date_stamp,time_stamp,mini_volts,temperature,irradiance
150712,07:43:00,3.8828125,29.7517427678,70.9842276435
150712,07:44:00,4.4921875,29.9406712421,82.1168707254
150712,07:45:00,4.2890625,30.0981197615,78.3976034646
150712,07:46:00,5.7421875,30.2870677352,104.94865045
150712,07:47:00,6.0390625,30.507520484,110.362434294
150712,07:48:00,5.5390625,30.7594842173,101.212337027
150712,07:49:00,6.625,31.1059652459,121.0341864
150712,07:50:00,5.1953125,31.4209790508,94.8998787175
150712,07:51:00,7.0,31.6100015324,127.853054865
150712,07:52:00,7.359375,31.9565704135,134.393727751
150712,07:53:00,7.4765625,32.3346863991,136.508036783
150712,07:54:00,7.7265625,32.6813301701,141.048211424
150712,07:55:00,8.25,32.9964919665,150.579912584
150712,07:56:00,8.21875,33.280162911,149.988345178
150712,07:57:00,8.8359375,33.4377682506,161.239074831
150712,07:58:00,9.1796875,33.8160512952,167.480314952
150712,07:59:00,9.5625,34.0682637068,174.442698663
150712,08:00:00,9.7421875,34.5096810934,177.681586327
150712,08:01:00,9.5703125,34.8565498261,174.516743115
150712,08:02:00,10.2578125,35.0773031673,187.032913261
150712,08:03:00,10.75,35.3611502606,195.979399721
150712,08:04:00,10.796875,35.7396504572,196.796909172
150712,08:05:00,11.1875,36.0550999528,203.884927182
150712,08:06:00,11.328125,36.4336785584,206.408870335
150712,08:07:00,11.7421875,36.7807465354,213.916559642
150712,08:08:00,11.5625,37.159407166,210.603412626
150712,08:09:00,12.5,37.2856368903,227.665082782
150712,08:10:00,12.75,37.6327931671,232.178329406
150712,08:11:00,12.9765625,37.885293066,236.274404871
150712,08:12:00,13.5390625,38.295646017,246.466036222
150712,08:13:00,14.0078125,38.516626132,254.971208114
150712,08:14:00,14.296875,38.8323373159,260.191947443
150712,08:15:00,14.5,39.1796540128,263.843159781
150712,08:16:00,14.21875,39.4006924946,258.697122554
150712,08:17:00,14.7578125,39.6849062802,268.466992333
150712,08:18:00,14.8828125,40.0323114668,270.694254353
150712,08:19:00,15.4453125,40.4429277383,280.867983996
150712,08:20:00,15.75,40.6640496814,286.377207542
150712,08:21:00,16.390625,40.9483707988,297.983454521
150712,08:22:00,16.4765625,41.2011209685,299.508257248
150712,08:23:00,16.671875,41.359099523,303.034871751
150712,08:24:00,17.484375,41.6434797247,317.758391118
150712,08:25:00,18.1015625,41.9278841078,328.928675201
150712,08:26:00,18.6484375,42.3071275784,338.802392311
150712,08:27:00,18.6171875,42.591588409,338.186958565
150712,08:28:00,18.203125,42.907684384,330.613588205
150712,08:29:00,19.0,42.907684384,345.08680108
150712,08:30:00,19.078125,43.128969349,346.467749657
150712,08:31:00,14.6875,43.5399660051,266.677618966
150712,08:32:00,19.78125,43.5715832255,359.15806118
150712,08:33:00,13.875,43.7929121428,251.893674887
150712,08:34:00,19.640625,43.6348185636,356.593633893
150712,08:35:00,20.2578125,43.8877718795,367.753158504
150712,08:36:00,21.296875,44.2988618522,386.537223901
150712,08:37:00,16.0625,44.4569868454,291.510750231
150712,08:38:00,12.9375,44.3937359503,234.803950724
150712,08:39:00,8.6015625,43.9510131997,156.14483016
150712,08:40:00,22.2109375,43.7612928288,403.234760312
150712,08:41:00,17.7265625,43.3818843882,321.88239829
150712,08:42:00,14.96875,43.9193923901,271.7331338
150712,08:43:00,23.34375,44.1723672443,423.714446203
150712,08:44:00,23.7734375,44.710002398,431.398875095
150712,08:45:00,9.5078125,44.7732592796,172.525793043
150712,08:46:00,21.6953125,44.3937359503,393.750344903
150712,08:47:00,23.4765625,44.9630371096,425.958340234
150712,08:48:00,23.1328125,45.5007995056,419.609636128
150712,08:49:00,13.2890625,45.5640713609,241.044795856
150712,08:50:00,23.2421875,46.0386484779,421.481409428
150712,08:51:00,15.6875,46.1652137638,284.464427794
150712,08:52:00,7.7421875,45.1528257191,140.460917653
150712,08:53:00,6.7890625,44.2039904474,123.226936802
150712,08:54:00,20.96875,43.3502689619,380.76063889
150712,08:55:00,14.5078125,43.9826343086,263.357319043
150712,08:56:00,9.875,43.4451161379,179.306569313
150712,08:57:00,24.046875,44.3621109517,436.435917189
150712,08:58:00,9.4296875,44.3621109517,171.142999366
150712,08:59:00,25.5,44.1723672443,462.852728382
150712,09:00:00,22.875,44.8365173587,415.069598488
150712,09:01:00,13.515625,45.2160909846,245.196546732
150712,09:02:00,20.1796875,44.9630371096,366.139897778
150712,09:03:00,11.2109375,45.0895616514,203.398314049
150712,09:04:00,26.4296875,44.9630371096,479.539788689
150712,09:05:00,23.8359375,45.5007995056,432.363728412
150712,09:06:00,27.2890625,46.2601408756,494.814532334
150712,09:07:00,12.5546875,46.1335719928,227.660105634
150712,09:08:00,28.0703125,46.1019305214,509.020264789
150712,09:09:00,14.09375,46.8614085798,255.476655752
150712,09:10:00,29.75,47.0513050842,539.226020817
150712,09:11:00,29.6171875,47.8426567863,536.608754141
150712,09:12:00,29.6171875,48.4125461826,536.457619545
150712,09:13:00,29.625,48.9191962304,536.464800269
150712,09:14:00,12.0078125,48.3175578599,217.508327764
150712,09:15:00,11.578125,47.4627845617,209.813649035
150712,09:16:00,30.453125,47.7793417472,551.771668688
150712,09:17:00,30.6171875,48.4125461826,554.57067027
150712,09:18:00,30.0703125,49.2042206855,544.452074921
150712,09:19:00,31.1484375,49.742666643,563.822591266
150712,09:20:00,29.015625,50.2495186972,525.084784721
150712,09:21:00,23.046875,50.1227984646,417.096672647
150712,09:22:00,31.4375,50.4712906876,568.850248927
150712,09:23:00,9.5390625,49.9644049421,172.649109491
150712,09:24:00,8.9609375,48.380883108,162.312455411
150712,09:25:00,30.3828125,47.9059730262,550.463235695
150712,09:26:00,31.546875,47.1462573862,571.767970032
150712,09:27:00,20.109375,46.9880050495,364.498747132
150712,09:28:00,25.1953125,46.6082300368,456.771285165
150712,09:29:00,10.390625,46.2284982053,188.409284489
150712,09:30:00,30.546875,46.7664643768,553.747579817
150712,09:31:00,31.4296875,46.7031697411,569.768864024
150712,09:32:00,31.1015625,47.747684678,563.529346086
150712,09:33:00,31.3359375,48.3492203338,567.607189631
150712,09:34:00,31.984375,48.9825328945,579.171456673
150712,09:35:00,32.078125,49.4575961954,580.732769057
150712,09:36:00,32.5859375,49.869372438,589.806087475
150712,09:37:00,32.7109375,50.1861579792,591.975976749
150712,09:38:00,33.6015625,50.5663403398,607.979650303
150712,09:39:00,30.34375,50.1544780715,549.145130426
150712,09:40:00,36.265625,49.1725500995,656.634470024
150712,09:41:00,36.6328125,50.1861579792,662.950884876
150712,09:42:00,13.5078125,49.869372438,244.49166273
150712,09:43:00,34.859375,49.869372438,630.955349392
150712,09:44:00,37.3984375,51.1366951388,676.489028749
150712,09:45:00,14.921875,51.0733175667,269.925728616
150712,09:46:00,16.0625,51.263453896,290.531529926
150712,09:47:00,39.46875,51.3268350813,713.871293369
150712,09:48:00,13.5703125,51.3585261257,245.442407721
150712,09:49:00,29.8359375,50.6930774226,539.811443131
150712,09:50:00,13.734375,49.6476404544,248.619673215
150712,09:51:00,40.046875,50.3128806187,724.690468564
150712,09:52:00,41.09375,51.707147492,743.12319533
150712,09:53:00,40.609375,52.5947118413,734.042486241
150712,09:54:00,34.3203125,53.419090378,620.111215605
150712,09:55:00,16.7890625,54.0850834687,303.250991502
150712,09:56:00,11.125,51.9924102671,201.151807312
150712,09:57:00,10.5390625,49.8060189391,190.763199902
150712,09:58:00,11.9296875,48.4442095576,216.079653508
150712,09:59:00,23.421875,47.2412123883,424.487341553
150712,10:00:00,38.984375,48.8558607682,705.971288851
150712,10:01:00,30.84375,49.3942505142,558.403486253
150712,10:02:00,39.9765625,50.6297082793,723.304940231
150712,10:03:00,41.5703125,51.960713198,751.647123751
150712,10:04:00,42.8828125,53.3556694052,774.84563838
150712,10:05:00,43.09375,54.2119543877,778.3284719
150712,10:06:00,42.140625,55.1001861153,760.780799393
150712,10:07:00,41.53125,55.8934503394,749.486656896
150712,10:08:00,40.4453125,56.432977955,729.695618939
150712,10:09:00,18.578125,56.4012386166,335.183174324
150712,10:10:00,42.8515625,55.7982486564,773.349704541
150712,10:11:00,41.5859375,56.0203901501,750.426660605
150712,10:12:00,42.2890625,56.0838618699,763.090846101
150712,10:13:00,44.0390625,56.8773604626,794.358625534
150712,10:14:00,44.59375,57.6075462295,804.074895709
150712,10:15:00,44.2890625,58.1155960293,798.381486033
150712,10:16:00,44.578125,58.5602032311,803.416608559
150712,10:17:00,44.71875,59.004869843,805.774851777
150712,10:18:00,44.609375,59.4813643099,803.615795358
150712,10:19:00,44.4921875,60.148571242,801.241953776
150712,10:20:00,45.3828125,60.5934502275,817.102245322
150712,10:21:00,16.109375,60.1167964485,290.111800578
150712,10:22:00,13.96875,57.7980558169,251.848489244
150712,10:23:00,14.7265625,55.7030496947,265.785329583
150712,10:24:00,44.5859375,56.2425464622,804.474273204
150712,10:25:00,33.4765625,56.9408485199,603.817696956
150712,10:26:00,45.828125,57.3218022903,826.448231525
150712,10:27:00,45.6796875,58.3696500141,823.346851451
150712,10:28:00,45.140625,58.8142911617,813.452718813
150712,10:29:00,16.03125,56.6869035542,289.192248237
150712,10:30:00,23.0,54.8463814565,415.279703791
150712,10:31:00,17.6953125,54.3071107472,319.58508411
150712,10:32:00,16.09375,52.9434624945,290.855613158
150712,10:33:00,14.46875,51.8339279347,261.630811993
150712,10:34:00,13.875,50.9782534668,251.000307928
150712,10:35:00,31.125,50.1227984646,563.292591128
150712,10:36:00,12.0859375,49.8376955382,218.759120482
150712,10:37:00,11.1640625,48.7291934495,202.183590316
150712,10:38:00,11.2109375,47.8426567863,203.121488312
150712,10:39:00,12.5390625,47.1462573862,227.262900421
150712,10:40:00,15.28125,46.5765840684,277.041432514
150712,10:41:00,46.421875,47.3994767261,841.262974915
150712,10:42:00,47.9375,50.3128806187,867.479655698
150712,10:43:00,35.6875,52.6264149385,645.066111854
150712,10:44:00,20.40625,52.8800505709,368.805154318
150712,10:45:00,50.7421875,53.5459359441,916.769974268
150712,10:46:00,48.8828125,55.2270956966,882.444920497
150712,10:47:00,50.1328125,56.9408485199,904.246945476
150712,10:48:00,49.9296875,58.4014081259,899.936299708
150712,10:49:00,49.3984375,59.3860599569,889.930072616
150712,10:50:00,49.734375,60.2121217396,895.618438223
150712,10:51:00,48.8125,61.0383887321,878.660556003
150712,10:52:00,45.421875,60.5298924432,817.831087791
150712,10:53:00,47.3515625,60.6570092264,852.522306613
150712,10:54:00,47.375,60.4981140066,853.010860333
150712,10:55:00,48.2734375,60.6252295751,869.133405556
150712,10:56:00,49.421875,61.2608803116,889.532544693
150712,10:57:00,49.765625,61.6741184622,895.537878805
150712,10:58:00,50.40625,62.500748893,906.697991961
150712,10:59:00,51.265625,63.2639748795,921.8109647
150712,11:00:00,49.9140625,63.9637527248,897.200392913
150712,11:01:00,50.2109375,64.0273762014,902.508530288
150712,11:02:00,49.8515625,64.15462681,895.993084673
150712,11:03:00,49.1953125,64.5045911188,884.046437211
150712,11:04:00,50.109375,64.4409585021,900.50035994
150712,11:05:00,51.109375,64.0591883966,918.643020249
150712,11:06:00,50.5625,64.2182539422,908.742565323
150712,11:07:00,51.0859375,64.6318600092,917.963942195
150712,11:08:00,52.578125,65.3001017007,944.467646148
150712,11:09:00,54.34375,66.1276348976,975.788022297
150712,11:10:00,55.6796875,67.1782626163,999.261561743
150712,11:11:00,24.8125,67.0827372637,445.321057748
150712,11:12:00,20.8828125,65.9048172097,375.009509079
150712,11:13:00,20.6875,63.3275849578,371.971846943
150712,11:14:00,45.65625,63.6456536159,820.794681877
150712,11:15:00,16.453125,61.5787512533,296.089652893
150712,11:16:00,15.046875,59.1001632772,271.112798765
150712,11:17:00,15.8046875,57.0043377879,285.060684918
150712,11:18:00,46.421875,57.8615614359,836.933430457
150712,11:19:00,20.25,58.5284436039,364.964664066
150712,11:20:00,16.765625,57.2583069679,302.354810332
150712,11:21:00,15.421875,55.9251848384,278.303901955
150712,11:22:00,15.84375,54.8463814565,286.069035084
150712,11:23:00,17.5,53.7996415608,316.136711288
150712,11:24:00,19.9765625,53.1971222528,360.982907075
150712,11:25:00,17.890625,52.7532303424,323.360116501
150712,11:26:00,23.046875,51.8656237986,416.738026944
150712,11:27:00,46.71875,53.6093605376,844.051276701
150712,11:28:00,52.4375,56.3377608474,946.097463848
150712,11:29:00,54.8828125,58.5284436039,989.149986522
150712,11:30:00,54.5703125,60.4663358736,982.581444817
150712,11:31:00,52.9453125,62.2145843271,952.503941025
150712,11:32:00,20.3046875,60.9748224437,365.510576791
150712,11:33:00,20.5625,58.9731059714,370.515815808
150712,11:34:00,31.1328125,57.8615614359,561.28908118
150712,11:35:00,55.84375,59.004869843,1006.23316571
150712,11:36:00,56.65625,61.1337404433,1019.80601001
150712,11:37:00,57.4375,62.6279410532,1033.11028073
150712,11:38:00,27.796875,62.3417655371,500.043893025
150712,11:39:00,26.9453125,60.5934502275,485.141271151
150712,11:40:00,60.0859375,60.7841308686,1081.72572732
150712,11:41:00,29.5703125,62.7869380985,531.830428741
150712,11:42:00,18.5703125,60.847693512,334.310463483
150712,11:43:00,17.9921875,58.1473517168,324.333011844
150712,11:44:00,18.359375,56.2742842881,331.257228582
150712,11:45:00,20.1953125,54.7194863777,364.662074666
150712,11:46:00,19.8125,54.3388301375,357.816823559
150712,11:47:00,20.5,53.7679273024,370.337365206
150712,11:48:00,56.3515625,54.6877633632,1017.54299999
150712,11:49:00,54.5859375,57.7663034618,984.16827785
150712,11:50:00,19.0703125,57.1313199561,343.939521123
150712,11:51:00,41.015625,56.0521258588,740.123691289
150712,11:52:00,19.90625,55.7347823796,359.262831501
150712,11:53:00,22.296875,54.9732813688,402.559165618
150712,11:54:00,44.2734375,55.8934503394,798.973078372
150712,11:55:00,20.6328125,56.3694995807,372.259291189
150712,11:56:00,56.5078125,57.09957396,1019.15338796
150712,11:57:00,20.8984375,56.3060224165,377.063506974
150712,11:58:00,20.359375,55.2588238474,367.526853874
150712,11:59:00,20.9921875,54.0850834687,379.169573833
150712,12:00:00,25.390625,53.641073287,458.716348947
150712,12:01:00,21.265625,53.2922496392,384.258658231
150712,12:02:00,25.265625,53.3239593714,456.52941702
150712,12:03:00,59.03125,54.8781059814,1065.83029926
150712,12:04:00,57.296875,57.7663034618,1033.04567765
150712,12:05:00,22.953125,59.7990652066,413.424618433
150712,12:06:00,20.4453125,58.1791077074,368.548082938
150712,12:07:00,24.078125,58.0203307846,434.067214975
150712,12:08:00,33.3515625,57.2900544777,601.45970259
150712,12:09:00,17.296875,55.8934503394,312.145120084
150712,12:10:00,15.359375,54.1802362051,277.41437532
150712,12:11:00,14.5390625,52.7215260392,262.787155368
150712,12:12:00,13.609375,51.4852933149,246.133522226
150712,12:13:00,13.515625,50.2178381878,244.590976744
150712,12:14:00,14.3515625,49.520943079,259.808260252
150712,12:15:00,51.1640625,49.9644049421,926.027041816
150712,12:16:00,52.4765625,52.5630090455,948.564923803
150712,12:17:00,53.890625,55.0684594755,972.923242445
150712,12:18:00,53.6015625,57.1948128565,966.692063479
150712,12:19:00,54.1953125,59.1319283618,976.469426689
150712,12:20:00,53.703125,60.3710032963,967.012341804
150712,12:21:00,54.53125,61.5151746337,981.372410404
150712,12:22:00,55.1875,62.6279410532,992.640237086
150712,12:23:00,55.9921875,63.4866154811,1006.6896706
150712,12:24:00,56.734375,64.7591337759,1019.39718573
150712,12:25:00,45.7265625,65.872987332,821.161574722
150712,12:26:00,27.734375,66.1594672166,497.986408366
150712,12:27:00,18.9296875,62.8187384203,340.450467567
150712,12:28:00,19.3125,60.1167964485,347.796494194
150712,12:29:00,20.2734375,59.3542924459,365.2387475
150712,12:30:00,18.9609375,57.9568221363,341.828047052
150712,12:31:00,18.6875,56.5916791853,337.124893399
150712,12:32:00,17.9765625,55.3222810556,324.502248378
150712,12:33:00,17.640625,54.1485183243,318.622304596
150712,12:34:00,17.484375,53.0068756244,315.977916682
150712,12:35:00,17.7578125,52.3093975322,321.029893289
150712,12:36:00,19.828125,51.9924102671,358.513544212
150712,12:37:00,57.7265625,53.3873797407,1043.03970054
150712,12:38:00,58.09375,56.464717596,1048.08418896
150712,12:39:00,57.3125,59.2907583339,1032.55303787
150712,12:40:00,57.5703125,61.1337404433,1036.25903031
150712,12:41:00,58.484375,62.8505390465,1051.82518743
150712,12:42:00,60.21875,64.5682249545,1082.10534165
150712,12:43:00,23.8203125,64.8545923015,427.980799836
150712,12:44:00,23.6953125,62.9459427506,426.133642696
150712,12:45:00,32.9921875,62.3099697784,593.512736582
150712,12:46:00,57.3828125,62.1509955469,1032.36827923
150712,12:47:00,58.2890625,63.7092710014,1047.87098311
150712,12:48:00,58.8046875,65.1409843406,1056.39857766
150712,12:49:00,54.46875,66.1276348976,978.032503084
150712,12:50:00,53.90625,65.9048172097,968.038014458
150712,12:51:00,27.9296875,66.4141367562,501.43079284
150712,12:52:00,30.4921875,64.2500679653,548.017135203
150712,12:53:00,56.3671875,65.1091617834,1012.62583074
150712,12:54:00,41.6328125,64.1228137009,748.287359476
150712,12:55:00,26.5390625,63.4866154811,477.148710901
150712,12:56:00,26.265625,61.960236504,472.586411623
150712,12:57:00,57.28125,62.1827897849,1030.52499512
150712,12:58:00,60.3828125,64.2500679653,1085.22276146
150712,12:59:00,27.2578125,64.0591883966,489.933582643
150712,13:00:00,31.6875,62.2145843271,570.068759746
150712,13:01:00,33.1875,61.4198119837,597.28728104
150712,13:02:00,53.3828125,62.8823399769,960.060025581
150712,13:03:00,56.3671875,64.7591337759,1012.79959998
150712,13:04:00,55.5078125,65.5865321622,996.954042048
150712,13:05:00,55.671875,66.668825833,999.370654416
150712,13:06:00,49.078125,67.401165798,880.689775985
150712,13:07:00,42.7734375,65.9684778805,768.093161517
150712,13:08:00,52.7734375,66.0958028838,947.606510621
150712,13:09:00,55.1484375,67.0827372637,989.773723754
150712,13:10:00,54.8828125,68.1336673946,984.499773403
150712,13:11:00,53.671875,68.3884884654,962.657651005
150712,13:12:00,53.625,68.4521967911,961.78691558
150712,13:13:00,51.7578125,68.5477615733,928.254711843
150712,13:14:00,51.265625,68.2292230028,919.570873324
150712,13:15:00,54.9140625,68.7070423278,984.783977761
150712,13:16:00,54.421875,68.9937669583,975.820584782
150712,13:17:00,54.484375,68.8981893279,976.986935685
150712,13:18:00,54.2265625,68.7707567708,972.424597647
150712,13:19:00,53.8203125,69.4716964224,964.808574296
150712,13:20:00,54.1015625,69.0256267804,970.062047215
150712,13:21:00,54.3359375,68.6751855651,974.431545039
150712,13:22:00,43.8828125,68.8981893279,786.884946622
150712,13:23:00,52.9375,67.9107150093,949.70797135
150712,13:24:00,24.9609375,67.1464205266,447.971161905
150712,13:25:00,27.4140625,66.0958028838,492.25036947
150712,13:26:00,27.0625,64.4409585021,486.331968636
150712,13:27:00,56.953125,64.8227724882,1023.29573641
150712,13:28:00,41.1640625,64.1228137009,739.862281306
150712,13:29:00,20.2421875,62.7869380985,364.061463902
150712,13:30:00,18.46875,60.8159120384,332.487283694
150712,13:31:00,17.8125,59.1001632772,320.943500096
150712,13:32:00,18.375,57.7663034618,331.295804995
150712,13:33:00,18.8125,56.1790717179,339.448849999
150712,13:34:00,19.703125,55.1001861153,355.70804154
150712,13:35:00,21.4609375,54.1802362051,387.618153104
150712,13:36:00,33.4765625,54.0216498205,604.686422943
150712,13:37:00,52.1796875,56.1790717179,941.51946393
150712,13:38:00,22.1796875,56.464717596,400.14940996
150712,13:39:00,21.1640625,55.7347823796,381.96350492
150712,13:40:00,22.25,55.2905523004,401.650085275
150712,13:41:00,17.453125,54.6877633632,315.151956464
150712,13:42:00,16.4140625,53.7996415608,296.519299293
150712,13:43:00,15.8359375,53.2605402088,286.151534638
150712,13:44:00,16.78125,52.4044995889,303.361136884
150712,13:45:00,17.8984375,51.5803718692,323.688544205
150712,13:46:00,19.3828125,51.3268350813,350.576935639
150712,13:47:00,16.8046875,50.819819321,304.022458711
150712,13:48:00,20.0703125,49.9644049421,363.255988765
150712,13:49:00,16.7890625,49.520943079,303.934649581
150712,13:50:00,15.84375,49.0775401446,286.884362973
150712,13:51:00,16.2421875,48.8241934879,294.135726495
150712,13:52:00,17.203125,48.697527371,311.557195473
150712,13:53:00,50.078125,49.2042206855,906.712860546
150712,13:54:00,53.0,52.1509001325,958.221327556
150712,13:55:00,51.8671875,54.9098308084,936.465956515
150712,13:56:00,52.53125,57.3852988238,947.300425117
150712,13:57:00,21.8046875,57.9568221363,393.095211917
150712,13:58:00,19.046875,56.0838618699,343.693974283
150712,13:59:00,18.046875,54.6877633632,325.873330095
150712,14:00:00,16.484375,53.3239593714,297.859328977
150712,14:01:00,17.109375,52.3093975322,309.307288298
150712,14:02:00,22.953125,51.7705371108,415.062293298
150712,14:03:00,37.6328125,53.0385826417,680.090182388
150712,14:04:00,50.9921875,55.2270956966,920.523892613
150712,14:05:00,50.859375,57.0360828759,917.308980624
150712,14:06:00,46.1796875,57.3852988238,832.762167291
150712,14:07:00,52.234375,59.3225252383,941.049864707
150712,14:08:00,48.90625,60.9748224437,880.375610125
150712,14:09:00,22.359375,59.4495958889,402.799355615
150712,14:10:00,46.2109375,59.3860599569,832.506148905
150712,14:11:00,19.8984375,59.1954594408,358.510877151
150712,14:12:00,20.4375,57.9250682665,368.453291576
150712,14:13:00,51.4609375,57.4487965685,927.970397733
150712,14:14:00,51.3828125,59.4178277712,925.66482537
150712,14:15:00,52.140625,61.1655249546,938.510626913
150712,14:16:00,50.9765625,62.5325464767,916.942354261
150712,14:17:00,49.0625,63.1367583756,882.251477394
150712,14:18:00,17.828125,61.9920289177,320.768994499
150712,14:19:00,17.2109375,59.3542924459,310.065880825
150712,14:20:00,18.1640625,57.1948128565,327.584761345
150712,14:21:00,32.828125,56.7503879799,592.177318317
150712,14:22:00,38.703125,57.1948128565,698.00211084
150712,14:23:00,24.578125,57.7345514096,443.143232544
150712,14:24:00,16.8203125,56.7821306466,303.412148402
150712,14:25:00,15.0390625,55.2588238474,271.484725138
150712,14:26:00,13.8203125,53.9265016124,249.647712067
150712,14:27:00,14.8984375,52.9117563819,269.257439975
150712,14:28:00,15.8515625,52.4362008773,286.550336304
150712,14:29:00,15.0234375,51.8656237986,271.656686716
150712,14:30:00,14.734375,50.8515055481,266.563174721
150712,14:31:00,15.0546875,50.4712906876,272.409152505
150712,14:32:00,16.453125,50.3128806187,297.736661489
150712,14:33:00,21.109375,49.93272714,382.068134055
150712,14:34:00,20.5859375,49.8376955382,372.611688734
150712,14:35:00,36.59375,51.1683843764,661.922927229
150712,14:36:00,46.5,53.0702899607,840.322499444
150712,14:37:00,46.2890625,55.1636403016,835.648006561
150712,14:38:00,45.8125,56.813873616,826.372987322
150712,14:39:00,46.6484375,58.3378922054,840.821076456
150712,14:40:00,27.2578125,59.4178277712,491.051326701
150712,14:41:00,48.7578125,58.877816176,878.608489693
150712,14:42:00,49.1796875,60.2121217396,885.6296055
150712,14:43:00,48.1796875,61.4198119837,867.107029702
150712,14:44:00,46.1953125,62.0556146571,831.134031397
150712,14:45:00,46.7109375,62.9141412116,840.056976191
150712,14:46:00,42.8046875,63.0095467416,769.770313971
150712,14:47:00,47.96875,63.7410801509,862.327764627
150712,14:48:00,49.3828125,63.8683197943,887.692774234
150712,14:49:00,48.84375,64.4727746581,877.742504274
150712,14:50:00,41.4609375,65.0136959411,744.872733092
150712,14:51:00,48.5078125,65.6183592941,871.216200066
150712,14:52:00,42.2578125,66.2867995445,758.715622451
150712,14:53:00,47.125,66.0003086736,846.222044442
150712,14:54:00,34.2578125,65.9684778805,615.175984155
150712,14:55:00,33.5625,65.2046303698,602.915731848
150712,14:56:00,46.9453125,63.8046993635,843.903232268
150712,14:57:00,47.359375,64.4727746581,851.067668091
150712,14:58:00,25.765625,63.7410801509,463.185173899
150712,14:59:00,46.75,64.727314877,840.012106585
150712,15:00:00,34.6796875,64.8227724882,623.101477906
150712,15:01:00,45.2578125,63.7410801509,813.593605942
150712,15:02:00,36.359375,62.7869380985,653.933636819
150712,15:03:00,24.125,62.5325464767,433.949117235
150712,15:04:00,43.0625,62.2463791734,774.696736641
150712,15:05:00,44.625,62.3735616,802.756082398
150712,15:06:00,39.546875,62.8505390465,711.239526956
150712,15:07:00,31.7109375,62.4689516135,570.419185509
150712,15:08:00,44.78125,62.7233383676,805.428576829
150712,15:09:00,17.453125,62.7869380985,313.899386475
150712,15:10:00,15.8359375,60.6887891814,285.107364795
150712,15:11:00,15.65625,58.7507673601,282.140907961
150712,15:12:00,16.3125,57.1630662549,294.196846082
150712,15:13:00,18.8046875,55.6395852319,339.398027874
150712,15:14:00,42.59375,56.0203901501,768.612841183
150712,15:15:00,42.4609375,57.7345514096,765.570079108
150712,15:16:00,42.421875,58.5919631614,764.543296821
150712,15:17:00,42.0625,59.1636937497,757.853437423
150712,15:18:00,39.015625,60.180346339,702.605767094
150712,15:19:00,14.734375,59.1636937497,265.473919573
150712,15:20:00,10.421875,56.5916791853,188.01195978
150712,15:21:00,16.875,54.6243182404,304.722249424
150712,15:22:00,8.5078125,52.8166398536,153.767753508
150712,15:23:00,8.09375,51.1050062022,146.407686482
150712,15:24:00,7.0859375,49.9010496386,128.253596886
150712,15:25:00,5.640625,48.792526508,102.149743864
150712,15:26:00,4.7734375,47.9376315964,86.4818136962
150712,15:27:00,4.6796875,46.9563554822,84.8244627481
150712,15:28:00,5.359375,45.8804486141,97.196262594
150712,15:29:00,5.4140625,45.0262987817,98.2295791247
150712,15:30:00,5.3359375,44.3937359503,96.842450691
150712,15:31:00,5.3984375,44.0142557166,97.9951843429
150712,15:32:00,5.1328125,43.5399660051,93.1953168408
150712,15:33:00,5.1953125,43.0657435788,94.3522817203
150712,15:34:00,4.9375,42.4651583856,89.6968325867
150712,15:35:00,4.5859375,41.9910883664,83.3297721059
150712,15:36:00,4.5625,41.6434797247,82.9181860647
150712,15:37:00,4.875,41.264311495,88.6141750672
150712,15:38:00,4.7421875,40.88518624,86.2162183744
150712,15:39:00,4.4765625,40.5692813449,81.3997298236
150712,15:40:00,4.4453125,40.2534062747,80.8441640613
150712,15:41:00,4.75,40.0007276868,86.396160819
150712,15:42:00,5.0390625,39.8428132578,91.6610053408
150712,15:43:00,5.109375,39.6533257787,92.9487375503
150712,15:44:00,4.8671875,39.5270067529,88.5484625411
150712,15:45:00,4.7265625,39.3375371531,85.9981682659
150712,15:46:00,4.7890625,39.2743830033,87.1380661075
150712,15:47:00,4.828125,39.2428063752,87.8501942319
150712,15:48:00,4.9140625,39.2112300451,89.4152725491
150712,15:49:00,4.78125,39.1480782784,87.001371324
150712,15:50:00,4.5625,39.0217783195,83.0261226954
150712,15:51:00,4.21875,38.9270564775,76.7743406782
150712,15:52:00,3.90625,38.7376208344,71.0940397852
150712,15:53:00,3.703125,38.5797659869,67.4024333247
150712,15:54:00,3.6328125,38.4219185824,66.1278241418
150712,15:55:00,3.8828125,38.2325115201,70.6852056397
150712,15:56:00,4.1015625,38.0431151724,74.674495805
150712,15:57:00,4.25,37.9484210159,77.3806413762
150712,15:58:00,4.3359375,37.885293066,78.9477993398
150712,15:59:00,4.2265625,37.8221663063,76.9587368488
150712,16:00:00,3.9296875,37.7590407366,71.5553765119
150712,16:01:00,3.7109375,37.6643546132,67.5753535825
150712,16:02:00,3.3359375,37.4749903981,60.7524022441
150712,16:03:00,3.2890625,37.2540790132,59.9053143783
150712,16:04:00,3.2421875,37.0962940879,59.0561876443
150712,16:05:00,3.375,36.9700714995,61.4792134835
150712,16:06:00,3.2421875,36.8122999529,59.0645242127
150712,16:07:00,3.1015625,36.7491934151,56.5044618598
150712,16:08:00,3.0546875,36.6545358375,55.653108755
150712,16:09:00,3.2734375,36.528329895,59.6422394153
150712,16:10:00,3.21875,36.4021287071,58.6495092966
