date_stamp,time_stamp,mini_volts,temperature,irradiance
150629,07:43:00,5.234375,28.1148078906,95.7712230162
150629,07:44:00,5.5390625,28.3980664383,101.331636639
150629,07:45:00,5.609375,28.6813488824,102.603425635
150629,07:46:00,6.046875,28.9331755654,110.592021801
150629,07:47:00,6.4765625,29.1535394089,118.437603932
150629,07:48:00,6.6484375,29.3424342166,121.569242676
150629,07:49:00,6.9375,29.6572825183,126.834938298
150629,07:50:00,7.0703125,29.9091824246,129.246843825
150629,07:51:00,7.3828125,30.0981197615,134.946694488
150629,07:52:00,7.640625,30.4445325066,139.634994563
150629,07:53:00,7.640625,30.6334999858,139.621838385
150629,07:54:00,7.7421875,30.885473179,141.459980389
150629,07:55:00,8.15625,31.1059652459,149.009069105
150629,07:56:00,8.34375,31.2949699795,152.420204718
150629,07:57:00,8.5546875,31.6100015324,156.248990041
150629,07:58:00,8.6328125,31.7360224374,157.666019576
150629,07:59:00,8.7734375,32.0826043393,160.206665651
150629,08:00:00,8.796875,32.3661979887,160.611950379
150629,08:01:00,8.71875,32.3661979887,159.185556503
150629,08:02:00,9.0078125,32.6498156195,164.439980375
150629,08:03:00,9.671875,32.964974454,176.534903258
150629,08:04:00,9.9609375,33.154083973,181.793865506
150629,08:05:00,10.0859375,33.4692902075,184.046311796
150629,08:06:00,10.15625,33.6899522045,185.309002107
150629,08:07:00,10.5,34.0682637068,191.544924022
150629,08:08:00,10.8671875,34.3835559084,198.212189283
150629,08:09:00,11.1015625,34.6358110245,202.461658001
150629,08:10:00,11.0859375,34.9511566204,202.144981468
150629,08:11:00,11.21875,35.2665318914,204.534639577
150629,08:12:00,11.59375,35.6134789743,211.334978244
150629,08:13:00,12.359375,36.0550999528,225.241588549
150629,08:14:00,12.6171875,36.5914322719,229.878747225
150629,08:15:00,12.9609375,36.9385165956,236.100960245
150629,08:16:00,13.3359375,37.3171950648,242.886376067
150629,08:17:00,13.390625,37.7590407366,243.828857538
150629,08:18:00,13.46875,38.295646017,245.186062578
150629,08:19:00,13.9609375,38.516626132,254.117986001
150629,08:20:00,14.2578125,38.958630127,259.464768753
150629,08:21:00,14.46875,39.4322706122,263.241516767
150629,08:22:00,14.59375,39.7796495726,265.469962542
150629,08:23:00,14.8359375,40.1586495682,269.824756604
150629,08:24:00,15.0859375,40.6640496814,274.302771708
150629,08:25:00,15.34375,40.8535944081,278.964261208
150629,08:26:00,15.6640625,41.106337417,284.75215166
150629,08:27:00,16.0234375,41.5170855389,291.225786322
150629,08:28:00,16.578125,41.9594860878,301.241136225
150629,08:29:00,17.1796875,42.0542938195,312.15745634
150629,08:30:00,17.765625,42.4335516267,322.743343151
150629,08:31:00,17.9375,42.718023213,325.819807399
150629,08:32:00,18.2890625,42.9392956251,332.169221339
150629,08:33:00,18.8828125,43.1605826826,342.915410865
150629,08:34:00,19.1640625,43.6032007451,347.946652718
150629,08:35:00,19.390625,43.8245317559,352.021570351
150629,08:36:00,19.546875,44.2672377514,354.780366976
150629,08:37:00,19.7421875,44.6151193208,358.263612625
150629,08:38:00,19.7265625,44.8048881694,357.946430382
150629,08:39:00,20.2109375,45.0895616514,366.68392923
150629,08:40:00,20.40625,45.2793574482,370.192672727
150629,08:41:00,20.09375,45.4691640273,364.489321935
150629,08:42:00,20.3828125,45.5640713609,369.715386472
150629,08:43:00,21.0,45.9437276605,380.838736537
150629,08:44:00,21.234375,46.0702893498,385.065054149
150629,08:45:00,21.4453125,46.1968558347,388.865851555
150629,08:46:00,21.2578125,46.4500031934,385.417659418
150629,08:47:00,21.34375,46.4500031934,386.975760945
150629,08:48:00,21.671875,46.3867145549,392.937178152
150629,08:49:00,21.765625,46.5449383999,394.606090737
150629,08:50:00,22.0859375,46.7031697411,400.381948445
150629,08:51:00,22.65625,46.7664643768,410.70792365
150629,08:52:00,22.8125,46.8614085798,413.520972724
150629,08:53:00,23.4765625,47.0196549169,425.525093452
150629,08:54:00,23.6328125,47.3045172232,428.296868718
150629,08:55:00,24.1796875,47.3994767261,438.187295079
150629,08:56:00,24.484375,47.4311304938,443.701935094
150629,08:57:00,15.1171875,47.5260935977,273.938395828
150629,08:58:00,24.8203125,47.2412123883,449.831982693
150629,08:59:00,25.2890625,47.8426567863,458.191120326
150629,09:00:00,25.359375,48.1909109675,459.385964756
150629,09:01:00,25.765625,48.6025309379,466.650257305
150629,09:02:00,25.921875,49.0458707607,469.377322505
150629,09:03:00,26.3359375,49.4259232045,476.785385472
150629,09:04:00,26.8125,49.3625781246,485.428254485
150629,09:05:00,26.6171875,49.3625781246,481.892209507
150629,09:06:00,26.515625,49.3942505142,480.045955507
150629,09:07:00,27.09375,49.8060189391,490.412733327
150629,09:08:00,17.15625,49.869372438,310.528450754
150629,09:09:00,26.375,49.8376955382,477.395469133
150629,09:10:00,26.0078125,50.3762437435,470.624092055
150629,09:11:00,26.3828125,50.5346568215,477.372563243
150629,09:12:00,26.9765625,50.5346568215,488.115919715
150629,09:13:00,27.0859375,50.8515055481,490.018306871
150629,09:14:00,27.265625,51.009941199,493.230503245
150629,09:15:00,27.2421875,51.009941199,492.80652287
150629,09:16:00,27.3828125,51.3268350813,495.272938096
150629,09:17:00,27.6875,50.9782534668,500.869983838
150629,09:18:00,27.515625,50.819819321,497.799674374
150629,09:19:00,28.21875,51.0733175667,510.456404064
150629,09:20:00,28.3515625,51.2951443381,512.802739623
150629,09:21:00,15.5234375,50.1544780715,280.934957301
150629,09:22:00,28.1640625,50.2178381878,509.682353274
150629,09:23:00,28.0,50.2811995075,506.697477231
150629,09:24:00,28.703125,50.5980241591,519.340222286
150629,09:25:00,29.765625,50.7881333949,538.514033187
150629,09:26:00,29.1328125,51.0733175667,526.991121471
150629,09:27:00,29.3125,51.263453896,530.191780293
150629,09:28:00,11.953125,51.0416292324,216.226609478
150629,09:29:00,12.5625,49.3942505142,227.434854583
150629,09:30:00,30.8203125,49.3625781246,557.987897419
150629,09:31:00,31.2421875,50.0277614487,565.439957206
150629,09:32:00,31.0546875,50.9782534668,561.782783791
150629,09:33:00,31.578125,51.612065323,571.07317105
150629,09:34:00,32.890625,51.960713198,594.706707572
150629,09:35:00,29.359375,52.1192015567,530.815456757
150629,09:36:00,31.9375,52.4996043585,577.319439387
150629,09:37:00,31.703125,52.9434624945,572.957319513
150629,09:38:00,31.9375,53.22883108,577.111870717
150629,09:39:00,32.125,53.22883108,580.50000303
150629,09:40:00,33.1015625,53.5142241,598.062371862
150629,09:41:00,34.234375,53.4825125576,618.539127544
150629,09:42:00,24.9453125,52.6898220374,450.882593519
150629,09:43:00,14.421875,51.9924102671,260.762806389
150629,09:44:00,35.671875,51.5803718692,645.116496219
150629,09:45:00,35.828125,52.3727986019,647.688979261
150629,09:46:00,35.3515625,53.3239593714,638.774153376
150629,09:47:00,36.015625,54.3388301375,650.447774688
150629,09:48:00,35.65625,54.7194863777,643.836637825
150629,09:49:00,35.421875,55.5443908051,639.344744771
150629,09:50:00,36.3828125,55.7665153669,656.617292957
150629,09:51:00,37.140625,56.2108089388,670.147266846
150629,09:52:00,36.7890625,57.0043377879,663.544619516
150629,09:53:00,36.5234375,57.1313199561,658.71251997
150629,09:54:00,34.7578125,56.9725930025,626.917844975
150629,09:55:00,35.109375,57.0678282666,633.229210159
150629,09:56:00,36.4609375,57.1630662549,657.575038632
150629,09:57:00,37.03125,57.6392970702,667.704182028
150629,09:58:00,38.015625,57.9568221363,685.346220419
150629,09:59:00,38.1640625,58.3696500141,687.882567015
150629,10:00:00,38.265625,58.8142911617,689.562377422
150629,10:01:00,38.671875,59.1319283618,696.774349446
150629,10:02:00,37.8828125,58.5602032311,682.749234999
150629,10:03:00,38.3203125,58.5602032311,690.634150891
150629,10:04:00,38.0390625,57.7345514096,685.843737843
150629,10:05:00,38.828125,57.5757956916,700.125202607
150629,10:06:00,38.375,57.7345514096,691.900686031
150629,10:07:00,38.4375,57.5757956916,693.081689503
150629,10:08:00,38.4140625,58.3061346997,692.41028394
150629,10:09:00,38.6171875,58.4649252587,696.017239883
150629,10:10:00,38.8359375,58.3061346997,700.014545753
150629,10:11:00,39.3359375,58.4649252587,708.971637226
150629,10:12:00,39.4609375,58.2743774971,711.291228114
150629,10:13:00,39.546875,58.0838406447,712.907074673
150629,10:14:00,40.078125,58.5284436039,722.325897631
150629,10:15:00,11.9609375,57.8933146997,215.63868525
150629,10:16:00,40.2578125,57.0043377879,726.108605726
150629,10:17:00,40.015625,57.8933146997,721.424785009
150629,10:18:00,39.9765625,58.3378922054,720.562962356
150629,10:19:00,40.7421875,58.9731059714,734.13373079
150629,10:20:00,40.8046875,59.5766713932,735.041800843
150629,10:21:00,40.3984375,60.0532477721,727.553330063
150629,10:22:00,41.296875,60.3074497629,743.640798952
150629,10:23:00,42.4296875,60.9112573703,763.812974538
150629,10:24:00,43.171875,61.070172332,777.113066126
150629,10:25:00,43.3515625,61.5151746337,780.177006494
150629,10:26:00,43.96875,62.0238216354,791.086645542
150629,10:27:00,43.65625,62.2145843271,785.390589118
150629,10:28:00,44.390625,62.087407983,798.652098955
150629,10:29:00,43.609375,61.960236504,784.645255705
150629,10:30:00,42.8671875,61.8330698898,771.339540671
150629,10:31:00,42.375,61.6741184622,762.542771529
150629,10:32:00,43.0703125,62.1192016129,774.885657115
150629,10:33:00,43.578125,61.8966525889,784.10746351
150629,10:34:00,44.9375,60.5298924432,809.109806841
150629,10:35:00,41.2578125,60.847693512,742.740243019
150629,10:36:00,29.8828125,60.148571242,538.147580894
150629,10:37:00,39.25,60.3392263778,706.771291156
150629,10:38:00,46.28125,59.8626090271,833.577589956
150629,10:39:00,45.765625,60.9112573703,823.866029248
150629,10:40:00,45.7578125,61.4515992298,823.50682661
150629,10:41:00,47.703125,61.7376981213,858.396168255
150629,10:42:00,45.6796875,62.3417655371,821.741608352
150629,10:43:00,47.203125,62.5325464767,849.067540911
150629,10:44:00,48.3515625,61.7376981213,870.064507915
150629,10:45:00,48.0390625,62.7551380809,864.009600939
150629,10:46:00,47.6953125,63.0413491936,857.706595116
150629,10:47:00,47.4609375,63.4548087675,853.318707037
150629,10:48:00,48.171875,63.5820374485,866.046875955
150629,10:49:00,49.546875,63.5820374485,890.766994374
150629,10:50:00,45.890625,63.9001304665,824.905236966
150629,10:51:00,46.140625,63.2957797664,829.645017951
150629,10:52:00,43.4375,63.1367583756,781.101626483
150629,10:53:00,13.9765625,60.6570092264,251.635440774
150629,10:54:00,13.3984375,57.9885763089,241.543446239
150629,10:55:00,48.0234375,57.9250682665,865.780727568
150629,10:56:00,47.0078125,58.7190059141,847.139898199
150629,10:57:00,48.5390625,59.7355225999,874.297947301
150629,10:58:00,48.5234375,60.5934502275,873.648140074
150629,10:59:00,49.03125,61.6741184622,882.322720154
150629,11:00:00,14.7421875,62.3099697784,265.204483526
150629,11:01:00,11.9453125,59.3225252383,215.20568997
150629,11:02:00,11.8046875,56.4012386166,212.978038858
150629,11:03:00,11.734375,55.0684594755,211.848464795
150629,11:04:00,17.96875,53.1337055035,324.711242588
150629,11:05:00,48.7421875,54.6560406508,880.153888906
150629,11:06:00,50.5703125,56.6551617953,912.26640804
150629,11:07:00,51.1015625,58.6554839315,920.943186596
150629,11:08:00,50.1328125,59.7990652066,902.976778926
150629,11:09:00,16.0390625,59.1319283618,288.985401902
150629,11:10:00,14.09375,56.9725930025,254.205392748
150629,11:11:00,16.5078125,55.2270956966,298.003215121
150629,11:12:00,18.0078125,53.7362133459,325.320492005
150629,11:13:00,50.8828125,55.3540101131,918.492010231
150629,11:14:00,49.40625,57.1630662549,891.044470604
150629,11:15:00,49.359375,58.4649252587,889.629156702
150629,11:16:00,49.453125,59.8308369651,890.720549117
150629,11:17:00,50.03125,60.4981140066,900.837986407
150629,11:18:00,49.7734375,60.9430397551,896.000091225
150629,11:19:00,49.296875,61.5151746337,887.171906826
150629,11:20:00,49.234375,62.1192016129,885.784402528
150629,11:21:00,50.109375,63.0731519499,901.104710324
150629,11:22:00,50.1640625,63.2639748795,902.003688561
150629,11:23:00,49.5390625,63.4866154811,890.668229563
150629,11:24:00,49.3984375,63.9637527248,887.932083955
150629,11:25:00,48.9453125,64.8227724882,879.416706258
150629,11:26:00,50.7734375,64.9818746034,912.192086902
150629,11:27:00,50.6484375,65.2682776188,909.818611621
150629,11:28:00,50.296875,65.1409843406,903.559724057
150629,11:29:00,50.59375,65.3319260875,908.80788639
150629,11:30:00,50.21875,65.5865321622,901.959265627
150629,11:31:00,50.5,66.0003086736,906.826806245
150629,11:32:00,50.34375,66.1594672166,903.95053958
150629,11:33:00,50.203125,66.7325011554,901.172543409
150629,11:34:00,50.6484375,66.3823019954,909.322104861
150629,11:35:00,51.3359375,66.2867995445,921.708329659
150629,11:36:00,51.0703125,66.7006633415,916.753311334
150629,11:37:00,51.2421875,66.8916948054,919.752549716
150629,11:38:00,51.0625,67.0508960904,916.455862079
150629,11:39:00,50.3046875,67.0190552225,902.868927505
150629,11:40:00,50.3984375,67.1782626163,904.481034769
150629,11:41:00,51.1171875,67.3056340299,917.322945971
150629,11:42:00,19.7890625,67.3693215698,355.113337245
150629,11:43:00,46.9296875,66.7325011554,842.412615665
150629,11:44:00,49.609375,67.1145787424,890.347803737
150629,11:45:00,52.21875,67.1145787424,937.178696091
150629,11:46:00,52.8203125,67.0508960904,948.004602741
150629,11:47:00,51.359375,67.1464205266,921.740976013
150629,11:48:00,28.8671875,66.668825833,518.197385359
150629,11:49:00,49.5703125,66.0003086736,890.132438989
150629,11:50:00,51.4140625,66.1912998407,923.154209681
150629,11:51:00,52.5078125,66.8916948054,942.469414033
150629,11:52:00,52.640625,67.5603915225,944.543954918
150629,11:53:00,53.3046875,68.4840514127,956.0270731
150629,11:54:00,53.5,68.8344724375,959.365516224
150629,11:55:00,53.375,69.1212080826,956.989749057
150629,11:56:00,49.8515625,69.1849304808,893.788236552
150629,11:57:00,31.46875,67.6559306241,564.625274649
150629,11:58:00,52.4609375,67.1145787424,941.525275921
150629,11:59:00,54.5703125,67.4648551711,979.214623016
150629,12:00:00,53.9453125,67.8470170791,967.818479722
150629,12:01:00,53.421875,68.324781363,958.203530214
150629,12:02:00,52.890625,68.9300482321,948.39381395
150629,12:03:00,49.7265625,69.0893473425,891.58880203
150629,12:04:00,32.59375,68.5159063401,584.56438141
150629,12:05:00,12.734375,65.5547053353,228.720680429
150629,12:06:00,13.0703125,62.7233383676,235.080601716
150629,12:07:00,45.625,60.4663358736,821.514049783
150629,12:08:00,55.6796875,62.0556146571,1001.77443629
150629,12:09:00,56.1796875,63.7410801509,1009.9346833
150629,12:10:00,54.40625,65.1091617834,977.397960534
150629,12:11:00,53.6875,66.0003086736,964.064636838
150629,12:12:00,53.8671875,66.6051517319,967.004710901
150629,12:13:00,53.0078125,67.0827372637,951.354967512
150629,12:14:00,53.015625,67.3374776471,951.376502129
150629,12:15:00,52.75,67.1782626163,946.683606691
150629,12:16:00,52.8203125,67.1782626163,947.945477612
150629,12:17:00,53.078125,66.7643392747,952.765450994
150629,12:18:00,53.484375,66.9553744031,959.967920615
150629,12:19:00,53.921875,67.401165798,967.609174443
150629,12:20:00,54.5703125,67.8470170791,979.031438213
150629,12:21:00,53.8671875,67.8470170791,966.416859911
150629,12:22:00,54.7578125,67.6240839513,982.502544932
150629,12:23:00,55.453125,68.1655189582,994.714655339
150629,12:24:00,56.3828125,68.7388993963,1011.10758049
150629,12:25:00,53.1484375,68.7388993963,953.105843155
150629,12:26:00,54.3125,68.9300482321,973.889777634
150629,12:27:00,54.1796875,69.2486541031,971.356872336
150629,12:28:00,54.8046875,69.9815637679,982.209998036
150629,12:29:00,54.625,70.3640157259,978.806581216
150629,12:30:00,24.015625,70.2365268389,430.354546058
150629,12:31:00,17.96875,67.3374776471,322.452984807
150629,12:32:00,15.8828125,64.0591883966,285.478639585
150629,12:33:00,26.5078125,61.9920289177,476.936546159
150629,12:34:00,25.9296875,63.3911962538,466.214514014
150629,12:35:00,55.0390625,63.8683197943,989.368073798
150629,12:36:00,54.046875,65.3001017007,970.850991983
150629,12:37:00,53.84375,66.4459718222,966.659337698
150629,12:38:00,51.6171875,67.2101050115,926.339020252
150629,12:39:00,53.09375,67.496700316,952.704197858
150629,12:40:00,53.3828125,68.1973708276,957.562592525
150629,12:41:00,52.9453125,68.6433291083,949.507623296
150629,12:42:00,52.734375,68.5159063401,945.783694755
150629,12:43:00,18.0,66.8280164292,323.094368518
150629,12:44:00,40.5,66.0003086736,727.257141642
150629,12:45:00,52.578125,66.5096428702,943.908073723
150629,12:46:00,51.7421875,66.3186333895,928.987835886
150629,12:47:00,50.1015625,66.6369886298,899.391516684
150629,12:48:00,49.984375,67.1464205266,897.06400434
150629,12:49:00,50.140625,67.5285457664,899.699854358
150629,12:50:00,51.171875,67.3374776471,918.290021949
150629,12:51:00,50.7734375,67.1782626163,911.211013016
150629,12:52:00,51.15625,67.1782626163,918.081199143
150629,12:53:00,52.6484375,67.6877776025,944.625224183
150629,12:54:00,52.3671875,67.1464205266,939.828074569
150629,12:55:00,52.25,67.2419477121,937.681060885
150629,12:56:00,51.4296875,67.4330103318,922.873352834
150629,12:57:00,51.65625,67.942564433,926.70767559
150629,12:58:00,52.0,68.1018161367,932.801800449
150629,12:59:00,51.2109375,68.324781363,918.546964105
150629,13:00:00,51.15625,68.4521967911,917.508846622
150629,13:01:00,52.046875,68.7707567708,933.337079603
150629,13:02:00,51.8125,68.7707567708,929.134120674
150629,13:03:00,52.09375,68.9300482321,934.10486727
150629,13:04:00,51.4375,69.2486541031,922.193748732
150629,13:05:00,52.21875,69.5354255543,936.069022945
150629,13:06:00,52.59375,69.9496947623,942.600249969
150629,13:07:00,52.3203125,70.2365268389,937.568118072
150629,13:08:00,18.4921875,69.0256267804,331.572110579
150629,13:09:00,16.921875,65.5865321622,303.927157646
150629,13:10:00,16.09375,62.7869380985,289.450642855
150629,13:11:00,51.1015625,63.2003660188,918.889620979
150629,13:12:00,51.265625,64.0591883966,921.451467269
150629,13:13:00,51.1484375,64.5682249545,919.115681341
150629,13:14:00,51.0859375,65.3319260875,917.648976081
150629,13:15:00,52.734375,66.2231327701,946.846032245
150629,13:16:00,53.671875,66.9872146601,963.318255998
150629,13:17:00,53.5546875,67.6240839513,960.915244044
150629,13:18:00,52.6953125,68.4521967911,945.112579485
150629,13:19:00,52.0234375,68.6114729575,932.989497406
150629,13:20:00,52.9453125,68.5477615733,949.552027496
150629,13:21:00,53.6171875,68.8663307297,961.451943533
150629,13:22:00,53.515625,69.0893473425,959.526047746
150629,13:23:00,52.84375,69.3761050205,947.346543634
150629,13:24:00,52.65625,69.5991559106,943.882190188
150629,13:25:00,52.5625,69.9815637679,942.02549776
150629,13:26:00,53.4921875,70.1090428531,958.627605257
150629,13:27:00,54.1171875,70.3321430446,969.722374818
150629,13:28:00,24.9375,69.3123789497,447.076349847
150629,13:29:00,20.515625,66.3504675398,368.335197575
150629,13:30:00,20.046875,63.8046993635,360.368729239
150629,13:31:00,27.578125,61.6423290886,496.279129547
150629,13:32:00,19.03125,60.3392263778,342.694041651
150629,13:33:00,22.8671875,59.1001632772,412.018256483
150629,13:34:00,35.4921875,59.004869843,639.523960801
150629,13:35:00,50.4453125,60.148571242,908.44939342
150629,13:36:00,53.34375,62.3417655371,959.612057778
150629,13:37:00,45.296875,62.4371546382,814.816962883
150629,13:38:00,53.1875,62.4371546382,956.756447621
150629,13:39:00,51.875,63.2321702969,932.782736206
150629,13:40:00,50.296875,63.8683197943,904.12372734
150629,13:41:00,51.109375,64.2182539422,918.571363156
150629,13:42:00,51.8671875,64.6000423294,932.016773826
150629,13:43:00,50.5625,65.5547053353,908.147388794
150629,13:44:00,51.421875,66.4141367562,923.193700271
150629,13:45:00,51.6640625,66.7643392747,927.382679927
150629,13:46:00,51.828125,67.2419477121,930.110071458
150629,13:47:00,51.0546875,68.1336673946,915.830038319
150629,13:48:00,51.5078125,68.8344724375,923.641479039
150629,13:49:00,28.265625,67.0508960904,507.303749847
150629,13:50:00,14.5703125,63.9001304665,261.908114903
150629,13:51:00,14.3984375,61.3244520688,259.145953111
150629,13:52:00,16.3984375,59.2272254352,295.446635281
150629,13:53:00,16.1484375,57.6710482138,291.165186885
150629,13:54:00,45.1796875,57.09957396,814.843639234
150629,13:55:00,48.1484375,58.7190059141,867.695395148
150629,13:56:00,16.09375,59.1636937497,289.966211198
150629,13:57:00,15.3671875,57.5757956916,277.091805539
150629,13:58:00,52.484375,57.1630662549,946.558626426
150629,13:59:00,29.9609375,58.9731059714,539.866319766
150629,14:00:00,19.484375,57.9568221363,351.26458564
150629,14:01:00,41.71875,57.7980558169,752.164951099
150629,14:02:00,50.8046875,58.8460535172,915.507168381
150629,14:03:00,29.5546875,59.7672937515,532.338241001
150629,14:04:00,16.015625,57.9250682665,288.734421915
150629,14:05:00,14.3125,55.9886547438,258.275995493
150629,14:06:00,15.109375,54.5608743257,272.847802262
150629,14:07:00,42.421875,53.9582173799,766.289364949
150629,14:08:00,35.7265625,56.2425464622,644.62254273
150629,14:09:00,16.90625,55.7982486564,305.110074864
150629,14:10:00,32.9921875,56.1790717179,595.304191672
150629,14:11:00,49.375,57.0043377879,890.550434347
150629,14:12:00,49.2109375,58.4331665408,886.967644721
150629,14:13:00,50.0859375,59.6084410277,902.217002415
150629,14:14:00,50.7890625,60.9112573703,914.297209993
150629,14:15:00,51.2421875,62.405357967,921.777831396
150629,14:16:00,50.03125,63.61384538,899.461183643
150629,14:17:00,50.015625,63.9637527248,899.02596892
150629,14:18:00,50.328125,63.7728896049,904.727815537
150629,14:19:00,49.015625,64.6000423294,880.776207107
150629,14:20:00,50.3359375,64.727314877,904.444853397
150629,14:21:00,50.109375,64.9500535707,900.275628804
150629,14:22:00,50.3203125,65.3319260875,903.896169895
150629,14:23:00,15.796875,63.8046993635,283.969435122
150629,14:24:00,14.9140625,60.6252295751,268.518477295
150629,14:25:00,18.3359375,58.3696500141,330.493425749
150629,14:26:00,47.8515625,57.480545895,862.87079085
150629,14:27:00,40.8515625,59.1001632772,736.058579826
150629,14:28:00,18.953125,58.4649252587,341.601825603
150629,14:29:00,43.8359375,58.0203307846,790.250208703
150629,14:30:00,49.484375,57.8615614359,892.146810588
150629,14:31:00,35.203125,58.9413424031,634.335235144
150629,14:32:00,18.8125,58.4966842798,339.06197407
150629,14:33:00,16.1328125,56.7503879799,291.015269473
150629,14:34:00,15.140625,55.1319130574,273.335214568
150629,14:35:00,39.2109375,54.1168007456,708.233101719
150629,14:36:00,13.1015625,54.6560406508,236.579270988
150629,14:37:00,11.2890625,53.1019975813,204.006557073
150629,14:38:00,10.296875,51.612065323,186.213369482
150629,14:39:00,9.890625,50.3762437435,178.975698571
150629,14:40:00,9.8828125,49.3942505142,178.921076522
150629,14:41:00,10.5234375,48.8875283491,190.566822998
150629,14:42:00,11.6171875,48.5392014846,210.409535916
150629,14:43:00,12.03125,48.2858956863,217.936282727
150629,14:44:00,11.7265625,47.8426567863,212.463661294
150629,14:45:00,10.9921875,47.4627845617,199.195549387
150629,14:46:00,9.9453125,46.7664643768,180.28661614
150629,14:47:00,9.75,46.1968558347,176.795840707
150629,14:48:00,9.1640625,45.7855322919,166.204914185
150629,14:49:00,8.984375,45.2793574482,162.986819922
150629,14:50:00,9.2578125,44.8048881694,167.986740595
150629,14:51:00,10.3125,44.5834922271,187.144983973
150629,14:52:00,11.5546875,44.6151193208,209.684164255
150629,14:53:00,11.71875,44.5518654327,212.66808491
150629,14:54:00,11.828125,44.6151193208,214.646264153
150629,14:55:00,11.6484375,44.5834922271,211.388765988
150629,14:56:00,11.203125,44.4569868454,203.320241163
150629,14:57:00,11.0625,44.2039904474,200.793259507
150629,14:58:00,11.4765625,44.2039904474,208.308826424
150629,14:59:00,15.6796875,44.3304862523,284.581092812
150629,15:00:00,36.5546875,46.2917838458,662.811609549
150629,15:01:00,33.03125,48.4758732329,598.277982391
150629,15:02:00,34.5703125,49.7743426407,625.752680054
150629,15:03:00,41.828125,51.8022323721,756.367857975
150629,15:04:00,19.7421875,52.8483450614,356.809033832
150629,15:05:00,35.25,52.6581183372,637.148158721
150629,15:06:00,40.7109375,53.7679273024,735.452747746
150629,15:07:00,41.5,55.0050071022,749.250479356
150629,15:08:00,38.1953125,55.7347823796,689.339082892
150629,15:09:00,36.8125,54.7512096943,664.704387012
150629,15:10:00,36.90625,54.6560406508,666.428429427
150629,15:11:00,34.5,55.1636403016,622.82221046
150629,15:12:00,14.859375,54.4657107188,268.345839852
150629,15:13:00,36.6875,54.9732813688,662.374856953
150629,15:14:00,35.859375,55.7030496947,647.190802538
150629,15:15:00,28.6875,56.0521258588,517.663656079
150629,15:16:00,36.25,56.813873616,653.883127758
150629,15:17:00,36.3046875,57.1630662549,654.757061179
150629,15:18:00,35.8203125,57.6075462295,645.880062513
150629,15:19:00,35.078125,57.9250682665,632.398807025
150629,15:20:00,36.5625,58.0203307846,659.128671668
150629,15:21:00,36.875,58.2743774971,664.679191586
150629,15:22:00,36.1953125,58.4649252587,652.366553181
150629,15:23:00,21.8984375,58.4014081259,394.699021762
150629,15:24:00,11.25,56.7821306466,202.932416953
150629,15:25:00,34.9453125,55.2905523004,630.821921151
150629,15:26:00,35.3203125,56.0838618699,637.342271425
150629,15:27:00,35.2890625,56.623420339,636.609260895
150629,15:28:00,34.75,57.5757956916,626.590925794
150629,15:29:00,34.484375,58.0203307846,621.665375373
150629,15:30:00,33.9375,58.1473517168,611.768390556
150629,15:31:00,35.546875,58.6872447712,640.609395764
150629,15:32:00,34.7421875,59.004869843,626.009917165
150629,15:33:00,34.703125,59.3542924459,625.19865757
150629,15:34:00,35.21875,59.4178277712,634.468151553
150629,15:35:00,34.75,59.3225252383,626.052916275
150629,15:36:00,34.7265625,59.2272254352,625.659978001
150629,15:37:00,35.3984375,59.4813643099,637.685318523
150629,15:38:00,15.5,57.9885763089,279.429852676
150629,15:39:00,35.09375,56.845616888,633.016621057
150629,15:40:00,34.640625,57.2583069679,624.716322933
150629,15:41:00,35.1015625,58.0838406447,632.771925426
150629,15:42:00,34.4375,57.7980558169,620.888221806
150629,15:43:00,34.6796875,57.6075462295,625.313325517
150629,15:44:00,34.2578125,57.4170475447,617.764347887
150629,15:45:00,34.0078125,57.5757956916,613.208250895
150629,15:46:00,34.234375,58.0520855632,617.148873098
150629,15:47:00,33.890625,57.7345514096,611.047470685
150629,15:48:00,33.3203125,57.4487965685,600.849210009
150629,15:49:00,32.6796875,57.6392970702,589.241897347
150629,15:50:00,32.53125,57.5122955244,586.60209753
150629,15:51:00,32.3515625,57.6710482138,583.316419396
150629,15:52:00,31.6875,57.9568221363,571.262694209
150629,15:53:00,31.8046875,57.4487965685,573.5186715
150629,15:54:00,31.8125,57.2900544777,573.704359088
150629,15:55:00,31.4609375,57.3218022903,567.355442951
150629,15:56:00,31.5234375,57.5757956916,568.411507549
150629,15:57:00,31.546875,57.8933146997,568.745271743
150629,15:58:00,31.59375,57.5757956916,569.679339908
150629,15:59:00,31.7421875,58.1791077074,572.186037821
150629,16:00:00,31.2265625,58.3378922054,562.84740288
150629,16:01:00,31.84375,58.5919631614,573.900272162
150629,16:02:00,31.7265625,58.6237233949,571.779344169
150629,16:03:00,31.5234375,58.3696500141,568.189592202
150629,16:04:00,30.9453125,58.6237233949,557.699577014
150629,16:05:00,30.5390625,58.4014081259,550.438271876
150629,16:06:00,31.0,58.2108640009,558.798606113
150629,16:07:00,30.8125,58.4014081259,555.366729158
150629,16:08:00,30.015625,58.4966842798,540.978448661
150629,16:09:00,29.421875,58.4331665408,530.293721229
150629,16:10:00,28.3125,58.3061346997,510.330459426
150629,16:11:00,27.9453125,57.9885763089,503.790616442
150629,16:12:00,28.6484375,57.4487965685,516.60352945
