date_stamp,time_stamp,mini_volts,temperature,irradiance
150718,16:10:00,14.015625,50.9465660356,253.548195603
150718,16:11:00,26.5703125,50.6930774226,480.727603584
150718,16:12:00,13.25,50.3128806187,239.772734039
150718,16:13:00,13.140625,49.6476404544,237.871609981
150718,16:14:00,12.953125,48.9825328945,234.554537167
150718,16:15:00,13.515625,48.5075372086,244.797708955
150718,16:16:00,14.1484375,48.0642688799,256.315484105
150718,16:17:00,14.5234375,47.747684678,263.150227173
150718,16:18:00,15.703125,47.5260935977,284.556163108
150718,16:19:00,28.65625,48.1275893231,519.125218183
150718,16:20:00,28.796875,49.2042206855,521.39525803
150718,16:21:00,28.28125,50.1861579792,511.811090478
150718,16:22:00,27.2421875,50.7564477699,492.86819031
150718,16:23:00,23.6640625,50.7564477699,428.132419974
150718,16:24:00,12.796875,49.6159656595,231.652671169
150718,16:25:00,12.25,48.5708660611,221.867511591
150718,16:26:00,12.46875,48.0959289514,225.882446613
150718,16:27:00,13.28125,47.6210594027,240.65809181
150718,16:28:00,14.046875,47.2728646557,254.575148164
150718,16:29:00,15.0078125,46.9880050495,272.028785253
150718,16:30:00,16.640625,46.7664643768,301.65788875
150718,16:31:00,28.9609375,47.0513050842,524.92407016
150718,16:32:00,28.4375,48.0959289514,515.170492275
150718,16:33:00,28.390625,48.8241934879,514.136233807
150718,16:34:00,27.640625,49.3309060356,500.42891463
150718,16:35:00,27.0234375,49.8376955382,489.132383807
150718,16:36:00,26.484375,50.3128806187,479.262717212
150718,16:37:00,26.53125,50.5663403398,480.05089338
150718,16:38:00,23.3984375,50.6613927005,423.346572561
150718,16:39:00,26.4296875,50.8515055481,478.145927933
150718,16:40:00,15.3203125,51.2000739152,277.11583246
150718,16:41:00,14.90625,50.4079257573,269.731667659
150718,16:42:00,17.4765625,49.8060189391,316.336010511
150718,16:43:00,23.90625,49.742666643,432.730656954
150718,16:44:00,15.515625,49.6159656595,280.868256985
150718,16:45:00,19.015625,49.4575961954,344.253180683
150718,16:46:00,18.7578125,49.2358915722,339.623013555
150718,16:47:00,17.4375,48.9825328945,315.757374522
150718,16:48:00,19.0,48.9825328945,344.051046074
150718,16:49:00,19.9921875,48.4125461826,362.119506308
150718,16:50:00,20.7265625,48.1909109675,375.462404343
150718,16:51:00,19.765625,48.2858956863,358.038178766
150718,16:52:00,17.4375,48.0326091086,315.905639775
150718,16:53:00,22.3515625,47.9376315964,404.950031072
150718,16:54:00,22.953125,48.1275893231,415.809675851
150718,16:55:00,20.453125,48.1592499952,370.514872669
150718,16:56:00,19.3515625,48.0326091086,350.581662062
150718,16:57:00,15.3671875,47.8109991167,278.429421913
150718,16:58:00,12.7421875,47.0829555515,230.951647586
150718,16:59:00,12.484375,46.639876305,226.328399285
150718,17:00:00,12.296875,46.0702893498,222.992051225
150718,17:01:00,11.953125,45.5640713609,216.812779342
150718,17:02:00,11.8125,45.1528257191,214.305658417
150718,17:03:00,11.5625,44.7416306891,209.812795586
150718,17:04:00,10.703125,44.2988618522,194.261187361
150718,17:05:00,10.4453125,43.8561516682,189.623476252
150718,17:06:00,10.90625,43.5715832255,198.019215406
150718,17:07:00,9.3125,43.2554244769,169.108796666
150718,17:08:00,9.4375,42.7812424079,171.418987693
150718,17:09:00,9.671875,42.559980455,175.695347818
150718,17:10:00,9.8671875,42.2439173465,179.271399223
150718,17:11:00,10.3046875,41.8646810437,187.255294989
150718,17:12:00,10.3515625,41.7382784986,188.118890664
150718,17:13:00,10.3515625,41.5170855389,188.139525537
150718,17:14:00,10.6328125,41.3275032152,193.269411121
150718,17:15:00,11.03125,41.2327160826,200.521115289
150718,17:16:00,14.9140625,41.7066786087,271.037425912
150718,17:17:00,14.4609375,42.2123126786,262.736784583
150718,17:18:00,15.3203125,42.559980455,278.302566294
150718,17:19:00,15.234375,42.8128524537,276.706779421
150718,17:20:00,14.9140625,42.8760734417,270.880354935
150718,17:21:00,14.6875,42.8760734417,266.765357401
150718,17:22:00,14.0,42.907684384,254.274485006
150718,17:23:00,13.78125,43.0657435788,250.281842037
150718,17:24:00,12.234375,42.907684384,222.206385893
150718,17:25:00,9.859375,42.7496326611,179.084562476
150718,17:26:00,12.1796875,42.3387331423,221.275515055
150718,17:27:00,9.609375,42.0542938195,174.603761391
150718,17:28:00,9.875,41.7382784986,179.458322868
150718,17:29:00,11.078125,41.6750790174,201.329016284
150718,17:30:00,11.390625,41.3275032152,207.04393932
150718,17:31:00,11.0078125,41.2011209685,200.098214539
150718,17:32:00,9.796875,41.0747434966,178.097154101
150718,17:33:00,8.4375,40.7272300638,153.411552544
150718,17:34:00,9.4453125,40.5692813449,171.749168162
150718,17:35:00,9.0546875,40.2218204077,164.674612904
150718,17:36:00,9.2265625,40.0323114668,167.816228026
150718,17:37:00,8.8671875,39.9691442048,161.284834799
150718,17:38:00,8.3203125,39.8743955474,151.344869074
150718,17:39:00,7.7265625,39.7480681771,140.553484181
150718,17:40:00,7.5703125,39.4322706122,137.732737445
150718,17:41:00,7.515625,39.3059599292,136.746338497
150718,17:42:00,7.46875,39.0849277032,135.90836412
150718,17:43:00,7.3125,39.0849277032,133.065092904
150718,17:44:00,7.1875,38.958630127,130.798677947
150718,17:45:00,7.0078125,38.8954831259,127.532709744
150718,17:46:00,6.9609375,38.8007648576,126.685606464
150718,17:47:00,6.90625,38.6113363609,125.702145308
150718,17:48:00,6.859375,38.516626132,124.854835875
150718,17:49:00,6.796875,38.3587817044,123.726905642
150718,17:50:00,6.6875,38.1693782138,121.747351151
150718,17:51:00,6.609375,38.1062460979,120.328842471
150718,17:52:00,6.53125,38.011550156,118.91210932
150718,17:53:00,6.3046875,37.9484210159,114.79076763
150718,17:54:00,6.2421875,37.727478398,113.665293003
150718,17:55:00,6.125,37.5065503571,111.543645039
150718,17:56:00,6.0703125,37.4434307367,110.551186929
150718,17:57:00,5.9765625,37.3171950648,108.850660627
150718,17:58:00,5.84375,37.2540790132,106.43509538
150718,17:59:00,5.6640625,37.1278504782,103.168830262
150718,18:00:00,5.625,37.0016267006,102.463748792
150718,18:01:00,5.4765625,36.8438536677,99.7676676869
150718,18:02:00,5.34375,36.6545358375,97.3573564921
150718,18:03:00,5.3125,36.5598809348,96.792569632
150718,18:04:00,5.1875,36.4967791523,94.518062397
150718,18:05:00,5.109375,36.4021287071,93.0989783495
150718,18:06:00,5.0234375,36.4652287067,91.5302219841
150718,18:07:00,4.953125,36.370579153,90.2533304468
150718,18:08:00,4.9140625,36.2443839079,89.5471716649
150718,18:09:00,4.890625,36.2128358394,89.121476582
150718,18:10:00,4.6875,36.0235536667,85.427985528
150718,18:11:00,4.6640625,35.8658266914,85.0075128409
150718,18:12:00,4.59375,35.8027379804,83.7286194405
150718,18:13:00,4.4921875,35.7711940703,81.878760944
150718,18:14:00,4.4453125,35.6765641219,81.0281871829
150718,18:15:00,4.375,35.5819368459,79.7502995018
150718,18:16:00,4.3515625,35.4873122423,79.3267991348
150718,18:17:00,4.203125,35.4557713016,76.6220601139
150718,18:18:00,4.1171875,35.3926903107,75.057793115
150718,18:19:00,4.09375,35.3296105073,74.632860895
150718,18:20:00,4.0703125,35.2665318914,74.2079019634
150718,18:21:00,3.953125,35.1719161937,72.0747903579
150718,18:22:00,3.8828125,35.0457660854,70.7972706286
150718,18:23:00,3.7890625,34.9511566204,69.0911317915
150718,18:24:00,3.671875,34.9196207255,66.9553431853
150718,18:25:00,3.625,34.8250148215,66.1037055915
150718,18:26:00,3.5078125,34.7619457024,63.9687397152
150718,18:27:00,3.4375,34.667344249,62.6894663881
150718,18:28:00,3.3046875,34.6358110245,60.2683190248
150718,18:29:00,3.265625,34.6042780968,59.5568620458
150718,18:30:00,3.171875,34.4466179077,57.8516343258
150718,18:31:00,3.046875,34.3204950956,55.5752551412
150718,18:32:00,2.96875,34.257435469,54.1519480799
150718,18:33:00,2.8125,34.1628482535,51.3042607338
150718,18:34:00,2.7109375,34.0997915925,49.4531589388
150718,18:35:00,2.546875,33.9421551292,46.4639620872
150718,18:36:00,2.4921875,33.7845260779,45.4698373818
150718,18:37:00,2.4609375,33.753001157,44.9003873266
150718,18:38:00,2.390625,33.7214765326,43.6182036452
150718,18:39:00,2.2421875,33.5638578565,40.9130941455
150718,18:40:00,2.1875,33.5008124608,39.9164667103
150718,18:41:00,2.03125,33.40624659,37.0670357371
150718,18:42:00,2.0546875,33.3116833863,37.4964977772
150718,18:43:00,1.890625,33.280162911,34.5030223698
150718,18:44:00,1.78125,33.1856032631,32.508510413
150718,18:45:00,1.796875,33.0910462816,32.7952169733
150718,18:46:00,1.65625,32.9964919665,30.2300582081
150718,18:47:00,1.5859375,32.9334572377,28.9476153997
150718,18:48:00,1.6328125,32.8389073659,29.8046133876
150718,18:49:00,1.453125,32.74436016,26.5259289374
150718,18:50:00,1.3828125,32.6813301701,25.2432087179
150718,18:51:00,1.3828125,32.6498156195,25.2436049665
150718,18:52:00,1.28125,32.5552737442,23.3906563694
150718,18:53:00,1.2421875,32.492247308,22.6782385767
150718,18:54:00,1.1640625,32.4607345341,21.2522678729
150718,18:55:00,1.03125,32.3977098744,18.8281035904
150718,18:56:00,1.015625,32.3031751055,18.5437025757
150718,18:57:00,0.953125,32.208643001,17.4033712438
150718,18:58:00,0.8984375,32.1771328916,16.4050746907
150718,18:59:00,0.828125,32.1141135607,15.1216740552
150718,19:00:00,0.7578125,32.0510954139,13.8381928167
150718,19:01:00,0.6953125,32.0195867845,12.6970978951
150718,19:02:00,0.6328125,31.8935552264,11.5565114203
150718,19:03:00,0.6171875,31.830541223,11.2715193712
150718,19:04:00,0.578125,31.7675284034,10.5584635963
150718,19:05:00,0.46875,31.7360224374,8.56105083669
150718,19:06:00,0.3828125,31.7045167673,6.99163461833
150718,19:07:00,0.359375,31.6730113932,6.5636784061
150718,19:08:00,0.2890625,31.5469928552,5.27981202789
150718,19:09:00,0.3671875,31.4524820582,6.70710416439
150718,19:10:00,0.2265625,31.3894763393,4.13855593084
150718,19:11:00,0.1171875,31.3264718037,2.14069960016
150718,19:12:00,0.171875,31.2319672186,3.13984064373
150718,19:13:00,0.0,31.2004662818,0.0
150718,19:14:00,0.0,31.2004662818,0.0
150718,19:15:00,0.0234375,31.1059652459,0.428186980188
150718,19:16:00,0.0078125,31.042966034,0.14273347576
150718,19:17:00,-0.0078125,31.0744654921,-0.142731234553
150718,19:18:00,-0.0625,31.0114668716,-1.14188573612
150718,19:19:00,-0.21875,30.9799680049,-3.99666283298
150718,19:20:00,-0.140625,30.885473179,-2.56940428558
150718,19:21:00,-0.15625,30.885473179,-2.85489365065
150718,19:22:00,-0.1484375,30.8224781068,-2.71223414615
150718,19:23:00,-0.078125,30.7909810142,-1.42751407188
150718,19:24:00,-0.0625,30.7594842173,-1.14202919071
150718,19:25:00,-0.1484375,30.727987716,-2.71236192024
150718,19:26:00,-0.0859375,30.6964915103,-1.57033945517
150718,19:27:00,-0.171875,30.6649956002,-3.14072822991
150718,19:28:00,-0.15625,30.6020046669,-2.85529715665
150718,19:29:00,-0.1640625,30.6334999858,-2.99801493464
150718,19:30:00,-0.109375,30.5705096437,-1.99873939691
150718,19:31:00,-0.1484375,30.6020046669,-2.71253229882
150718,19:32:00,-0.203125,30.6020046669,-3.71188630365
150718,19:33:00,-0.1640625,30.5705096437,-2.99810909537
150718,19:34:00,-0.140625,30.507520484,-2.56988850878
150718,19:35:00,-0.078125,30.507520484,-1.42771583821
150718,19:36:00,-0.15625,30.4760263475,-2.85547651833
150718,19:37:00,-0.1015625,30.4130389612,-1.85611803331
150718,19:38:00,-0.203125,30.4445325066,-3.71217776958
150718,19:39:00,-0.1796875,30.3815457114,-3.28395270744
150718,19:40:00,-0.1328125,30.3815457114,-2.42726939246
150718,19:41:00,-0.15625,30.3500527572,-2.8556558958
150718,19:42:00,-0.1171875,30.3500527572,-2.14174192185
150718,19:43:00,-0.1484375,30.3185600984,-2.71291570551
150718,19:44:00,-0.21875,30.2870677352,-3.99804382665
150718,19:45:00,-0.1640625,30.3500527572,-2.99843869059
150718,19:46:00,-0.1484375,30.3815457114,-2.71283049745
150718,19:47:00,-0.1015625,30.2870677352,-1.8562346338
150718,19:48:00,-0.1953125,30.3185600984,-3.5696259283
150718,19:49:00,-0.1640625,30.2870677352,-2.99853286999
150718,19:50:00,-0.15625,30.2555756675,-2.85579043928
150718,19:51:00,-0.140625,30.1925924186,-2.57029212588
150718,19:52:00,-0.15625,30.1925924186,-2.85588013987
150718,19:53:00,-0.21875,30.2240838953,-3.99816940471
150718,19:54:00,-0.1015625,30.2555756675,-1.85626378553
150718,19:55:00,-0.1328125,30.1925924186,-2.42749811889
150718,19:56:00,-0.1484375,30.1611012374,-2.71312874206
150718,19:57:00,-0.15625,30.1611012374,-2.85592499165
150718,19:58:00,-0.1171875,30.1611012374,-2.14194374373
150718,19:59:00,-0.203125,30.1611012374,-3.71270248914
150718,20:00:00,-0.15625,30.1296103517,-2.85596984441
150718,20:01:00,-0.1640625,30.1611012374,-2.99872124123
150718,20:02:00,-0.1953125,30.1611012374,-3.56990623956
150718,20:03:00,-0.1796875,30.1925924186,-3.28426216085
150718,20:04:00,-0.1484375,30.1611012374,-2.71312874206
150718,20:05:00,-0.1796875,30.0981197615,-3.28441690289
150718,20:06:00,-0.1796875,30.1296103517,-3.28436532107
150718,20:07:00,-0.1796875,30.1296103517,-3.28436532107
150718,20:08:00,-0.2109375,30.0981197615,-3.85561984252
150718,20:09:00,-0.171875,30.0351394674,-3.1417148495
150718,20:10:00,-0.171875,30.0351394674,-3.1417148495
150718,20:11:00,-0.2265625,30.0351394674,-4.14135139252
150718,20:12:00,-0.1953125,30.0036497635,-3.57018658169
150718,20:13:00,-0.1875,29.9721603551,-3.42743294767
150718,20:14:00,-0.1796875,29.9721603551,-3.28462324152
150718,20:15:00,-0.109375,30.0036497635,-1.99930448575
150718,20:16:00,-0.234375,30.0036497635,-4.28422389803
150718,20:17:00,-0.1796875,29.9406712421,-3.28467482901
150718,20:18:00,-0.125,29.9091824246,-2.28502707315
150718,20:19:00,-0.15625,29.9091824246,-2.85628384143
150718,20:20:00,-0.1796875,29.9406712421,-3.28467482901
150718,20:21:00,-0.1796875,29.9091824246,-3.28472641765
150718,20:22:00,-0.234375,29.8776939024,-4.28449305316
150718,20:23:00,-0.234375,29.8147177443,-4.28462763961
150718,20:24:00,-0.1328125,29.8776939024,-2.42787939679
150718,20:25:00,-0.125,29.8776939024,-2.28506296168
150718,20:26:00,-0.078125,29.8462056757,-1.42818678188
150718,20:27:00,-0.140625,29.8147177443,-2.57077658377
150718,20:28:00,-0.15625,29.7517427678,-2.85650815467
150718,20:29:00,-0.1015625,29.7202557226,-1.85675946318
150718,20:30:00,-0.125,29.6572825183,-2.28531420358
150718,20:31:00,-0.1484375,29.6887689728,-2.71376799254
150718,20:32:00,-0.203125,29.6887689728,-3.71357725294
150718,20:33:00,-0.1640625,29.6572825183,-2.99947489219
150718,20:34:00,-0.15625,29.7202557226,-2.85655302028
150718,20:35:00,-0.1953125,29.7832301084,-3.57057911256
150718,20:36:00,-0.078125,29.7517427678,-1.42825407733
150718,20:37:00,-0.0703125,29.7517427678,-1.2854286696
150718,20:38:00,-0.140625,29.7517427678,-2.5708573392
150718,20:39:00,-0.1484375,29.7202557226,-2.71372536927
150718,20:40:00,-0.1953125,29.6887689728,-3.5707473586
150718,20:41:00,-0.1171875,29.7202557226,-2.14241476521
150718,20:42:00,-0.1171875,29.6887689728,-2.14244841516
150718,20:43:00,-0.078125,29.7202557226,-1.42827651014
150718,20:44:00,-0.1484375,29.7202557226,-2.71372536927
150718,20:45:00,-0.1640625,29.7517427678,-2.9993335624
150718,20:46:00,-0.2109375,29.7832301084,-3.85622544156
150718,20:47:00,-0.1484375,29.8147177443,-2.71359750509
150718,20:48:00,-0.1328125,29.7832301084,-2.42799379654
150718,20:49:00,-0.203125,29.8147177443,-3.71334395433
150718,20:50:00,-0.125,29.7202557226,-2.28524241622
150718,20:51:00,-0.078125,29.7517427678,-1.42825407733
150718,20:52:00,-0.0859375,29.7517427678,-1.57107948507
150718,20:53:00,-0.1640625,29.7517427678,-2.9993335624
150718,20:54:00,-0.1171875,29.6887689728,-2.14244841516
150718,20:55:00,-0.15625,29.7202557226,-2.85655302028
150718,20:56:00,-0.1171875,29.6887689728,-2.14244841516
150718,20:57:00,0.0,29.6572825183,0.0
150718,20:58:00,-0.140625,29.6572825183,-2.57097847902
150718,20:59:00,-0.1640625,29.7202557226,-2.99938067129
150718,21:00:00,-0.15625,29.6887689728,-2.85659788688
150718,21:01:00,-0.046875,29.7202557226,-0.856965906084
150718,21:02:00,-0.109375,29.7517427678,-1.99955570827
150718,21:03:00,-0.140625,29.6887689728,-2.57093809819
150718,21:04:00,-0.140625,29.6257963592,-2.57101886074
150718,21:05:00,-0.1796875,29.6572825183,-3.28513916764
150718,21:06:00,-0.203125,29.6887689728,-3.71357725294
150718,21:07:00,-0.078125,29.6887689728,-1.42829894344
150718,21:08:00,-0.15625,29.6257963592,-2.85668762305
150718,21:09:00,-0.0546875,29.6572825183,-0.999824964064
150718,21:10:00,-0.0703125,29.6572825183,-1.28548923951
150718,21:11:00,-0.234375,29.6257963592,-4.28503143457
150718,21:12:00,-0.1953125,29.6572825183,-3.57080344309
150718,21:13:00,-0.1875,29.6257963592,-3.42802514766
150718,21:14:00,-0.09375,29.6572825183,-1.71398565268
150718,21:15:00,-0.09375,29.6572825183,-1.71398565268
150718,21:16:00,-0.1796875,29.6257963592,-3.2851907665
150718,21:17:00,-0.1484375,29.6887689728,-2.71376799254
150718,21:18:00,-0.15625,29.6257963592,-2.85668762305
150718,21:19:00,-0.09375,29.6572825183,-1.71398565268
150718,21:20:00,-0.078125,29.6887689728,-1.42829894344
150718,21:21:00,-0.140625,29.7202557226,-2.57089771825
150718,21:22:00,-0.1171875,29.7202557226,-2.14241476521
150718,21:23:00,-0.140625,29.7517427678,-2.5708573392
150718,21:24:00,-0.09375,29.7517427678,-1.7139048928
150718,21:25:00,-0.2421875,29.8147177443,-4.42744856093
150718,21:26:00,-0.0625,29.8147177443,-1.14256737056
150718,21:27:00,-0.1328125,29.7832301084,-2.42799379654
150718,21:28:00,-0.125,29.7202557226,-2.28524241622
150718,21:29:00,-0.2421875,29.7517427678,-4.42758763974
150718,21:30:00,-0.15625,29.6572825183,-2.85664275447
150718,21:31:00,-0.1484375,29.6257963592,-2.7138532419
150718,21:32:00,-0.1015625,29.6257963592,-1.85684695498
150718,21:33:00,-0.1328125,29.6887689728,-2.42810820385
150718,21:34:00,-0.21875,29.6257963592,-3.99936267227
150718,21:35:00,-0.1484375,29.6887689728,-2.71376799254
150718,21:36:00,-0.09375,29.6257963592,-1.71401257383
150718,21:37:00,-0.1015625,29.6887689728,-1.85678862647
150718,21:38:00,-0.078125,29.7202557226,-1.42827651014
150718,21:39:00,-0.1328125,29.6887689728,-2.42810820385
150718,21:40:00,-0.09375,29.6257963592,-1.71401257383
150718,21:41:00,-0.171875,29.6572825183,-3.14230702992
150718,21:42:00,-0.15625,29.5943104954,-2.85673249261
150718,21:43:00,-0.171875,29.5943104954,-3.14240574188
150718,21:44:00,-0.1875,29.5943104954,-3.42807899114
150718,21:45:00,-0.1875,29.5943104954,-3.42807899114
150718,21:46:00,-0.109375,29.6257963592,-1.99968133613
150718,21:47:00,-0.2109375,29.6257963592,-3.85652829111
150718,21:48:00,-0.1171875,29.5943104954,-2.14254936946
150718,21:49:00,-0.140625,29.6887689728,-2.57093809819
150718,21:50:00,-0.1015625,29.7202557226,-1.85675946318
150718,21:51:00,-0.1484375,29.7517427678,-2.71368274693
150718,21:52:00,-0.15625,29.7202557226,-2.85655302028
150718,21:53:00,-0.1640625,29.7517427678,-2.9993335624
150718,21:54:00,-0.1640625,29.8147177443,-2.99923934773
150718,21:55:00,-0.125,29.7517427678,-2.28520652373
150718,21:56:00,-0.15625,29.7832301084,-2.85646329004
150718,21:57:00,-0.1484375,29.7517427678,-2.71368274693
150718,21:58:00,-0.125,29.7202557226,-2.28524241622
150718,21:59:00,-0.25,29.7832301084,-4.57034126407
150718,22:00:00,-0.140625,29.7832301084,-2.57081696104
150718,22:01:00,-0.1796875,29.7832301084,-3.28493278355
150718,22:02:00,-0.1796875,29.7517427678,-3.28498437787
150718,22:03:00,-0.1796875,29.7517427678,-3.28498437787
150718,22:04:00,-0.109375,29.6887689728,-1.99961852082
150718,22:05:00,-0.109375,29.7202557226,-1.9995871142
150718,22:06:00,-0.1640625,29.6887689728,-2.99942778122
150718,22:07:00,-0.203125,29.6887689728,-3.71357725294
150718,22:08:00,-0.171875,29.7202557226,-3.14220832231
150718,22:09:00,-0.1328125,29.7202557226,-2.42807006724
150718,22:10:00,-0.15625,29.6572825183,-2.85664275447
150718,22:11:00,-0.140625,29.6887689728,-2.57093809819
150718,22:12:00,-0.1640625,29.6257963592,-2.9995220042
150718,22:13:00,-0.1796875,29.6887689728,-3.28508756991
150718,22:14:00,-0.15625,29.6887689728,-2.85659788688
150718,22:15:00,-0.21875,29.6887689728,-3.99923704163
150718,22:16:00,-0.15625,29.6887689728,-2.85659788688
150718,22:17:00,-0.15625,29.7202557226,-2.85655302028
150718,22:18:00,-0.1796875,29.6887689728,-3.28508756991
150718,22:19:00,-0.171875,29.7517427678,-3.14215897013
150718,22:20:00,-0.109375,29.8147177443,-1.99949289849
150718,22:21:00,-0.1484375,29.7517427678,-2.71368274693
150718,22:22:00,-0.1484375,29.7202557226,-2.71372536927
150718,22:23:00,-0.234375,29.6572825183,-4.2849641317
150718,22:24:00,-0.1484375,29.6887689728,-2.71376799254
150718,22:25:00,-0.1328125,29.6257963592,-2.42818447959
150718,22:26:00,-0.140625,29.6572825183,-2.57097847902
150718,22:27:00,-0.125,29.6887689728,-2.2852783095
150718,22:28:00,-0.1953125,29.7517427678,-3.57063519333
150718,22:29:00,-0.078125,29.7517427678,-1.42825407733
150718,22:30:00,-0.2109375,29.7517427678,-3.8562860088
150718,22:31:00,-0.1875,29.7517427678,-3.4278097856
150718,22:32:00,-0.234375,29.7202557226,-4.28482953042
150718,22:33:00,-0.1796875,29.7517427678,-3.28498437787
150718,22:34:00,-0.1328125,29.7517427678,-2.42803193147
150718,22:35:00,-0.203125,29.7202557226,-3.71351892636
150718,22:36:00,-0.15625,29.6572825183,-2.85664275447
150718,22:37:00,-0.203125,29.6572825183,-3.71363558081
150718,22:38:00,-0.125,29.562824927,-2.28542189054
150718,22:39:00,-0.109375,29.5313396539,-1.9997755643
150718,22:40:00,-0.1875,29.562824927,-3.4281328358
150718,22:41:00,-0.1484375,29.562824927,-2.71393849501
150718,22:42:00,-0.2265625,29.5313396539,-4.14239224033
150718,22:43:00,-0.109375,29.5313396539,-1.9997755643
150718,22:44:00,-0.1640625,29.4998546761,-2.99971046261
150718,22:45:00,-0.1484375,29.4998546761,-2.71402375188
150718,22:46:00,-0.078125,29.4998546761,-1.42843355362
150718,22:47:00,-0.1640625,29.5313396539,-2.99966334645
150718,22:48:00,-0.1171875,29.4683699936,-2.14268398557
150718,22:49:00,-0.078125,29.5313396539,-1.42841111736
150718,22:50:00,-0.1328125,29.4998546761,-2.42833704116
150718,22:51:00,-0.1953125,29.4998546761,-3.57108388406
150718,22:52:00,-0.1640625,29.562824927,-2.99961623133
150718,22:53:00,-0.125,29.6257963592,-2.28535009844
150718,22:54:00,-0.15625,29.6887689728,-2.85659788688
150718,22:55:00,-0.1796875,29.7202557226,-3.28503597332
150718,22:56:00,-0.171875,29.7202557226,-3.14220832231
150718,22:57:00,-0.125,29.6572825183,-2.28531420358
150718,22:58:00,-0.1484375,29.6887689728,-2.71376799254
150718,22:59:00,-0.1640625,29.6887689728,-2.99942778122
150718,23:00:00,-0.1484375,29.7202557226,-2.71372536927
150718,23:01:00,-0.109375,29.7202557226,-1.9995871142
150718,23:02:00,-0.1875,29.7202557226,-3.42786362434
150718,23:03:00,-0.1171875,29.7517427678,-2.142381116
150718,23:04:00,-0.1015625,29.7202557226,-1.85675946318
150718,23:05:00,-0.171875,29.7832301084,-3.14210961905
150718,23:06:00,-0.1484375,29.8462056757,-2.71355488557
150718,23:07:00,-0.234375,29.8776939024,-4.28449305316
150718,23:08:00,-0.125,29.8776939024,-2.28506296168
150718,23:09:00,-0.15625,29.9091824246,-2.85628384143
150718,23:10:00,-0.15625,29.8776939024,-2.8563287021
150718,23:11:00,-0.15625,29.8462056757,-2.85637356376
150718,23:12:00,-0.140625,29.8147177443,-2.57077658377
150718,23:13:00,-0.1640625,29.7517427678,-2.9993335624
150718,23:14:00,-0.1171875,29.7517427678,-2.142381116
150718,23:15:00,-0.09375,29.7517427678,-1.7139048928
150718,23:16:00,-0.109375,29.6887689728,-1.99961852082
150718,23:17:00,-0.171875,29.6887689728,-3.14225767557
150718,23:18:00,-0.1328125,29.6257963592,-2.42818447959
150718,23:19:00,-0.1015625,29.5943104954,-1.8568761202
150718,23:20:00,-0.1875,29.5943104954,-3.42807899114
150718,23:21:00,-0.234375,29.5943104954,-4.28509873892
150718,23:22:00,-0.1484375,29.562824927,-2.71393849501
150718,23:23:00,-0.1875,29.562824927,-3.4281328358
150718,23:24:00,-0.1484375,29.5313396539,-2.71398112298
150718,23:25:00,-0.109375,29.5943104954,-1.99971274483
150718,23:26:00,-0.1328125,29.5943104954,-2.42822261872
150718,23:27:00,-0.203125,29.562824927,-3.71381057212
150718,23:28:00,-0.15625,29.5943104954,-2.85673249261
150718,23:29:00,-0.109375,29.6257963592,-1.99968133613
150718,23:30:00,-0.1640625,29.5943104954,-2.99956911724
150718,23:31:00,-0.1640625,29.5943104954,-2.99956911724
150718,23:32:00,-0.1484375,29.5943104954,-2.71389586798
150718,23:33:00,-0.1875,29.5943104954,-3.42807899114
150718,23:34:00,-0.1796875,29.5943104954,-3.28524236651
150718,23:35:00,-0.125,29.6257963592,-2.28535009844
150718,23:36:00,-0.1640625,29.5943104954,-2.99956911724
150718,23:37:00,-0.1953125,29.6257963592,-3.57085952881
150718,23:38:00,-0.1875,29.6572825183,-3.42797130536
150718,23:39:00,-0.125,29.6572825183,-2.28531420358
150718,23:40:00,-0.1328125,29.6572825183,-2.4281463413
150718,23:41:00,-0.1171875,29.6572825183,-2.14248206585
150718,23:42:00,-0.15625,29.6887689728,-2.85659788688
150718,23:43:00,-0.15625,29.6572825183,-2.85664275447
150718,23:44:00,-0.125,29.6887689728,-2.2852783095
150718,23:45:00,-0.1328125,29.6887689728,-2.42810820385
150718,23:46:00,-0.140625,29.6572825183,-2.57097847902
150718,23:47:00,-0.1640625,29.6257963592,-2.9995220042
150718,23:48:00,-0.1328125,29.5943104954,-2.42822261872
150718,23:49:00,-0.1015625,29.6257963592,-1.85684695498
150718,23:50:00,-0.1328125,29.6887689728,-2.42810820385
150718,23:51:00,-0.1015625,29.6572825183,-1.85681779041
150718,23:52:00,-0.125,29.6572825183,-2.28531420358
150718,23:53:00,-0.15625,29.5943104954,-2.85673249261
150718,23:54:00,-0.1328125,29.6257963592,-2.42818447959
150718,23:55:00,-0.1875,29.7202557226,-3.42786362434
150718,23:56:00,-0.1796875,29.7832301084,-3.28493278355
150718,23:57:00,-0.1640625,29.8462056757,-2.99919224195
150718,23:58:00,-0.109375,29.9091824246,-1.999398689
150718,23:59:00,-0.1484375,29.8776939024,-2.713512267
