date_stamp,time_stamp,mini_volts,temperature,irradiance
150710,07:42:00,1.703125,26.6044989715,31.1848958055
150710,07:43:00,1.984375,26.6674149543,36.3335530484
150710,07:44:00,2.03125,26.7617911379,37.1900724884
150710,07:45:00,1.890625,26.8247100664,34.6142871737
150710,07:46:00,1.9140625,26.8876301735,35.0422884799
150710,07:47:00,1.9453125,26.9820125436,35.6127284533
150710,07:48:00,2.0703125,27.013473923,37.900500936
150710,07:49:00,2.2578125,27.107859829,41.3310505613
150710,07:50:00,2.2109375,27.1707852396,40.4716944582
150710,07:51:00,2.1953125,27.2337118291,40.1844124529
150710,07:52:00,2.140625,27.2651755659,39.1827615369
150710,07:53:00,2.3125,27.2966395974,42.3281575283
150710,07:54:00,2.5625,27.4224986709,46.9012264713
150710,07:55:00,2.734375,27.4224986709,50.0470404419
150710,07:56:00,2.984375,27.4854299761,54.6210532459
150710,07:57:00,3.09375,27.5798291448,56.6202028182
150710,07:58:00,3.2265625,27.611296124,59.0499402259
150710,07:59:00,3.0703125,27.7056988304,56.1877302772
150710,08:00:00,3.03125,27.7686354422,55.4711304338
150710,08:01:00,3.078125,27.8001041903,56.3280463585
150710,08:02:00,3.078125,27.8630425712,56.3262762944
150710,08:03:00,3.4609375,27.9259821317,63.3293306969
150710,08:04:00,3.640625,27.9259821317,66.6173094915
150710,08:05:00,3.75,28.0518647913,68.6143755172
150710,08:06:00,3.859375,28.1148078906,70.613409209
150710,08:07:00,3.7421875,28.1462798827,68.4682016104
150710,08:08:00,3.7734375,28.2406976287,69.0367070967
150710,08:09:00,3.625,28.3036442675,66.3188935189
150710,08:10:00,3.5625,28.3351180294,65.1744403693
150710,08:11:00,3.6015625,28.3665920863,65.8880372351
150710,08:12:00,3.9140625,28.4610160272,71.6016288163
150710,08:13:00,3.9453125,28.4924912642,72.1721646516
150710,08:14:00,3.9296875,28.5554426233,71.8840756406
150710,08:15:00,4.015625,28.6183951627,73.4537852511
150710,08:16:00,3.9765625,28.6813488824,72.7369688695
150710,08:17:00,3.984375,28.7757816751,72.8764359359
150710,08:18:00,3.8671875,28.7443037824,70.7341225323
150710,08:19:00,4.015625,28.8702171239,73.4445544755
150710,08:20:00,4.0,28.8702171239,73.158777999
150710,08:21:00,4.140625,28.964655229,75.7271974276
150710,08:22:00,4.296875,29.0276154415,78.5823586324
150710,08:23:00,4.328125,29.0905768348,79.1513799624
150710,08:24:00,4.3359375,29.2165031638,79.2892703759
150710,08:25:00,4.359375,29.2479854841,79.7166088346
150710,08:26:00,4.3359375,29.2794680997,79.2867794838
150710,08:27:00,4.421875,29.3109510105,80.8569590787
150710,08:28:00,4.4765625,29.3739177179,81.8543852981
150710,08:29:00,4.515625,29.4054015145,82.5673500194
150710,08:30:00,4.6640625,29.4368856064,85.28016213
150710,08:31:00,4.59375,29.4683699936,83.9932122345
150710,08:32:00,4.625,29.4998546761,84.5632663744
150710,08:33:00,4.703125,29.4683699936,85.9930506211
150710,08:34:00,4.65625,29.562824927,85.1319654224
150710,08:35:00,4.75,29.6887689728,86.8405757612
150710,08:36:00,4.828125,29.5943104954,88.2730340218
150710,08:37:00,4.90625,29.6887689728,89.6971736481
150710,08:38:00,5.03125,29.6887689728,91.9824519576
150710,08:39:00,5.0859375,29.6887689728,92.982261218
150710,08:40:00,5.28125,29.7517427678,96.5499756278
150710,08:41:00,5.5,29.7517427678,100.549087044
150710,08:42:00,5.5625,29.8147177443,101.68849598
150710,08:43:00,5.7109375,29.9091824246,104.397174404
150710,08:44:00,5.9609375,29.9721603551,108.963805795
150710,08:45:00,6.0390625,30.0666294667,110.38670172
150710,08:46:00,6.203125,30.1925924186,113.378441553
150710,08:47:00,6.3671875,30.2555756675,116.373460401
150710,08:48:00,6.5390625,30.3815457114,119.50732244
150710,08:49:00,6.6875,30.507520484,122.212475751
150710,08:50:00,6.8125,30.6020046669,124.49095603
150710,08:51:00,6.9921875,30.7594842173,127.764515711
150710,08:52:00,7.140625,30.8539754951,130.470688568
150710,08:53:00,7.2578125,31.0114668716,132.601481107
150710,08:54:00,7.2890625,31.042966034,133.170332884
150710,08:55:00,7.4765625,31.2319672186,136.583068002
150710,08:56:00,7.671875,31.3579739236,140.142266728
150710,08:57:00,7.8125,31.4839853614,142.702103358
150710,08:58:00,7.796875,31.5784970459,142.409991194
150710,08:59:00,7.6328125,31.6100015324,139.411199334
150710,09:00:00,7.4921875,31.7360224374,136.834129206
150710,09:01:00,7.1796875,31.7990346652,131.122644684
150710,09:02:00,7.4296875,31.830541223,135.686264836
150710,09:03:00,7.859375,31.8620480767,143.531271744
150710,09:04:00,8.0703125,31.9565704135,147.376561323
150710,09:05:00,8.1796875,31.988078451,149.371575288
150710,09:06:00,8.375,32.1141135607,152.928628181
150710,09:07:00,8.390625,32.1456230782,153.211537531
150710,09:08:00,8.5,32.1771328916,155.206271856
150710,09:09:00,8.296875,32.2401534065,151.492541948
150710,09:10:00,8.3671875,32.3031751055,152.771580451
150710,09:11:00,8.484375,32.271664108,154.913670302
150710,09:12:00,8.53125,32.3661979887,155.762211202
150710,09:13:00,8.59375,32.4607345341,156.895937317
150710,09:14:00,8.75,32.5237603781,159.743575445
150710,09:15:00,8.7734375,32.5552737442,160.168945749
150710,09:16:00,8.890625,32.6498156195,162.300691818
150710,09:17:00,8.9140625,32.7758755991,162.718332474
150710,09:18:00,8.9140625,32.8073913344,162.715778351
150710,09:19:00,8.8359375,32.8704236937,161.2846346
150710,09:20:00,8.7890625,32.9334572377,160.423976969
150710,09:21:00,8.8515625,32.9964919665,161.559697876
150710,09:22:00,8.9140625,33.0280097753,162.69790106
150710,09:23:00,8.984375,33.154083973,163.970937516
150710,09:24:00,8.9609375,33.0910462816,163.548321167
150710,09:25:00,8.90625,33.1856032631,162.542552065
150710,09:26:00,9.0,33.154083973,164.256104363
150710,09:27:00,9.078125,33.2171228494,165.676737769
150710,09:28:00,9.078125,33.280162911,165.671537164
150710,09:29:00,9.1640625,33.3432041579,167.234606757
150710,09:30:00,9.1015625,33.40624659,166.088833207
150710,09:31:00,9.171875,33.5008124608,167.364042564
150710,09:32:00,9.1328125,33.5323350105,166.648633037
150710,09:33:00,9.1875,33.5953809989,167.641266938
150710,09:34:00,9.1953125,33.6584281729,167.778552687
150710,09:35:00,9.234375,33.7214765326,168.486002316
150710,09:36:00,9.3203125,33.753001157,170.051308193
150710,09:37:00,9.484375,33.847576809,173.036520482
150710,09:38:00,9.46875,33.9421551292,172.743319171
150710,09:39:00,9.5390625,34.0367361177,174.017873829
150710,09:40:00,9.6640625,34.0682637068,176.295439744
150710,09:41:00,9.7734375,34.0682637068,178.290699369
150710,09:42:00,9.84375,34.1943770288,179.562094791
150710,09:43:00,9.875,34.3204950956,180.120826919
150710,09:44:00,9.921875,34.3835559084,180.97015125
150710,09:45:00,10.015625,34.4781493522,182.671506018
150710,09:46:00,10.0703125,34.3835559084,183.67757871
150710,09:47:00,10.109375,34.4466179077,184.38427295
150710,09:48:00,10.2265625,34.4466179077,186.521648602
150710,09:49:00,10.3359375,34.5412131312,188.507658497
150710,09:50:00,10.328125,34.5727454657,188.362217845
150710,09:51:00,10.25,34.6042780968,186.934456947
150710,09:52:00,10.3515625,34.6988777701,188.777817367
150710,09:53:00,10.46875,34.6988777701,190.914924734
150710,09:54:00,10.6484375,34.8880851275,194.173541816
150710,09:55:00,10.8203125,35.0142293003,197.295288279
150710,09:56:00,10.8125,35.1088405459,197.143557272
150710,09:57:00,10.9921875,35.2034544627,200.410353784
150710,09:58:00,11.09375,35.2980710509,202.25252894
150710,09:59:00,10.9296875,35.4242306577,199.248966212
150710,10:00:00,11.28125,35.6450213996,205.635391645
150710,10:01:00,11.359375,35.7396504572,207.04971486
150710,10:02:00,11.5234375,35.7396504572,210.040116519
150710,10:03:00,11.578125,35.6450213996,211.04684932
150710,10:04:00,11.671875,35.7711940703,212.742380609
150710,10:05:00,11.8046875,35.9289165905,215.146268157
150710,10:06:00,11.828125,36.0550999528,215.559902063
150710,10:07:00,11.9453125,36.1497405935,217.685323886
150710,10:08:00,11.9609375,36.3074809362,217.952971283
150710,10:09:00,12.1328125,36.4021287071,221.074485285
150710,10:10:00,12.1015625,36.5598809348,220.487779941
150710,10:11:00,12.3984375,36.6545358375,225.8861473
150710,10:12:00,12.3125,36.6860880662,224.316940471
150710,10:13:00,12.3125,36.8122999529,224.302867854
150710,10:14:00,12.4453125,36.906961989,226.711710992
150710,10:15:00,12.5234375,36.9700714995,228.127729662
150710,10:16:00,12.53125,37.0647379948,228.259302681
150710,10:17:00,12.5390625,37.1278504782,228.394444926
150710,10:18:00,12.6015625,37.033182199,229.543659367
150710,10:19:00,12.796875,37.1278504782,233.090405476
150710,10:20:00,12.7578125,37.2540790132,232.364319192
150710,10:21:00,12.9140625,37.2856368903,235.206488649
150710,10:22:00,12.890625,37.3487535367,234.772252835
150710,10:23:00,13.0390625,37.3803123059,237.471966731
150710,10:24:00,13.109375,37.5381106134,238.733802558
150710,10:25:00,13.296875,37.6012320184,242.140755867
150710,10:26:00,13.359375,37.6012320184,243.278902781
150710,10:27:00,13.5078125,37.6959163569,245.970429837
150710,10:28:00,13.5625,37.8221663063,246.950771108
150710,10:29:00,13.765625,37.9799854372,250.62969147
150710,10:30:00,13.75,38.2009447182,250.317731589
150710,10:31:00,13.875,38.1693782138,252.597307995
150710,10:32:00,14.0546875,38.2325115201,255.86053309
150710,10:33:00,14.1484375,38.3903499945,257.547026315
150710,10:34:00,14.265625,38.5481959106,259.659858548
150710,10:35:00,14.5234375,38.7691926971,264.323495794
150710,10:36:00,14.4609375,38.8323373159,263.177756676
150710,10:37:00,14.6328125,38.958630127,266.289047602
150710,10:38:00,14.7578125,39.1165028419,268.542756352
150710,10:39:00,14.890625,39.3059599292,270.934013695
150710,10:40:00,15.125,39.3691146749,275.18982447
150710,10:41:00,15.3125,39.4638490278,278.588166771
150710,10:42:00,15.3359375,39.6217455753,278.992709384
150710,10:43:00,15.5234375,39.5270067529,282.417006532
150710,10:44:00,15.8125,39.8112312662,287.635322247
150710,10:45:00,15.8671875,39.9691442048,288.607488526
150710,10:46:00,16.1484375,39.8112312662,293.746151721
150710,10:47:00,16.3828125,39.9691442048,297.986166145
150710,10:48:00,16.3671875,40.2218204077,297.664636784
150710,10:49:00,16.6796875,40.4429277383,303.314691873
150710,10:50:00,16.8828125,40.6008704921,306.984396705
150710,10:51:00,17.1640625,40.8535944081,312.05930849
150710,10:52:00,17.28125,41.1379316358,314.145580531
150710,10:53:00,17.578125,41.2327160826,319.527272947
150710,10:54:00,17.890625,41.5170855389,325.161896966
150710,10:55:00,18.1484375,41.6750790174,329.821794659
150710,10:56:00,18.515625,41.769878687,336.4790831
150710,10:57:00,18.6640625,41.9278841078,339.150023762
150710,10:58:00,19.0234375,42.1807083095,345.637003795
150710,10:59:00,19.1484375,42.3071275784,347.886327421
150710,11:00:00,19.5,42.149104239,354.301223058
150710,11:01:00,20.125,42.1807083095,365.651302578
150710,11:02:00,20.4921875,42.718023213,372.223586589
150710,11:03:00,20.8828125,42.9392956251,379.277372336
150710,11:04:00,21.2578125,43.0973563144,386.057950289
150710,11:05:00,21.5859375,43.5715832255,391.924851122
150710,11:06:00,21.578125,43.698055098,391.758458256
150710,11:07:00,22.125,44.0142557166,401.624257683
150710,11:08:00,22.0,43.9193923901,399.373958655
150710,11:09:00,22.875,43.8245317559,415.277662364
150710,11:10:00,22.9609375,44.1407443403,416.77251027
150710,11:11:00,22.859375,44.5518654327,414.844544297
150710,11:12:00,22.0703125,44.8365173587,400.468447994
150710,11:13:00,22.4453125,44.6151193208,407.317514472
150710,11:14:00,22.515625,44.710002398,408.574287882
150710,11:15:00,22.5859375,45.1211935355,409.766772396
150710,11:16:00,22.390625,45.5957077379,406.127906267
150710,11:17:00,21.921875,45.9437276605,397.557103692
150710,11:18:00,21.6484375,46.1652137638,392.555243734
150710,11:19:00,21.546875,46.1652137638,390.713591562
150710,11:20:00,21.4296875,46.1335719928,388.594691819
150710,11:21:00,21.296875,46.1652137638,386.180293908
150710,11:22:00,21.0390625,46.0386484779,381.529222047
150710,11:23:00,20.7734375,46.0702893498,376.706394033
150710,11:24:00,20.4140625,45.9437276605,370.212655719
150710,11:25:00,20.1640625,45.7538941172,365.713213818
150710,11:26:00,20.171875,45.6589813908,365.87209284
150710,11:27:00,20.09375,45.5640713609,364.472201612
150710,11:28:00,19.84375,45.3426251097,359.977007378
150710,11:29:00,19.7265625,45.2793574482,357.862365481
150710,11:30:00,19.5546875,45.4058939694,354.722139377
150710,11:31:00,19.4140625,45.2160909846,352.204288225
150710,11:32:00,19.359375,45.1211935355,351.228662053
150710,11:33:00,19.125,45.1844582021,346.965633061
150710,11:34:00,18.8046875,45.2477240666,341.143842085
150710,11:35:00,18.7421875,45.3742593898,339.98870827
150710,11:36:00,18.0859375,45.3426251097,328.089280346
150710,11:37:00,17.4765625,45.2160909846,317.054725457
150710,11:38:00,17.625,44.8681468473,319.802715497
150710,11:39:00,18.6484375,44.6783744063,338.404614077
150710,11:40:00,18.8671875,44.8048881694,342.352724504
150710,11:41:00,18.6953125,44.8997766353,339.218047195
150710,11:42:00,18.421875,44.9946677959,334.240944566
150710,11:43:00,18.671875,45.0579300668,338.76625968
150710,11:44:00,18.8125,44.8997766353,341.344361741
150710,11:45:00,18.703125,44.8681468473,339.365115647
150710,11:46:00,18.125,44.8048881694,328.885433064
150710,11:47:00,18.0703125,44.4569868454,327.949594009
150710,11:48:00,18.53125,44.2988618522,336.341267459
150710,11:49:00,19.0390625,44.3937359503,345.541804296
150710,11:50:00,19.2734375,44.4253612482,349.790021068
150710,11:51:00,19.7109375,44.5202389376,357.713320664
150710,11:52:00,20.015625,44.4886127419,363.248466027
150710,11:53:00,20.3515625,44.5202389376,369.339358038
150710,11:54:00,20.671875,44.7732592796,375.105380766
150710,11:55:00,20.9453125,44.8681468473,380.049237698
150710,11:56:00,21.328125,45.0895616514,386.952890142
150710,11:57:00,21.5,45.3109911292,390.028439363
150710,11:58:00,21.5546875,45.3109911292,391.020517516
150710,11:59:00,21.75,45.5957077379,394.508056891
150710,12:00:00,21.7109375,45.8171707663,393.756372673
150710,12:01:00,21.171875,45.5640713609,384.027864063
150710,12:02:00,22.4609375,45.6906186666,407.384120042
150710,12:03:00,22.7734375,45.5957077379,413.071474797
150710,12:04:00,22.6875,45.6906186666,411.493385948
150710,12:05:00,22.8359375,45.6589813908,414.192148479
150710,12:06:00,22.6484375,45.7222562421,410.778460345
150710,12:07:00,22.7890625,45.6906186666,413.335470665
150710,12:08:00,22.703125,45.9437276605,411.72521145
150710,12:09:00,22.9453125,46.2601408756,416.052184788
150710,12:10:00,22.9609375,46.3867145549,416.3094328
150710,12:11:00,22.671875,46.4183587243,411.061946713
150710,12:12:00,22.4609375,46.4500031934,407.231080789
150710,12:13:00,22.625,46.5765840684,410.179953252
150710,12:14:00,22.640625,46.7664643768,410.424676806
150710,12:15:00,22.3671875,46.8614085798,405.44881675
150710,12:16:00,22.4140625,46.8930572473,406.292157593
150710,12:17:00,22.09375,47.1779087535,400.429546905
150710,12:18:00,22.25,47.3994767261,403.217258929
150710,12:19:00,22.1328125,47.4311304938,401.087294869
150710,12:20:00,22.203125,47.4627845617,402.35518931
150710,12:21:00,22.3125,47.5577485659,404.318249961
150710,12:22:00,22.296875,47.4311304938,404.060409304
150710,12:23:00,22.421875,47.4311304938,406.325639349
150710,12:24:00,22.390625,47.3678232584,405.772033534
150710,12:25:00,22.3671875,47.1779087535,405.385358129
150710,12:26:00,22.3359375,47.3361700908,404.78729991
150710,12:27:00,22.5234375,47.5894038342,408.134198606
150710,12:28:00,22.4765625,47.4627845617,407.310302479
150710,12:29:00,22.6484375,47.1146063189,410.495614151
150710,12:30:00,22.78125,46.9563554822,412.935114146
150710,12:31:00,22.875,47.0196549169,414.62145545
150710,12:32:00,22.8359375,47.2095604209,413.874556439
150710,12:33:00,22.9375,47.0829555515,415.741285907
150710,12:34:00,22.9453125,47.0196549169,415.895906645
150710,12:35:00,22.9765625,47.0196549169,416.462329399
150710,12:36:00,22.9765625,46.9880050495,416.468848219
150710,12:37:00,23.15625,47.0829555515,419.706121058
150710,12:38:00,23.1796875,46.8930572473,420.170383959
150710,12:39:00,23.1875,46.7031697411,420.351476118
150710,12:40:00,23.21875,46.6082300368,420.937754887
150710,12:41:00,23.171875,46.7031697411,420.068220406
150710,12:42:00,23.15625,46.7664643768,419.771822654
150710,12:43:00,23.2265625,46.8614085798,421.026661613
150710,12:44:00,23.234375,47.1146063189,421.115542078
150710,12:45:00,23.1171875,47.2728646557,418.958767195
150710,12:46:00,23.3203125,47.68437144,422.554069724
150710,12:47:00,23.3828125,47.9692904669,423.626870086
150710,12:48:00,23.6171875,48.0326091086,427.859654587
150710,12:49:00,23.6796875,48.1275893231,428.971792888
150710,12:50:00,23.9375,48.1275893231,433.642221513
150710,12:51:00,24.0234375,47.9059730262,435.246708604
150710,12:52:00,24.0234375,47.7793417472,435.273956187
150710,12:53:00,24.1875,47.9692904669,438.205409216
150710,12:54:00,24.3203125,47.8426567863,440.639158966
150710,12:55:00,24.1328125,47.8109991167,437.248848139
150710,12:56:00,24.25,47.9376315964,439.344598548
150710,12:57:00,23.5546875,48.1275893231,426.707342645
150710,12:58:00,24.796875,48.3492203338,449.161111915
150710,12:59:00,24.59375,48.3492203338,445.481783336
150710,13:00:00,24.8125,48.0326091086,449.514476668
150710,13:01:00,25.4609375,48.0009496377,461.269082446
150710,13:02:00,25.5703125,48.2858956863,463.185359329
150710,13:03:00,25.9609375,48.6658615929,470.17291586
150710,13:04:00,25.2890625,48.792526508,457.976067712
150710,13:05:00,26.3828125,48.792526508,477.78349727
150710,13:06:00,26.546875,48.792526508,480.754611704
150710,13:07:00,26.6171875,49.0775401446,481.960071326
150710,13:08:00,26.9453125,49.1408798139,487.886195985
150710,13:09:00,26.90625,49.3309060356,487.133177498
150710,13:10:00,26.796875,49.4892694869,485.115010771
150710,13:11:00,27.2890625,49.7109909461,493.971186903
150710,13:12:00,27.4375,49.5842911654,496.689199821
150710,13:13:00,26.359375,49.4892694869,477.194765697
150710,13:14:00,26.7421875,49.9644049421,484.011385576
150710,13:15:00,28.0625,50.3762437435,507.804667666
150710,13:16:00,28.9609375,50.6930774226,523.980366506
150710,13:17:00,27.7421875,50.9782534668,501.859286854
150710,13:18:00,28.546875,51.231763755,516.351563105
150710,13:19:00,29.328125,51.009941199,530.54077627
150710,13:20:00,30.1015625,51.009941199,544.532128654
150710,13:21:00,30.8671875,51.3585261257,558.286098391
150710,13:22:00,30.9453125,51.8022323721,559.576594217
150710,13:23:00,31.1875,52.0558053092,563.885464518
150710,13:24:00,31.2890625,51.9924102671,565.739458065
150710,13:25:00,31.359375,52.0875032823,566.984183559
150710,13:26:00,30.71875,52.3727986019,555.323389981
150710,13:27:00,29.34375,52.4362008773,530.450006486
150710,13:28:00,29.484375,52.2142981882,533.050441486
150710,13:29:00,29.671875,52.4996043585,536.364782483
150710,13:30:00,30.5,52.7532303424,551.265456253
150710,13:31:00,30.5703125,52.7532303424,552.536303873
150710,13:32:00,31.390625,53.1654137273,567.247554467
150710,13:33:00,31.6640625,53.3873797407,572.12612076
150710,13:34:00,30.953125,53.7996415608,559.166808091
150710,13:35:00,27.7109375,53.6093605376,500.643792384
150710,13:36:00,31.59375,53.2922496392,570.882444485
150710,13:37:00,30.265625,53.5459359441,546.815531996
150710,13:38:00,30.046875,53.3873797407,542.905763741
150710,13:39:00,28.609375,53.1654137273,516.988687023
150710,13:40:00,27.40625,53.22883108,495.232006476
150710,13:41:00,21.46875,53.1654137273,387.953280158
150710,13:42:00,18.546875,52.3727986019,335.28426445
150710,13:43:00,18.484375,51.612065323,334.279842332
150710,13:44:00,22.5703125,50.9465660356,408.305873521
150710,13:45:00,31.2265625,51.5169858651,564.741850075
150710,13:46:00,24.9765625,52.0875032823,451.581573203
150710,13:47:00,27.4375,51.9290164302,496.11463618
150710,13:48:00,24.6875,51.4852933149,446.487904842
150710,13:49:00,26.2421875,51.1683843764,474.679571426
150710,13:50:00,30.4140625,51.263453896,550.116364787
150710,13:51:00,32.5078125,51.6437590781,587.876868847
150710,13:52:00,30.4921875,52.0558053092,551.313869742
150710,13:53:00,23.6328125,51.9924102671,427.306332246
150710,13:54:00,29.8046875,51.5486787166,539.018379867
150710,13:55:00,32.1953125,51.5486787166,582.252881633
150710,13:56:00,32.96875,51.7705371108,596.175247691
150710,13:57:00,33.6015625,52.1509001325,607.504411825
150710,13:58:00,32.5078125,52.2776974495,587.693037246
150710,13:59:00,30.9765625,52.4679024672,559.957771416
150710,14:00:00,30.1328125,52.6581183372,544.654354651
150710,14:01:00,30.296875,52.3410979163,547.705437543
150710,14:02:00,30.71875,52.2142981882,555.36680867
150710,14:03:00,29.1171875,52.3093975322,526.387334926
150710,14:04:00,27.34375,52.2776974495,494.334446134
150710,14:05:00,22.96875,52.0558053092,415.286389199
150710,14:06:00,22.9921875,51.5169858651,415.820681704
150710,14:07:00,24.21875,51.0733175667,438.09935011
150710,14:08:00,26.921875,50.9148789054,487.034976547
150710,14:09:00,26.515625,51.1050062022,479.640625405
150710,14:10:00,21.296875,51.1366951388,385.232732895
150710,14:11:00,25.9453125,50.9465660356,469.360957413
150710,14:12:00,27.296875,51.3585261257,493.710865041
150710,14:13:00,27.0625,51.6754531344,489.39524813
150710,14:14:00,28.0546875,51.9924102671,507.258525321
150710,14:15:00,28.5234375,52.1825990097,515.685637043
150710,14:16:00,27.546875,52.2776974495,498.006644876
150710,14:17:00,27.46875,52.5313065513,496.532145391
150710,14:18:00,27.09375,52.4679024672,489.76886539
150710,14:19:00,27.2109375,52.7215260392,491.82571851
150710,14:20:00,26.28125,52.4679024672,475.081448435
150710,14:21:00,25.609375,52.4362008773,462.943323019
150710,14:22:00,25.1875,52.1192015567,455.388247095
150710,14:23:00,24.5703125,51.8339279347,444.292064643
150710,14:24:00,24.390625,51.9290164302,441.022179429
150710,14:25:00,24.4453125,51.8973199637,442.017930531
150710,14:26:00,24.0078125,51.7388421508,434.14103944
150710,14:27:00,23.0703125,51.4536010658,417.246646532
150710,14:28:00,22.6328125,51.1050062022,409.404505539
150710,14:29:00,23.8125,50.8831920762,430.791011985
150710,14:30:00,25.3671875,50.7881333949,458.93833747
150710,14:31:00,24.828125,50.9148789054,449.157619114
150710,14:32:00,24.5078125,50.9148789054,443.36294876
150710,14:33:00,24.9375,51.2000739152,451.072787971
150710,14:34:00,23.671875,51.1366951388,428.193389828
150710,14:35:00,22.640625,50.819819321,409.603479937
150710,14:36:00,22.4453125,50.7247624458,406.089033339
150710,14:37:00,22.1484375,50.5029736041,400.761737079
150710,14:38:00,22.3046875,50.1227984646,403.664745901
150710,14:39:00,21.578125,49.7743426407,390.582802782
150710,14:40:00,22.265625,49.3942505142,403.102820623
150710,14:41:00,22.65625,49.2042206855,410.213306643
150710,14:42:00,23.03125,49.109209829,417.022618084
150710,14:43:00,23.7109375,49.0142016773,429.349747869
150710,14:44:00,23.546875,49.0458707607,426.372287532
150710,14:45:00,23.859375,49.0775401446,432.024085069
150710,14:46:00,24.0234375,49.2675627594,434.953947182
150710,14:47:00,23.625,49.2358915722,427.746769258
150710,14:48:00,23.59375,49.4259232045,427.140867435
150710,14:49:00,23.3203125,49.3625781246,422.20377029
150710,14:50:00,23.1796875,49.3942505142,419.651252207
150710,14:51:00,22.953125,49.6159656595,415.503997494
150710,14:52:00,23.34375,49.5526169719,422.588424821
150710,14:53:00,23.1875,49.4892694869,419.772988912
150710,14:54:00,23.015625,49.6159656595,416.635390271
150710,14:55:00,22.5546875,49.4259232045,408.329696784
150710,14:56:00,22.4609375,49.2675627594,406.664259561
150710,14:57:00,21.796875,49.1725500995,394.659666387
150710,14:58:00,22.84375,48.9825328945,413.653478092
150710,14:59:00,22.4140625,48.697527371,405.929879115
150710,15:00:00,22.875,48.6341961152,414.290652866
150710,15:01:00,23.28125,48.8875283491,421.595495571
150710,15:02:00,23.0078125,49.0458707607,416.611276305
150710,15:03:00,22.7109375,48.9825328945,411.248516011
150710,15:04:00,22.5546875,48.6025309379,408.495843796
150710,15:05:00,22.765625,48.9191962304,412.251695144
150710,15:06:00,22.625,48.8875283491,409.711595696
150710,15:07:00,22.453125,48.8241934879,406.611870105
150710,15:08:00,22.390625,48.4442095576,405.556180062
150710,15:09:00,22.2265625,48.2858956863,402.616054778
150710,15:10:00,22.171875,48.1592499952,401.650576254
150710,15:11:00,22.140625,48.0959289514,401.097026128
150710,15:12:00,22.109375,48.3175578599,400.487031601
150710,15:13:00,21.9609375,48.4758732329,397.767125946
150710,15:14:00,21.796875,48.2225722401,394.844973703
150710,15:15:00,21.5625,48.3175578599,390.58099195
150710,15:16:00,21.359375,48.1592499952,386.931880014
150710,15:17:00,21.375,48.0009496377,387.245231535
150710,15:18:00,21.3125,47.7793417472,386.155236578
150710,15:19:00,21.21875,47.5577485659,384.498727904
150710,15:20:00,21.15625,47.3994767261,383.396185808
150710,15:21:00,21.015625,47.2728646557,380.871606541
150710,15:22:00,21.046875,47.1462573862,381.461840333
150710,15:23:00,21.0703125,47.1779087535,381.880653467
150710,15:24:00,21.1015625,47.2095604209,382.441045823
150710,15:25:00,21.0859375,47.1462573862,382.169824447
150710,15:26:00,21.0625,47.2728646557,381.721134288
150710,15:27:00,21.0546875,47.1146063189,381.609410188
150710,15:28:00,20.9375,47.2095604209,379.46760563
150710,15:29:00,20.8515625,47.3678232584,377.880515527
150710,15:30:00,20.78125,47.5260935977,376.57681287
150710,15:31:00,20.6796875,47.68437144,374.707076234
150710,15:32:00,20.5,47.9376315964,371.404712175
150710,15:33:00,20.25,48.0959289514,366.846680213
150710,15:34:00,20.1640625,48.0959289514,365.289846308
150710,15:35:00,19.9609375,47.9376315964,361.638353509
150710,15:36:00,19.8125,47.68437144,358.994010325
150710,15:37:00,19.703125,47.68437144,357.012182192
150710,15:38:00,19.6796875,47.747684678,356.576343329
150710,15:39:00,19.6328125,47.8109991167,355.715880664
150710,15:40:00,19.3828125,47.5577485659,351.230244452
150710,15:41:00,19.296875,47.3045172232,349.716782061
150710,15:42:00,19.125,47.3361700908,346.596470857
150710,15:43:00,18.921875,47.3045172232,342.920666458
150710,15:44:00,18.8203125,47.2412123883,341.090729086
150710,15:45:00,18.65625,47.1779087535,338.127920088
150710,15:46:00,18.5546875,46.9563554822,336.324038442
150710,15:47:00,18.2265625,46.6082300368,330.433304896
150710,15:48:00,18.125,46.6082300368,328.592056305
150710,15:49:00,17.953125,46.7664643768,325.450623637
150710,15:50:00,17.859375,46.7981121446,323.746074807
150710,15:51:00,17.6484375,46.734816909,319.932318201
150710,15:52:00,17.5078125,46.7031697411,317.388024926
150710,15:53:00,17.40625,46.639876305,315.556741931
150710,15:54:00,17.25,46.5449383999,312.738782609
150710,15:55:00,17.1796875,46.5132930312,311.468907886
150710,15:56:00,17.2265625,46.1968558347,312.367651249
150710,15:57:00,16.8671875,46.1968558347,305.851137889
150710,15:58:00,16.1640625,45.9120879875,293.142738925
150710,15:59:00,16.7578125,45.8171707663,303.924944003
150710,16:00:00,16.875,45.8488095404,306.045501683
150710,16:01:00,16.8828125,45.7855322919,306.196777114
150710,16:02:00,16.703125,45.8488095404,302.928371573
150710,16:03:00,16.734375,45.6906186666,303.518881784
150710,16:04:00,16.609375,45.4691640273,301.284719453
150710,16:05:00,16.5390625,45.4691640273,300.009290255
150710,16:06:00,16.453125,45.3426251097,298.469125015
150710,16:07:00,16.359375,45.1844582021,296.791681221
150710,16:08:00,16.203125,45.2160909846,293.952391863
150710,16:09:00,16.265625,45.0262987817,295.113973647
150710,16:10:00,16.1875,44.7732592796,293.733314039
