date_stamp,time_stamp,mini_volts,temperature,irradiance
150714,07:43:00,2.625,27.2966395974,48.0481788159
150714,07:44:00,2.6796875,27.3281039237,49.0484117887
150714,07:45:00,2.8203125,27.3910334604,51.6207585737
150714,07:46:00,2.8984375,27.4539641761,53.0490292709
150714,07:47:00,2.9765625,27.5168960709,54.4772101668
150714,07:48:00,3.0625,27.611296124,56.0474008924
150714,07:49:00,3.1015625,27.7056988304,56.7596155727
150714,07:50:00,3.1953125,27.7686354422,58.4734338851
150714,07:51:00,3.1875,27.894512204,58.3268011344
150714,07:52:00,3.265625,27.9889228716,59.7535629831
150714,07:53:00,3.3125,28.0833361935,60.6084127774
150714,07:54:00,3.3203125,28.2406976287,60.7465849195
150714,07:55:00,3.4140625,28.2721708006,62.4608012816
150714,07:56:00,3.4453125,28.3665920863,63.0295540579
150714,07:57:00,3.515625,28.4610160272,64.3128402542
150714,07:58:00,3.6640625,28.5239667962,67.0261652573
150714,07:59:00,3.796875,28.6813488824,69.4502296082
150714,08:00:00,3.90625,28.7443037824,71.4486086185
150714,08:01:00,3.953125,28.9016961971,72.3003127937
150714,08:02:00,4.203125,28.9961351876,76.8690419408
150714,08:03:00,4.359375,29.1220579742,79.721617768
150714,08:04:00,4.53125,29.2165031638,82.8608591315
150714,08:05:00,4.8671875,29.3739177179,88.9970018162
150714,08:06:00,5.1328125,29.4998546761,93.848084473
150714,08:07:00,5.3359375,29.6572825183,97.5543500651
150714,08:08:00,5.6640625,29.8147177443,103.545167957
150714,08:09:00,5.890625,29.9721603551,107.678518439
150714,08:10:00,6.265625,30.1296103517,114.524390761
150714,08:11:00,6.453125,30.2870677352,117.942292886
150714,08:12:00,6.78125,30.507520484,123.925734757
150714,08:13:00,7.109375,30.6964915103,129.909900382
150714,08:14:00,7.5390625,30.8539754951,137.750781694
150714,08:15:00,8.09375,31.1059652459,147.867237158
150714,08:16:00,8.8203125,31.2949699795,161.125853115
150714,08:17:00,10.0625,31.6100015324,183.788766368
150714,08:18:00,10.5546875,31.8935552264,192.751196652
150714,08:19:00,10.0078125,32.1456230782,182.741135546
150714,08:20:00,9.6484375,32.3346863991,176.162409015
150714,08:21:00,9.4453125,32.4292220562,172.445605374
150714,08:22:00,9.671875,32.5237603781,176.573702143
150714,08:23:00,9.9765625,32.5552737442,182.133342583
150714,08:24:00,9.8359375,32.712845017,179.551982542
150714,08:25:00,9.8984375,32.7758755991,180.687228085
150714,08:26:00,10.25,32.8389073659,187.098817055
150714,08:27:00,10.3359375,32.964974454,188.655635711
150714,08:28:00,10.21875,33.1225649792,186.50204574
150714,08:29:00,10.109375,33.2171228494,184.497158927
150714,08:30:00,10.328125,33.40624659,188.471620171
150714,08:31:00,10.625,33.5008124608,193.879981164
150714,08:32:00,11.0703125,33.6269044377,201.993152357
150714,08:33:00,11.453125,33.753001157,208.964977209
150714,08:34:00,11.9921875,33.8791026193,218.786565604
150714,08:35:00,12.5703125,34.1628482535,229.301543113
150714,08:36:00,12.8359375,34.257435469,234.135922882
150714,08:37:00,13.140625,34.4781493522,239.667295728
150714,08:38:00,13.4140625,34.6988777701,244.627556543
150714,08:39:00,13.609375,34.9511566204,248.158250682
150714,08:40:00,13.453125,35.1403782214,245.286040032
150714,08:41:00,13.4453125,35.3296105073,245.120522138
150714,08:42:00,13.796875,35.3611502606,251.52588656
150714,08:43:00,14.53125,35.5188534799,264.893234549
150714,08:44:00,14.6015625,35.6450213996,266.158273535
150714,08:45:00,14.015625,35.8027379804,255.45772666
150714,08:46:00,14.8125,35.8973714925,269.969373564
150714,08:47:00,15.5234375,36.1497405935,282.891261322
150714,08:48:00,14.6796875,36.3074809362,267.494208388
150714,08:49:00,13.3671875,36.2759322735,243.581569831
150714,08:50:00,12.9140625,36.1497405935,235.339333148
150714,08:51:00,13.171875,36.086646536,240.045108276
150714,08:52:00,12.484375,35.9289165905,227.53390901
150714,08:53:00,11.7265625,35.8658266914,213.729106824
150714,08:54:00,11.546875,35.8342821874,210.457411968
150714,08:55:00,11.703125,35.8027379804,213.308625717
150714,08:56:00,11.90625,35.8027379804,217.010911611
150714,08:57:00,12.6015625,35.8027379804,229.684121016
150714,08:58:00,13.015625,36.0550999528,237.201318914
150714,08:59:00,12.953125,36.1812880679,236.047485652
150714,09:00:00,12.8125,36.1181934163,233.492172188
150714,09:01:00,15.0234375,36.086646536,273.788103923
150714,09:02:00,15.4453125,36.4021287071,281.432232717
150714,09:03:00,19.15625,36.7807465354,348.984300893
150714,09:04:00,23.3515625,37.5065503571,425.26014671
150714,09:05:00,26.3203125,38.6429070327,479.054171827
150714,09:06:00,27.4453125,39.5901656698,499.295339655
150714,09:07:00,27.109375,40.4113400822,492.982893078
150714,09:08:00,27.5625,41.0747434966,501.058022064
150714,09:09:00,27.015625,41.8646810437,490.924040993
150714,09:10:00,29.3828125,42.718023213,533.714414472
150714,09:11:00,29.6171875,43.5399660051,537.752581649
150714,09:12:00,28.7890625,43.9826343086,522.601895893
150714,09:13:00,29.171875,44.4569868454,529.426625176
150714,09:14:00,28.0390625,44.8048881694,508.780094512
150714,09:15:00,26.5546875,44.8681468473,481.830421087
150714,09:16:00,28.4140625,44.9630371096,515.544254053
150714,09:17:00,27.4375,44.9946677959,497.81772575
150714,09:18:00,28.3984375,44.8681468473,515.284960474
150714,09:19:00,31.359375,45.0895616514,568.948315396
150714,09:20:00,31.203125,45.5957077379,565.971687939
150714,09:21:00,28.65625,46.1968558347,519.621108744
150714,09:22:00,27.8125,46.5132930312,504.242524818
150714,09:23:00,21.6328125,46.4500031934,392.216647898
150714,09:24:00,15.8828125,45.9753676333,288.033121264
150714,09:25:00,14.390625,45.0579300668,261.090983402
150714,09:26:00,14.3671875,44.2356139498,260.771907645
150714,09:27:00,15.8359375,43.6664366813,287.511525273
150714,09:28:00,23.7578125,43.3186538346,431.41253361
150714,09:29:00,28.6796875,44.1091217356,520.583820042
150714,09:30:00,26.09375,44.7732592796,473.489029387
150714,09:31:00,24.8125,45.2793574482,450.127078324
150714,09:32:00,25.8515625,45.9437276605,468.822685715
150714,09:33:00,29.6015625,46.1019305214,536.787582322
150714,09:34:00,32.34375,46.639876305,586.357680249
150714,09:35:00,29.9375,47.4944389296,542.505613687
150714,09:36:00,30.453125,48.1592499952,551.668057167
150714,09:37:00,34.109375,48.7291934495,617.728170271
150714,09:38:00,35.4921875,49.2042206855,642.620362786
150714,09:39:00,36.9140625,50.1227984646,668.061619749
150714,09:40:00,37.125,51.1683843764,671.532397564
150714,09:41:00,36.9609375,52.0241076375,668.282527444
150714,09:42:00,37.453125,52.7532303424,676.938165287
150714,09:43:00,37.640625,53.2922496392,680.146295135
150714,09:44:00,37.9453125,53.8313561209,685.469644761
150714,09:45:00,38.0,54.1168007456,686.360989591
150714,09:46:00,38.046875,54.1485183243,687.196910268
150714,09:47:00,38.0546875,54.4339901205,687.241333565
150714,09:48:00,38.125,54.7194863777,688.41428409
150714,09:49:00,38.3359375,54.8146572336,692.190677709
150714,09:50:00,38.125,55.0684594755,688.295944206
150714,09:51:00,38.46875,55.5761219784,694.328259453
150714,09:52:00,38.796875,55.7982486564,700.174044258
150714,09:53:00,39.21875,55.9251848384,707.743458871
150714,09:54:00,39.3125,56.3377608474,709.29118565
150714,09:55:00,39.875,56.3694995807,719.428785395
150714,09:56:00,39.90625,56.845616888,719.82388699
150714,09:57:00,40.234375,57.0360828759,725.674539203
150714,09:58:00,40.609375,57.0678282666,732.426665422
150714,09:59:00,40.765625,57.2583069679,735.175862215
150714,10:00:00,39.5234375,57.3535504057,712.740588199
150714,10:01:00,39.421875,57.5440454566,710.842446375
150714,10:02:00,38.6640625,57.1630662549,697.308520717
150714,10:03:00,37.671875,57.2583069679,679.382523496
150714,10:04:00,38.4296875,57.0360828759,693.124865697
150714,10:05:00,37.734375,57.1313199561,680.552186408
150714,10:06:00,37.7890625,56.813873616,681.64497607
150714,10:07:00,37.5078125,56.7503879799,676.592885588
150714,10:08:00,35.9609375,56.7821306466,648.679107801
150714,10:09:00,32.3125,56.6869035542,582.89431711
150714,10:10:00,31.953125,55.8299822484,576.654670333
150714,10:11:00,32.2265625,55.1636403016,581.780257732
150714,10:12:00,26.5,54.6560406508,478.519312577
150714,10:13:00,21.8046875,53.0385826417,394.048515475
150714,10:14:00,20.9921875,51.8656237986,379.584772338
150714,10:15:00,20.6484375,51.263453896,373.479977429
150714,10:16:00,21.375,50.5029736041,386.766882768
150714,10:17:00,21.984375,50.1544780715,397.861585226
150714,10:18:00,24.671875,50.2178381878,446.484569109
150714,10:19:00,25.8515625,50.1227984646,467.855216878
150714,10:20:00,27.0625,50.1544780715,489.762804273
150714,10:21:00,24.671875,50.1861579792,446.491553516
150714,10:22:00,26.5,50.2178381878,479.5679729
150714,10:23:00,27.1875,50.4712906876,491.948028396
150714,10:24:00,27.0,50.5029736041,488.547641391
150714,10:25:00,27.2890625,50.5029736041,493.778041487
150714,10:26:00,28.65625,50.7247624458,518.459649943
150714,10:27:00,30.9765625,51.1683843764,560.316910005
150714,10:28:00,31.8671875,51.0416292324,576.462967359
150714,10:29:00,32.2890625,51.5169858651,583.957484703
150714,10:30:00,30.3203125,51.8656237986,548.257722905
150714,10:31:00,34.8203125,51.7388421508,629.666974547
150714,10:32:00,34.9609375,52.1509001325,632.081432903
150714,10:33:00,38.8203125,52.6898220374,701.671032633
150714,10:34:00,44.265625,53.5459359441,799.756531825
150714,10:35:00,44.53125,54.4022698242,804.216142427
150714,10:36:00,45.390625,55.3540101131,819.351846989
150714,10:37:00,41.40625,56.3060224165,747.079097929
150714,10:38:00,41.59375,56.4964575395,750.391748324
150714,10:39:00,40.390625,56.9725930025,728.515454827
150714,10:40:00,39.875,56.8773604626,719.248966601
150714,10:41:00,36.078125,56.813873616,650.782819825
150714,10:42:00,32.53125,56.3694995807,586.932104699
150714,10:43:00,33.53125,55.9886547438,605.08764883
150714,10:44:00,36.3828125,55.7665153669,656.617292957
150714,10:45:00,34.4296875,55.3857394728,621.484881493
150714,10:46:00,34.0625,55.4174691347,614.847229134
150714,10:47:00,34.5625,55.2905523004,623.911508869
150714,10:48:00,36.765625,55.4174691347,663.640151446
150714,10:49:00,38.5859375,55.6713173122,696.410745885
150714,10:50:00,38.5,55.9569196399,694.762005415
150714,10:51:00,38.375,55.9251848384,692.517105573
150714,10:52:00,39.71875,56.5599383341,716.542531974
150714,10:53:00,39.5,56.7186456157,712.540527997
150714,10:54:00,31.7734375,56.813873616,573.134198403
150714,10:55:00,38.96875,56.432977955,703.056161342
150714,10:56:00,39.96875,56.7186456157,720.99630958
150714,10:57:00,39.125,57.2265597608,705.599508243
150714,10:58:00,38.21875,57.5757956916,689.137322164
150714,10:59:00,38.90625,57.6392970702,701.511988713
150714,11:00:00,38.65625,57.5122955244,697.047833473
150714,11:01:00,39.4765625,57.4487965685,711.86191282
150714,11:02:00,43.3046875,57.6710482138,780.807271846
150714,11:03:00,40.765625,58.0203307846,734.900301018
150714,11:04:00,40.9921875,57.7980558169,739.065449142
150714,11:05:00,43.234375,58.4649252587,779.235161948
150714,11:06:00,42.7734375,59.0366340178,770.710765241
150714,11:07:00,41.7578125,59.3542924459,752.293296873
150714,11:08:00,43.90625,59.4495958889,790.96169761
150714,11:09:00,44.3125,59.7672937515,798.155565148
150714,11:10:00,43.3515625,59.8626090271,780.810608823
150714,11:11:00,46.6796875,60.3392263778,840.557019239
150714,11:12:00,46.4921875,61.070172332,836.880176713
150714,11:13:00,45.6640625,61.610540019,821.755464444
150714,11:14:00,49.796875,61.7694884068,896.058266874
150714,11:15:00,49.75,62.2781743239,894.991260337
150714,11:16:00,50.71875,62.5961425568,912.276470405
150714,11:17:00,49.859375,63.2957797664,896.511091189
150714,11:18:00,51.625,63.7410801509,928.055678934
150714,11:19:00,51.3125,64.281882293,922.193284919
150714,11:20:00,51.1640625,64.4091426509,919.468172656
150714,11:21:00,24.78125,63.5502298216,445.530903943
150714,11:22:00,50.09375,62.3099697784,901.161180906
150714,11:23:00,48.703125,62.8823399769,875.898463263
150714,11:24:00,53.2109375,63.0413491936,956.894286541
150714,11:25:00,26.5234375,62.2781743239,477.150648374
150714,11:26:00,25.578125,61.4198119837,460.338643627
150714,11:27:00,22.203125,59.8308369651,399.909605149
150714,11:28:00,53.59375,59.1319283618,965.630714586
150714,11:29:00,51.4921875,60.8794752893,926.969233184
150714,11:30:00,49.640625,61.9920289177,893.149075831
150714,11:31:00,50.5859375,62.8823399769,909.75979301
150714,11:32:00,47.1796875,62.7551380809,848.553257452
150714,11:33:00,43.734375,62.5325464767,786.673302552
150714,11:34:00,20.59375,61.3244520688,370.650424526
150714,11:35:00,19.5625,59.4813643099,352.408748087
150714,11:36:00,20.671875,57.7345514096,372.713602451
150714,11:37:00,45.625,57.5122955244,822.70803304
150714,11:38:00,43.4765625,58.3061346997,783.661425692
150714,11:39:00,44.3671875,58.4966842798,799.639929711
150714,11:40:00,44.1171875,59.671981207,794.674825769
150714,11:41:00,46.6171875,60.5934502275,839.32675122
150714,11:42:00,48.890625,61.3880250415,879.915760406
150714,11:43:00,49.3046875,61.8648610873,887.160171874
150714,11:44:00,32.8203125,61.5151746337,590.651217207
150714,11:45:00,21.7421875,59.8943813925,391.595241612
150714,11:46:00,26.6484375,58.2108640009,480.35837839
150714,11:47:00,43.9921875,59.1636937497,792.621230708
150714,11:48:00,20.9140625,58.3696500141,376.96246303
150714,11:49:00,18.90625,56.8773604626,341.023216923
150714,11:50:00,25.0234375,55.2905523004,451.715317113
150714,11:51:00,44.8359375,55.5761219784,809.250585094
150714,11:52:00,47.9296875,56.9091043399,864.522624128
150714,11:53:00,43.7265625,57.6710482138,788.413909529
150714,11:54:00,38.2890625,58.4014081259,690.124832557
150714,11:55:00,36.046875,58.1473517168,649.792668974
150714,11:56:00,36.3359375,57.7345514096,655.136419123
150714,11:57:00,37.609375,57.6710482138,678.117663118
150714,11:58:00,40.46875,58.2743774971,729.457248393
150714,11:59:00,39.0078125,58.4014081259,703.079634555
150714,12:00:00,37.7265625,58.3696500141,679.996912204
150714,12:01:00,33.828125,57.9885763089,609.844386132
150714,12:02:00,35.34375,57.8933146997,637.197525845
150714,12:03:00,42.0,57.6392970702,757.294869743
150714,12:04:00,46.9609375,58.877816176,846.22907091
150714,12:05:00,37.671875,59.1001632772,678.767349765
150714,12:06:00,29.6015625,57.8933146997,533.674055134
150714,12:07:00,43.171875,57.4170475447,778.509871476
150714,12:08:00,50.46875,58.4966842798,909.609780935
150714,12:09:00,50.71875,59.7037517517,913.57329805
150714,12:10:00,56.1640625,60.9430397551,1011.04138374
150714,12:11:00,30.7734375,61.2608803116,553.883764392
150714,12:12:00,52.71875,61.5469627915,948.738919613
150714,12:13:00,55.0859375,62.0556146571,991.091840923
150714,12:14:00,27.859375,61.9920289177,501.254265725
150714,12:15:00,46.2578125,61.9284443944,832.310474988
150714,12:16:00,54.4609375,62.7233383676,979.525926217
150714,12:17:00,54.1953125,63.5502298216,974.353051909
150714,12:18:00,41.671875,63.8683197943,749.082939055
150714,12:19:00,20.953125,61.6741184622,377.05378194
150714,12:20:00,39.9453125,59.3225252383,719.651205241
150714,12:21:00,26.59375,58.877816176,479.215398
150714,12:22:00,39.0390625,58.0520855632,703.763787967
150714,12:23:00,20.6640625,56.813873616,372.74156744
150714,12:24:00,36.8671875,55.7665153669,665.359030591
150714,12:25:00,45.328125,56.7503879799,817.661304349
150714,12:26:00,40.7109375,56.8773604626,734.327265861
150714,12:27:00,44.8125,57.2900544777,808.145433136
150714,12:28:00,48.0234375,58.1791077074,865.672550944
150714,12:29:00,48.6171875,59.004869843,876.019724425
150714,12:30:00,45.0859375,60.2121217396,811.909206249
150714,12:31:00,52.0625,61.2926660383,937.04589733
150714,12:32:00,38.953125,62.2781743239,700.757918348
150714,12:33:00,36.34375,61.8330698898,653.958728486
150714,12:34:00,18.9609375,60.3074497629,341.433261267
150714,12:35:00,18.03125,57.9885763089,325.062550391
150714,12:36:00,49.40625,57.1313199561,891.058390651
150714,12:37:00,52.78125,58.2426205975,951.40736354
150714,12:38:00,58.7265625,60.2438974438,1057.53356732
150714,12:39:00,58.359375,61.7059081398,1050.16696072
150714,12:40:00,29.96875,62.9141412116,538.962796566
150714,12:41:00,19.015625,60.4663358736,342.391300885
150714,12:42:00,25.1171875,57.9885763089,452.805935661
150714,12:43:00,21.5546875,57.480545895,388.679267258
150714,12:44:00,23.3125,56.2425464622,420.632772252
150714,12:45:00,24.296875,54.7194863777,438.723037606
150714,12:46:00,24.46875,54.4022698242,441.895606681
150714,12:47:00,42.90625,54.6560406508,774.772424727
150714,12:48:00,21.6640625,54.4022698242,391.244098763
150714,12:49:00,20.7890625,53.419090378,375.623934606
150714,12:50:00,18.9765625,52.4362008773,343.041284812
150714,12:51:00,28.3828125,51.960713198,513.19939872
150714,12:52:00,60.1484375,54.6877633632,1086.10336294
150714,12:53:00,58.875,57.7027996603,1061.53196611
150714,12:54:00,56.796875,59.5766713932,1023.11964238
150714,12:55:00,57.875,60.6887891814,1041.97106976
150714,12:56:00,45.0234375,61.6423290886,810.214340958
150714,12:57:00,56.4375,60.5616711835,1016.15403227
150714,12:58:00,55.6171875,61.4833867798,1000.93112343
150714,12:59:00,57.5546875,62.4371546382,1035.31503373
150714,13:00:00,42.3046875,62.7869380985,760.86176265
150714,13:01:00,57.046875,63.1049550105,1025.84407874
150714,13:02:00,47.6171875,63.8365094266,855.967706779
150714,13:03:00,20.4453125,61.7376981213,367.90415531
150714,13:04:00,19.4140625,59.7355225999,349.691034773
150714,13:05:00,21.2109375,57.8615614359,382.408997592
150714,13:06:00,47.75,58.4966842798,860.609130198
150714,13:07:00,23.7890625,57.5122955244,428.963349419
150714,13:08:00,24.7734375,55.8299822484,447.083608711
150714,13:09:00,56.984375,56.3060224165,1028.14998873
150714,13:10:00,56.8125,59.1319283618,1023.62486246
150714,13:11:00,57.3828125,60.8159120384,1033.04530403
150714,13:12:00,26.75,60.1167964485,481.737538884
150714,13:13:00,47.234375,59.671981207,850.824153816
150714,13:14:00,61.703125,60.2121217396,1111.15212458
150714,13:15:00,56.234375,62.1509955469,1011.70685826
150714,13:16:00,23.6953125,61.1337404433,426.512910696
150714,13:17:00,51.3515625,60.5298924432,924.596446517
150714,13:18:00,53.15625,60.4663358736,957.120136082
150714,13:19:00,42.4765625,60.6570092264,764.752314974
150714,13:20:00,51.6796875,60.7205694401,930.417254774
150714,13:21:00,35.6171875,60.4027805184,641.33553069
150714,13:22:00,39.046875,59.2907583339,703.476020078
150714,13:23:00,36.65625,59.3860599569,660.375122681
150714,13:24:00,37.3203125,59.1319283618,672.422437839
150714,13:25:00,51.171875,59.7037517517,921.735228316
150714,13:26:00,51.9453125,61.0383887321,935.053463006
150714,13:27:00,57.125,62.8187384203,1027.39323931
150714,13:28:00,51.9375,63.8046993635,933.644314881
150714,13:29:00,44.5859375,64.15462681,801.352849746
150714,13:30:00,41.0703125,64.0273762014,738.211816357
150714,13:31:00,40.4453125,63.9001304665,727.023222978
150714,13:32:00,40.8984375,63.5502298216,735.294540398
150714,13:33:00,43.703125,63.6774621564,785.669714404
150714,13:34:00,48.9453125,63.6456536159,879.924483566
150714,13:35:00,46.4453125,63.2639748795,835.136571951
150714,13:36:00,32.8828125,63.2957797664,591.25903836
150714,13:37:00,28.078125,61.9284443944,505.205851563
150714,13:38:00,40.2265625,61.960236504,723.779724405
150714,13:39:00,54.1796875,60.7841308686,975.395646728
150714,13:40:00,64.7890625,62.405357967,1165.46783896
150714,13:41:00,25.765625,62.7869380985,463.40204861
150714,13:42:00,27.28125,61.1019562357,491.067040521
150714,13:43:00,24.78125,59.6084410277,446.394062028
150714,13:44:00,46.578125,60.1167964485,838.819861807
150714,13:45:00,28.03125,61.006605436,504.590795369
150714,13:46:00,22.7421875,59.4178277712,409.702038414
150714,13:47:00,23.09375,58.3378922054,416.256423045
150714,13:48:00,26.8046875,58.0520855632,483.212638886
150714,13:49:00,54.7109375,58.4649252587,986.083093445
150714,13:50:00,56.75,60.0532477721,1022.03585178
150714,13:51:00,56.78125,62.0556146571,1021.5934619
150714,13:52:00,30.78125,61.8648610873,553.860097795
150714,13:53:00,53.6015625,61.4833867798,964.656333454
150714,13:54:00,56.3828125,60.7523500025,1015.07430101
150714,13:55:00,55.1875,61.8966525889,992.996615675
150714,13:56:00,50.46875,62.9459427506,907.623914216
150714,13:57:00,27.4921875,61.4833867798,494.771263289
150714,13:58:00,21.3828125,59.7355225999,385.152660834
150714,13:59:00,18.671875,57.5440454566,336.685185659
150714,14:00:00,20.15625,55.9251848384,363.740662129
150714,14:01:00,49.2421875,56.7186456157,888.279855215
150714,14:02:00,49.5546875,58.3378922054,893.205172996
150714,14:03:00,45.046875,59.671981207,811.42111659
150714,14:04:00,44.3359375,60.2121217396,798.403178906
150714,14:05:00,47.28125,61.006605436,851.110226748
150714,14:06:00,37.9375,61.3244520688,682.806700113
150714,14:07:00,36.6484375,61.2290948887,659.636785375
150714,14:08:00,44.59375,60.6887891814,802.857838309
150714,14:09:00,48.5390625,60.9748224437,873.765761295
150714,14:10:00,49.984375,61.7059081398,899.460269706
150714,14:11:00,50.1171875,62.1509955469,901.653166951
150714,14:12:00,49.46875,62.7551380809,889.723336013
150714,14:13:00,50.109375,63.3593904536,900.978171861
150714,14:14:00,51.8984375,63.9637527248,932.869339509
150714,14:15:00,53.6875,64.8227724882,964.621166067
150714,14:16:00,53.734375,65.5865321622,965.102026911
150714,14:17:00,48.6875,65.3001017007,874.579847072
150714,14:18:00,46.6015625,65.1091617834,837.188230124
150714,14:19:00,42.6484375,64.3773271044,766.446031441
150714,14:20:00,37.2265625,63.7092710014,669.227346803
150714,14:21:00,40.171875,63.1049550105,722.389790862
150714,14:22:00,37.5234375,62.4371546382,674.985490294
150714,14:23:00,41.359375,62.1827897849,744.080649775
150714,14:24:00,44.03125,62.5961425568,791.988630191
150714,14:25:00,47.84375,63.0095467416,860.389378127
150714,14:26:00,40.3046875,63.1367583756,724.766778961
150714,14:27:00,42.8125,62.9141412116,769.946852238
150714,14:28:00,42.359375,62.5643443647,761.928560596
150714,14:29:00,23.3125,61.1655249546,419.615779249
150714,14:30:00,22.5859375,59.2272254352,406.925308526
150714,14:31:00,25.0703125,57.7980558169,452.003244958
150714,14:32:00,45.7734375,57.4487965685,825.410438791
150714,14:33:00,42.625,57.7663034618,768.516119071
150714,14:34:00,45.3359375,58.877816176,816.946813922
150714,14:35:00,21.53125,58.1473517168,388.129301191
150714,14:36:00,21.8828125,57.1948128565,394.651577001
150714,14:37:00,20.6640625,57.1313199561,372.683340176
150714,14:38:00,23.9296875,56.2742842881,431.762081339
150714,14:39:00,49.90625,55.6713173122,900.723191883
150714,14:40:00,25.09375,57.1630662549,452.567178934
150714,14:41:00,34.6015625,56.9725930025,624.099603371
150714,14:42:00,31.3359375,56.464717596,565.339655987
150714,14:43:00,49.9375,56.3060224165,901.005583767
150714,14:44:00,48.390625,57.8933146997,872.414119161
150714,14:45:00,31.15625,58.7507673601,561.466038398
150714,14:46:00,44.7734375,58.9095791379,806.79804832
150714,14:47:00,20.7890625,58.3061346997,374.721123768
150714,14:48:00,49.9296875,58.877816176,899.725501944
150714,14:49:00,40.390625,59.3542924459,727.662552822
150714,14:50:00,44.25,60.4027805184,796.780970789
150714,14:51:00,40.203125,60.7841308686,723.77591897
150714,14:52:00,44.015625,61.5151746337,792.12781665
150714,14:53:00,45.4140625,62.3417655371,816.963223764
150714,14:54:00,43.7734375,62.5643443647,787.363652714
150714,14:55:00,42.7734375,62.1827897849,769.520505765
150714,14:56:00,40.90625,61.7376981213,736.089475431
150714,14:57:00,44.625,61.2608803116,803.194735265
150714,14:58:00,16.9453125,59.9579270338,305.189923023
150714,14:59:00,44.5,58.0838406447,802.196502833
150714,15:00:00,18.6015625,58.3378922054,335.28638135
150714,15:01:00,42.46875,57.6075462295,765.758782949
150714,15:02:00,40.890625,57.480545895,737.349505193
150714,15:03:00,17.109375,57.7663034618,308.476961284
150714,15:04:00,17.1171875,55.9886547438,308.887940025
150714,15:05:00,27.015625,55.6713173122,487.586223784
150714,15:06:00,45.1484375,55.3222810556,814.992826326
150714,15:07:00,43.734375,56.9091043399,788.850472676
150714,15:08:00,27.703125,57.1948128565,499.619597303
150714,15:09:00,42.625,57.1313199561,768.756258601
150714,15:10:00,29.8515625,56.813873616,538.467118785
150714,15:11:00,42.3203125,57.5122955244,763.11805051
150714,15:12:00,41.6953125,57.5757956916,751.824588796
150714,15:13:00,42.5390625,58.1155960293,766.834925286
150714,15:14:00,41.3046875,59.1319283618,744.211310206
150714,15:15:00,40.3359375,59.2272254352,726.722714605
150714,15:16:00,38.3359375,59.1319283618,690.721562168
150714,15:17:00,39.453125,59.3225252383,710.783998918
150714,15:18:00,39.078125,59.2907583339,704.039026097
150714,15:19:00,22.2890625,58.7507673601,401.670663879
150714,15:20:00,41.1953125,58.1473517168,742.600074448
150714,15:21:00,42.1171875,59.1319283618,758.85060967
150714,15:22:00,40.78125,59.7355225999,734.56225413
150714,15:23:00,39.359375,59.8626090271,708.906802532
150714,15:24:00,39.8671875,60.2756734516,717.907348546
150714,15:25:00,40.1875,60.4345580442,723.61887802
150714,15:26:00,40.25,60.7523500025,724.631120801
150714,15:27:00,39.4765625,61.1337404433,710.573602949
150714,15:28:00,37.984375,61.5469627915,683.575670889
150714,15:29:00,37.5234375,61.7694884068,675.20675491
150714,15:30:00,37.4765625,61.7059081398,674.384325379
150714,15:31:00,37.8046875,61.7059081398,680.288878572
150714,15:32:00,37.171875,61.7059081398,668.901525986
150714,15:33:00,38.5546875,61.5787512533,693.828317676
150714,15:34:00,38.6171875,61.9920289177,694.812068277
150714,15:35:00,35.078125,61.6423290886,631.244558546
150714,15:36:00,36.359375,61.2926660383,654.413506328
150714,15:37:00,37.890625,61.2290948887,681.994971023
150714,15:38:00,33.0078125,61.006605436,594.173943822
150714,15:39:00,36.359375,59.9897003097,654.83251502
150714,15:40:00,34.90625,59.671981207,628.759894021
150714,15:41:00,35.2421875,59.7037517517,634.801162585
150714,15:42:00,37.1015625,59.7990652066,668.26191727
150714,15:43:00,29.484375,59.2907583339,531.196178427
150714,15:44:00,32.671875,58.8142911617,588.760690563
150714,15:45:00,33.1796875,58.7507673601,597.930357342
150714,15:46:00,37.5234375,58.6554839315,676.240655132
150714,15:47:00,38.0390625,58.6237233949,685.543862782
150714,15:48:00,36.421875,58.6237233949,656.398744771
150714,15:49:00,36.953125,58.5284436039,666.004190213
150714,15:50:00,35.109375,58.0203307846,632.932532153
150714,15:51:00,34.0390625,58.1791077074,613.589605411
150714,15:52:00,30.8515625,58.4331665408,556.062109701
150714,15:53:00,31.1015625,58.0838406447,560.66437461
150714,15:54:00,31.890625,57.3218022903,575.104275671
150714,15:55:00,19.4765625,56.1155981834,351.442038506
150714,15:56:00,14.3203125,54.8781059814,258.558356079
150714,15:57:00,14.0546875,53.3873797407,253.948899888
150714,15:58:00,18.4140625,52.4362008773,332.872914081
150714,15:59:00,31.3515625,53.22883108,566.523957237
150714,16:00:00,35.5078125,54.2753916587,641.296649518
150714,16:01:00,35.5625,55.2270956966,641.983263241
150714,16:02:00,35.1015625,55.8617161427,633.464290637
150714,16:03:00,31.4453125,56.3694995807,567.339510426
150714,16:04:00,33.203125,56.5599383341,598.997986013
150714,16:05:00,31.8046875,56.5916791853,573.760635881
150714,16:06:00,32.0390625,56.623420339,577.979760666
150714,16:07:00,31.46875,56.5599383341,567.709150038
150714,16:08:00,30.7265625,56.3060224165,554.389073992
150714,16:09:00,15.5703125,55.3222810556,281.066049986
150714,16:10:00,15.1171875,53.8947861468,273.078504309
150714,16:11:00,16.015625,52.2459976682,289.543274501
