date_stamp,time_stamp,mini_volts,temperature,irradiance
150713,07:42:00,3.7109375,30.727987716,67.8090480059
150713,07:43:00,3.7578125,30.8224781068,68.6623486473
150713,07:44:00,4.15625,30.9799680049,75.9365938266
150713,07:45:00,4.1796875,31.1374652955,76.3588124741
150713,07:46:00,4.1640625,31.2634684512,76.0685811906
150713,07:47:00,4.4375,31.3579739236,81.0598854395
150713,07:48:00,4.3671875,31.5154889604,79.7692233287
150713,07:49:00,4.5859375,31.6415063149,83.7595590464
150713,07:50:00,4.59375,31.7675284034,83.8969810082
150713,07:51:00,5.171875,31.9565704135,94.4465475274
150713,07:52:00,5.296875,32.0826043393,96.7231694672
150713,07:53:00,6.21875,32.208643001,113.549864837
150713,07:54:00,5.53125,32.3977098744,100.987101076
150713,07:55:00,5.6875,32.492247308,103.834953986
150713,07:56:00,5.859375,32.6183013649,106.96610688
150713,07:57:00,5.8515625,32.6813301701,106.820131806
150713,07:58:00,5.8828125,32.8073913344,107.383857229
150713,07:59:00,5.765625,32.9334572377,105.238128891
150713,08:00:00,5.4140625,32.9334572377,98.8211698126
150713,08:01:00,5.640625,32.9334572377,102.956543441
150713,08:02:00,5.984375,32.964974454,109.22918893
150713,08:03:00,6.171875,33.0280097753,112.64797707
150713,08:04:00,6.328125,32.9964919665,115.501637493
150713,08:05:00,6.328125,32.9964919665,115.501637493
150713,08:06:00,6.6328125,33.1225649792,121.055226937
150713,08:07:00,7.0390625,33.2486427321,128.461616034
150713,08:08:00,7.2265625,33.40624659,131.873107911
150713,08:09:00,10.6171875,33.7845260779,193.710059567
150713,08:10:00,8.578125,34.1313197747,156.480450783
150713,08:11:00,10.0,34.6358110245,182.372218326
150713,08:12:00,12.828125,35.0457660854,233.901646624
150713,08:13:00,8.9453125,35.5188534799,163.065996537
150713,08:14:00,12.984375,35.8342821874,236.657793431
150713,08:15:00,8.78125,36.1812880679,160.022541539
150713,08:16:00,10.9453125,36.2443839079,199.45244436
150713,08:17:00,14.4296875,36.8122999529,262.872713785
150713,08:18:00,13.2578125,37.1278504782,241.486213731
150713,08:19:00,13.140625,37.2540790132,239.336671697
150713,08:20:00,8.609375,37.3171950648,156.801866682
150713,08:21:00,12.671875,37.2225214334,230.802716811
150713,08:22:00,12.4609375,37.5696711672,226.921599397
150713,08:23:00,11.296875,37.6327931671,205.716828629
150713,08:24:00,8.34375,37.7590407366,151.930700029
150713,08:25:00,10.2578125,37.6012320184,186.798362194
150713,08:26:00,12.4765625,37.727478398,227.188326565
150713,08:27:00,13.2890625,38.0746804864,241.941572668
150713,08:28:00,11.53125,38.2640786197,209.918969123
150713,08:29:00,13.7734375,38.4219185824,250.716890241
150713,08:30:00,9.796875,38.5797659869,178.317829935
150713,08:31:00,13.0859375,38.6744780022,238.172501426
150713,08:32:00,12.53125,38.8954831259,228.051802039
150713,08:33:00,13.046875,39.0533528624,237.416868515
150713,08:34:00,12.7578125,39.3375371531,232.123981452
150713,08:35:00,12.15625,39.3375371531,221.178760036
150713,08:36:00,9.2109375,39.0849277032,167.610838177
150713,08:37:00,11.234375,38.7376208344,204.466458422
150713,08:38:00,9.109375,38.5481959106,165.806897627
150713,08:39:00,10.8984375,38.1693782138,198.408358476
150713,08:40:00,11.734375,38.1693782138,213.62677737
150713,08:41:00,9.9921875,38.2325115201,181.904181113
150713,08:42:00,10.3515625,38.1693782138,188.452383499
150713,08:43:00,14.6328125,38.4219185824,266.360031436
150713,08:44:00,10.03125,38.4219185824,182.598120856
150713,08:45:00,10.1015625,38.2325115201,183.895313666
150713,08:46:00,11.9140625,38.2640786197,216.887823789
150713,08:47:00,9.9140625,38.2640786197,180.479113697
150713,08:48:00,10.875,38.011550156,197.99719638
150713,08:49:00,9.5234375,37.6012320184,173.425135959
150713,08:50:00,10.671875,37.5381106134,194.344680747
150713,08:51:00,10.9296875,37.5065503571,199.042805369
150713,08:52:00,10.453125,37.4118713726,190.372983019
150713,08:53:00,13.2734375,37.4118713726,241.736695179
150713,08:54:00,11.78125,37.6327931671,214.537328888
150713,08:55:00,13.4375,37.885293066,244.66705381
150713,08:56:00,11.265625,38.1693782138,205.093084532
150713,08:57:00,14.125,38.4850566511,257.10829454
150713,08:58:00,14.734375,38.9270564775,268.141493554
150713,08:59:00,14.5703125,39.3375371531,265.101791431
150713,09:00:00,11.65625,39.6217455753,212.051514214
150713,09:01:00,11.65625,39.7164870796,212.041542548
150713,09:02:00,15.2578125,39.7796495726,277.549698524
150713,09:03:00,11.8046875,39.8428132578,214.728339643
150713,09:04:00,11.90625,39.8112312662,216.579165565
150713,09:05:00,15.3203125,39.7164870796,278.695351834
150713,09:06:00,15.96875,40.0323114668,290.445698633
150713,09:07:00,12.3359375,40.0007276868,224.374240022
150713,09:08:00,15.46875,39.9059781352,281.369149023
150713,09:09:00,15.96875,40.0323114668,290.445698633
150713,09:10:00,14.1640625,40.1902348389,257.6011671
150713,09:11:00,13.1796875,40.3481656646,239.679599552
150713,09:12:00,13.2890625,40.2534062747,241.680005392
150713,09:13:00,19.4453125,40.5376924959,353.590057373
150713,09:14:00,18.96875,41.1695261529,344.816237286
150713,09:15:00,18.0703125,41.1695261529,328.484331483
150713,09:16:00,19.46875,41.5486836376,353.838755579
150713,09:17:00,14.6953125,41.8962824265,267.036915135
150713,09:18:00,20.0234375,41.8646810437,363.863018238
150713,09:19:00,15.640625,41.7382784986,284.236995555
150713,09:20:00,23.2109375,42.1175004671,421.732943139
150713,09:21:00,25.4921875,42.7496326611,463.037184913
150713,09:22:00,21.390625,42.8760734417,388.512525832
150713,09:23:00,27.078125,43.7296738138,491.605195143
150713,09:24:00,17.2578125,43.9510131997,313.282406742
150713,09:25:00,28.2265625,44.5202389376,512.254549172
150713,09:26:00,17.453125,45.2160909846,316.629529133
150713,09:27:00,30.5703125,45.5324352835,554.510907865
150713,09:28:00,30.265625,46.2917838458,548.77798149
150713,09:29:00,28.3984375,46.7664643768,514.801138782
150713,09:30:00,27.84375,47.4311304938,504.579992557
150713,09:31:00,26.375,47.4311304938,477.963539527
150713,09:32:00,27.2890625,47.5894038342,494.489336015
150713,09:33:00,25.0859375,47.5260935977,454.582009821
150713,09:34:00,23.90625,47.5260935977,433.204905031
150713,09:35:00,22.5859375,47.6210594027,409.26031966
150713,09:36:00,21.640625,47.6210594027,392.131126067
150713,09:37:00,18.0078125,46.7981121446,326.436877703
150713,09:38:00,17.6796875,46.1335719928,320.594162445
150713,09:39:00,17.1328125,45.6906186666,310.745521827
150713,09:40:00,15.2265625,45.5324352835,276.19262955
150713,09:41:00,14.734375,45.2160909846,267.306755571
150713,09:42:00,15.6640625,44.9946677959,284.204026232
150713,09:43:00,16.859375,44.5834922271,305.953693496
150713,09:44:00,18.3984375,44.4569868454,333.904580152
150713,09:45:00,19.2109375,44.6151193208,348.622961395
150713,09:46:00,23.265625,44.8681468473,422.150924977
150713,09:47:00,28.3125,45.5324352835,513.556741657
150713,09:48:00,31.7734375,46.7031697411,576.000489681
150713,09:49:00,33.5078125,47.747684678,607.128200292
150713,09:50:00,36.171875,48.697527371,655.090742525
150713,09:51:00,36.9453125,49.7743426407,668.742242707
150713,09:52:00,37.3046875,50.8515055481,674.888207473
150713,09:53:00,36.0,51.8656237986,650.958924799
150713,09:54:00,34.59375,52.7532303424,625.257028763
150713,09:55:00,34.9765625,53.3873797407,631.978446247
150713,09:56:00,33.5625,53.8313561209,606.295572142
150713,09:57:00,33.1953125,54.0533664937,599.596837684
150713,09:58:00,35.4296875,54.6877633632,639.755650208
150713,09:59:00,32.03125,55.0050071022,578.299504021
150713,10:00:00,34.0390625,54.8781059814,614.587429044
150713,10:01:00,35.0859375,54.9415559376,633.469330024
150713,10:02:00,36.109375,55.4491990989,651.78428525
150713,10:03:00,35.609375,56.0521258588,642.56833998
150713,10:04:00,37.515625,56.464717596,676.828977325
150713,10:05:00,36.7578125,56.8773604626,663.022411414
150713,10:06:00,37.125,57.5122955244,669.436399487
150713,10:07:00,36.328125,57.7980558169,654.975097867
150713,10:08:00,37.625,58.0520855632,678.272243916
150713,10:09:00,36.8125,58.0838406447,663.614803607
150713,10:10:00,36.0234375,57.9250682665,649.441180221
150713,10:11:00,35.265625,57.7027996603,635.848632569
150713,10:12:00,36.640625,57.1630662549,660.815712703
150713,10:13:00,35.0859375,57.0043377879,632.826265926
150713,10:14:00,36.5078125,57.480545895,658.317584595
150713,10:15:00,36.90625,57.5122955244,665.491908918
150713,10:16:00,37.1796875,57.5757956916,670.401577305
150713,10:17:00,35.734375,57.2900544777,644.431173494
150713,10:18:00,32.2890625,57.3218022903,582.28955692
150713,10:19:00,21.5,56.464717596,387.886994085
150713,10:20:00,33.3359375,56.1473347995,601.516144024
150713,10:21:00,17.875,55.2588238474,322.678987592
150713,10:22:00,29.3359375,54.3388301375,529.811582202
150713,10:23:00,37.1640625,54.4022698242,671.167752548
150713,10:24:00,39.71875,53.7044996912,717.551078677
150713,10:25:00,42.1328125,54.7829333129,760.75864449
150713,10:26:00,43.125,55.8299822484,778.272317907
150713,10:27:00,44.3828125,56.6869035542,800.634094657
150713,10:28:00,44.734375,57.9568221363,806.471939606
150713,10:29:00,45.625,58.3378922054,822.373988696
150713,10:30:00,26.8203125,58.1155960293,483.479210011
150713,10:31:00,23.8671875,56.7503879799,430.53348583
150713,10:32:00,49.046875,56.7186456157,884.756612889
150713,10:33:00,48.3828125,58.4649252587,872.028073355
150713,10:34:00,47.8671875,59.1001632772,862.465274162
150713,10:35:00,45.875,59.9261540614,826.234766773
150713,10:36:00,46.5625,60.4981140066,838.381386475
150713,10:37:00,45.7734375,60.6887891814,824.096719455
150713,10:38:00,23.2421875,61.2290948887,418.337121401
150713,10:39:00,47.1171875,60.3710032963,848.421797122
150713,10:40:00,47.234375,60.9112573703,850.306250057
150713,10:41:00,47.4609375,61.3244520688,854.211429816
150713,10:42:00,36.109375,60.7205694401,650.096530849
150713,10:43:00,48.671875,60.7523500025,876.252306403
150713,10:44:00,47.90625,61.1337404433,862.307012327
150713,10:45:00,48.125,61.2608803116,866.190400776
150713,10:46:00,47.5078125,61.2926660383,855.068442626
150713,10:47:00,27.9453125,61.4515992298,502.933911351
150713,10:48:00,49.828125,61.960236504,896.536625025
150713,10:49:00,51.625,62.7551380809,928.504706945
150713,10:50:00,52.78125,63.4548087675,948.974680616
150713,10:51:00,51.7265625,63.8683197943,929.823423225
150713,10:52:00,28.8984375,63.7092710014,519.511428295
150713,10:53:00,24.171875,61.5787512533,434.995909805
150713,10:54:00,24.0390625,59.7672937515,432.99095098
150713,10:55:00,22.3359375,58.4649252587,402.571978318
150713,10:56:00,49.40625,57.4170475447,890.933121103
150713,10:57:00,51.1875,58.9413424031,922.362285989
150713,10:58:00,37.6328125,60.148571242,677.714221481
150713,10:59:00,24.703125,59.4178277712,445.028459452
150713,11:00:00,24.5,58.8460535172,441.493230823
150713,11:01:00,21.234375,57.5440454566,382.891353398
150713,11:02:00,19.1171875,56.2425464622,344.935788773
150713,11:03:00,17.671875,55.607853454,318.95734773
150713,11:04:00,14.84375,54.6877633632,268.034340771
150713,11:05:00,12.2265625,53.2605402088,220.931007256
150713,11:06:00,10.4765625,51.707147492,189.454031357
150713,11:07:00,9.0703125,50.6297082793,164.111204926
150713,11:08:00,7.6640625,49.4575961954,138.747892461
150713,11:09:00,6.625,48.2542338131,120.008350546
150713,11:10:00,5.8984375,47.3045172232,106.897235002
150713,11:11:00,5.359375,46.2917838458,97.1764830414
150713,11:12:00,5.09375,45.3426251097,92.4035467758
150713,11:13:00,4.75,44.5518654327,86.2014637501
150713,11:14:00,4.34375,43.7612928288,78.8598405674
150713,11:15:00,3.96875,42.8444627982,72.0845343111
150713,11:16:00,3.6328125,42.149104239,66.0056365072
150713,11:17:00,3.7421875,41.4538902371,68.0163449361
150713,11:18:00,4.0625,41.0115565509,73.8544041328
150713,11:19:00,4.6328125,40.6640496814,84.2369464646
150713,11:20:00,5.4375,40.3797527243,98.8822683844
150713,11:21:00,5.84375,40.1270645957,106.283349865
150713,11:22:00,6.2890625,39.7796495726,114.402205485
150713,11:23:00,7.0625,39.7480681771,128.473558847
150713,11:24:00,8.3203125,39.7480681771,151.354358597
150713,11:25:00,9.859375,39.8428132578,179.342928279
150713,11:26:00,11.9765625,40.063895545,217.830859644
150713,11:27:00,13.609375,40.4113400822,247.485936525
150713,11:28:00,15.0546875,40.88518624,273.704535103
150713,11:29:00,15.625,41.4222930339,283.997539656
150713,11:30:00,16.4140625,41.8962824265,298.269302871
150713,11:31:00,17.703125,42.3387331423,321.62303856
150713,11:32:00,21.6328125,43.0973563144,392.868233866
150713,11:33:00,22.5703125,43.8245317559,409.746300058
150713,11:34:00,23.7734375,44.8997766353,431.358344177
150713,11:35:00,22.7109375,46.1968558347,411.815311646
150713,11:36:00,49.078125,47.3678232584,889.413787389
150713,11:37:00,28.4140625,49.8060189391,514.311162374
150713,11:38:00,52.5234375,52.2142981882,949.575547989
150713,11:39:00,54.0546875,54.4339901205,976.190266256
150713,11:40:00,43.7578125,56.4012386166,789.47054642
150713,11:41:00,37.3515625,56.7186456157,673.784862412
150713,11:42:00,46.453125,57.480545895,837.653832227
150713,11:43:00,49.9140625,58.0520855632,899.809253816
150713,11:44:00,18.1484375,57.7663034618,327.210950257
150713,11:45:00,14.328125,55.5126599341,258.618567602
150713,11:46:00,12.6484375,54.0216498205,228.468452449
150713,11:47:00,11.96875,52.5313065513,216.350183942
150713,11:48:00,11.6328125,50.9782534668,210.438884293
150713,11:49:00,11.796875,49.7109909461,213.540364221
150713,11:50:00,11.921875,48.8875283491,215.890847732
150713,11:51:00,12.2734375,47.747684678,222.382467395
150713,11:52:00,13.4296875,46.5765840684,243.473528881
150713,11:53:00,15.890625,45.8804486141,288.188335446
150713,11:54:00,31.484375,45.8488095404,571.00156101
150713,11:55:00,45.5,47.747684678,824.414697716
150713,11:56:00,45.3828125,49.8376955382,821.442618541
150713,11:57:00,45.03125,51.8022323721,814.289191888
150713,11:58:00,46.1640625,53.6727863382,834.003856434
150713,11:59:00,48.625,55.607853454,877.626230005
150713,12:00:00,51.7734375,57.5122955244,933.576392972
150713,12:01:00,52.484375,58.7825291093,945.804899558
150713,12:02:00,23.9921875,58.2426205975,432.470694706
150713,12:03:00,52.8671875,59.004869843,952.599305028
150713,12:04:00,54.265625,59.671981207,977.476773471
150713,12:05:00,55.671875,60.4345580442,1002.43159502
150713,12:06:00,22.8828125,59.9579270338,412.125995636
150713,12:07:00,26.578125,58.9413424031,478.918879263
150713,12:08:00,24.7421875,57.3218022903,446.191876788
150713,12:09:00,24.0703125,55.5761219784,434.448693618
150713,12:10:00,19.96875,53.9899334493,360.700736737
150713,12:11:00,20.828125,52.6264149385,376.476850745
150713,12:12:00,23.4609375,51.612065323,424.278261421
150713,12:13:00,58.0625,53.2605402088,1049.17523702
150713,12:14:00,21.5390625,54.3705498299,388.992729982
150713,12:15:00,18.265625,53.4825125576,330.019278913
150713,12:16:00,16.734375,51.960713198,302.579992309
150713,12:17:00,16.0390625,50.5346568215,290.211984702
150713,12:18:00,15.4140625,49.6476404544,279.025378414
150713,12:19:00,16.65625,49.1408798139,301.586943995
150713,12:20:00,18.2421875,48.6025309379,330.39064609
150713,12:21:00,20.28125,48.3175578599,367.372556197
150713,12:22:00,20.296875,48.2225722401,367.67284648
150713,12:23:00,20.9765625,48.1275893231,380.003056385
150713,12:24:00,22.40625,48.1592499952,405.896354016
150713,12:25:00,24.8125,48.6341961152,449.380844775
150713,12:26:00,17.828125,48.4125461826,322.921732472
150713,12:27:00,13.828125,49.1725500995,250.375487278
150713,12:28:00,9.2890625,47.747684678,168.308563802
150713,12:29:00,7.0703125,46.4500031934,128.189261953
150713,12:30:00,5.265625,45.1211935355,95.5319282583
150713,12:31:00,4.390625,44.1091217356,79.697114373
150713,12:32:00,4.3671875,42.7812424079,79.3238527485
150713,12:33:00,4.4140625,40.9483707988,80.248165779
150713,12:34:00,4.0859375,38.7060492694,74.365531525
150713,12:35:00,3.9375,36.8122999529,71.7313739836
150713,12:36:00,3.9140625,35.3611502606,71.3558715552
150713,12:37:00,3.890625,34.1628482535,70.9708940151
150713,12:38:00,3.921875,33.3747252258,71.5690153323
150713,12:39:00,4.3046875,33.154083973,78.5634665836
150713,12:40:00,4.609375,33.0280097753,84.1295018625
150713,12:41:00,4.7578125,32.74436016,86.8510253919
150713,12:42:00,4.7265625,32.4607345341,86.2927655243
150713,12:43:00,4.9375,32.2401534065,90.1537537768
150713,12:44:00,5.171875,32.2401534065,94.4332041143
150713,12:45:00,5.6015625,32.208643001,102.280468703
150713,12:46:00,5.9453125,32.3031751055,108.551982001
150713,12:47:00,6.234375,32.3031751055,113.829805042
150713,12:48:00,6.96875,32.5237603781,127.224347586
150713,12:49:00,8.0234375,32.74436016,146.46305924
150713,12:50:00,9.140625,33.2171228494,166.817369354
150713,12:51:00,9.90625,33.753001157,180.741876604
150713,12:52:00,10.0078125,34.257435469,182.54906708
150713,12:53:00,9.2265625,34.6042780968,168.269507359
150713,12:54:00,9.5234375,34.9511566204,173.653793101
150713,12:55:00,8.9453125,35.1719161937,163.094140237
150713,12:56:00,7.65625,35.3611502606,139.578351545
150713,12:57:00,7.1171875,35.3926903107,129.748860584
150713,12:58:00,7.2578125,35.3611502606,132.314580189
150713,12:59:00,7.65625,35.4557713016,139.571782364
150713,13:00:00,8.390625,35.4873122423,152.956880199
150713,13:01:00,9.0859375,35.5819368459,165.624282715
150713,13:02:00,10.8046875,35.8027379804,196.933130419
150713,13:03:00,13.9140625,36.1812880679,253.558849183
150713,13:04:00,27.515625,37.0962940879,501.19492261
150713,13:05:00,26.4140625,38.9902040743,480.677605604
150713,13:06:00,39.328125,40.1586495682,715.270049892
150713,13:07:00,28.15625,41.8330799596,511.659330873
150713,13:08:00,28.8828125,43.0025190041,524.558367156
150713,13:09:00,38.5703125,44.5202389376,699.972518478
150713,13:10:00,22.09375,45.2160909846,400.818401248
150713,13:11:00,20.328125,45.2793574482,368.775396033
150713,13:12:00,19.25,45.2160909846,349.227913959
150713,13:13:00,19.6640625,45.0895616514,356.762060252
150713,13:14:00,21.9453125,45.3426251097,398.100556585
150713,13:15:00,42.1328125,46.1335719928,764.014281072
150713,13:16:00,19.3671875,46.8297602122,351.073471884
150713,13:17:00,18.3203125,46.1652137638,332.205718714
150713,13:18:00,19.6953125,46.0070079058,357.166812893
150713,13:19:00,18.4921875,46.2284982053,335.311861945
150713,13:20:00,19.4921875,46.1019305214,353.466618605
150713,13:21:00,18.3203125,46.4183587243,332.164116141
150713,13:22:00,18.125,46.4183587243,328.622920873
150713,13:23:00,19.53125,46.2917838458,354.141702046
150713,13:24:00,37.703125,46.9247062148,683.421143565
150713,13:25:00,35.1796875,47.6527152713,637.450839441
150713,13:26:00,25.6171875,49.6159656595,463.72961463
150713,13:27:00,41.5859375,49.7109909461,752.765138243
150713,13:28:00,41.5078125,50.9782534668,750.880988751
150713,13:29:00,50.625,52.5630090455,915.096130154
150713,13:30:00,55.7734375,54.8781059814,1007.00933118
150713,13:31:00,47.5546875,57.09957396,857.678234829
150713,13:32:00,53.28125,57.1948128565,960.915299945
150713,13:33:00,55.0390625,58.1473517168,992.152005402
150713,13:34:00,57.109375,59.4813643099,1028.79710404
150713,13:35:00,57.2734375,60.148571242,1031.414357
150713,13:36:00,54.6484375,61.2926660383,983.58884331
150713,13:37:00,54.84375,62.1192016129,986.703666415
150713,13:38:00,27.8125,61.8648610873,500.44211882
150713,13:39:00,53.125,60.9748224437,956.318554129
150713,13:40:00,49.5859375,61.5151746337,892.374024188
150713,13:41:00,23.515625,60.5934502275,423.390903498
150713,13:42:00,24.8828125,58.877816176,448.384560114
150713,13:43:00,28.3515625,59.4813643099,510.739355754
150713,13:44:00,39.625,58.8460535172,714.047725362
150713,13:45:00,24.25,57.7663034618,437.220314076
150713,13:46:00,33.4765625,56.7503879799,603.874300092
150713,13:47:00,39.6796875,56.9091043399,715.714817921
150713,13:48:00,37.9375,57.8298084749,683.980515083
150713,13:49:00,24.0859375,57.3218022903,434.357295907
150713,13:50:00,21.0703125,56.4012386166,380.146770879
150713,13:51:00,36.28125,56.5599383341,654.528622834
150713,13:52:00,33.9609375,56.9725930025,612.544812791
150713,13:53:00,20.9609375,56.6869035542,378.120273889
150713,13:54:00,40.1484375,56.7186456157,724.237692519
150713,13:55:00,25.703125,56.2425464622,463.767366189
150713,13:56:00,30.9140625,55.9251848384,557.876666684
150713,13:57:00,43.6015625,57.1630662549,786.356608229
150713,13:58:00,23.328125,57.2900544777,420.697744655
150713,13:59:00,26.796875,56.3694995807,483.471930624
150713,14:00:00,18.96875,55.3222810556,342.412628884
150713,14:01:00,26.6484375,54.4974316191,481.237304537
150713,14:02:00,25.4375,54.3071107472,459.412376981
150713,14:03:00,18.734375,53.641073287,338.462093777
150713,14:04:00,14.2421875,52.7849349472,257.413220839
150713,14:05:00,13.7578125,51.8339279347,248.775302332
150713,14:06:00,15.484375,50.6930774226,280.153516702
150713,14:07:00,15.765625,50.1544780715,285.317938517
150713,14:08:00,14.9296875,49.6476404544,270.257221566
150713,14:09:00,17.5078125,49.109209829,317.010748686
150713,14:10:00,18.0078125,48.7608598285,326.120282379
150713,14:11:00,17.2734375,48.4125461826,312.874649647
150713,14:12:00,12.4296875,47.8426567863,225.202988087
150713,14:13:00,12.3984375,47.3045172232,224.696572118
150713,14:14:00,13.625,46.8614085798,246.979649463
150713,14:15:00,14.359375,46.2917838458,260.364979344
150713,14:16:00,15.9296875,46.0386484779,288.874149184
150713,14:17:00,16.2265625,45.8171707663,294.290027363
150713,14:18:00,16.484375,45.9120879875,298.951754051
150713,14:19:00,15.796875,45.7222562421,286.510537019
150713,14:20:00,15.7734375,45.3742593898,286.134723633
150713,14:21:00,16.609375,45.3109911292,301.308307444
150713,14:22:00,16.171875,45.3109911292,293.371682225
150713,14:23:00,15.65625,45.0579300668,284.053382594
150713,14:24:00,15.40625,45.0262987817,279.521976961
150713,14:25:00,15.171875,44.7732592796,275.30410032
150713,14:26:00,14.8515625,44.7416306891,269.496030006
150713,14:27:00,13.7109375,44.7416306891,248.798281252
150713,14:28:00,12.203125,44.5202389376,221.461833879
150713,14:29:00,10.484375,44.2988618522,190.290885721
150713,14:30:00,9.828125,43.8877718795,178.416302892
150713,14:31:00,10.4375,43.698055098,189.496488135
150713,14:32:00,10.84375,43.4451161379,196.896770733
150713,14:33:00,10.8984375,43.1605826826,197.917665766
150713,14:34:00,11.5625,43.0025190041,209.993611953
150713,14:35:00,11.984375,43.0025190041,217.655541038
150713,14:36:00,11.5390625,42.8760734417,209.58108132
150713,14:37:00,12.234375,42.6548052134,222.234235734
150713,14:38:00,13.4140625,42.7496326611,243.651500612
150713,14:39:00,13.3125,42.907684384,241.787791546
150713,14:40:00,12.03125,42.8444627982,218.523981967
150713,14:41:00,11.8671875,42.8128524537,215.547486123
150713,14:42:00,13.171875,42.6231966618,239.267427446
150713,14:43:00,14.0703125,42.718023213,255.575554497
150713,14:44:00,14.4921875,43.0025190041,263.20145282
150713,14:45:00,15.28125,43.1921963151,277.506014447
150713,14:46:00,15.5625,43.3502689619,282.591353454
150713,14:47:00,15.3984375,43.4135001136,279.603468284
150713,14:48:00,15.578125,43.5083490836,282.852926261
150713,14:49:00,16.1171875,43.5715832255,292.631548268
150713,14:50:00,16.9921875,43.7296738138,308.494316052
150713,14:51:00,17.1484375,43.8877718795,311.30666522
150713,14:52:00,16.71875,43.9510131997,303.496763435
150713,14:53:00,16.4375,44.0774994301,298.372517522
150713,14:54:00,17.1953125,44.2988618522,312.094068161
150713,14:55:00,18.4609375,44.5834922271,335.017876613
150713,14:56:00,19.0546875,44.8681468473,345.744159174
150713,14:57:00,17.9453125,44.9946677959,325.594338282
150713,14:58:00,17.1328125,45.1211935355,310.833113754
150713,14:59:00,19.4921875,45.2160909846,353.621609305
150713,15:00:00,20.7734375,45.4375288486,376.824370918
150713,15:01:00,21.546875,45.7538941172,390.793120384
150713,15:02:00,21.9765625,46.0386484779,398.530152847
150713,15:03:00,22.1796875,46.3867145549,402.144429983
150713,15:04:00,22.296875,46.7031697411,404.205900553
150713,15:05:00,22.5234375,46.9563554822,408.261980138
150713,15:06:00,22.3046875,47.2095604209,404.246273908
150713,15:07:00,20.8984375,47.1779087535,378.765572126
150713,15:08:00,19.125,47.2412123883,346.612745871
150713,15:09:00,18.3828125,46.8614085798,333.224263295
150713,15:10:00,22.734375,46.4816479624,412.182224053
150713,15:11:00,20.5390625,46.6715228731,372.345461525
150713,15:12:00,19.578125,46.734816909,354.913851002
150713,15:13:00,21.890625,46.8930572473,396.803982425
150713,15:14:00,24.9765625,47.3045172232,452.649616295
150713,15:15:00,23.578125,47.4944389296,427.265642512
150713,15:16:00,21.59375,47.4627845617,391.312365677
150713,15:17:00,20.5859375,47.6210594027,373.020042306
150713,15:18:00,20.015625,47.6210594027,362.685900716
150713,15:19:00,24.4140625,47.747684678,442.358504526
150713,15:20:00,23.078125,47.9692904669,418.106840706
150713,15:21:00,19.359375,47.747684678,350.772599749
150713,15:22:00,19.4140625,47.5260935977,351.802022549
150713,15:23:00,20.640625,47.5260935977,374.028548723
150713,15:24:00,18.3515625,47.3994767261,332.56929116
150713,15:25:00,17.75,47.4311304938,321.662666411
150713,15:26:00,17.21875,47.3678232584,312.045206528
150713,15:27:00,16.515625,47.0196549169,299.354425144
150713,15:28:00,15.5234375,46.7031697411,281.414549544
150713,15:29:00,14.4453125,46.4183587243,261.906802024
150713,15:30:00,13.796875,45.8804486141,250.216617698
150713,15:31:00,13.8515625,45.1844582021,251.29496218
150713,15:32:00,14.7421875,44.9946677959,267.47780424
150713,15:33:00,15.2734375,44.6783744063,277.160042112
150713,15:34:00,16.2890625,44.6783744063,295.590121638
150713,15:35:00,22.3671875,45.0895616514,405.804441201
150713,15:36:00,17.90625,44.9946677959,324.885600062
150713,15:37:00,17.5859375,44.8365173587,319.098929712
150713,15:38:00,17.390625,44.8997766353,315.545078586
150713,15:39:00,18.25,45.1844582021,331.091388411
150713,15:40:00,16.84375,45.2477240666,305.569640023
150713,15:41:00,14.515625,44.8681468473,263.383619412
150713,15:42:00,12.5546875,44.4886127419,227.845544459
150713,15:43:00,11.6015625,44.0774994301,210.590869068
150713,15:44:00,11.8828125,43.6032007451,215.746783035
150713,15:45:00,12.4453125,43.3818843882,225.984425067
150713,15:46:00,12.5859375,43.2870390063,228.54866108
150713,15:47:00,13.1796875,43.3818843882,239.319350337
150713,15:48:00,13.90625,43.3818843882,252.512414701
150713,15:49:00,14.5,43.4451161379,263.285595448
150713,15:50:00,19.7109375,43.698055098,357.859011651
150713,15:51:00,12.6171875,43.698055098,229.069482289
150713,15:52:00,12.453125,43.5083490836,226.112118585
150713,15:53:00,13.390625,43.2870390063,243.161021161
150713,15:54:00,12.9921875,43.3818843882,235.914688566
150713,15:55:00,14.7734375,43.3186538346,268.267379499
150713,15:56:00,12.828125,43.128969349,232.964801367
150713,15:57:00,12.203125,42.7812424079,221.652697662
150713,15:58:00,11.96875,42.6231966618,217.412632768
150713,15:59:00,10.9453125,42.4335516267,198.840555741
150713,16:00:00,10.6015625,42.1175004671,192.625918492
150713,16:01:00,10.46875,41.9278841078,190.230653763
150713,16:02:00,11.6015625,41.6434797247,210.845045045
150713,16:03:00,12.8984375,41.8646810437,234.388545888
150713,16:04:00,11.3515625,42.085896994,206.256333664
150713,16:05:00,10.8203125,42.0542938195,196.606674411
150713,16:06:00,11.203125,42.085896994,203.559244649
150713,16:07:00,11.90625,41.8646810437,216.358657743
150713,16:08:00,12.65625,41.9910883664,229.973135965
150713,16:09:00,18.4765625,42.2439173465,335.690308126
150713,16:10:00,20.0,42.9709071652,363.237883739
