date_stamp,time_stamp,mini_volts,temperature,irradiance
150624,07:42:00,5.640625,31.1059652459,103.050333232
150624,07:43:00,6.046875,31.4524820582,110.453162197
150624,07:44:00,6.3046875,31.830541223,115.140710539
150624,07:45:00,6.6796875,32.0826043393,121.973908399
150624,07:46:00,7.0703125,32.3977098744,129.086619313
150624,07:47:00,7.28125,32.6183013649,132.923215483
150624,07:48:00,7.328125,32.964974454,133.755847541
150624,07:49:00,7.6328125,33.1856032631,139.301818743
150624,07:50:00,7.8515625,33.40624659,143.278349676
150624,07:51:00,8.015625,33.7214765326,146.249271046
150624,07:52:00,8.0703125,33.9421551292,147.23089827
150624,07:53:00,8.484375,34.1313197747,154.770281922
150624,07:54:00,8.8671875,34.3520253537,161.73570457
150624,07:55:00,8.921875,34.667344249,162.707660489
150624,07:56:00,8.3359375,34.8880851275,152.005259808
150624,07:57:00,9.609375,35.0457660854,175.212561113
150624,07:58:00,9.8203125,35.3611502606,179.03059989
150624,07:59:00,9.9765625,35.5819368459,181.859165114
150624,08:00:00,9.1171875,35.9920076776,166.160038327
150624,08:01:00,10.6640625,36.1812880679,194.333424556
150624,08:02:00,11.0,36.4967791523,200.423843155
150624,08:03:00,11.1796875,36.5598809348,203.69142227
150624,08:04:00,10.9921875,36.8438536677,200.246944986
150624,08:05:00,10.375,37.0647379948,188.982764315
150624,08:06:00,10.5078125,37.2856368903,191.380960214
150624,08:07:00,10.5703125,37.3487535367,192.513247325
150624,08:08:00,11.796875,37.5065503571,214.835336745
150624,08:09:00,12.5078125,37.9799854372,227.728794576
150624,08:10:00,8.234375,38.1062460979,149.913238729
150624,08:11:00,10.4765625,37.885293066,190.754953
150624,08:12:00,10.7734375,38.0431151724,196.145008981
150624,08:13:00,11.875,38.1062460979,216.193664961
150624,08:14:00,13.7890625,38.4219185824,251.00131099
150624,08:15:00,13.25,38.9270564775,241.128299612
150624,08:16:00,12.0625,39.3059599292,219.476451808
150624,08:17:00,11.859375,39.4006924946,215.770457163
150624,08:18:00,14.6875,39.8743955474,267.162773576
150624,08:19:00,10.7265625,40.2534062747,195.077394123
150624,08:20:00,9.4296875,40.0323114668,171.510742784
150624,08:21:00,9.84375,39.8743955474,179.055901439
150624,08:22:00,9.8671875,39.7480681771,179.493478787
150624,08:23:00,18.515625,40.1270645957,336.753394625
150624,08:24:00,10.421875,40.4113400822,189.521377339
150624,08:25:00,19.9609375,40.6008704921,362.954712439
150624,08:26:00,20.5078125,41.0747434966,372.811028321
150624,08:27:00,20.8125,42.0542938195,378.166195402
150624,08:28:00,14.5859375,42.4651583856,264.974662087
150624,08:29:00,11.6953125,42.2123126786,212.488906819
150624,08:30:00,14.09375,42.2123126786,256.06545618
150624,08:31:00,10.484375,41.7066786087,190.53547699
150624,08:32:00,9.796875,41.6118807304,178.049716806
150624,08:33:00,10.140625,41.5486836376,184.30285102
150624,08:34:00,10.4609375,41.3275032152,190.145291323
150624,08:35:00,9.921875,40.9483707988,180.380832813
150624,08:36:00,9.6484375,40.6008704921,175.439949065
150624,08:37:00,9.515625,40.1902348389,173.060243534
150624,08:38:00,9.890625,39.9059781352,179.905728618
150624,08:39:00,10.7890625,39.8112312662,196.257104754
150624,08:40:00,11.609375,39.5901656698,211.202070802
150624,08:41:00,11.8671875,39.5270067529,215.899060353
150624,08:42:00,23.6015625,40.4113400822,429.193463974
150624,08:43:00,22.21875,41.4854877387,403.831845295
150624,08:44:00,9.7265625,41.8646810437,176.749690872
150624,08:45:00,8.1796875,41.2011209685,148.689021023
150624,08:46:00,8.296875,40.2849924398,150.88779715
150624,08:47:00,9.2265625,39.9059781352,167.826749998
150624,08:48:00,8.203125,39.7480681771,149.222607068
150624,08:49:00,7.578125,39.3691146749,137.879199244
150624,08:50:00,10.21875,39.4954277414,185.912045919
150624,08:51:00,8.8359375,39.0849277032,160.786987259
150624,08:52:00,23.546875,39.5901656698,428.373513726
150624,08:53:00,24.609375,40.9483707988,447.401278237
150624,08:54:00,25.234375,41.9594860878,458.533868994
150624,08:55:00,23.296875,42.3071275784,423.254601539
150624,08:56:00,25.421875,43.0025190041,461.702171146
150624,08:57:00,25.9609375,43.8245317559,471.300434438
150624,08:58:00,25.6796875,44.5834922271,466.019365394
150624,08:59:00,10.3828125,44.4253612482,188.435726793
150624,09:00:00,9.828125,43.3818843882,178.461021176
150624,09:01:00,26.6484375,43.0025190041,483.978520522
150624,09:02:00,27.0859375,44.1723672443,491.639218536
150624,09:03:00,27.2421875,44.8997766353,494.297254731
150624,09:04:00,28.21875,45.7538941172,511.800127203
150624,09:05:00,28.6953125,46.3867145549,520.280553479
150624,09:06:00,28.609375,46.9563554822,518.576264747
150624,09:07:00,12.9921875,47.2412123883,235.464459307
150624,09:08:00,29.5078125,47.0829555515,534.827941713
150624,09:09:00,16.1171875,47.3361700908,292.086813471
150624,09:10:00,30.8515625,47.1462573862,559.165852812
150624,09:11:00,12.8359375,47.5260935977,232.599888551
150624,09:12:00,14.3125,47.3678232584,259.376959328
150624,09:13:00,11.734375,46.6082300368,212.735029556
150624,09:14:00,14.6796875,46.3234271157,266.168736393
150624,09:15:00,29.578125,46.3867145549,536.287006663
150624,09:16:00,12.515625,46.8297602122,226.873619184
150624,09:17:00,13.1484375,46.8297602122,238.344757233
150624,09:18:00,10.046875,45.7222562421,182.221835117
150624,09:19:00,29.6796875,45.1211935355,538.465571889
150624,09:20:00,15.03125,45.5640713609,272.645612715
150624,09:21:00,11.2578125,44.6151193208,204.296741509
150624,09:22:00,25.875,44.2039904474,469.652030712
150624,09:23:00,26.546875,45.3109911292,481.58308029
150624,09:24:00,10.4921875,44.9314067228,190.373047898
150624,09:25:00,30.671875,44.9630371096,556.509964645
150624,09:26:00,30.4453125,46.3550706854,552.018801388
150624,09:27:00,32.5078125,47.3045172232,589.138271318
150624,09:28:00,32.9609375,48.0959289514,597.116567832
150624,09:29:00,15.0390625,48.3175578599,272.4160904
150624,09:30:00,17.3671875,48.0326091086,314.631826711
150624,09:31:00,33.359375,48.5075372086,604.211686266
150624,09:32:00,34.96875,49.3942505142,633.083587757
150624,09:33:00,16.0546875,49.4259232045,290.653802179
150624,09:34:00,37.015625,50.2178381878,669.868235731
150624,09:35:00,35.4609375,51.3902174713,641.361926003
150624,09:36:00,35.015625,51.8022323721,633.17906975
150624,09:37:00,13.65625,51.2951443381,247.00446097
150624,09:38:00,26.9765625,49.9644049421,488.253378438
150624,09:39:00,19.5703125,50.7247624458,354.073452319
150624,09:40:00,34.1484375,50.9465660356,617.758730759
150624,09:41:00,35.4296875,51.8022323721,640.666461695
150624,09:42:00,36.59375,52.7215260392,661.415924634
150624,09:43:00,36.5234375,53.5142241,659.887087197
150624,09:44:00,36.3515625,54.0533664937,656.607221874
150624,09:45:00,24.0390625,54.2753916587,434.162770202
150624,09:46:00,37.9140625,54.1168007456,684.808775182
150624,09:47:00,25.3046875,53.8313561209,457.120893428
150624,09:48:00,39.453125,53.7362133459,712.741208081
150624,09:49:00,39.9296875,54.7512096943,720.989839138
150624,09:50:00,36.2265625,55.7030496947,653.817810756
150624,09:51:00,40.0390625,55.7665153669,722.60331252
150624,09:52:00,36.6640625,56.623420339,661.414049453
150624,09:53:00,41.6328125,56.623420339,751.049535379
150624,09:54:00,41.4375,56.464717596,747.584526392
150624,09:55:00,17.09375,55.8617161427,308.484279527
150624,09:56:00,16.71875,54.5291528214,301.914903359
150624,09:57:00,18.390625,53.57764809,332.262168262
150624,09:58:00,17.4296875,52.6581183372,315.043781495
150624,09:59:00,13.5390625,51.707147492,244.835075572
150624,10:00:00,11.734375,50.3128806187,212.345900075
150624,10:01:00,12.65625,49.0142016773,229.175153722
150624,10:02:00,12.5625,48.697527371,227.513156367
150624,10:03:00,11.140625,47.747684678,201.857032785
150624,10:04:00,12.203125,47.0513050842,221.184623035
150624,10:05:00,13.375,46.639876305,242.474480335
150624,10:06:00,38.6484375,46.8930572473,700.567202375
150624,10:07:00,19.2734375,48.4442095576,349.095288281
150624,10:08:00,31.1015625,48.0959289514,563.432343337
150624,10:09:00,25.6171875,49.0458707607,463.860229203
150624,10:10:00,36.4375,50.1861579792,659.416277897
150624,10:11:00,43.5390625,51.8656237986,787.281703104
150624,10:12:00,24.0859375,51.8022323721,435.540176716
150624,10:13:00,44.5703125,52.4044995889,805.714751362
150624,10:14:00,21.578125,53.3873797407,389.887082541
150624,10:15:00,17.625,52.4996043585,318.59898612
150624,10:16:00,20.96875,51.4852933149,379.232131834
150624,10:17:00,30.1171875,50.819819321,544.865912752
150624,10:18:00,46.3671875,52.8800505709,838.000991914
150624,10:19:00,46.8515625,54.7512096943,845.974577443
150624,10:20:00,21.4609375,55.4174691347,387.381958356
150624,10:21:00,44.328125,54.3705498299,800.560301023
150624,10:22:00,15.203125,53.5459359441,274.678117002
150624,10:23:00,14.7421875,51.1366951388,266.666972477
150624,10:24:00,40.859375,50.1227984646,739.462914558
150624,10:25:00,42.0,51.2951443381,759.665893693
150624,10:26:00,42.7109375,52.3093975322,772.138331108
150624,10:27:00,43.2421875,53.2605402088,781.375798827
150624,10:28:00,44.0625,54.3071107472,795.788024008
150624,10:29:00,44.4765625,55.4174691347,802.826898042
150624,10:30:00,44.015625,56.432977955,794.109545509
150624,10:31:00,43.6484375,56.9725930025,787.275792285
150624,10:32:00,44.640625,57.6710482138,804.894957843
150624,10:33:00,44.359375,58.4331665408,799.524096956
150624,10:34:00,44.34375,59.0366340178,799.005352238
150624,10:35:00,44.859375,59.3860599569,808.157279292
150624,10:36:00,45.3671875,59.671981207,817.190847041
150624,10:37:00,45.3046875,60.1167964485,815.886678735
150624,10:38:00,45.2578125,59.5131330343,815.284344962
150624,10:39:00,45.359375,59.544902062,817.101155449
150624,10:40:00,45.578125,59.4813643099,821.067346781
150624,10:41:00,45.7890625,60.3392263778,824.519613349
150624,10:42:00,46.140625,60.6570092264,830.720465741
150624,10:43:00,46.375,60.3074497629,835.08357597
150624,10:44:00,47.125,60.7841308686,848.390272684
150624,10:45:00,48.9765625,61.3880250415,881.462432405
150624,10:46:00,50.2578125,62.500748893,904.027926578
150624,10:47:00,51.75,62.9459427506,930.665759716
150624,10:48:00,39.8984375,63.2639748795,717.416732204
150624,10:49:00,14.359375,60.2121217396,258.584148516
150624,10:50:00,47.9609375,59.544902062,863.965551723
150624,10:51:00,47.09375,60.4663358736,847.960050015
150624,10:52:00,47.6875,61.5151746337,858.20876692
150624,10:53:00,48.4921875,62.0238216354,872.472425174
150624,10:54:00,48.3125,62.3735616,869.090268479
150624,10:55:00,47.6328125,62.8505390465,856.66285971
150624,10:56:00,49.03125,63.3275849578,881.606990716
150624,10:57:00,50.375,62.6597398537,906.065170543
150624,10:58:00,51.0234375,62.6597398537,917.728230276
150624,10:59:00,41.40625,61.9284443944,745.016976429
150624,11:00:00,45.875,61.7059081398,825.512770196
150624,11:01:00,48.921875,61.8012789963,880.299543194
150624,11:02:00,49.0,62.500748893,881.402635706
150624,11:03:00,46.3203125,62.7551380809,833.096913965
150624,11:04:00,49.03125,62.5643443647,881.937227277
150624,11:05:00,50.1171875,63.5502298216,901.034283984
150624,11:06:00,47.3515625,63.9001304665,851.166265109
150624,11:07:00,50.4296875,64.3773271044,906.28487506
150624,11:08:00,50.03125,65.3637507794,898.689766301
150624,11:09:00,51.0,65.4592266848,916.048139585
150624,11:10:00,52.125,65.7138425202,936.138269143
150624,11:11:00,52.421875,65.809328492,941.425942132
150624,11:12:00,53.1484375,66.5414788521,954.131722071
150624,11:13:00,54.1484375,66.6051517319,972.053611494
150624,11:14:00,55.421875,67.4330103318,994.510643324
150624,11:15:00,56.0078125,68.324781363,1004.58629835
150624,11:16:00,56.9609375,68.9619074422,1021.36359196
150624,11:17:00,57.53125,69.4716964224,1031.33260867
150624,11:18:00,50.7890625,69.2805163734,910.55408859
150624,11:19:00,53.703125,68.7707567708,963.037989372
150624,11:20:00,37.4453125,67.7196248866,671.838271487
150624,11:21:00,57.765625,66.2867995445,1037.14980817
150624,11:22:00,17.9375,64.727314877,322.304110414
150624,11:23:00,18.125,62.1509955469,326.085011275
150624,11:24:00,52.5546875,61.0383887321,946.022656887
150624,11:25:00,19.984375,61.5151746337,359.649086793
150624,11:26:00,29.171875,60.4027805184,525.27898039
150624,11:27:00,20.3515625,58.5284436039,366.795119557
150624,11:28:00,16.3125,57.1948128565,294.192250189
150624,11:29:00,16.296875,55.1636403016,294.204513365
150624,11:30:00,17.8359375,54.1168007456,322.155045073
150624,11:31:00,19.875,52.9117563819,359.198178971
150624,11:32:00,41.1640625,52.7532303424,744.010678535
150624,11:33:00,20.234375,54.3071107472,365.441663507
150624,11:34:00,17.1875,53.4508013169,310.544809238
150624,11:35:00,17.265625,52.6581183372,312.078331288
150624,11:36:00,17.609375,51.7388421508,318.436024373
150624,11:37:00,18.46875,51.1366951388,334.075634836
150624,11:38:00,20.046875,50.6613927005,362.706946642
150624,11:39:00,23.1484375,51.1050062022,418.731636145
150624,11:40:00,59.796875,52.6581183372,1080.83599443
150624,11:41:00,23.953125,53.7996415608,432.712123576
150624,11:42:00,56.203125,54.6560406508,1014.87851848
150624,11:43:00,46.609375,56.5281977855,840.865369115
150624,11:44:00,35.28125,55.5761219784,636.796592139
150624,11:45:00,17.8515625,54.6560406508,322.351600601
150624,11:46:00,15.453125,53.2922496392,279.229840552
150624,11:47:00,17.8671875,52.6264149385,322.956698295
150624,11:48:00,14.375,51.8656237986,259.931515111
150624,11:49:00,34.953125,51.2000739152,632.236733516
150624,11:50:00,16.9375,50.6613927005,306.449205113
150624,11:51:00,16.40625,50.1544780715,296.911630766
150624,11:52:00,14.6015625,49.869372438,264.288558497
150624,11:53:00,14.1796875,49.2358915722,256.732931946
150624,11:54:00,21.578125,48.8875283491,390.753945895
150624,11:55:00,32.34375,50.0594401532,585.367542634
150624,11:56:00,35.8671875,51.0733175667,648.811005276
150624,11:57:00,39.5625,51.9924102671,715.331988924
150624,11:58:00,48.828125,53.7362133459,882.105455546
150624,11:59:00,28.7109375,55.7347823796,518.167545434
150624,12:00:00,60.1796875,56.7186456157,1085.58142547
150624,12:01:00,23.1484375,58.4331665408,417.222595858
150624,12:02:00,16.4296875,57.09957396,296.319587292
150624,12:03:00,14.0,54.9415559376,252.767098509
150624,12:04:00,13.6796875,53.3239593714,247.180893384
150624,12:05:00,15.1171875,52.1192015567,273.317697931
150624,12:06:00,21.59375,51.7705371108,390.480659862
150624,12:07:00,56.0546875,53.1019975813,1012.97373495
150624,12:08:00,59.7890625,56.2425464622,1078.78773661
150624,12:09:00,45.3046875,58.8460535172,816.396443094
150624,12:10:00,43.140625,60.5616711835,776.744541279
150624,12:11:00,17.0078125,58.5284436039,306.53089262
150624,12:12:00,18.875,57.7345514096,340.315972608
150624,12:13:00,56.28125,58.2108640009,1014.51238872
150624,12:14:00,56.8671875,59.9261540614,1024.21029757
150624,12:15:00,55.7578125,61.3880250415,1003.50891371
150624,12:16:00,57.7421875,62.2463791734,1038.78511983
150624,12:17:00,58.65625,63.2639748795,1054.70233511
150624,12:18:00,56.234375,64.15462681,1010.71277597
150624,12:19:00,44.6171875,64.1228137009,801.927023826
150624,12:20:00,25.671875,62.7551380809,461.723133629
150624,12:21:00,31.171875,60.6570092264,561.221581156
150624,12:22:00,37.03125,60.3392263778,666.81845543
150624,12:23:00,44.1953125,60.6252295751,795.709285521
150624,12:24:00,47.296875,61.6423290886,851.125736623
150624,12:25:00,54.9765625,62.6597398537,988.830739006
150624,12:26:00,58.1953125,63.3911962538,1046.34887463
150624,12:27:00,50.078125,64.8864124197,899.74225432
150624,12:28:00,58.421875,64.727314877,1049.73438052
150624,12:29:00,57.9453125,65.7456708724,1040.65186615
150624,12:30:00,55.75,66.2867995445,1000.96037748
150624,12:31:00,59.1484375,67.2419477121,1061.48075837
150624,12:32:00,59.3828125,68.324781363,1065.12211658
150624,12:33:00,51.0625,68.8344724375,915.656106022
150624,12:34:00,55.21875,67.6559306241,990.757557403
150624,12:35:00,61.8828125,67.5603915225,1110.37884638
150624,12:36:00,33.25,67.496700316,596.631704839
150624,12:37:00,24.8828125,67.3056340299,446.534247733
150624,12:38:00,49.8125,66.4141367562,894.300065775
150624,12:39:00,18.4140625,64.1228137009,330.965154116
150624,12:40:00,16.7265625,61.5469627915,301.015119575
150624,12:41:00,22.7734375,59.2589917329,410.297042981
150624,12:42:00,15.8203125,57.3218022903,285.297931953
150624,12:43:00,15.7734375,55.5761219784,284.697147814
150624,12:44:00,14.53125,54.3388301375,262.436629267
150624,12:45:00,13.421875,53.0702899607,242.552764456
150624,12:46:00,13.4453125,51.6437590781,243.147342294
150624,12:47:00,15.8359375,50.819819321,286.496291867
150624,12:48:00,30.828125,50.7247624458,557.754029083
150624,12:49:00,16.4609375,51.009941199,297.77555024
150624,12:50:00,16.3828125,50.7881333949,296.394731652
150624,12:51:00,51.1640625,50.7881333949,925.650499566
150624,12:52:00,27.7890625,53.1971222528,502.157293885
150624,12:53:00,28.0703125,53.3556694052,507.199923246
150624,12:54:00,47.140625,53.9899334493,851.513398071
150624,12:55:00,49.0546875,55.8934503394,885.257095306
150624,12:56:00,59.734375,58.3696500141,1076.67351226
150624,12:57:00,38.234375,60.2756734516,688.504519652
150624,12:58:00,52.09375,61.4833867798,937.520540952
150624,12:59:00,21.3671875,62.8505390465,384.282913122
150624,13:00:00,19.953125,60.5616711835,359.254900114
150624,13:01:00,26.4609375,58.9731059714,476.799797927
150624,13:02:00,22.765625,57.4170475447,410.528006783
150624,13:03:00,32.109375,57.1313199561,579.103413279
150624,13:04:00,20.78125,56.9408485199,374.831989242
150624,13:05:00,18.2421875,55.8934503394,329.204541733
150624,13:06:00,23.6796875,55.0684594755,427.505124362
150624,13:07:00,18.0078125,54.8781059814,325.137485414
150624,13:08:00,16.15625,53.4508013169,291.912120683
150624,13:09:00,15.140625,52.3727986019,273.70720493
150624,13:10:00,14.7421875,51.5803718692,266.608591407
150624,13:11:00,16.2890625,50.6613927005,294.717063035
150624,13:12:00,19.4453125,50.5346568215,351.844924463
150624,13:13:00,44.3359375,50.5663403398,802.205188437
150624,13:14:00,52.6015625,53.2922496392,950.482566448
150624,13:15:00,27.4453125,54.592596132,495.604626737
150624,13:16:00,20.9296875,54.1168007456,378.034763798
150624,13:17:00,24.359375,53.2922496392,440.161093448
150624,13:18:00,31.8203125,53.5459359441,574.904404187
150624,13:19:00,21.4609375,54.0850834687,387.636330227
150624,13:20:00,56.40625,53.8313561209,1018.96043549
150624,13:21:00,58.78125,54.7512096943,1061.38281152
150624,13:22:00,48.40625,57.0043377879,873.077609369
150624,13:23:00,20.5,55.9251848384,369.943991251
150624,13:24:00,20.4453125,54.2753916587,369.2570587
150624,13:25:00,38.0234375,53.5142241,686.988332276
150624,13:26:00,19.15625,53.7362133459,346.06761232
150624,13:27:00,18.03125,53.0702899607,325.850861679
150624,13:28:00,16.796875,52.0241076375,303.700577892
150624,13:29:00,16.0625,51.009941199,290.56788386
150624,13:30:00,42.828125,50.6930774226,774.874661231
150624,13:31:00,14.859375,50.5029736041,268.870837363
150624,13:32:00,14.9140625,49.7743426407,269.957483892
150624,13:33:00,14.875,49.3309060356,269.309398942
150624,13:34:00,14.9921875,49.0142016773,271.47353086
150624,13:35:00,13.203125,48.4758732329,239.14138842
150624,13:36:00,11.6875,48.0009496377,211.739351746
150624,13:37:00,11.046875,47.2095604209,200.211639687
150624,13:38:00,17.8125,46.6082300368,322.926676024
150624,13:39:00,16.0625,46.9880050495,291.14585241
150624,13:40:00,28.3515625,47.3994767261,513.790531129
150624,13:41:00,34.4609375,49.3309060356,623.909537149
150624,13:42:00,29.5703125,50.819819321,534.972108889
150624,13:43:00,40.53125,51.8656237986,732.89385891
150624,13:44:00,20.9453125,51.6754531344,378.77270792
150624,13:45:00,14.234375,50.8515055481,257.517552673
150624,13:46:00,14.3828125,49.8376955382,260.333251977
150624,13:47:00,16.2734375,49.3309060356,294.627877099
150624,13:48:00,19.4296875,49.2675627594,351.782265575
150624,13:49:00,20.0390625,49.3309060356,362.803890906
150624,13:50:00,31.6796875,49.7109909461,573.447799281
150624,13:51:00,18.0703125,49.8376955382,327.078116145
150624,13:52:00,15.9765625,49.5526169719,289.221328233
150624,13:53:00,14.7890625,48.792526508,267.824743954
150624,13:54:00,14.2578125,48.2858956863,258.268646738
150624,13:55:00,14.2265625,47.5260935977,257.799389562
150624,13:56:00,14.375,47.2728646557,260.521842392
150624,13:57:00,14.859375,47.0829555515,269.325587805
150624,13:58:00,16.25,46.9563554822,294.549052615
150624,13:59:00,16.2109375,46.6082300368,293.891602083
150624,14:00:00,46.4765625,47.1779087535,842.346313486
150624,14:01:00,41.7734375,48.5708660611,756.585194183
150624,14:02:00,18.5546875,49.1408798139,335.961065661
150624,14:03:00,23.0078125,49.3942505142,416.53958131
150624,14:04:00,29.7265625,49.5526169719,538.135527592
150624,14:05:00,31.25,50.7564477699,565.377906866
150624,14:06:00,21.5703125,51.1683843764,390.17275877
150624,14:07:00,15.8984375,50.4079257573,287.685505076
150624,14:08:00,15.25,49.7743426407,276.038244399
150624,14:09:00,17.0390625,49.0458707607,308.532833148
150624,14:10:00,15.40625,48.3175578599,279.067288452
150624,14:11:00,15.984375,47.9059730262,289.598297822
150624,14:12:00,16.4140625,47.9059730262,297.383198301
150624,14:13:00,14.1953125,47.5894038342,257.225056839
150624,14:14:00,15.0,47.2095604209,271.857389108
150624,14:15:00,13.2109375,46.5765840684,239.507700604
150624,14:16:00,13.640625,46.4816479624,247.309334432
150624,14:17:00,13.7890625,46.2284982053,250.031870018
150624,14:18:00,14.6328125,46.1019305214,265.347886432
150624,14:19:00,15.8203125,46.1019305214,286.881724519
150624,14:20:00,16.796875,46.4183587243,304.542793051
150624,14:21:00,18.2109375,46.4500031934,330.175878024
150624,14:22:00,20.7265625,47.0513050842,375.674010826
150624,14:23:00,44.8125,49.1725500995,811.386324873
150624,14:24:00,38.546875,51.612065323,697.099214736
150624,14:25:00,29.5078125,52.7849349472,533.324045589
150624,14:26:00,32.4140625,53.1019975813,585.760003664
150624,14:27:00,18.4140625,52.4996043585,332.862504559
150624,14:28:00,30.3515625,51.5803718692,548.900041133
150624,14:29:00,16.75,52.5630090455,302.772546767
150624,14:30:00,12.921875,51.5486787166,233.692372294
150624,14:31:00,12.1171875,50.1544780715,219.290447294
150624,14:32:00,12.078125,49.0458707607,218.703237069
150624,14:33:00,11.9375,48.2858956863,216.238077927
150624,14:34:00,12.65625,47.7793417472,229.315059845
150624,14:35:00,16.3984375,47.6210594027,297.141961594
150624,14:36:00,42.7578125,49.1725500995,774.183639475
150624,14:37:00,47.546875,51.8973199637,859.738295049
150624,14:38:00,48.828125,54.4657107188,881.788380166
150624,14:39:00,48.1875,56.464717596,869.363001279
150624,14:40:00,48.34375,58.0520855632,871.500964567
150624,14:41:00,48.484375,58.877816176,873.681186835
150624,14:42:00,48.640625,60.180346339,875.935824175
150624,14:43:00,48.3671875,61.7694884068,870.332088205
150624,14:44:00,48.7578125,62.5643443647,877.018839299
150624,14:45:00,48.96875,63.4866154811,880.414518672
150624,14:46:00,48.9765625,63.8046993635,880.41760078
150624,14:47:00,18.3359375,62.2463791734,329.864521207
150624,14:48:00,21.7578125,60.2756734516,391.803246267
150624,14:49:00,17.6328125,58.7825291093,317.755531155
150624,14:50:00,24.5234375,57.5440454566,442.198660161
150624,14:51:00,42.2109375,57.3852988238,761.193366583
150624,14:52:00,43.28125,58.3696500141,780.116565254
150624,14:53:00,46.671875,59.5766713932,840.731326486
150624,14:54:00,48.1484375,61.1973097697,866.639302581
150624,14:55:00,18.9140625,60.3392263778,340.583856666
150624,14:56:00,18.7421875,58.3696500141,337.815819503
150624,14:57:00,19.8359375,57.09957396,357.753415185
150624,14:58:00,22.609375,56.3377608474,407.92700542
150624,14:59:00,36.1328125,57.09957396,651.677646802
150624,15:00:00,44.9609375,58.2426205975,810.442477379
150624,15:01:00,45.859375,59.671981207,826.056530417
150624,15:02:00,46.8828125,60.9748224437,843.951124019
150624,15:03:00,43.2421875,61.4515992298,778.232932437
150624,15:04:00,20.4375,60.2438974438,368.033499017
150624,15:05:00,25.7109375,58.3378922054,463.430273424
150624,15:06:00,41.4765625,58.7507673601,747.448143896
150624,15:07:00,45.3515625,58.3378922054,817.445377462
150624,15:08:00,46.9765625,59.1636937497,846.391664047
150624,15:09:00,45.2109375,60.5298924432,814.033110603
150624,15:10:00,19.8203125,58.7825291093,357.17580086
150624,15:11:00,19.078125,57.1630662549,344.075046998
150624,15:12:00,17.7109375,55.9251848384,319.612434514
150624,15:13:00,14.046875,54.5608743257,253.660986797
150624,15:14:00,13.078125,53.0385826417,236.344398031
150624,15:15:00,12.59375,51.8339279347,227.72617113
150624,15:16:00,12.5078125,50.9148789054,226.274810636
150624,15:17:00,12.0546875,49.7743426407,218.200313068
150624,15:18:00,12.0859375,49.2992342472,218.817310159
150624,15:19:00,14.0234375,48.8241934879,253.955569533
150624,15:20:00,14.734375,48.4758732329,266.876129326
150624,15:21:00,14.609375,47.8743147561,264.690758672
150624,15:22:00,14.359375,47.3994767261,260.222374267
150624,15:23:00,14.1484375,47.3361700908,256.407765001
150624,15:24:00,13.9375,47.0513050842,252.620593786
150624,15:25:00,14.3671875,46.8614085798,260.433242754
150624,15:26:00,13.9765625,46.6715228731,253.37620033
150624,15:27:00,13.8125,46.4183587243,250.433329355
150624,15:28:00,15.46875,46.4816479624,280.453884407
150624,15:29:00,16.25,46.5132930312,294.613610006
150624,15:30:00,17.203125,46.639876305,311.874302393
150624,15:31:00,39.328125,47.747684678,712.586467771
150624,15:32:00,40.6953125,49.3309060356,736.781858765
150624,15:33:00,20.4140625,50.1861579792,369.437121386
150624,15:34:00,37.4765625,50.1544780715,678.230996563
150624,15:35:00,41.2734375,51.6437590781,746.395938025
150624,15:36:00,16.171875,52.5313065513,292.326945665
150624,15:37:00,13.578125,51.3585261257,245.583710201
150624,15:38:00,12.078125,50.4712906876,218.549325259
150624,15:39:00,21.671875,49.4259232045,392.347273598
150624,15:40:00,18.3125,49.4259232045,331.529203069
150624,15:41:00,24.921875,49.3942505142,451.192279925
150624,15:42:00,12.703125,48.9825328945,230.027549719
150624,15:43:00,10.921875,47.9692904669,197.871822379
150624,15:44:00,14.4765625,47.1779087535,262.374805663
150624,15:45:00,12.859375,46.6715228731,233.123099913
150624,15:46:00,8.9765625,46.1652137638,162.773718892
150624,15:47:00,13.1796875,45.5640713609,239.060888071
150624,15:48:00,10.625,45.2793574482,192.749630517
150624,15:49:00,9.578125,44.6467467139,173.812548784
150624,15:50:00,10.3671875,44.3621109517,188.15804487
150624,15:51:00,13.8515625,44.4569868454,251.385486459
150624,15:52:00,13.203125,44.1091217356,239.658582367
150624,15:53:00,30.375,44.4886127419,551.252941417
150624,15:54:00,15.9140625,46.3867145549,288.541107388
150624,15:55:00,14.3125,46.3550706854,259.506914073
150624,15:56:00,14.8046875,46.1652137638,268.456220453
150624,15:57:00,29.515625,46.1968558347,535.204075473
150624,15:58:00,13.7734375,46.3867145549,249.728999669
150624,15:59:00,13.1171875,45.6906186666,237.912326104
150624,16:00:00,12.7265625,45.3742593898,230.863528875
150624,16:01:00,13.7578125,45.2160909846,249.590242078
150624,16:02:00,31.5625,45.7222562421,572.454287614
150624,16:03:00,34.984375,47.4627845617,633.971336288
150624,16:04:00,34.5859375,49.2675627594,626.192235504
150624,16:05:00,34.8671875,50.9148789054,630.771068001
150624,16:06:00,34.1328125,52.3093975322,617.060978345
150624,16:07:00,15.4140625,51.6754531344,278.746196467
150624,16:08:00,15.4609375,50.5029736041,279.755724049
150624,16:09:00,31.0546875,51.5169858651,561.633438591
150624,16:10:00,16.7578125,51.2951443381,303.103300218
