date_stamp,time_stamp,mini_volts,temperature,irradiance
150603,07:51:00,11.6171875,31.3160512952,212.215789241
150603,07:52:00,11.703125,31.757435469,213.738621842
150603,07:53:00,11.8359375,32.1042780968,216.126872235
150603,07:54:00,12.1953125,32.5773031673,222.63667032
150603,07:55:00,12.2734375,32.7349930286,224.04531604
150603,07:56:00,12.390625,33.1134789743,226.14188295
150603,07:57:00,12.78125,33.586646536,233.216246048
150603,07:58:00,13.234375,33.9336785584,241.442588612
150603,07:59:00,13.0625,34.406961989,238.250841211
150603,08:00:00,13.1171875,34.690964151,239.214493173
150603,08:01:00,13.1484375,35.0065503571,239.746742755
150603,08:02:00,13.1640625,34.9749903981,240.035415684
150603,08:03:00,13.4453125,35.3221663063,245.121429817
150603,08:04:00,13.9375,35.511550156,254.070562945
150603,08:05:00,14.046875,35.4484210159,256.07243079
150603,08:06:00,13.6796875,35.8272137118,249.33168048
150603,08:07:00,14.578125,35.9219185824,265.69446292
150603,08:08:00,15.5078125,36.3323373159,282.580863097
150603,08:09:00,15.8984375,36.6165028419,289.657845461
150603,08:10:00,16.15625,37.0585860624,294.290324952
150603,08:11:00,16.34375,37.4375610209,297.649623699
150603,08:12:00,16.546875,37.6270645957,301.3205278
150603,08:13:00,16.640625,37.9113400822,302.984930853
150603,08:14:00,16.890625,38.0692813449,307.512688434
150603,08:15:00,17.140625,38.4167783702,312.010358204
150603,08:16:00,17.2265625,38.9538902371,313.491047451
150603,08:17:00,17.8828125,39.269878687,325.382511176
150603,08:18:00,17.9765625,39.5542938195,327.042138877
150603,08:19:00,18.5546875,39.9019451665,337.501548728
150603,08:20:00,19.390625,40.1864140638,352.65709265
150603,08:21:00,18.46875,40.4709071652,335.843549161
150603,08:22:00,16.28125,40.5657435788,296.051194944
150603,08:23:00,15.3984375,40.5025190041,280.0072983
150603,08:24:00,15.7734375,40.5657435788,286.817352492
150603,08:25:00,15.6875,40.5973563144,285.250228281
150603,08:26:00,15.0703125,40.5973563144,274.02773424
150603,08:27:00,14.4140625,40.5025190041,262.107288363
150603,08:28:00,14.5703125,40.2496326611,264.981807212
150603,08:29:00,15.03125,40.059980455,273.390338059
150603,08:30:00,16.4375,40.059980455,298.967396713
150603,08:31:00,17.984375,40.1548052134,327.086769173
150603,08:32:00,19.203125,40.3128524537,349.225120771
150603,08:33:00,19.8828125,40.7870390063,361.500756474
150603,08:34:00,20.2421875,41.1348185636,367.971273038
150603,08:35:00,20.7734375,41.3245317559,377.593035643
150603,08:36:00,20.9609375,41.6407443403,380.941429744
150603,08:37:00,21.2578125,41.7672377514,386.312567102
150603,08:38:00,21.484375,41.7988618522,390.423705022
150603,08:39:00,21.4375,42.0518654327,389.523006564
150603,08:40:00,22.234375,42.4630371096,403.92002208
150603,08:41:00,22.6875,42.8742593898,412.067709749
150603,08:42:00,23.0234375,43.2222562421,418.097159457
150603,08:43:00,22.6171875,43.7917838458,410.603939394
150603,08:44:00,23.125,43.7601408756,419.829606614
150603,08:45:00,23.6640625,43.8234271157,429.602707504
150603,08:46:00,23.21875,43.8867145549,421.505190697
150603,08:47:00,23.171875,44.3614085798,420.555354329
150603,08:48:00,23.671875,44.6779087535,429.562721851
150603,08:49:00,24.2421875,45.1210594027,439.815419983
150603,08:50:00,24.09375,45.5009496377,437.040196442
150603,08:51:00,24.4296875,45.7225722401,443.085217188
150603,08:52:00,25.1015625,45.8492203338,455.242591212
150603,08:53:00,25.2578125,46.2291934495,457.990231002
150603,08:54:00,25.25,46.4508644122,457.798362563
150603,08:55:00,25.1015625,46.7992342472,455.028679372
150603,08:56:00,25.3359375,46.9892694869,459.234148311
150603,08:57:00,26.5234375,47.242666643,480.698294933
150603,08:58:00,26.578125,47.5277614487,481.621526665
150603,08:59:00,26.75,47.8762437435,484.652563346
150603,09:00:00,27.7265625,48.2247624458,502.259245417
150603,09:01:00,27.34375,48.5416292324,495.247136629
150603,09:02:00,27.5703125,48.6366951388,499.327154534
150603,09:03:00,27.671875,49.0169858651,501.072393751
150603,09:04:00,28.2578125,49.2705371108,511.618248892
150603,09:05:00,28.4140625,49.460713198,514.398886771
150603,09:06:00,28.765625,49.7142981882,520.698236266
150603,09:07:00,28.828125,49.4924102671,521.886767533
150603,09:08:00,30.2734375,49.7142981882,547.991761415
150603,09:09:00,30.65625,49.9044995889,554.869081294
150603,09:10:00,31.0703125,50.2849349472,562.257854416
150603,09:11:00,31.1796875,50.6971222528,564.122327243
150603,09:12:00,30.8203125,51.0142241,557.533014895
150603,09:13:00,31.2265625,51.4265016124,564.767066999
150603,09:14:00,31.5078125,51.6168007456,569.800276423
150603,09:15:00,31.421875,51.9339901205,568.157223938
150603,09:16:00,31.3671875,51.2044996912,567.372583918
150603,09:17:00,31.8984375,51.2996415608,576.954791652
150603,09:18:00,31.9140625,51.2362133459,577.255474355
150603,09:19:00,31.953125,51.1093605376,577.998215064
150603,09:20:00,32.28125,51.2044996912,583.906230822
150603,09:21:00,31.859375,51.4582173799,576.203165741
150603,09:22:00,32.4375,51.7753916587,586.567227372
150603,09:23:00,32.71875,51.9339901205,591.606776194
150603,09:24:00,32.6328125,51.9657107188,590.043656285
150603,09:25:00,32.4375,52.3463814565,586.402024274
150603,09:26:00,31.5703125,52.6636403016,570.635792915
150603,09:27:00,32.3359375,52.8857394728,584.410509732
150603,09:28:00,33.1171875,52.8540101131,598.539481214
150603,09:29:00,32.5703125,52.8222810556,588.664812685
150603,09:30:00,31.953125,52.9491990989,577.473831414
150603,09:31:00,32.40625,52.5367331378,585.782089487
150603,09:32:00,28.2109375,52.4098308084,509.978670744
150603,09:33:00,28.3359375,51.8388301375,512.382645768
150603,09:34:00,28.9140625,51.3313561209,522.967490497
150603,09:35:00,27.796875,51.2996415608,502.768833871
150603,09:36:00,31.5703125,51.1093605376,571.073542072
150603,09:37:00,33.59375,50.8873797407,607.741969318
150603,09:38:00,33.8203125,51.1727863382,611.754510378
150603,09:39:00,12.546875,49.5875032823,227.130293094
150603,09:40:00,19.71875,48.2247624458,357.199869099
150603,09:41:00,30.953125,48.1297082793,560.733904102
150603,09:42:00,12.0078125,48.0346568215,217.538744114
150603,09:43:00,32.109375,46.7675627594,582.07194798
150603,09:44:00,32.4609375,47.5277614487,588.22382225
150603,09:45:00,32.875,48.0029736041,595.587099414
150603,09:46:00,33.8828125,48.3831920762,613.730005068
150603,09:47:00,33.78125,49.207147492,611.641301116
150603,09:48:00,33.8671875,50.0947118413,612.928526503
150603,09:49:00,34.578125,50.4434624945,625.687324462
150603,09:50:00,33.65625,50.9508013169,608.853591538
150603,09:51:00,34.3203125,51.0459359441,620.837566205
150603,09:52:00,36.28125,51.6802362051,656.104552108
150603,09:53:00,36.796875,52.2512096943,665.241617915
150603,09:54:00,27.15625,52.695367848,490.843598041
150603,09:55:00,22.609375,52.9491990989,408.60862301
150603,09:56:00,38.0390625,52.6001861153,687.580457098
150603,09:57:00,26.5390625,52.9809293654,479.620516486
150603,09:58:00,41.453125,53.1395852319,749.09254709
150603,09:59:00,42.0703125,53.8377608474,759.984019832
150603,10:00:00,41.9609375,54.3773604626,757.806652546
150603,10:01:00,42.4921875,55.1075462295,767.124910284
150603,10:02:00,41.390625,55.3615614359,747.144568085
150603,10:03:00,40.5078125,55.4568221363,731.17456322
150603,10:04:00,43.3203125,55.8061346997,781.806282519
150603,10:05:00,43.8046875,56.0919631614,790.436598578
150603,10:06:00,29.015625,56.3142911617,523.517070775
150603,10:07:00,25.9765625,55.7108640009,468.823777288
150603,10:08:00,16.7890625,55.1710482138,303.088778626
150603,10:09:00,13.6015625,53.2030496947,245.783889129
150603,10:10:00,11.796875,51.6485183243,213.336214217
150603,10:11:00,11.078125,49.9996043585,200.501377357
150603,10:12:00,11.1171875,48.4148789054,201.365948968
150603,10:13:00,11.578125,47.4010496386,209.820053714
150603,10:14:00,11.9296875,46.8625781246,216.248684962
150603,10:15:00,12.1640625,46.0392014846,220.587016778
150603,10:16:00,12.8515625,45.2793417472,233.142018135
150603,10:17:00,12.9765625,44.6779087535,235.479762705
150603,10:18:00,13.4609375,44.2981121446,244.315438023
150603,10:19:00,44.390625,46.5458707607,804.792093848
150603,10:20:00,44.4921875,48.9852933149,805.661198642
150603,10:21:00,43.5,50.919090378,786.942864804
150603,10:22:00,45.3125,51.9339901205,819.32170533
150603,10:23:00,43.171875,53.3299822484,780.078561337
150603,10:24:00,14.78125,52.6001861153,267.180576059
150603,10:25:00,37.296875,50.9508013169,674.713798979
150603,10:26:00,28.9375,51.2044996912,523.424172063
150603,10:27:00,37.6953125,51.2362133459,681.825621484
150603,10:28:00,47.671875,52.9491990989,861.551422808
150603,10:29:00,22.515625,53.8377608474,406.736108664
150603,10:30:00,20.234375,52.092596132,365.840893373
150603,10:31:00,19.7265625,51.8705498299,356.698630729
150603,10:32:00,48.8671875,51.8388301375,883.637565282
150603,10:33:00,48.7265625,53.0443908051,880.570961093
150603,10:34:00,47.484375,54.5360828759,857.491830231
150603,10:35:00,46.90625,55.9331665408,846.469128897
150603,10:36:00,45.7265625,56.6319283618,824.896701361
150603,10:37:00,44.5703125,57.1402109657,803.837109015
150603,10:38:00,43.375,57.7438974438,782.047016882
150603,10:39:00,42.96875,57.680346339,774.746590478
150603,10:40:00,44.4296875,58.2205694401,800.875126899
150603,10:41:00,46.7734375,59.0151746337,842.79343068
150603,10:42:00,47.1953125,59.6509955469,850.129296407
150603,10:43:00,47.9375,60.4141412116,863.174567174
150603,10:44:00,35.15625,60.5413491936,632.992635253
150603,10:45:00,47.5859375,60.000748893,857.018305512
150603,10:46:00,39.078125,60.6049550105,703.584495002
150603,10:47:00,46.4453125,60.8275849578,836.136027083
150603,10:48:00,14.0703125,59.0469627915,253.523842878
150603,10:49:00,13.484375,56.4731059714,243.274050623
150603,10:50:00,14.0,54.6313199561,252.805734811
150603,10:51:00,13.4375,52.8857394728,242.857230428
150603,10:52:00,12.4609375,51.3630709829,225.376950073
150603,10:53:00,12.7109375,50.2532303424,230.024603946
150603,10:54:00,14.125,49.1437590781,255.754417973
150603,10:55:00,44.375,49.9679024672,803.149261372
150603,10:56:00,51.0703125,52.3781059814,923.229780547
150603,10:57:00,50.5546875,54.3773604626,913.008163959
150603,10:58:00,50.90625,56.5366340178,918.380152955
150603,10:59:00,52.5,58.0934502275,946.407131173
150603,11:00:00,53.6484375,59.5556146571,966.414758966
150603,11:01:00,30.8046875,60.0643443647,554.772217762
150603,11:02:00,49.0625,59.8735616,883.666287745
150603,11:03:00,30.3515625,59.3330698898,546.808222283
150603,11:04:00,50.4765625,59.3330698898,909.376557058
150603,11:05:00,36.8515625,59.3012789963,663.921413704
150603,11:06:00,17.890625,59.1741184622,322.339427509
150603,11:07:00,15.03125,57.1402109657,271.092479885
150603,11:08:00,13.40625,54.9170475447,242.049987691
150603,11:09:00,12.9296875,53.0443908051,233.661205806
150603,11:10:00,14.34375,51.6485183243,259.394231326
150603,11:11:00,12.0859375,50.3166398536,218.707388603
150603,11:12:00,12.296875,49.1437590781,222.65345901
150603,11:13:00,13.03125,48.0346568215,236.079782162
150603,11:14:00,46.1328125,48.0029736041,835.775147822
150603,11:15:00,46.7109375,50.5385826417,845.189524344
150603,11:16:00,50.6640625,52.9491990989,915.627823158
150603,11:17:00,50.6875,54.980545895,915.134730162
150603,11:18:00,50.1015625,56.6319283618,903.820698074
150603,11:19:00,49.171875,57.4261540614,886.702710157
150603,11:20:00,49.6328125,57.8710032963,894.81881323
150603,11:21:00,50.5625,57.9345580442,911.551441736
150603,11:22:00,50.6015625,58.9833867798,911.785261778
150603,11:23:00,50.8828125,59.9689516135,916.409036487
150603,11:24:00,50.421875,60.9548087675,907.667738327
150603,11:25:00,51.03125,61.0820374485,918.579979611
150603,11:26:00,51.0078125,61.11384538,918.143753225
150603,11:27:00,39.984375,60.4777445939,719.946119998
150603,11:28:00,52.4453125,59.2376981213,944.889495961
150603,11:29:00,51.4140625,59.5238216354,926.179541952
150603,11:30:00,51.046875,60.3505390465,919.191470719
150603,11:31:00,50.6484375,60.7321702969,911.845909183
150603,11:32:00,51.6015625,61.5273762014,928.642684088
150603,11:33:00,52.3515625,62.4500535707,941.713332338
150603,11:34:00,51.9296875,62.7682776188,933.978660936
150603,11:35:00,51.15625,62.7046303698,920.096779613
150603,11:36:00,55.9765625,62.3545923015,1006.96794178
150603,11:37:00,52.6171875,63.372987332,946.062910909
150603,11:38:00,34.6875,63.1820144731,623.743563951
150603,11:39:00,20.359375,61.3046993635,366.435650968
150603,11:40:00,21.9921875,59.3648610873,396.201053152
150603,11:41:00,17.875,57.171981207,322.375206374
150603,11:42:00,17.8828125,55.4250682665,322.793587194
150603,11:43:00,16.5,54.0916791853,298.028856291
150603,11:44:00,15.6953125,53.0443908051,283.640702395
150603,11:45:00,14.765625,51.9022698242,266.990044281
150603,11:46:00,14.109375,50.919090378,255.247631795
150603,11:47:00,14.5390625,50.0313065513,263.136263613
150603,11:48:00,15.2265625,49.3973199637,275.665335499
150603,11:49:00,14.5625,48.7951443381,263.721435272
150603,11:50:00,15.2578125,48.4148789054,276.365213166
150603,11:51:00,16.578125,47.9712906876,300.345916971
150603,11:52:00,34.4140625,47.5277614487,623.616350664
150603,11:53:00,37.890625,49.5558053092,685.927253239
150603,11:54:00,18.4765625,50.2532303424,334.362746364
150603,11:55:00,29.734375,50.72883108,537.964412333
150603,11:56:00,24.0546875,51.2362133459,435.096598663
150603,11:57:00,17.8828125,50.7922496392,323.531789319
150603,11:58:00,20.1875,50.0630090455,365.359194308
150603,11:59:00,25.625,51.0459359441,463.54364151
150603,12:00:00,50.1953125,52.4415559376,907.383463733
150603,12:01:00,48.2265625,54.1551617953,871.058036657
150603,12:02:00,55.375,55.9966842798,999.264748116
150603,12:03:00,54.15625,58.2841308686,976.172469129
150603,12:04:00,54.515625,59.7781743239,981.928729134
150603,12:05:00,55.8046875,61.2728896049,1004.40934133
150603,12:06:00,55.234375,62.6409843406,993.477003539
150603,12:07:00,54.8828125,63.5321397718,986.722060123
150603,12:08:00,28.78125,63.8186333895,517.376977876
150603,12:09:00,46.1015625,61.9409585021,829.493994078
150603,12:10:00,23.6171875,61.5910008964,425.011223643
150603,12:11:00,18.6171875,59.4920289177,335.377653592
150603,12:12:00,18.2421875,57.9345580442,328.874013667
150603,12:13:00,18.0078125,56.6001632772,324.861887198
150603,12:14:00,49.9375,56.2825291093,901.016004572
150603,12:15:00,53.5546875,58.570172332,965.193454756
150603,12:16:00,54.078125,60.2869380985,973.805048576
150603,12:17:00,55.0390625,61.6228137009,990.458914981
150603,12:18:00,55.8203125,62.8001017007,1003.93761345
150603,12:19:00,56.0,63.4684778805,1006.83909083
150603,12:20:00,56.9140625,63.9141367562,1023.04960326
150603,12:21:00,55.5859375,64.5827372637,998.848563001
150603,12:22:00,54.25,65.3470170791,974.477345103
150603,12:23:00,53.390625,65.6018161367,958.920885721
150603,12:24:00,52.9921875,66.1114729575,951.527108111
150603,12:25:00,53.984375,66.2070423278,969.297430771
150603,12:26:00,52.9765625,66.5256267804,951.053571288
150603,12:27:00,50.296875,67.0035608353,902.735558451
150603,12:28:00,16.2265625,64.3598554646,291.614223398
150603,12:29:00,16.109375,61.8773271044,289.861048747
150603,12:30:00,17.0234375,59.7145843271,306.633644228
150603,12:31:00,20.9765625,58.3159120384,378.098977561
150603,12:32:00,47.203125,58.570172332,850.721933426
150603,12:33:00,17.9453125,58.3794752893,323.451099604
150603,12:34:00,16.4296875,56.6319283618,296.3877948
150603,12:35:00,17.0546875,55.3933146997,307.850336864
150603,12:36:00,17.0234375,54.2503879799,307.459321754
150603,12:37:00,16.7421875,53.0443908051,302.559494889
150603,12:38:00,16.4375,52.2194863777,297.174154365
150603,12:39:00,15.90625,51.4582173799,287.677696284
150603,12:40:00,15.921875,50.6654137273,288.072989057
150603,12:41:00,15.8125,49.8410979163,286.210546777
150603,12:42:00,15.5625,49.3022323721,281.760463002
150603,12:43:00,15.46875,48.8268350813,280.128897691
150603,12:44:00,15.6875,48.2881333949,284.165955664
150603,12:45:00,16.359375,47.939608072,296.387464724
150603,12:46:00,17.5859375,48.0029736041,318.599467866
150603,12:47:00,38.0625,48.0663403398,689.545974554
150603,12:48:00,17.8984375,48.509941199,324.179702273
150603,12:49:00,45.8359375,48.509941199,830.18870067
150603,12:50:00,15.71875,49.7142981882,284.53146425
150603,12:51:00,14.4609375,48.9852933149,261.857573079
150603,12:52:00,13.9453125,48.1930774226,252.619552995
150603,12:53:00,13.3359375,47.369372438,241.679110487
150603,12:54:00,12.9765625,46.7358915722,235.240061116
150603,12:55:00,13.21875,46.2291934495,239.690526092
150603,12:56:00,13.3359375,45.8175578599,241.864699317
150603,12:57:00,12.7265625,45.5959289514,230.838201982
150603,12:58:00,12.40625,45.4692904669,225.042382197
150603,12:59:00,12.359375,44.8678232584,224.258855038
150603,13:00:00,12.4375,44.5513050842,225.711790077
150603,13:01:00,12.453125,44.3297602122,226.020142023
150603,13:02:00,11.8203125,44.139876305,214.554977586
150603,13:03:00,11.0546875,43.9183587243,200.679844044
150603,13:04:00,11.234375,43.4437276605,203.98973421
150603,13:05:00,11.328125,43.4120879875,205.695237269
150603,13:06:00,11.3515625,43.2222562421,206.140201116
150603,13:07:00,11.7734375,43.0324352835,213.821406658
150603,13:08:00,12.75,43.1589813908,231.542571192
150603,13:09:00,13.8359375,43.3171707663,251.243721946
150603,13:10:00,15.3515625,43.5070079058,278.73940291
150603,13:11:00,17.09375,43.5386484779,310.367559122
150603,13:12:00,19.4296875,44.0449383999,352.692213934
150603,13:13:00,53.125,45.2160279089,963.778364068
150603,13:14:00,55.375,48.7000739152,1002.86767605
150603,13:15:00,55.5703125,51.7436728722,1004.89354156
150603,13:16:00,34.7578125,53.7425464622,627.915987307
150603,13:17:00,52.875,54.8535504057,954.688555996
150603,13:18:00,38.015625,55.3933146997,686.211515887
150603,13:19:00,31.8828125,54.9487965685,575.635518751
150603,13:20:00,24.578125,54.2503879799,443.904096483
150603,13:21:00,42.359375,54.3773604626,765.002358984
150603,13:22:00,23.3203125,55.8061346997,420.864157497
150603,13:23:00,19.265625,54.7583069679,347.868269708
150603,13:24:00,18.234375,53.3617161427,329.474281053
150603,13:25:00,18.46875,52.2194863777,333.897196254
150603,13:26:00,48.7578125,52.2829333129,881.466660093
150603,13:27:00,45.9453125,54.2186456157,829.828616697
150603,13:28:00,15.8828125,54.2503879799,286.858559488
150603,13:29:00,13.6640625,52.4732813688,247.00215484
150603,13:30:00,13.25,50.5385826417,239.746016606
150603,13:31:00,13.28125,49.3022323721,240.458226458
150603,13:32:00,12.8671875,48.4782534668,233.056451728
150603,13:33:00,12.1328125,47.6227984646,219.848056021
150603,13:34:00,11.9296875,46.7358915722,216.262235595
150603,13:35:00,12.171875,46.2608598285,220.704485303
150603,13:36:00,12.328125,45.7225722401,223.597209058
150603,13:37:00,13.671875,45.2793417472,248.023423548
150603,13:38:00,16.046875,45.0260935977,291.145131336
150603,13:39:00,41.8515625,46.5458707607,758.759459124
150603,13:40:00,44.2734375,48.8902174713,801.737751315
150603,13:41:00,45.0703125,50.8873797407,815.363586278
150603,13:42:00,44.9375,52.3463814565,812.375829389
150603,13:43:00,44.125,53.3617161427,797.288234528
150603,13:44:00,43.09375,53.9964575395,778.411137067
150603,13:45:00,44.7578125,55.1075462295,808.02695551
150603,13:46:00,49.0078125,56.3460535172,884.214118369
150603,13:47:00,48.7578125,57.6167964485,879.1535716
150603,13:48:00,42.5234375,58.6019562357,766.369929194
150603,13:49:00,18.4921875,57.171981207,333.506168482
150603,13:50:00,20.859375,55.4568221363,376.516120308
150603,13:51:00,16.59375,53.7425464622,299.773782207
150603,13:52:00,15.4765625,52.4415559376,279.770683526
150603,13:53:00,51.4453125,52.8222810556,929.805179067
150603,13:54:00,51.453125,55.2345514096,928.841442152
150603,13:55:00,51.2109375,57.1084410277,923.616937319
150603,13:56:00,51.3671875,59.0151746337,925.566528599
150603,13:57:00,51.8671875,60.3187384203,933.977276121
150603,13:58:00,52.4765625,61.1774621564,944.551831521
150603,13:59:00,20.8203125,60.8911962538,374.807887132
150603,14:00:00,19.1953125,59.110540019,345.857086409
150603,14:01:00,15.921875,57.171981207,287.15064274
150603,14:02:00,15.8203125,55.3933146997,285.568910742
150603,14:03:00,40.7734375,55.0122955244,736.130311057
150603,14:04:00,17.3515625,54.7900544777,313.302247652
150603,14:05:00,21.796875,53.964717596,393.727528332
150603,14:06:00,17.1640625,52.6636403016,310.24173151
150603,14:07:00,38.2265625,52.4415559376,691.02370242
150603,14:08:00,16.796875,52.4415559376,303.63804623
150603,14:09:00,19.234375,51.5533664937,347.853258584
150603,14:10:00,52.5625,52.4732813688,950.16037608
150603,14:11:00,55.015625,55.2980558169,993.121294704
150603,14:12:00,54.484375,57.8074497629,982.317252466
150603,14:13:00,53.8984375,59.3648610873,971.009259572
150603,14:14:00,53.890625,60.5095467416,970.322537244
150603,14:15:00,54.2734375,61.7182539422,976.635294988
150603,14:16:00,55.5546875,63.1501867311,998.988681773
150603,14:17:00,54.8515625,64.1051517319,985.883103152
150603,14:18:00,34.6875,64.168825833,623.441716833
150603,14:19:00,55.5546875,64.5508960904,998.302602892
150603,14:20:00,54.7109375,65.0285457664,982.910453911
150603,14:21:00,54.203125,65.4107150093,973.604947655
150603,14:22:00,52.8203125,65.6018161367,948.677803389
150603,14:23:00,51.9921875,66.0796171125,933.585690206
150603,14:24:00,49.8828125,66.4300482321,895.555428766
150603,14:25:00,51.640625,66.7486541031,926.969092144
150603,14:26:00,51.921875,67.0354255543,931.886750802
150603,14:27:00,51.390625,67.3222218021,922.22242536
150603,14:28:00,51.2734375,67.6727842334,919.961544985
150603,14:29:00,49.9765625,67.7683986011,896.650700694
150603,14:30:00,50.46875,67.4496947623,905.622536635
150603,14:31:00,49.484375,67.1947537413,888.069541399
150603,14:32:00,48.6640625,67.131021548,873.37508889
150603,14:33:00,48.734375,67.1628874916,874.623341153
150603,14:34:00,47.9453125,67.3859576697,860.368258627
150603,14:35:00,47.15625,67.4815637679,846.169092789
150603,14:36:00,46.90625,67.3859576697,841.722506892
150603,14:37:00,46.59375,67.2903543276,836.153902069
150603,14:38:00,46.375,67.131021548,832.293229676
150603,14:39:00,45.6953125,66.8761050205,820.197246066
150603,14:40:00,46.734375,66.6849304808,838.926199674
150603,14:41:00,46.09375,66.6530691287,827.43928801
150603,14:42:00,48.1171875,66.3344724375,863.897280101
150603,14:43:00,48.6328125,65.8884884654,873.345630888
150603,14:44:00,49.3984375,66.4619074422,886.84551373
150603,14:45:00,49.4921875,67.0354255543,888.279050005
150603,14:46:00,49.75,67.4815637679,892.711196634
150603,14:47:00,49.4296875,67.4496947623,886.977366763
150603,14:48:00,46.5859375,67.2266202972,836.03979229
150603,14:49:00,46.8203125,66.8123789497,840.416397552
150603,14:50:00,46.640625,66.4937669583,837.321697232
150603,14:51:00,43.7109375,66.5256267804,784.713866887
150603,14:52:00,22.65625,66.2388993963,406.78996806
150603,14:53:00,15.1484375,63.372987332,272.370598998
150603,14:54:00,46.4765625,62.2909529796,836.097614904
150603,14:55:00,39.328125,62.927401078,707.278692585
150603,14:56:00,42.1328125,63.4366473925,757.529018589
150603,14:57:00,42.4140625,63.7867995445,762.454796532
150603,14:58:00,40.171875,63.7231327701,722.1707492
150603,14:59:00,41.5078125,63.8504675398,746.140326802
150603,15:00:00,42.2734375,64.168825833,759.784488689
150603,15:01:00,43.53125,64.0096428702,782.452351984
150603,15:02:00,44.3203125,63.9141367562,796.672669776
150603,15:03:00,44.8203125,64.168825833,805.559713844
150603,15:04:00,45.4765625,64.4872146601,817.226958121
150603,15:05:00,45.7578125,64.2325011554,822.383810123
150603,15:06:00,45.390625,64.2643392747,815.771784064
150603,15:07:00,45.65625,64.2961776993,820.532852961
150603,15:08:00,46.65625,63.8504675398,838.68812943
150603,15:09:00,47.21875,64.1369886298,848.680308083
150603,15:10:00,47.640625,64.7737907183,855.99550689
150603,15:11:00,46.078125,64.6464205266,827.972576971
150603,15:12:00,45.2421875,64.996700316,812.812122566
150603,15:13:00,43.5390625,65.1240839513,782.165277505
150603,15:14:00,42.234375,65.538114538,758.573037785
150603,15:15:00,42.6015625,65.2196248866,765.287551896
150603,15:16:00,43.2890625,65.2514724762,777.625551629
150603,15:17:00,43.4375,64.9648551711,780.401649041
150603,15:18:00,41.484375,64.2325011554,745.579312233
150603,15:19:00,40.6171875,63.8823019954,730.11913998
150603,15:20:00,38.25,63.309328492,687.760753131
150603,15:21:00,38.4921875,62.7364538418,692.310023829
150603,15:22:00,40.3984375,62.6091617834,726.640709632
150603,15:23:00,40.8671875,62.5136959411,735.106487558
150603,15:24:00,41.4453125,62.5136959411,745.505623494
150603,15:25:00,37.9609375,62.3864124197,682.872409205
150603,15:26:00,36.0,61.7500679653,647.799790427
150603,15:27:00,36.5234375,61.6228137009,657.25981938
150603,15:28:00,36.9765625,61.3046993635,665.518010756
150603,15:29:00,36.6640625,61.4955643108,659.831672094
150603,15:30:00,36.0546875,61.4955643108,648.864940701
150603,15:31:00,36.921875,61.2092710014,664.564868498
150603,15:32:00,35.3203125,60.8275849578,635.85718729
150603,15:33:00,32.1015625,60.0961425568,578.119052722
150603,15:34:00,37.6328125,59.9689516135,677.774040958
150603,15:35:00,38.953125,60.2869380985,701.443509419
150603,15:36:00,39.3671875,60.6049550105,708.788938488
150603,15:37:00,40.4765625,60.8911962538,728.66028639
150603,15:38:00,40.828125,61.2728896049,734.851353465
150603,15:39:00,39.8828125,61.6864402238,717.6912422
150603,15:40:00,40.3671875,62.0364078843,726.282772171
150603,15:41:00,40.359375,62.1318600092,726.108186163
150603,15:44:00,41.2890625,62.3227724882,742.764646331
150603,15:43:00,41.5546875,62.4182328428,747.50805039
150603,15:42:00,40.8984375,62.195496283,735.783510738
150603,15:45:00,37.5,62.2591337759,674.622832965
150603,15:46:00,12.0390625,60.3823399769,216.781745532
150603,15:47:00,10.609375,57.7121217396,191.288986059
150603,15:48:00,9.3828125,55.4250682665,169.364394155
150603,15:49:00,9.21875,53.3299822484,166.574864708
150603,15:50:00,9.0546875,52.0608743257,163.71283043
150603,15:51:00,8.7265625,50.5068756244,157.901233843
150603,15:52:00,8.578125,49.2705371108,155.310156838
150603,15:53:00,8.5625,48.2564477699,155.104962585
150603,15:54:00,8.7109375,47.369372438,157.863039363
150603,15:55:00,8.7109375,46.5775401446,157.924872783
150603,15:56:00,8.8125,46.0708660611,159.806202037
150603,15:57:00,8.8984375,45.3743147561,161.420228473
150603,15:58:00,9.1953125,44.9627845617,166.839610362
150603,15:59:00,14.0,44.6779087535,254.051616356
150603,16:00:00,33.4765625,45.6592499952,607.188888234
150603,16:01:00,33.59375,47.43272714,608.780094021
150603,16:02:00,32.4609375,48.7951443381,587.855452551
150603,16:03:00,29.7734375,49.8093975322,538.915746298
150603,16:04:00,10.015625,48.8268350813,181.376387293
150603,16:05:00,9.5078125,47.9079257573,172.258449773
150603,16:06:00,9.2421875,47.0842911654,167.514174514
150603,16:07:00,9.3828125,46.2608598285,170.13227654
150603,16:08:00,9.09375,45.5959289514,164.9451609
150603,16:09:00,9.0,44.9627845617,163.295863328
150603,16:10:00,9.09375,44.4563554822,165.038238985
150603,16:11:00,9.3046875,44.0132930312,168.903502463
150603,16:12:00,9.46875,43.5070079058,171.924761489
150603,16:13:00,9.9609375,43.0957077379,180.898305297
150603,16:14:00,10.84375,42.9058939694,196.949385231
150603,16:15:00,12.4296875,42.9375288486,225.750403184
150603,16:16:00,28.921875,43.2855322919,525.194149565
150603,16:17:00,33.5703125,45.3426567863,608.984715138
150603,16:18:00,32.9375,47.0526169719,596.999850005
150603,16:19:00,31.1015625,48.319819321,563.369996754
