date_stamp,time_stamp,mini_volts,temperature,irradiance
150606,16:11:00,4.609375,26.9054015145,84.3868027233
150606,16:12:00,4.6953125,26.8739177179,85.9614679032
150606,16:13:00,4.875,26.9368856064,89.2483674012
150606,16:14:00,4.8125,27.0313396539,88.1000008874
150606,16:15:00,4.8515625,27.062824927,88.813701554
150606,16:16:00,4.828125,26.9368856064,88.3902100223
150606,16:17:00,4.859375,26.9998546761,88.9595168024
150606,16:18:00,5.046875,26.9998546761,92.392038351
150606,16:19:00,5.2890625,27.1257963592,96.8196212953
150606,16:20:00,5.53125,27.1572825183,101.25142375
150606,16:21:00,5.7734375,27.3776939024,105.67311557
150606,16:22:00,5.96875,27.4406712421,109.244548281
150606,16:23:00,6.09375,27.5351394674,111.52713076
150606,16:24:00,6.21875,27.5351394674,113.814866776
150606,16:25:00,6.3515625,27.6611012374,116.238274771
150606,16:26:00,6.5078125,27.5666294667,119.103383403
150606,16:27:00,6.4609375,27.7240838953,118.236199411
150606,16:28:00,6.46875,27.5981197615,118.386615514
150606,16:29:00,6.53125,27.7240838953,119.522929513
150606,16:30:00,6.5390625,27.8185600984,119.66025469
150606,16:31:00,6.71875,27.9130389612,122.942610271
150606,16:32:00,6.6875,27.8815457114,122.372708331
150606,16:33:00,6.7734375,28.007520484,123.937459552
150606,16:34:00,6.7734375,28.1020046669,123.931613554
150606,16:35:00,6.7578125,28.0390149161,123.649615777
150606,16:36:00,6.6953125,28.0705096437,122.504109326
150606,16:37:00,6.7109375,28.1020046669,122.788069254
150606,16:38:00,6.7109375,28.1334999858,122.786138654
150606,16:39:00,6.6953125,28.227987716,122.494479014
150606,16:40:00,6.6796875,28.1964915103,122.210532401
150606,16:41:00,6.640625,28.1649956002,121.497761213
150606,16:42:00,6.5703125,28.2909810142,120.203754333
150606,16:43:00,6.6953125,28.2594842173,122.492553079
150606,16:44:00,6.5703125,28.2594842173,120.20564427
150606,16:45:00,6.4921875,28.227987716,118.778193769
150606,16:46:00,6.4375,28.1020046669,117.785062939
150606,16:47:00,6.40625,28.1649956002,117.209604935
150606,16:48:00,6.359375,28.1649956002,116.351973679
150606,16:49:00,6.390625,28.0705096437,116.929243207
150606,16:50:00,6.296875,28.0705096437,115.213899786
150606,16:51:00,6.1875,28.1964915103,113.205545803
150606,16:52:00,6.1875,28.0705096437,113.212665795
150606,16:53:00,6.0859375,28.1020046669,111.35262625
150606,16:54:00,6.046875,28.1649956002,110.634431975
150606,16:55:00,5.9609375,28.1649956002,109.062108006
150606,16:56:00,5.890625,28.1334999858,107.777355698
150606,16:57:00,5.71875,28.1649956002,104.631013186
150606,16:58:00,5.78125,28.1020046669,105.777847785
150606,16:59:00,5.671875,28.0705096437,103.778276978
150606,17:00:00,5.734375,28.1020046669,104.92018956
150606,17:01:00,5.6953125,28.0705096437,104.207112834
150606,17:02:00,5.6640625,28.1020046669,103.633702222
150606,17:03:00,5.65625,28.0390149161,103.494013668
150606,17:04:00,5.578125,28.0705096437,102.062933557
150606,17:05:00,5.5625,28.0390149161,101.778643276
150606,17:06:00,5.5546875,28.1020046669,101.632499696
150606,17:07:00,5.5625,28.1334999858,101.773842516
150606,17:08:00,5.46875,28.2594842173,100.052260391
150606,17:09:00,5.5859375,28.2594842173,102.196237399
150606,17:10:00,5.46875,28.1964915103,100.055406644
150606,17:11:00,5.484375,28.3539754951,100.33339139
150606,17:12:00,5.4453125,28.227987716,99.6250313565
150606,17:13:00,5.4765625,28.2594842173,100.195192192
150606,17:14:00,5.4140625,28.1649956002,99.0564100241
150606,17:15:00,5.3046875,28.1964915103,97.0537444445
150606,17:16:00,5.328125,28.2594842173,97.4794879809
150606,17:17:00,5.28125,28.1020046669,96.6294933823
150606,17:18:00,5.0859375,28.1649956002,93.0529912348
150606,17:19:00,5.1796875,28.1649956002,94.768253746
150606,17:20:00,5.0234375,28.0705096437,91.9138183157
150606,17:21:00,4.9609375,28.1334999858,90.7674016822
150606,17:22:00,4.9765625,27.9445325066,91.0618736697
150606,17:23:00,4.9765625,28.007520484,91.0590100742
150606,17:24:00,4.9375,27.9760263475,90.345681716
150606,17:25:00,4.8671875,27.8815457114,89.0633145917
150606,17:26:00,4.84375,27.9445325066,88.6316509815
150606,17:27:00,4.78125,27.8500527572,87.492143817
150606,17:28:00,4.71875,28.0705096437,86.338952197
150606,17:29:00,4.6796875,27.9445325066,85.6296111901
150606,17:30:00,4.6640625,27.8815457114,85.3463865349
150606,17:31:00,4.6484375,27.8815457114,85.060468992
150606,17:32:00,4.8203125,27.7870677352,88.2097229062
150606,17:33:00,4.578125,27.9130389612,83.7725228126
150606,17:34:00,4.578125,27.8185600984,83.7764746098
150606,17:35:00,4.546875,27.8185600984,83.2046215408
150606,17:36:00,4.5546875,27.8185600984,83.347584808
150606,17:37:00,4.5625,27.8500527572,83.4892352764
150606,17:38:00,4.5390625,27.7870677352,83.0629643574
150606,17:39:00,4.5,27.8185600984,82.3468419373
150606,17:40:00,4.53125,27.8815457114,82.9160874208
150606,17:41:00,4.53125,27.8815457114,82.9160874208
150606,17:42:00,4.5078125,27.8500527572,82.4885081412
150606,17:43:00,4.4765625,27.9445325066,81.91280002
150606,17:44:00,4.3671875,27.8815457114,79.9139532211
150606,17:45:00,4.3046875,27.8185600984,78.772760256
150606,17:46:00,4.2578125,28.007520484,77.9076302833
150606,17:47:00,4.2578125,27.9445325066,77.9100802982
150606,17:48:00,4.1953125,28.007520484,76.7640320406
150606,17:49:00,4.140625,27.7870677352,75.7717230799
150606,17:50:00,3.8671875,27.8500527572,70.7657045579
150606,17:51:00,3.921875,27.5981197615,71.7754601307
150606,17:52:00,3.84375,27.6925924186,70.3423516846
150606,17:53:00,3.875,27.7240838953,70.9131256444
150606,17:54:00,4.0,27.5981197615,73.2052501731
150606,17:55:00,3.828125,27.5666294667,70.0608137664
150606,17:56:00,3.8046875,27.4721603551,69.6351549786
150606,17:57:00,3.796875,27.6611012374,69.4856107484
150606,17:58:00,3.7578125,27.5036497635,68.776145468
150606,17:59:00,3.6953125,27.4406712421,67.6343865667
150606,18:00:00,3.71875,27.4721603551,68.0622870017
150606,18:01:00,3.5625,27.5666294667,65.1994511785
150606,18:02:00,3.6953125,27.5351394674,67.6311959608
150606,18:03:00,3.6015625,27.5666294667,65.9143574415
150606,18:04:00,3.515625,27.5666294667,64.341563663
150606,18:05:00,3.3984375,27.5351394674,62.1978229238
150606,18:06:00,3.4140625,27.5981197615,62.4818248548
150606,18:07:00,3.34375,27.5351394674,61.196938417
150606,18:08:00,3.296875,27.3776939024,60.3437818277
150606,18:09:00,3.265625,27.5036497635,59.7680432549
150606,18:10:00,3.25,27.5036497635,59.4820717561
150606,18:11:00,3.1640625,27.4406712421,57.9110498087
150606,18:12:00,3.140625,27.3776939024,57.4838869543
150606,18:13:00,3.078125,27.4091824246,56.3390430417
150606,18:14:00,3.0625,27.3147177443,56.0557025081
150606,18:15:00,2.9765625,27.2832301084,54.4835676439
150606,18:16:00,2.8828125,27.2832301084,52.7675497653
150606,18:17:00,2.8828125,27.2832301084,52.7675497653
150606,18:18:00,2.796875,27.2832301084,51.1945333766
150606,18:19:00,2.734375,27.1572825183,50.0536699328
150606,18:20:00,2.6640625,27.2517427678,48.7642749019
150606,18:21:00,2.640625,27.1257963592,48.3383042804
150606,18:22:00,2.5625,27.1887689728,46.9067015841
150606,18:23:00,2.46875,27.0943104954,45.1927348308
150606,18:24:00,2.4453125,27.0943104954,44.7636898799
150606,18:25:00,2.3671875,27.062824927,43.3342215312
150606,18:26:00,2.2734375,26.9683699936,41.6199783187
150606,18:27:00,2.2578125,26.9998546761,41.3332803149
150606,18:28:00,2.25,26.9054015145,41.1922020073
150606,18:29:00,2.0859375,26.8739177179,38.1892045427
150606,18:30:00,2.0625,26.9054015145,37.7595185067
150606,18:31:00,1.9375,26.8424342166,35.4721785703
150606,18:32:00,1.9140625,26.9054015145,35.0419774021
150606,18:33:00,1.8828125,26.7794680997,34.4720320097
150606,18:34:00,1.765625,26.7165031638,32.3274866958
150606,18:35:00,1.71875,26.6850211387,31.4697297772
150606,18:36:00,1.7265625,26.6535394089,31.6132712048
150606,18:37:00,1.609375,26.6535394089,29.4675740642
150606,18:38:00,1.5,26.7165031638,27.4640594937
150606,18:39:00,1.625,26.4961351876,29.7560069423
150606,18:40:00,1.40625,26.5905768348,25.7491756347
150606,18:41:00,1.3046875,26.4961351876,23.8906401892
150606,18:42:00,1.3046875,26.3702171239,23.892143291
150606,18:43:00,1.078125,26.2757816751,19.7441398636
150606,18:44:00,1.140625,26.3072598629,20.8883991269
150606,18:45:00,1.125,26.2757816751,20.6025807272
150606,18:46:00,1.0859375,26.2128261848,19.8878389661
150606,18:47:00,1.0078125,26.1183951627,18.4579301568
150606,18:48:00,0.9296875,26.149871875,17.0268150335
150606,18:49:00,0.9296875,25.9924912642,17.0281542142
150606,18:50:00,0.7734375,25.9295410852,14.1667252341
150606,18:51:00,0.703125,26.0239667962,12.8782333862
150606,18:52:00,0.6953125,25.8351180294,12.7363439102
150606,18:53:00,0.6640625,25.7721708006,12.1643066541
150606,18:54:00,0.5,25.7721708006,9.15900736306
150606,18:55:00,0.53125,25.6777521697,9.73190458249
150606,18:56:00,0.4765625,25.6777521697,8.73009087547
150606,18:57:00,0.4140625,25.6777521697,7.58516092459
150606,18:58:00,0.5,25.6462798827,9.15958369474
150606,18:59:00,0.2421875,25.6148078906,4.43674314616
150606,19:00:00,0.2265625,25.4889228716,4.150762832
150606,19:01:00,0.265625,25.4889228716,4.86641159614
150606,19:02:00,0.234375,25.394512204,4.29409523949
150606,19:03:00,0.1953125,25.3630425712,3.57846899502
150606,19:04:00,0.0546875,25.3315732334,1.00198708168
150606,19:05:00,0.125,25.3001041903,2.29029221737
150606,19:06:00,0.1640625,25.3001041903,3.0060085353
150606,19:07:00,0.0625,25.142763398,1.14523619136
150606,19:08:00,0.2109375,25.2371669889,3.86498972439
150606,19:09:00,0.03125,25.2686354422,0.572582062212
150606,19:10:00,-0.0234375,25.1742309668,-0.42945681526
150606,19:11:00,0.0546875,25.0798291448,1.00211319881
150606,19:12:00,0.0546875,25.0483624605,1.00212896502
150606,19:13:00,0.0390625,25.1742309668,0.715761358766
150606,19:14:00,0.0234375,25.1742309668,0.42945681526
150606,19:15:00,0.0,25.142763398,0.0
150606,19:16:00,0.0,24.9854299761,0.0
150606,19:17:00,-0.046875,25.111296124,-0.858940656812
150606,19:18:00,-0.0546875,25.1742309668,-1.00206590227
150606,19:19:00,-0.0546875,25.0798291448,-1.00211319881
150606,19:20:00,-0.0234375,24.9854299761,-0.429497356491
150606,19:21:00,-0.0078125,24.8910334604,-0.143172543041
150606,19:22:00,-0.0390625,25.0483624605,-0.715806403583
150606,19:23:00,-0.0234375,24.8910334604,-0.429517629122
150606,19:24:00,0.046875,24.9224986709,0.859021742859
150606,19:25:00,0.03125,24.9854299761,0.572663141988
150606,19:26:00,-0.046875,24.7966395974,-0.859075806196
150606,19:27:00,-0.0625,24.9224986709,-1.14536232381
150606,19:28:00,-0.109375,24.7337118291,-2.00457329253
150606,19:29:00,-0.1171875,24.8910334604,-2.14758814561
150606,19:30:00,0.046875,24.7966395974,0.859075806196
150606,19:31:00,0.0625,24.7966395974,1.14543440826
150606,19:32:00,-0.0078125,24.702248387,-0.143186059473
150606,19:33:00,-0.046875,24.9224986709,-0.859021742859
150606,19:34:00,-0.03125,24.7651755659,-0.572726215185
150606,19:35:00,-0.078125,24.8910334604,-1.43172543041
150606,19:36:00,0.0,24.8281039237,0.0
150606,19:37:00,-0.015625,24.7337118291,-0.286367613219
150606,19:38:00,-0.03125,24.7651755659,-0.572726215185
150606,19:39:00,-0.046875,24.8910334604,-0.859035258245
150606,19:40:00,-0.046875,24.7966395974,-0.859075806196
150606,19:41:00,-0.015625,24.8595685447,-0.28634959131
150606,19:42:00,-0.0078125,24.702248387,-0.143186059473
150606,19:43:00,-0.0703125,24.7337118291,-1.28865425949
150606,19:44:00,-0.078125,24.6707852396,-1.43188312386
150606,19:45:00,-0.1015625,24.702248387,-1.86141877314
150606,19:46:00,0.0,24.7651755659,0.0
150606,19:47:00,-0.109375,24.639322387,-2.00466791487
150606,19:48:00,-0.03125,24.6707852396,-0.572753249542
150606,19:49:00,-0.0625,24.5763975656,-1.14556057138
150606,19:50:00,-0.09375,24.5763975656,-1.71834085708
150606,19:51:00,-0.046875,24.6707852396,-0.859129874313
150606,19:52:00,0.1171875,24.4820125436,2.14802746363
150606,19:53:00,-0.046875,24.544935597,-0.85918394721
150606,19:54:00,-0.15625,24.639322387,-2.86381130696
150606,19:55:00,-0.0625,24.4820125436,-1.14561464727
150606,19:56:00,0.0,24.544935597,0.0
150606,19:57:00,-0.0390625,24.5763975656,-0.715975357115
150606,19:58:00,0.0234375,24.607859829,0.429578455082
150606,19:59:00,-0.15625,24.5763975656,-2.86390142846
150606,20:00:00,-0.0390625,24.544935597,-0.715986622675
150606,20:01:00,-0.046875,24.513473923,-0.859197466181
150606,20:02:00,-0.03125,24.4505514589,-0.57281633668
150606,20:03:00,-0.0546875,24.4820125436,-1.00241281636
150606,20:04:00,0.015625,24.513473923,0.286399155394
150606,20:05:00,-0.0859375,24.544935597,-1.57517056989
150606,20:06:00,-0.0546875,24.639322387,-1.00233395744
150606,20:07:00,0.015625,24.544935597,0.28639464907
150606,20:08:00,0.0,24.5763975656,0.0
150606,20:09:00,-0.046875,24.4505514589,-0.859224505021
150606,20:10:00,-0.0390625,24.6707852396,-0.715941561928
150606,20:11:00,-0.03125,24.513473923,-0.572798310788
150606,20:12:00,-0.0546875,24.5763975656,-1.00236549996
150606,20:13:00,-0.0390625,24.4820125436,-0.716009154543
150606,20:14:00,-0.03125,24.544935597,-0.57278929814
150606,20:15:00,-0.046875,24.544935597,-0.85918394721
150606,20:16:00,-0.0390625,24.6707852396,-0.715941561928
150606,20:17:00,-0.03125,24.639322387,-0.572762261393
150606,20:18:00,-0.0234375,24.702248387,-0.429558178418
150606,20:19:00,-0.09375,24.544935597,-1.71836789442
150606,20:20:00,-0.0234375,24.4820125436,-0.429605492726
150606,20:21:00,-0.0625,24.5763975656,-1.14556057138
150606,20:22:00,-0.0625,24.513473923,-1.14559662158
150606,20:23:00,0.0,24.513473923,0.0
150606,20:24:00,-0.015625,24.5763975656,-0.286390142846
150606,20:25:00,-0.0546875,24.544935597,-1.00238127175
150606,20:26:00,-0.0546875,24.607859829,-1.00234972852
150606,20:27:00,-0.109375,24.4820125436,-2.00482563272
150606,20:28:00,-0.0078125,24.513473923,-0.143199577697
150606,20:29:00,-0.0703125,24.544935597,-1.28877592082
150606,20:30:00,-0.015625,24.4820125436,-0.286403661817
150606,20:31:00,-0.015625,24.544935597,-0.28639464907
150606,20:32:00,-0.0234375,24.4505514589,-0.42961225251
150606,20:33:00,-0.0078125,24.4190906689,-0.143206337481
150606,20:34:00,-0.0078125,24.4820125436,-0.143201830909
150606,20:35:00,-0.078125,24.544935597,-1.43197324535
150606,20:36:00,-0.046875,24.513473923,-0.859197466181
150606,20:37:00,-0.09375,24.5763975656,-1.71834085708
150606,20:38:00,-0.046875,24.544935597,-0.85918394721
150606,20:39:00,-0.0390625,24.513473923,-0.715997888485
150606,20:40:00,-0.0625,24.639322387,-1.14552452279
150606,20:41:00,0.0,24.4820125436,0.0
150606,20:42:00,-0.015625,24.4505514589,-0.28640816834
150606,20:43:00,-0.140625,24.3876301735,-2.57775463516
150606,20:44:00,0.0,24.3876301735,0.0
150606,20:45:00,0.0078125,24.639322387,0.143190565348
150606,20:46:00,0.0390625,24.4505514589,0.71602042085
150606,20:47:00,-0.0390625,24.4820125436,-0.716009154543
150606,20:48:00,-0.1796875,24.4190906689,-3.29374576207
150606,20:49:00,-0.0859375,24.4820125436,-1.57522013999
150606,20:50:00,-0.0390625,24.544935597,-0.715986622675
150606,20:51:00,-0.0546875,24.513473923,-1.00239704388
150606,20:52:00,0.03125,24.513473923,0.572798310788
150606,20:53:00,-0.03125,24.5763975656,-0.572780285692
150606,20:54:00,0.0390625,24.4820125436,0.716009154543
150606,20:55:00,-0.0390625,24.702248387,-0.715930297363
150606,20:56:00,-0.0625,24.544935597,-1.14557859628
150606,20:57:00,0.0390625,24.4820125436,0.716009154543
150606,20:58:00,-0.0390625,24.4190906689,-0.716031687407
150606,20:59:00,-0.0234375,24.4505514589,-0.42961225251
150606,21:00:00,-0.0234375,24.544935597,-0.429591973605
150606,21:01:00,-0.1015625,24.3876301735,-1.86171168095
150606,21:02:00,-0.1015625,24.4190906689,-1.86168238726
150606,21:03:00,-0.015625,24.4505514589,-0.28640816834
150606,21:04:00,-0.0546875,24.4505514589,-1.00242858919
150606,21:05:00,-0.0546875,24.5763975656,-1.00236549996
150606,21:06:00,-0.0390625,24.4190906689,-0.716031687407
150606,21:07:00,-0.046875,24.544935597,-0.85918394721
150606,21:08:00,-0.03125,24.5763975656,-0.572780285692
150606,21:09:00,0.0,24.544935597,0.0
150606,21:10:00,-0.1953125,24.4505514589,-3.58010210425
150606,21:11:00,-0.2265625,24.607859829,-4.15259173246
150606,21:12:00,-0.0234375,24.5763975656,-0.429585214269
150606,21:13:00,-0.0703125,24.639322387,-1.28871508813
150606,21:14:00,-0.0390625,24.3876301735,-0.716042954212
150606,21:15:00,-0.0390625,24.4820125436,-0.716009154543
150606,21:16:00,-0.0390625,24.4820125436,-0.716009154543
150606,21:17:00,-0.03125,24.3561699726,-0.572843377014
150606,21:18:00,-0.03125,24.3561699726,-0.572843377014
150606,21:19:00,-0.046875,24.4190906689,-0.859238024888
150606,21:20:00,-0.03125,24.4820125436,-0.572807323634
150606,21:21:00,-0.0234375,24.4190906689,-0.429619012444
150606,21:22:00,0.046875,24.513473923,0.859197466181
150606,21:23:00,0.0390625,24.4820125436,0.716009154543
150606,21:24:00,-0.0390625,24.4505514589,-0.71602042085
150606,21:25:00,-0.0078125,24.4190906689,-0.143206337481
150606,21:26:00,-0.0625,24.4820125436,-1.14561464727
150606,21:27:00,0.0,24.4505514589,0.0
150606,21:28:00,-0.015625,24.4820125436,-0.286403661817
150606,21:29:00,0.0,24.3876301735,0.0
150606,21:30:00,-0.0390625,24.4190906689,-0.716031687407
150606,21:31:00,-0.046875,24.3561699726,-0.85926506552
150606,21:32:00,0.046875,24.3876301735,0.859251545055
150606,21:33:00,-0.1171875,24.3876301735,-2.14812886264
150606,21:34:00,-0.0234375,24.2932504549,-0.429646053674
150606,21:35:00,-0.078125,24.3561699726,-1.43210844253
150606,21:36:00,-0.0859375,24.3876301735,-1.57529449927
150606,21:37:00,-0.0546875,24.4505514589,-1.00242858919
150606,21:38:00,-0.09375,24.3561699726,-1.71853013104
150606,21:39:00,-0.046875,24.2932504549,-0.859292107348
150606,21:40:00,-0.0234375,24.3247100664,-0.429639293142
150606,21:41:00,0.0703125,24.2932504549,1.28893816102
150606,21:42:00,0.03125,24.3247100664,0.572852390857
150606,21:43:00,-0.0546875,24.2932504549,-1.00250745857
150606,21:44:00,-0.015625,24.2617911379,-0.28643520957
150606,21:45:00,-0.0625,24.1988733876,-1.14577689644
150606,21:46:00,0.0,24.4190906689,0.0
150606,21:47:00,-0.015625,24.3561699726,-0.286421688507
150606,21:48:00,-0.0703125,24.3561699726,-1.28889759828
150606,21:49:00,-0.03125,24.2617911379,-0.57287041914
150606,21:50:00,-0.03125,24.3247100664,-0.572852390857
150606,21:51:00,-0.0078125,24.513473923,-0.143199577697
150606,21:52:00,-0.015625,24.4505514589,-0.28640816834
150606,21:53:00,-0.015625,24.4190906689,-0.286412674963
150606,21:54:00,0.015625,24.3876301735,0.286417181685
150606,21:55:00,-0.0546875,24.3876301735,-1.0024601359
150606,21:56:00,-0.03125,24.1988733876,-0.572888448221
150606,21:57:00,0.0,24.3876301735,0.0
150606,21:58:00,-0.0390625,24.3561699726,-0.716054221267
150606,21:59:00,-0.078125,24.3247100664,-1.43213097714
150606,22:00:00,-0.015625,24.3876301735,-0.286417181685
150606,22:01:00,0.0078125,24.2932504549,0.143215351225
150606,22:02:00,-0.03125,24.4190906689,-0.572825349926
150606,22:03:00,-0.0546875,24.4505514589,-1.00242858919
150606,22:04:00,-0.046875,24.544935597,-0.85918394721
150606,22:05:00,-0.0625,24.513473923,-1.14559662158
150606,22:06:00,-0.0703125,24.4505514589,-1.28883675753
150606,22:07:00,-0.0625,24.4505514589,-1.14563267336
150606,22:08:00,-0.03125,24.544935597,-0.57278929814
150606,22:09:00,0.0,24.3876301735,0.0
150606,22:10:00,-0.0390625,24.3561699726,-0.716054221267
150606,22:11:00,-0.046875,24.4190906689,-0.859238024888
150606,22:12:00,-0.0234375,24.4820125436,-0.429605492726
150606,22:13:00,-0.0859375,24.2617911379,-1.57539365264
150606,22:14:00,0.0,24.4820125436,0.0
150606,22:15:00,0.0703125,24.3876301735,1.28887731758
150606,22:16:00,-0.046875,24.3876301735,-0.859251545055
150606,22:17:00,-0.015625,24.513473923,-0.286399155394
150606,22:18:00,-0.0703125,24.3876301735,-1.28887731758
150606,22:19:00,-0.0390625,24.3561699726,-0.716054221267
150606,22:20:00,-0.0234375,24.4820125436,-0.429605492726
150606,22:21:00,-0.0078125,24.4820125436,-0.143201830909
150606,22:22:00,-0.0546875,24.3876301735,-1.0024601359
150606,22:23:00,-0.0234375,24.5763975656,-0.429585214269
150606,22:24:00,-0.078125,24.4190906689,-1.43206337481
150606,22:25:00,-0.09375,24.4505514589,-1.71844901004
150606,22:26:00,-0.0390625,24.4505514589,-0.71602042085
150606,22:27:00,0.0078125,24.4505514589,0.14320408417
150606,22:28:00,-0.0078125,24.513473923,-0.143199577697
150606,22:29:00,-0.0078125,24.4190906689,-0.143206337481
150606,22:30:00,-0.0546875,24.544935597,-1.00238127175
150606,22:31:00,-0.0390625,24.607859829,-0.715964091803
150606,22:32:00,-0.09375,24.6707852396,-1.71825974863
150606,22:33:00,-0.078125,24.6707852396,-1.43188312386
150606,22:34:00,-0.0390625,24.639322387,-0.715952826741
150606,22:35:00,-0.0703125,24.5763975656,-1.28875564281
150606,22:36:00,-0.0625,24.5763975656,-1.14556057138
150606,22:37:00,-0.109375,24.607859829,-2.00469945705
150606,22:38:00,-0.0625,24.639322387,-1.14552452279
150606,22:39:00,-0.0390625,24.607859829,-0.715964091803
150606,22:40:00,-0.0625,24.6707852396,-1.14550649908
150606,22:41:00,-0.0625,24.7337118291,-1.14547045288
150606,22:42:00,-0.078125,24.5763975656,-1.43195071423
150606,22:43:00,-0.0546875,24.6707852396,-1.0023181867
150606,22:44:00,-0.078125,24.7337118291,-1.4318380661
150606,22:45:00,-0.0625,24.702248387,-1.14548847578
150606,22:46:00,0.0078125,24.6707852396,0.143188312386
150606,22:47:00,-0.0546875,24.5763975656,-1.00236549996
150606,22:48:00,-0.0390625,24.6707852396,-0.715941561928
150606,22:49:00,-0.0546875,24.607859829,-1.00234972852
150606,22:50:00,-0.0546875,24.544935597,-1.00238127175
150606,22:51:00,-0.0546875,24.4820125436,-1.00241281636
150606,22:52:00,0.0,24.5763975656,0.0
150606,22:53:00,-0.0859375,24.4820125436,-1.57522013999
150606,22:54:00,-0.0625,24.513473923,-1.14559662158
150606,22:55:00,-0.0078125,24.607859829,-0.143192818361
150606,22:56:00,-0.0234375,24.513473923,-0.429598733091
150606,22:57:00,0.0,24.5763975656,0.0
150606,22:58:00,-0.0390625,24.3561699726,-0.716054221267
150606,22:59:00,-0.0859375,24.4505514589,-1.57524492587
150606,23:00:00,-0.0390625,24.4505514589,-0.71602042085
150606,23:01:00,-0.015625,24.544935597,-0.28639464907
150606,23:02:00,-0.03125,24.4190906689,-0.572825349926
150606,23:03:00,-0.078125,24.544935597,-1.43197324535
150606,23:04:00,-0.0625,24.4190906689,-1.14565069985
150606,23:05:00,-0.0078125,24.3876301735,-0.143208590842
150606,23:06:00,-0.046875,24.4820125436,-0.859210985452
150606,23:07:00,-0.0234375,24.3561699726,-0.42963253276
150606,23:08:00,-0.1328125,24.2932504549,-2.43466097082
150606,23:09:00,-0.0078125,24.4820125436,-0.143201830909
150606,23:10:00,-0.0625,24.2303321154,-1.14575886716
150606,23:11:00,-0.0625,24.3247100664,-1.14570478171
150606,23:12:00,-0.0546875,24.3247100664,-1.002491684
150606,23:13:00,-0.0390625,24.3876301735,-0.716042954212
150606,23:14:00,-0.015625,24.3561699726,-0.286421688507
150606,23:15:00,-0.15625,24.2617911379,-2.8643520957
150606,23:16:00,-0.0234375,24.2303321154,-0.429659575186
150606,23:17:00,-0.0390625,24.3561699726,-0.716054221267
150606,23:18:00,-0.1015625,24.3247100664,-1.86177027028
150606,23:19:00,-0.046875,24.2617911379,-0.85930562871
150606,23:20:00,-0.046875,24.3561699726,-0.85926506552
150606,23:21:00,-0.1640625,24.2617911379,-3.00756970049
150606,23:22:00,-0.046875,24.4505514589,-0.859224505021
150606,23:23:00,0.0,24.3561699726,0.0
150606,23:24:00,-0.0078125,24.2617911379,-0.143217604785
150606,23:25:00,-0.078125,24.2617911379,-1.43217604785
150606,23:26:00,-0.0703125,24.3247100664,-1.28891787943
150606,23:27:00,-0.0234375,24.4190906689,-0.429619012444
150606,23:28:00,-0.046875,24.2932504549,-0.859292107348
150606,23:29:00,-0.0234375,24.3247100664,-0.429639293142
150606,23:30:00,-0.0234375,24.4190906689,-0.429619012444
150606,23:31:00,-0.0390625,24.2617911379,-0.716088023925
150606,23:32:00,-0.0625,24.3561699726,-1.14568675403
150606,23:33:00,-0.0703125,24.2617911379,-1.28895844307
150606,23:34:00,-0.03125,24.2303321154,-0.572879433581
150606,23:35:00,-0.1484375,24.2303321154,-2.72117730951
150606,23:36:00,-0.046875,24.2617911379,-0.85930562871
150606,23:37:00,0.09375,24.2303321154,1.71863830074
150606,23:38:00,-0.1015625,24.1988733876,-1.86188745672
150606,23:39:00,-0.0859375,24.1674149543,-1.57546802342
150606,23:40:00,-0.0234375,24.2617911379,-0.429652814355
150606,23:41:00,-0.015625,24.2617911379,-0.28643520957
150606,23:42:00,-0.046875,24.2303321154,-0.859319150371
150606,23:43:00,-0.046875,24.2303321154,-0.859319150371
150606,23:44:00,-0.0703125,24.2617911379,-1.28895844307
150606,23:45:00,-0.015625,24.2932504549,-0.286430702449
150606,23:46:00,0.0,24.2932504549,0.0
150606,23:47:00,-0.046875,24.2617911379,-0.85930562871
150606,23:48:00,-0.078125,24.2932504549,-1.43215351225
150606,23:49:00,-0.0703125,24.3876301735,-1.28887731758
150606,23:50:00,-0.09375,24.3247100664,-1.71855717257
150606,23:51:00,-0.0546875,24.3876301735,-1.0024601359
150606,23:52:00,-0.0234375,24.3247100664,-0.429639293142
150606,23:53:00,-0.0546875,24.3561699726,-1.00247590977
150606,23:54:00,-0.0234375,24.1988733876,-0.429666336166
