date_stamp,time_stamp,mini_volts,temperature,irradiance
150614,16:01:00,7.625,34.690964151,139.228196228
150614,16:02:00,7.46875,34.2807465354,136.403036652
150614,16:03:00,7.0625,33.9967791523,129.001878891
150614,16:04:00,6.3046875,33.870579153,115.167106639
150614,16:05:00,5.75,33.7443839079,105.041291429
150614,16:06:00,6.421875,33.586646536,117.3243624
150614,16:07:00,8.125,33.5235536667,148.444251277
150614,16:08:00,10.484375,33.6812880679,191.53511761
150614,16:09:00,11.6015625,33.7443839079,211.937931756
150614,16:10:00,12.4296875,34.217640592,227.012610805
150614,16:11:00,12.7578125,34.2491934151,233.001737659
150614,16:12:00,12.9296875,34.4700714995,236.11478044
150614,16:13:00,12.8671875,34.8803123059,234.925419469
150614,16:14:00,12.7890625,35.0065503571,233.484352501
150614,16:15:00,12.8359375,34.8487535367,234.358550368
150614,16:16:00,12.4765625,34.8171950648,227.800662881
150614,16:17:00,12.28125,34.9118713726,224.22401548
150614,16:18:00,12.0078125,34.7856368903,219.245537584
150614,16:19:00,11.59375,34.9118713726,211.67203497
150614,16:20:00,11.3828125,34.8487535367,207.827393723
150614,16:21:00,11.09375,34.659407166,202.568798144
150614,16:22:00,10.8203125,34.7540790132,197.566586593
150614,16:23:00,10.4921875,34.659407166,191.584433737
150614,16:24:00,10.34375,34.7225214334,188.868067281
150614,16:25:00,10.046875,34.659407166,183.453150995
150614,16:26:00,10.0859375,34.5016267006,184.180899657
150614,16:27:00,10.1640625,34.4700714995,185.610470908
150614,16:28:00,10.171875,34.406961989,185.758979671
150614,16:29:00,10.0390625,34.3122999529,183.342203113
150614,16:30:00,9.9609375,34.217640592,181.923996716
150614,16:31:00,9.6328125,34.217640592,175.931206236
150614,16:32:00,9.359375,34.028329895,170.953341649
150614,16:33:00,9.1875,34.0598809348,167.811326059
150614,16:34:00,9.015625,34.028329895,164.674587865
150614,16:35:00,9.078125,34.028329895,165.816179462
150614,16:36:00,9.2109375,33.870579153,168.255289626
150614,16:37:00,9.546875,33.7128358394,174.405538883
150614,16:38:00,9.6875,33.586646536,176.985656175
150614,16:39:00,9.484375,33.5550999528,173.277391472
150614,16:40:00,9.5390625,33.3658266914,174.292964471
150614,16:41:00,9.375,33.3973714925,171.292602982
150614,16:42:00,9.1640625,33.2711940703,167.449052501
150614,16:43:00,9.0234375,33.4289165905,164.86653765
150614,16:44:00,8.84375,33.3342821874,161.591104496
150614,16:45:00,8.7578125,33.2711940703,160.025906099
150614,16:46:00,8.515625,33.0819368459,155.615252106
150614,16:47:00,8.3515625,33.0503950145,152.619560344
150614,16:48:00,8.28125,32.8926903107,151.346544562
150614,16:49:00,8.203125,33.0819368459,149.904600652
150614,16:50:00,8.0859375,32.8926903107,147.777050587
150614,16:51:00,7.90625,32.7034544627,144.50675229
150614,16:52:00,7.703125,32.7665318914,140.789699416
150614,16:53:00,7.5859375,32.5142293003,138.665315156
150614,16:54:00,7.5390625,32.5142293003,137.808474898
150614,16:55:00,7.359375,32.5142293003,134.523920574
150614,16:56:00,7.390625,32.4826928119,135.097272332
150614,16:57:00,7.296875,32.5457660854,133.379368977
150614,16:58:00,7.2734375,32.4826928119,132.955137993
150614,16:59:00,7.2734375,32.4511566204,132.957229265
150614,17:00:00,7.28125,32.4196207255,133.102134032
150614,17:01:00,7.1796875,32.3565498261,131.249688063
150614,17:02:00,7.28125,32.4196207255,133.102134032
150614,17:03:00,7.3125,32.4196207255,133.673387826
150614,17:04:00,7.234375,32.3880851275,132.247333473
150614,17:05:00,7.1015625,32.4196207255,129.817424715
150614,17:06:00,6.984375,32.3880851275,127.677231237
150614,17:07:00,6.71875,32.3565498261,122.823429525
150614,17:08:00,7.109375,32.3250148215,129.966370872
150614,17:09:00,7.328125,32.1042780968,133.980087704
150614,17:10:00,7.359375,32.1988777701,134.545082018
150614,17:11:00,7.15625,32.2304115879,130.82946555
150614,17:12:00,6.875,32.2934801136,125.683742169
150614,17:13:00,6.3125,32.2619457024,115.402342123
150614,17:14:00,5.796875,32.0727454657,105.985915652
150614,17:15:00,5.125,31.9150867597,93.7092039685
150614,17:16:00,5.2265625,31.8204950956,95.5707562624
150614,17:17:00,5.28125,31.788965134,96.5722684059
150614,17:18:00,5.4140625,31.6313197747,99.0086483816
150614,17:19:00,5.390625,31.505208825,98.586243102
150614,17:20:00,5.515625,31.505208825,100.872300913
150614,17:21:00,5.765625,31.347576809,105.452711286
150614,17:22:00,5.8203125,31.3791026193,106.451265495
150614,17:23:00,5.6328125,31.410628726,103.020342211
150614,17:24:00,5.3671875,31.3160512952,98.166873208
150614,17:25:00,5.1328125,31.4421551292,93.8742025094
150614,17:26:00,5.3828125,31.2214765326,98.4573043311
150614,17:27:00,5.4453125,31.347576809,99.5942273255
150614,17:28:00,5.375,31.2214765326,98.314405486
150614,17:29:00,5.2578125,31.0953809989,96.1769752896
150614,17:30:00,5.1640625,31.1269044377,94.4605950383
150614,17:31:00,5.046875,31.0323350105,92.3213686746
150614,17:32:00,4.796875,30.90624659,87.7536965502
150614,17:33:00,4.4453125,30.8747252258,81.3235162402
150614,17:34:00,4.28125,30.7486427321,78.327050606
150614,17:35:00,4.2109375,30.654083973,77.0442941384
150614,17:36:00,4.1640625,30.6225649792,76.1878570028
150614,17:37:00,4.03125,30.4019403176,73.7659749184
150614,17:38:00,3.796875,30.3073913344,69.4805353444
150614,17:39:00,3.6328125,30.24436016,66.4803822214
150614,17:40:00,3.421875,30.1183013649,62.6241727508
