date_stamp,time_stamp,mini_volts,temperature,irradiance
150601,07:52:00,9.109375,31.0008124608,166.430729994
150601,07:53:00,9.234375,31.253001157,168.693305955
150601,07:54:00,9.390625,31.6628482535,171.51263918
150601,07:55:00,9.4765625,31.8520253537,173.065906702
150601,07:56:00,9.4609375,32.1042780968,172.758839786
150601,07:57:00,9.640625,32.2304115879,176.028911544
150601,07:58:00,9.9609375,32.5773031673,181.846095232
150601,07:59:00,9.953125,32.9242306577,181.672076268
150601,08:00:00,9.890625,33.0188534799,180.52277122
150601,08:01:00,9.75,33.3027379804,177.930941687
150601,08:02:00,10.171875,33.4289165905,185.618214553
150601,08:03:00,10.2734375,33.6181934163,187.453879535
150601,08:04:00,10.1953125,33.9967791523,185.993318599
150601,08:05:00,9.6171875,33.9652287067,175.449326389
150601,08:06:00,9.1953125,34.1229839061,167.739758403
150601,08:07:00,9.1640625,34.1229839061,167.16969975
150601,08:08:00,9.1171875,34.1860880662,166.309388192
150601,08:09:00,9.4609375,34.1545358375,172.582546653
150601,08:10:00,9.7578125,34.2807465354,177.986838058
150601,08:11:00,9.7421875,34.3754076797,177.693459625
150601,08:12:00,10.1171875,34.4385165956,184.527508603
150601,08:13:00,10.734375,34.5016267006,195.778250314
150601,08:14:00,11.3671875,34.7225214334,207.29697574
150601,08:15:00,11.5,34.9749903981,209.692659873
150601,08:16:00,11.8515625,35.1959163569,216.079350928
150601,08:17:00,12.046875,35.3537295374,219.623074031
150601,08:18:00,11.703125,35.4484210159,213.346218756
150601,08:19:00,10.1875,35.385293066,185.722433313
150601,08:20:00,8.859375,35.2906033727,161.517760427
150601,08:21:00,8.0625,35.1643546132,146.998939619
150601,08:22:00,7.71875,34.9749903981,140.7448016
150601,08:23:00,8.0703125,34.690964151,147.176040172
150601,08:24:00,8.7265625,34.4700714995,159.161382572
150601,08:25:00,9.3046875,34.3754076797,169.713641069
150601,08:26:00,9.6015625,34.5647379948,175.112018285
150601,08:27:00,9.7890625,34.3754076797,178.548440185
150601,08:28:00,9.296875,34.5647379948,169.555168234
150601,08:29:00,8.8359375,34.533182199,161.151182014
150601,08:30:00,8.5859375,34.533182199,156.591643708
150601,08:31:00,9.0703125,34.406961989,165.436140338
150601,08:32:00,11.5078125,34.690964151,209.86476977
150601,08:33:00,13.375,35.0065503571,243.877851216
150601,08:34:00,12.40625,35.2906033727,226.181837353
150601,08:35:00,12.7265625,35.6378120071,231.98147791
150601,08:36:00,13.6484375,35.9534874679,248.746484454
150601,08:37:00,15.578125,36.3954831259,283.853174579
150601,08:38:00,15.96875,36.7743830033,290.916055209
150601,08:39:00,16.3515625,37.3112312662,297.810598544
150601,08:40:00,16.5390625,37.6902348389,301.168808488
150601,08:41:00,16.609375,38.1324599376,302.382728093
150601,08:42:00,16.1796875,38.5431498746,294.499953282
150601,08:43:00,16.3828125,38.9538902371,298.136383902
150601,08:44:00,16.9765625,39.1750790174,308.907590769
150601,08:45:00,17.9921875,39.4594860878,327.341804915
150601,08:46:00,18.796875,39.8387331423,341.917558827
150601,08:47:00,19.625,40.3760734417,356.886079954
150601,08:48:00,20.4765625,40.7238102465,372.307742033
150601,08:49:00,20.59375,41.1664366813,374.356257946
150601,08:50:00,20.78125,41.3561516682,377.729117767
150601,08:51:00,20.1875,41.6091217356,366.890827495
150601,08:52:00,19.3828125,41.8304862523,352.227644955
150601,08:53:00,16.890625,41.6723672443,306.963271162
150601,08:54:00,18.71875,41.7039904474,340.181528606
150601,08:55:00,19.3984375,41.8937359503,352.500530268
150601,08:56:00,20.53125,42.3048881694,373.009499538
150601,08:57:00,19.703125,42.5895616514,357.91370805
150601,08:58:00,21.625,43.0324352835,392.738987146
150601,08:59:00,21.5078125,43.3488095404,390.549477205
150601,09:00:00,23.296875,43.6968558347,422.963221048
150601,09:01:00,22.6953125,44.2664643768,411.925403996
150601,09:02:00,21.4453125,44.6779087535,389.15830742
150601,09:03:00,23.484375,44.8678232584,426.120175882
150601,09:04:00,23.8671875,45.3426567863,432.964464684
150601,09:05:00,24.7734375,45.7542338131,449.312826839
150601,09:06:00,25.046875,46.1025309379,454.193844729
150601,09:07:00,24.125,46.2291934495,437.449376224
150601,09:08:00,17.7890625,46.609209829,322.501616199
150601,09:09:00,26.125,46.7358915722,473.59588463
150601,09:10:00,25.2265625,47.0842911654,457.230151737
150601,09:11:00,25.9609375,47.496083045,470.444856159
150601,09:12:00,28.59375,47.496083045,518.154731731
150601,09:13:00,28.328125,47.9712906876,513.220685645
150601,09:14:00,28.8046875,48.4148789054,521.740164333
150601,09:15:00,26.2265625,47.7495186972,475.198769041
150601,09:16:00,24.484375,47.9079257573,443.597355454
150601,09:17:00,25.2265625,47.5911191585,457.115577398
150601,09:18:00,20.46875,47.43272714,370.931127055
150601,09:19:00,25.359375,47.4010496386,459.565380807
150601,09:20:00,26.2421875,47.496083045,475.541460078
150601,09:21:00,22.421875,47.7178381878,406.268045212
150601,09:22:00,12.9140625,47.43272714,234.026394283
150601,09:23:00,26.109375,46.9892694869,473.253322126
150601,09:24:00,14.765625,47.242666643,267.605236354
150601,09:25:00,26.34375,47.242666643,477.441723274
150601,09:26:00,11.7421875,46.5142016773,212.886565771
150601,09:27:00,17.125,45.880883108,310.574579882
150601,09:28:00,28.4375,45.9125461826,515.727079633
150601,09:29:00,23.9609375,46.3241934879,434.45407398
150601,09:30:00,28.5234375,46.7675627594,517.066832621
150601,09:31:00,30.046875,47.5277614487,544.478657129
150601,09:32:00,29.7421875,48.1613927005,538.788627331
150601,09:33:00,26.2890625,48.4782534668,476.159660028
150601,09:34:00,27.8046875,48.763453896,503.540389261
150601,09:35:00,10.8359375,47.939608072,196.317771524
150601,09:36:00,10.90625,46.9575961954,197.687608238
150601,09:37:00,11.3125,45.7858956863,205.170223753
150601,09:38:00,13.6796875,44.9627845617,248.204042263
150601,09:39:00,19.5625,45.0894038342,354.91945517
150601,09:40:00,29.265625,45.5642688799,530.836988248
150601,09:41:00,31.65625,46.6725500995,573.884763597
150601,09:42:00,32.5625,47.7495186972,589.999544046
150601,09:43:00,33.0546875,48.4782534668,598.701789473
150601,09:44:00,32.90625,49.0803718692,595.83592028
150601,09:45:00,33.1640625,49.9044995889,600.25974773
150601,09:46:00,32.734375,50.2215260392,592.38978403
150601,09:47:00,31.6484375,50.8239593714,572.567393446
150601,09:48:00,32.5703125,51.141073287,589.153262314
150601,09:49:00,32.25,51.5216498205,583.24968522
150601,09:50:00,32.8046875,51.4899334493,593.290639121
150601,09:51:00,32.5078125,51.6485183243,587.875488316
150601,09:52:00,32.890625,51.4582173799,594.854175519
150601,09:53:00,33.6171875,51.7119543877,607.918540949
150601,09:54:00,35.390625,51.9022698242,639.928518831
150601,09:55:00,35.421875,52.3463814565,640.353270245
150601,09:56:00,35.1875,52.6319130574,636.026683358
150601,09:57:00,35.734375,52.8857394728,645.83079766
150601,09:58:00,33.296875,53.0443908051,601.730549331
150601,09:59:00,30.171875,52.695367848,545.350395752
150601,10:00:00,22.1953125,52.2512096943,401.263574627
150601,10:01:00,17.40625,51.2044996912,314.845857278
150601,10:02:00,18.375,49.6509001325,332.623737173
150601,10:03:00,28.671875,49.4924102671,519.058112967
150601,10:04:00,26.140625,49.9679024672,473.122786717
150601,10:05:00,24.9921875,50.1898220374,452.287490662
150601,10:06:00,35.7265625,50.7605402088,646.366986232
150601,10:07:00,41.125,51.9657107188,743.593441868
150601,10:08:00,40.8203125,53.1395852319,737.657097351
150601,10:09:00,35.578125,53.3299822484,642.866045662
150601,10:10:00,36.515625,53.964717596,659.599450689
150601,10:11:00,42.1015625,54.980545895,760.120385457
150601,10:12:00,41.8359375,55.7743774971,755.029416125
150601,10:13:00,35.4296875,56.1872447712,639.283364009
150601,10:14:00,42.046875,56.4413424031,758.587145222
150601,10:15:00,42.203125,57.044902062,761.17997036
150601,10:16:00,26.5546875,57.044902062,478.943117226
150601,10:17:00,44.1171875,57.4261540614,795.552939983
150601,10:18:00,44.578125,58.3794752893,803.488016691
150601,10:19:00,44.9296875,59.0469627915,809.558923039
150601,10:20:00,45.4765625,59.4920289177,819.233454284
150601,10:21:00,45.578125,59.8099697784,820.934750999
150601,10:22:00,45.2421875,60.3505390465,814.667555392
150601,10:23:00,44.65625,60.6049550105,804.016188211
150601,10:24:00,44.203125,60.0961425568,796.056850888
150601,10:25:00,39.453125,59.8735616,710.591521196
150601,10:26:00,44.171875,59.587407983,795.692975493
150601,10:27:00,42.390625,59.8417655371,763.5108598
150601,10:28:00,35.8125,59.4284443944,645.161230986
150601,10:29:00,39.0625,58.8880250415,703.896875196
150601,10:30:00,40.1640625,58.506605436,723.882518397
150601,10:31:00,40.2421875,58.7926660383,725.188561351
150601,10:32:00,39.65625,59.2376981213,714.473272977
150601,10:33:00,39.0546875,59.110540019,703.679110687
150601,10:34:00,38.21875,59.1423290886,688.606603829
150601,10:35:00,37.96875,59.0469627915,684.13430116
150601,10:36:00,37.84375,59.3966525889,681.764799352
150601,10:37:00,37.8203125,59.4284443944,681.331919547
150601,10:38:00,38.1484375,59.6192016129,687.178649678
150601,10:39:00,38.453125,59.8417655371,692.591310715
150601,10:40:00,39.5,59.5556146571,711.546966846
150601,10:41:00,39.890625,59.5556146571,718.583625933
150601,10:42:00,39.90625,59.4284443944,718.910027896
150601,10:43:00,40.0703125,59.7781743239,721.741537938
150601,10:44:00,40.609375,59.9371546382,731.393920434
150601,10:45:00,40.8671875,60.2869380985,735.910749653
150601,10:46:00,41.96875,60.3505390465,755.723382416
150601,10:47:00,42.1640625,60.3823399769,759.228475429
150601,10:48:00,42.5234375,60.7639748795,765.556030287
150601,10:49:00,42.9453125,60.668562045,773.187349232
150601,10:50:00,42.90625,60.7957797664,772.435795185
150601,10:51:00,43.4375,60.1915389585,782.231994624
150601,10:52:00,43.9453125,60.2551380809,791.352063609
150601,10:53:00,44.8203125,60.7957797664,806.894420425
150601,10:54:00,45.40625,61.3365094266,817.225915017
150601,10:55:00,45.8671875,61.8136969254,825.328506655
150601,10:56:00,45.9453125,62.4182328428,826.488972428
150601,10:57:00,46.2578125,62.8001017007,831.954458956
150601,10:58:00,47.0703125,63.2138425202,846.39556043
150601,10:59:00,47.6875,63.4366473925,857.399801496
150601,11:00:00,48.0703125,63.8186333895,864.120669074
150601,11:01:00,48.328125,63.4684778805,868.904382791
150601,11:02:00,48.4921875,63.6276348976,871.78604046
150601,11:03:00,48.359375,64.0096428702,869.235473579
150601,11:04:00,44.984375,64.0414788521,808.558919524
150601,11:05:00,15.1484375,62.7046303698,272.459935197
150601,11:06:00,49.078125,61.11384538,883.40925988
150601,11:07:00,47.1171875,61.781882293,847.834095266
150601,11:08:00,42.6796875,62.2909529796,767.793119889
150601,11:09:00,48.3671875,62.8955757762,869.851165638
150601,11:10:00,27.453125,62.6091617834,493.795291752
150601,11:11:00,49.2109375,63.1820144731,884.90106066
150601,11:12:00,50.125,63.4048172097,901.239028022
150601,11:13:00,52.578125,63.9778071936,945.080141475
150601,11:14:00,44.9765625,63.7867995445,808.519481236
150601,11:15:00,52.125,64.4553744031,936.715923443
150601,11:16:00,51.1171875,65.0603915225,918.33253004
150601,11:17:00,50.90625,65.5699651845,914.314606466
150601,11:18:00,51.734375,66.2070423278,928.898348273
150601,11:19:00,52.0078125,66.7805163734,933.545680739
150601,11:20:00,52.109375,67.0035608353,935.266569566
150601,11:21:00,52.109375,67.0991559106,935.222787716
150601,11:22:00,51.7890625,67.3859576697,929.343520684
150601,11:23:00,51.40625,67.3222218021,922.502821355
150601,11:24:00,51.59375,66.907968515,926.055409218
150601,11:25:00,51.9765625,67.0035608353,932.882831683
150601,11:26:00,52.578125,66.9716964224,943.694487962
150601,11:27:00,53.0078125,67.0672905794,951.362163788
150601,11:28:00,53.296875,67.2266202972,956.475509476
150601,11:29:00,53.3671875,67.7365268389,957.498280753
150601,11:30:00,13.7265625,66.0159063401,246.485538744
150601,11:31:00,14.4765625,62.5136959411,260.399984983
150601,11:32:00,56.6015625,61.11384538,1018.83159628
150601,11:33:00,21.2421875,61.8455118626,382.223327865
150601,11:34:00,19.8515625,59.5556146571,357.603014786
150601,11:35:00,47.6796875,58.8244520688,859.203381872
150601,11:36:00,55.6484375,61.0184224991,1001.72223374
150601,11:37:00,55.7421875,62.6409843406,1002.61080909
150601,11:38:00,54.875,63.9141367562,986.396762297
150601,11:39:00,54.9296875,64.8693215698,986.91744035
150601,11:40:00,54.8125,65.5699651845,984.473799718
150601,11:41:00,54.4140625,66.2388993963,976.997285358
150601,11:42:00,55.0546875,66.7167921389,988.268250044
150601,11:43:00,55.6953125,67.4496947623,999.409142983
150601,11:44:00,55.6796875,67.8958887136,998.910542301
150601,11:45:00,56.4375,68.3421427134,1012.28480384
150601,11:46:00,56.0625,68.6609323483,1005.40180238
150601,11:47:00,55.875,68.8841033339,1001.92984223
150601,11:48:00,55.28125,69.075404709,991.190164342
150601,11:49:00,54.5859375,69.2986036016,978.616386385
150601,11:50:00,55.1953125,69.2348309558,989.57212809
150601,11:51:00,13.71875,67.6090428531,246.153113604
150601,11:52:00,13.703125,64.4553744031,246.252957092
150601,11:53:00,12.984375,61.6228137009,233.661137927
150601,11:54:00,16.6796875,59.3012789963,300.502908259
150601,11:55:00,56.1640625,60.1279410532,1011.4463207
150601,11:56:00,55.2890625,62.3864124197,994.584902232
150601,11:57:00,55.8828125,64.0096428702,1004.46548344
150601,11:58:00,56.1484375,65.4107150093,1008.54695284
150601,11:59:00,55.296875,66.2070423278,992.863562228
150601,12:00:00,56.2421875,67.1628874916,1009.3641284
150601,12:01:00,24.5703125,64.6464205266,441.501145231
150601,12:02:00,11.890625,61.8773271044,213.951753731
150601,12:03:00,12.015625,59.3330698898,216.471311679
150601,12:04:00,12.546875,57.3308369651,226.264909556
150601,12:05:00,14.9296875,55.8061346997,269.437656608
150601,12:06:00,49.6953125,55.5203307846,896.982821046
150601,12:07:00,57.5859375,57.8074497629,1038.23637338
150601,12:08:00,57.1328125,59.9689516135,1028.97271362
150601,12:09:00,57.1953125,61.9409585021,1029.10108976
150601,12:10:00,57.5234375,63.4366473925,1034.24553382
150601,12:11:00,57.875,64.3598554646,1040.09541017
150601,12:12:00,58.2734375,64.996700316,1046.92896257
150601,12:13:00,59.953125,65.9203424753,1076.61843662
150601,12:14:00,59.2265625,67.3222218021,1062.84101652
150601,12:15:00,12.7421875,66.6212080826,228.741447381
150601,12:16:00,12.0546875,63.0865321622,216.775091972
150601,12:17:00,11.4296875,60.5095467416,205.796154246
150601,12:18:00,10.8671875,58.1570092264,195.894518681
150601,12:19:00,11.15625,56.4095791379,201.278220243
150601,12:20:00,47.515625,55.7108640009,857.559763449
150601,12:21:00,59.375,57.4897003097,1070.65934266
150601,12:22:00,60.140625,59.5238216354,1083.38096246
150601,12:23:00,60.265625,60.9866154811,1084.85273479
150601,12:24:00,59.25,62.8001017007,1065.62111412
150601,12:25:00,58.8125,64.7101050115,1056.76211452
150601,12:26:00,58.609375,65.442564433,1052.73426187
150601,12:27:00,58.140625,65.6655189582,1044.20053559
150601,12:28:00,58.0234375,66.3344724375,1041.75435936
150601,12:29:00,57.8828125,67.0991559106,1038.84042492
150601,12:30:00,57.609375,68.0552582475,1033.44910244
150601,12:31:00,55.8203125,68.3421427134,1001.2146904
150601,12:32:00,59.1015625,68.4696548889,1060.00230996
150601,12:33:00,54.6796875,68.6928129978,980.587715152
150601,12:34:00,52.640625,69.075404709,943.843884587
150601,12:35:00,59.8671875,69.9045049456,1072.9805909
150601,12:36:00,58.4375,70.5424155368,1047.03013344
150601,12:37:00,57.7890625,70.3510294643,1035.50890313
150601,12:38:00,57.75,70.6062133511,1034.67986154
150601,12:39:00,57.1640625,70.7019123759,1024.13398039
150601,12:40:00,56.078125,70.9890260375,1004.53766743
150601,12:41:00,55.90625,71.2761645846,1001.31831206
150601,12:42:00,57.1015625,71.7228740259,1022.50394174
150601,12:43:00,58.1953125,71.8505163613,1042.02447477
150601,12:44:00,37.0546875,71.8505163613,663.487996221
150601,12:45:00,18.515625,68.820338662,332.025700482
150601,12:46:00,16.0078125,64.9648551711,287.597658073
150601,12:47:00,16.1875,62.0045911188,291.248579233
150601,12:48:00,46.0625,60.3505390465,829.438768191
150601,12:49:00,54.8359375,61.4637527248,986.880641987
150601,12:50:00,54.4140625,62.8319260875,978.630689778
150601,12:51:00,55.84375,64.2325011554,1003.65365797
150601,12:52:00,56.71875,65.442564433,1018.77509213
150601,12:53:00,56.46875,66.7167921389,1013.65161222
150601,12:54:00,57.0234375,67.3859576697,1023.27324747
150601,12:55:00,57.375,68.0871330735,1029.22861403
150601,12:56:00,57.5078125,68.724693954,1031.28926601
150601,12:57:00,57.9375,69.107289345,1038.80039581
150601,12:58:00,57.953125,69.4899289017,1038.88607627
150601,12:59:00,58.2421875,70.3510294643,1043.62834565
150601,13:00:00,58.359375,70.3510294643,1045.72820148
150601,13:01:00,59.078125,70.2234448904,1058.67335497
150601,13:02:00,57.5859375,70.5424155368,1031.77260876
150601,13:03:00,56.4765625,70.2553405733,1012.03786465
150601,13:04:00,56.40625,70.3829263753,1010.71484244
150601,13:05:00,45.484375,70.478618951,814.973203144
150601,13:06:00,52.1171875,69.3304903847,934.342076222
150601,13:07:00,55.3203125,69.84072064,991.519321422
150601,13:08:00,55.65625,70.3510294643,997.291527087
150601,13:09:00,56.2421875,70.5424155368,1007.69651479
150601,13:10:00,56.3515625,70.6700123938,1009.59322044
150601,13:11:00,56.1796875,70.9571232907,1006.37266718
150601,13:12:00,55.765625,70.7976141651,999.033262256
150601,13:13:00,55.390625,70.6381127189,992.392562736
150601,13:14:00,55.1953125,69.8726126393,989.263487359
150601,13:15:00,55.234375,69.8726126393,989.963603061
150601,13:16:00,54.9609375,69.84072064,985.078156504
150601,13:17:00,55.1796875,69.7450464835,989.045141101
150601,13:18:00,55.46875,69.7131557118,994.241827164
150601,13:19:00,55.5234375,69.8088289476,995.175500785
150601,13:20:00,55.25,69.7450464835,990.305427986
150601,13:21:00,55.1640625,69.84072064,988.718814936
150601,13:22:00,55.140625,70.0958652288,988.175439572
150601,13:23:00,55.3046875,70.7976141651,990.775632321
150601,13:24:00,54.6953125,71.0209290914,979.751817999
150601,13:25:00,54.3984375,70.8614168938,974.509899862
150601,13:26:00,54.296875,70.9252208512,972.660144624
150601,13:27:00,54.71875,71.1166400968,980.125802262
150601,13:28:00,55.0078125,71.0209290914,985.349600133
150601,13:29:00,55.2265625,71.1485443798,989.206348427
150601,13:30:00,55.484375,71.2123538676,993.793239049
150601,13:31:00,55.7578125,71.7228740259,998.44173378
150601,13:32:00,55.5859375,72.1058157914,995.177811778
150601,13:33:00,55.8671875,72.2015581518,1000.16636835
150601,13:34:00,55.75,71.8505163613,998.23958276
150601,13:35:00,55.5546875,72.137729604,994.602824643
150601,13:36:00,55.5703125,72.5207193464,994.696467793
150601,13:37:00,55.484375,72.0739022863,993.374983024
150601,13:38:00,55.25,72.5845552769,988.93211182
150601,13:39:00,54.9375,72.6164737037,983.323276031
150601,13:40:00,54.859375,72.6803114803,981.894308821
150601,13:41:00,54.359375,72.4249677581,973.066455893
150601,13:42:00,53.2578125,72.0739022863,953.51130094
150601,13:43:00,53.3671875,71.8505163613,955.573793418
150601,13:44:00,53.375,72.0739022863,955.60938947
150601,13:45:00,52.796875,72.0419890888,945.273555884
150601,13:46:00,52.328125,71.7866945787,936.997927554
150601,13:47:00,53.1640625,71.5952366093,952.05544849
150601,13:48:00,54.5078125,71.8186053163,976.012633513
150601,13:49:00,54.7265625,71.9781636163,979.853170166
150601,13:50:00,54.671875,71.1804489701,979.255635784
150601,13:51:00,54.734375,71.4676041111,980.237541184
150601,13:52:00,55.0703125,71.3399765308,986.315354912
150601,13:53:00,54.4609375,71.435696755,975.355758089
150601,13:54:00,54.3984375,70.9252208512,974.479508923
150601,13:55:00,54.4453125,71.0528324527,975.258385203
150601,13:56:00,53.328125,71.0209290914,955.261521162
150601,13:57:00,53.328125,70.7338126652,955.395591036
150601,13:58:00,53.171875,70.7657132616,952.581452861
150601,13:59:00,52.3984375,71.0847361211,938.578848876
150601,14:00:00,27.3203125,69.4580405847,489.760214881
150601,14:01:00,34.046875,67.4815637679,610.93520649
150601,14:02:00,49.1875,67.131021548,882.769234171
150601,14:03:00,46.390625,67.4496947623,832.443749619
150601,14:04:00,42.90625,67.4815637679,769.907332273
150601,14:05:00,37.515625,66.8761050205,673.37787239
150601,14:06:00,38.7578125,66.1751855651,695.913111943
150601,14:07:00,39.3359375,65.7610754838,706.436914454
150601,14:08:00,40.2109375,65.5699651845,722.218735341
150601,14:09:00,36.5078125,64.9330103318,655.91256033
150601,14:10:00,28.7265625,64.3280164292,516.264920651
150601,14:11:00,16.65625,62.5455175836,299.602858876
150601,14:12:00,13.734375,60.0325464767,247.350950537
150601,14:13:00,12.46875,57.6167964485,224.824403184
150601,14:14:00,12.078125,55.8378922054,217.971796572
150601,14:15:00,12.0390625,54.5360828759,217.406204407
150601,14:16:00,11.8828125,53.2982486564,214.71553657
150601,14:17:00,11.8359375,52.2512096943,213.97899175
150601,14:18:00,11.7734375,51.3630709829,212.942359724
150601,14:19:00,12.09375,50.4751689086,218.831635008
150601,14:20:00,12.3203125,49.8727986019,222.997512861
150601,14:21:00,12.21875,49.3339279347,221.218104613
150601,14:22:00,12.5234375,48.9536010658,226.777019156
150601,14:23:00,12.6484375,48.4782534668,229.094350545
150601,14:24:00,12.7421875,48.0346568215,230.843000423
150601,14:25:00,12.8984375,47.7811995075,233.702972896
150601,14:26:00,13.1953125,47.6544780715,239.096941924
150601,14:27:00,13.375,47.2109909461,242.406000475
150601,14:28:00,13.265625,46.9259232045,240.457605326
150601,14:29:00,12.96875,46.3558607682,235.142635907
150601,14:30:00,13.0234375,46.0075372086,236.174899309
150601,14:31:00,12.9375,45.4376315964,234.682635016
150601,14:32:00,13.140625,45.3426567863,238.378471227
150601,14:33:00,13.5,45.1210594027,244.924603845
150601,14:34:00,13.8203125,45.1527152713,250.731964594
150601,14:35:00,14.3203125,45.1527152713,259.803104071
150601,14:36:00,14.53125,45.2160279089,263.621728995
150601,14:37:00,15.0078125,45.4376315964,272.237525281
150601,14:38:00,16.6875,45.4059730262,302.711330428
150601,14:39:00,16.5078125,45.6592499952,299.414263906
150601,14:40:00,16.6171875,45.6592499952,301.398078243
150601,14:41:00,15.765625,45.6909109675,285.9481862
150601,14:42:00,15.2890625,45.5959289514,277.317594401
150601,14:43:00,15.4921875,45.5959289514,281.001936483
150601,14:44:00,15.4453125,45.4376315964,280.173653035
150601,14:45:00,15.75,45.3109991167,285.718506776
150601,14:46:00,16.09375,45.4059730262,291.940702566
150601,14:47:00,16.5703125,45.5009496377,300.571419148
150601,14:48:00,16.0078125,45.2793417472,290.399997057
150601,14:49:00,14.7421875,45.2160279089,267.448496029
150601,14:50:00,13.5,45.0260935977,244.936118281
150601,14:51:00,12.453125,44.7728646557,225.970556977
150601,14:52:00,11.59375,44.4563554822,210.409576163
150601,14:53:00,10.5625,44.2664643768,191.711926404
150601,14:54:00,9.7265625,43.9500031934,176.567130609
150601,14:55:00,9.015625,43.5070079058,163.69733891
150601,14:56:00,8.6640625,42.9058939694,157.360856067
150601,14:57:00,8.3984375,42.8109911292,152.543621676
150601,14:58:00,8.1640625,42.3681468473,148.31914163
150601,14:59:00,8.0859375,42.0518654327,146.922854152
150601,15:00:00,8.171875,41.7988618522,148.502980165
150601,15:01:00,8.265625,41.4193923901,150.234914593
150601,15:02:00,8.4609375,41.1348185636,153.806595407
150601,15:03:00,8.5625,40.7870390063,155.67969709
150601,15:04:00,8.6875,40.5657435788,157.969735498
150601,15:05:00,8.6953125,40.2496326611,158.13659594
150601,15:06:00,8.7265625,40.2496326611,158.704921531
150601,15:07:00,8.6640625,39.9967654433,157.588044002
150601,15:08:00,8.609375,39.8071275784,156.608088299
150601,15:09:00,8.5,39.5542938195,154.637917035
150601,15:10:00,8.5,39.6807083095,154.628214022
150601,15:11:00,8.3359375,39.6175004671,151.648419858
150601,15:12:00,8.1328125,39.4910883664,147.962428662
150601,15:13:00,8.1328125,39.3646810437,147.971713741
150601,15:14:00,7.90625,39.2382784986,143.858570249
150601,15:15:00,8.125,39.0802820347,147.850444257
150601,15:16:00,7.9453125,39.0802820347,144.580674816
150601,15:17:00,7.859375,38.8906961292,143.030335524
150601,15:18:00,8.0078125,38.7011209685,145.745423259
150601,15:19:00,8.109375,38.6379316358,147.598533395
150601,15:20:00,8.34375,38.3535944081,151.885834112
150601,15:21:00,8.7109375,38.2904116394,158.57492491
150601,15:22:00,8.9453125,38.2904116394,162.841514818
150601,15:23:00,9.0625,38.38518624,164.967044034
150601,15:24:00,9.3828125,38.4483707988,170.792415912
150601,15:25:00,9.75,38.606337417,177.462292764
150601,15:26:00,10.28125,38.7011209685,187.122904398
150601,15:27:00,10.6171875,38.9222930339,193.215881044
150601,15:28:00,10.9453125,39.2382784986,199.155985098
150601,15:29:00,11.109375,39.2066786087,202.144363876
150601,15:30:00,10.8828125,39.3962824265,198.003231129
150601,15:31:00,10.890625,39.4594860878,198.139155906
150601,15:32:00,10.9140625,39.3962824265,198.571797479
150601,15:33:00,11.171875,39.4594860878,203.256092501
150601,15:34:00,11.0625,39.6175004671,201.250386616
150601,15:35:00,10.40625,39.5226909436,189.320713944
150601,15:36:00,9.671875,39.3330799596,175.976806436
150601,15:37:00,9.3828125,39.2066786087,170.728116045
150601,15:38:00,9.53125,39.2066786087,173.429060428
150601,15:39:00,10.0703125,39.0486836376,183.252127542
150601,15:40:00,10.1953125,39.2066786087,185.512232671
150601,15:41:00,10.0390625,39.1750790174,182.671999143
150601,15:42:00,10.4375,39.2066786087,189.919036666
150601,15:43:00,10.9375,39.3330799596,199.004466083
150601,15:44:00,11.0546875,39.585896994,201.111415488
150601,15:45:00,10.953125,39.5226909436,199.270000713
150601,15:46:00,11.40625,39.7755223131,207.48765486
150601,15:47:00,11.859375,39.7755223131,215.730315122
150601,15:48:00,12.3125,39.9019451665,223.95892244
150601,15:49:00,12.234375,39.9967654433,222.52739126
150601,15:50:00,11.515625,40.1231966618,209.441120863
150601,15:51:00,10.515625,40.2496326611,191.241561666
150601,15:52:00,9.625,40.218023213,175.047027933
150601,15:53:00,9.234375,40.1548052134,167.948115188
150601,15:54:00,9.203125,40.0283727997,167.39026505
150601,15:55:00,9.2265625,39.9335516267,167.824453362
150601,15:56:00,9.5078125,39.9651583856,172.937473323
150601,15:57:00,10.3125,39.9019451665,187.579808135
150601,15:58:00,10.53125,39.9335516267,191.555768951
150601,15:59:00,10.0390625,39.9019451665,182.606101101
150601,16:00:00,9.28125,39.7439173465,168.835068978
150601,16:01:00,9.0625,39.4910883664,164.876481506
150601,16:02:00,9.1015625,39.4278841078,165.592351423
150601,16:03:00,9.09375,39.301479174,165.460594683
150601,16:04:00,9.0859375,39.2382784986,165.323633597
150601,16:05:00,9.2578125,39.2382784986,168.450993819
150601,16:06:00,9.3203125,39.301479174,169.582894723
150601,16:07:00,9.46875,39.2382784986,172.289117729
150601,16:08:00,12.8203125,39.301479174,233.265322917
150601,16:09:00,18.1328125,39.8387331423,329.838177073
150601,16:10:00,18.8515625,40.6605826826,342.772515074
150601,16:11:00,17.0703125,41.3245317559,310.282355352
150601,16:12:00,16.1484375,41.7672377514,293.461255494
150601,16:13:00,13.390625,41.9886127419,243.317554844
150601,16:14:00,7.5234375,41.3245317559,136.751445402
150601,16:15:00,7.2890625,40.8818843882,132.520368199
150601,16:16:00,7.703125,40.5973563144,140.068090182
150601,16:17:00,7.3671875,40.3760734417,133.974352467
150601,16:18:00,6.5390625,39.8703390051,118.944516856
150601,16:19:00,6.3046875,39.3962824265,114.708260963
150601,16:20:00,5.9140625,38.8275032152,107.631572142
