date_stamp,time_stamp,mini_volts,temperature,irradiance
150602,16:21:00,5.8515625,39.0170855389,106.484093831
150602,16:22:00,5.453125,38.3535944081,99.2662099348
150602,16:23:00,5.7109375,37.8165789031,103.98704769
150602,16:24:00,6.21875,37.4059781352,113.25660557
150602,16:25:00,6.875,37.3428132578,125.212237794
150602,16:26:00,7.796875,37.3112312662,142.004289225
150602,16:27:00,8.203125,37.2164870796,149.410344885
150602,16:28:00,7.8671875,37.1217455753,143.298382463
150602,16:29:00,7.5859375,37.1849062802,138.171163659
150602,16:30:00,7.4140625,37.0270067529,135.051209757
150602,16:31:00,7.1640625,37.0270067529,130.497322811
150602,16:32:00,7.2890625,36.8375371531,132.786770618
150602,16:33:00,7.6171875,36.7743830033,138.768666257
150602,16:34:00,8.125,36.6796540128,148.026880857
150602,16:35:00,8.8203125,36.6480782784,160.697088188
150602,16:36:00,9.5390625,36.6480782784,173.791979342
150602,16:37:00,9.5546875,36.8691146749,174.057525751
150602,16:38:00,9.1328125,37.1217455753,166.351349652
150602,16:39:00,9.0234375,37.1217455753,164.35911792
150602,16:40:00,9.0390625,36.8691146749,164.664396806
150602,16:41:00,9.1171875,36.7743830033,166.095418996
150602,16:42:00,10.03125,36.9638490278,182.730449656
150602,16:43:00,10.8984375,37.0901656698,198.514777559
150602,16:44:00,10.5546875,37.0585860624,192.256397007
150602,16:45:00,9.515625,37.1217455753,173.324160715
150602,16:46:00,8.609375,37.1217455753,156.81709779
150602,16:47:00,7.5859375,36.9954277414,138.184175851
150602,16:48:00,6.2734375,36.7743830033,114.288450261
150602,16:49:00,5.40625,36.5533528624,98.5009934651
150602,16:50:00,4.3359375,35.9534874679,79.023639881
150602,16:51:00,3.609375,35.3537295374,65.8014657602
150602,16:52:00,3.484375,34.9434307367,63.535594279
150602,16:53:00,3.4296875,34.659407166,62.5472373554
150602,16:54:00,3.2578125,34.3122999529,59.4230151654
150602,16:55:00,3.0,34.028329895,54.7282089699
150602,16:56:00,2.9765625,33.8390298961,54.3057617789
150602,16:57:00,2.9609375,33.4289165905,54.0317229767
150602,16:58:00,2.8984375,33.4289165905,52.8912116738
150602,16:59:00,2.828125,33.3027379804,51.6113789188
150602,17:00:00,2.796875,33.1450213996,51.0450961265
150602,17:01:00,2.734375,32.9242306577,49.9099110627
150602,17:02:00,2.8046875,32.7665318914,51.1973297222
150602,17:03:00,2.75,32.6719161937,50.2014188324
150602,17:04:00,2.6953125,32.4826928119,49.2077329987
150602,17:05:00,2.640625,32.167344249,48.2168894533
150602,17:06:00,2.5546875,32.1042780968,46.6491664823
150602,17:07:00,2.7109375,32.0412131312,49.5038819669
150602,17:08:00,2.71875,32.0096810934,49.6473244456
150602,17:09:00,2.6875,31.8520253537,49.0805209442
150602,17:10:00,2.7421875,31.6313197747,50.0847605972
150602,17:11:00,2.8984375,31.6628482535,52.9377613442
150602,17:12:00,2.8359375,31.6313197747,51.7970601048
150602,17:13:00,2.8671875,31.5997915925,52.3686494233
150602,17:14:00,2.984375,31.5997915925,54.5090574379
150602,17:15:00,2.9375,31.5682637068,53.6537372447
150602,17:16:00,3.125,31.5997915925,57.0775470554
150602,17:17:00,3.078125,31.505208825,56.2240340167
150602,17:18:00,3.015625,31.5367361177,55.0815637938
150602,17:19:00,3.1640625,31.4421551292,57.7955567545
150602,17:20:00,3.2578125,31.410628726,59.5089527351
150602,17:21:00,3.2109375,31.5682637068,58.648101084
150602,17:22:00,3.2265625,31.410628726,58.9381234523
150602,17:23:00,3.265625,31.5997915925,59.6460366729
150602,17:24:00,3.234375,31.5682637068,59.076189413
150602,17:25:00,3.21875,31.4736818288,58.7935684954
150602,17:26:00,3.2890625,31.5997915925,60.0741182758
150602,17:27:00,3.2265625,31.4736818288,58.9362713315
150602,17:28:00,3.21875,31.4736818288,58.7935684954
150602,17:29:00,3.234375,31.4736818288,59.0789741677
150602,17:30:00,3.25,31.505208825,59.3634470836
150602,17:31:00,3.25,31.4421551292,59.3653126169
150602,17:32:00,3.2578125,31.347576809,59.5108228765
150602,17:33:00,3.2265625,31.3791026193,58.9390495433
150602,17:34:00,3.171875,31.410628726,57.9391722074
150602,17:35:00,3.1640625,31.4421551292,57.7955567545
150602,17:36:00,3.2265625,31.410628726,58.9381234523
150602,17:37:00,3.140625,31.3160512952,57.3710472594
150602,17:38:00,3.140625,31.253001157,57.3728502486
150602,17:39:00,3.078125,31.253001157,56.2311019849
150602,17:40:00,3.03125,31.3160512952,55.3730505887
150602,17:41:00,3.015625,31.253001157,55.0893537213
150602,17:42:00,3.0234375,31.2845260779,55.2312043879
150602,17:43:00,2.953125,31.1899522045,53.9493008803
150602,17:44:00,2.8984375,31.253001157,52.9485757269
150602,17:45:00,2.8359375,31.1899522045,51.8084556073
150602,17:46:00,2.7890625,31.2845260779,50.9497156757
150602,17:47:00,2.8125,31.1269044377,51.3819013121
150602,17:48:00,2.8046875,31.1269044377,51.2391738085
150602,17:49:00,2.7109375,31.0638578565,49.528000282
150602,17:50:00,2.640625,31.1269044377,48.2418962319
150602,17:51:00,2.578125,31.0323350105,47.1022966192
150602,17:52:00,2.65625,30.9377682506,48.531926794
150602,17:53:00,2.609375,30.9377682506,47.6754810271
150602,17:54:00,2.5546875,31.0008124608,46.6748273653
150602,17:55:00,2.5234375,30.9692902075,46.1046059516
150602,17:56:00,2.4921875,30.9692902075,45.5336510791
150602,17:57:00,2.4140625,30.8432041579,44.1090363901
150602,17:58:00,2.3515625,30.9377682506,42.9650293088
150602,17:59:00,2.3046875,30.90624659,42.109245254
150602,18:00:00,2.25,30.7486427321,41.1132730901
150602,18:01:00,2.0546875,30.8116833863,37.5432325955
150602,18:02:00,2.25,30.7171228494,41.113919186
150602,18:03:00,2.125,30.780162911,38.8285921747
150602,18:04:00,2.03125,30.7486427321,37.1161493174
150602,18:05:00,1.90625,30.654083973,34.8337207867
150602,18:06:00,1.8828125,30.5910462816,34.406518731
150602,18:07:00,1.875,30.6225649792,34.2632146325
150602,18:08:00,1.6875,30.6225649792,30.8368931692
150602,18:09:00,1.5859375,30.5595278804,28.9818799493
150602,18:10:00,1.4921875,30.5280097753,27.2690939148
150602,18:11:00,1.3671875,30.5595278804,24.9843792666
150602,18:12:00,1.265625,30.464974454,23.1294872618
150602,18:13:00,1.0625,30.464974454,19.4173473309
150602,18:14:00,0.8671875,30.4334572377,15.8482310782
150602,18:15:00,0.828125,30.4334572377,15.1343467954
150602,18:16:00,0.703125,30.4334572377,12.8499170904
150602,18:17:00,0.546875,30.4019403176,9.99453703101
150602,18:18:00,0.6953125,30.464974454,12.7069405327
150602,18:19:00,0.46875,30.3389073659,8.5670153014
150602,18:20:00,0.390625,30.3073913344,7.13929161939
150602,18:21:00,0.390625,30.3073913344,7.13929161939
150602,18:22:00,0.3671875,30.2758755991,6.71103959401
150602,18:23:00,0.3984375,30.1498156195,7.28264971753
150602,18:24:00,0.40625,30.3073913344,7.42486328416
150602,18:25:00,0.390625,30.24436016,7.13951602991
150602,18:26:00,0.296875,30.0867874065,5.42645859561
150602,18:27:00,0.421875,30.0867874065,7.71128326745
150602,18:28:00,0.34375,30.0867874065,6.28326784755
150602,18:29:00,0.3359375,29.992247308,6.14075584299
150602,18:30:00,0.3203125,29.8661979887,5.85550741463
150602,18:31:00,0.3203125,29.8661979887,5.85550741463
150602,18:32:00,0.3046875,29.6771328916,5.57039821242
150602,18:33:00,0.2109375,29.425062672,3.85691450418
150602,18:34:00,0.203125,29.330541223,3.71424096903
150602,18:35:00,0.2265625,29.1730113932,4.14313286312
150602,18:36:00,0.2421875,28.9839853614,4.42928391736
150602,18:37:00,0.234375,28.9209790508,4.28653856202
150602,18:38:00,0.3203125,28.8264718037,5.85854566394
150602,18:39:00,0.2265625,28.7004662818,4.14410996385
150602,18:40:00,0.3046875,28.4484694339,5.57381439448
150602,18:41:00,0.203125,28.385473179,3.71599310834
150602,18:42:00,0.203125,28.2594842173,3.71622681452
150602,18:43:00,0.2890625,28.1334999858,5.28880923188
150602,18:44:00,0.265625,27.9760263475,4.86036895307
150602,18:45:00,0.265625,27.8500527572,4.8606746565
150602,18:46:00,0.1953125,27.6611012374,3.57436269282
150602,18:47:00,0.3203125,27.5351394674,5.86232353995
150602,18:48:00,0.2265625,27.4406712421,4.1467171468
150602,18:49:00,0.140625,27.3462056757,2.57394586239
150602,18:50:00,0.203125,27.2202557226,3.71815567764
150602,18:51:00,0.1328125,27.1572825183,2.43117825388
150602,18:52:00,0.0546875,27.1257963592,1.0010891419
150602,18:53:00,0.1015625,27.0943104954,1.85919478734
150602,18:54:00,0.015625,26.8424342166,0.286065956212
150602,18:55:00,0.0703125,26.9368856064,1.28723606829
150602,18:56:00,0.0625,26.8739177179,1.14424582899
150602,18:57:00,-0.0546875,26.6220579742,-1.00134108108
150602,18:58:00,0.140625,26.7165031638,2.57475557754
150602,18:59:00,0.0078125,26.5590959905,0.143053225677
150602,19:00:00,0.0390625,26.5276154415,0.715277378279
150602,19:01:00,-0.015625,26.4016961971,-0.286128952133
150602,19:02:00,0.0078125,26.4016961971,0.143064476067
150602,19:03:00,-0.046875,26.3702171239,-0.85840035776
150602,19:04:00,0.0,26.2443037824,0.0
150602,19:05:00,-0.03125,26.2443037824,-0.572302910792
150602,19:06:00,-0.0234375,26.2443037824,-0.429227183094
150602,19:07:00,0.0078125,26.149871875,0.143082479273
150602,19:08:00,0.0,26.1183951627,0.0
150602,19:09:00,-0.0546875,26.1183951627,-1.00159310928
150602,19:10:00,0.03125,26.0239667962,0.572365928277
150602,19:11:00,0.015625,25.9924912642,0.286187465785
150602,19:12:00,-0.015625,25.9924912642,-0.286187465785
150602,19:13:00,0.0,26.0239667962,0.0
150602,19:14:00,-0.1171875,26.0554426233,-2.14633846944
150602,19:15:00,-0.0859375,26.0239667962,-1.57400630276
150602,19:16:00,-0.03125,25.8665920863,-0.572410946732
150602,19:17:00,-0.0390625,25.8980664383,-0.715502428304
150602,19:18:00,-0.0390625,25.9295410852,-0.715491173442
150602,19:19:00,-0.03125,25.8351180294,-0.572419951019
150602,19:20:00,0.015625,25.8351180294,0.28620997551
150602,19:21:00,-0.046875,25.8036442675,-0.858643433259
150602,19:22:00,-0.0234375,25.7092247517,-0.429341977619
150602,19:23:00,-0.0625,25.7406976287,-1.14489393015
150602,19:24:00,-0.1171875,25.8351180294,-2.14657481632
150602,19:25:00,-0.03125,25.6148078906,-0.572482986601
150602,19:26:00,-0.03125,25.6462798827,-0.572473980921
150602,19:27:00,-0.078125,25.7092247517,-1.4311399254
150602,19:28:00,-0.0234375,25.7092247517,-0.429341977619
150602,19:29:00,-0.03125,25.6462798827,-0.572473980921
150602,19:30:00,-0.0390625,25.5833361935,-0.7156149906
150602,19:31:00,-0.0625,25.6148078906,-1.1449659732
150602,19:32:00,-0.046875,25.5833361935,-0.85873798872
150602,19:33:00,-0.0546875,25.4889228716,-1.00190826979
150602,19:34:00,-0.109375,25.4574523542,-2.00384806295
150602,19:35:00,-0.1328125,25.4574523542,-2.43324407644
150602,19:36:00,0.0,25.4574523542,0.0
150602,19:37:00,-0.03125,25.5518647913,-0.572500998558
150602,19:38:00,-0.046875,25.520393684,-0.858765007252
150602,19:39:00,-0.078125,25.4259821317,-1.43134256215
150602,19:40:00,0.0703125,25.5518647913,1.28812724676
150602,19:41:00,-0.03125,25.520393684,-0.572510004835
150602,19:42:00,-0.0234375,25.520393684,-0.429382503626
150602,19:43:00,-0.046875,25.6148078906,-0.858724479902
150602,19:44:00,-0.09375,25.6777521697,-1.71739492632
150602,19:45:00,-0.0703125,25.6777521697,-1.28804619474
150602,19:46:00,-0.109375,25.7406976287,-2.00356437776
150602,19:47:00,-0.0703125,25.7721708006,-1.28798541043
150602,19:48:00,-0.046875,25.7092247517,-0.858683955238
150602,19:49:00,-0.109375,25.7092247517,-2.00359589555
150602,19:50:00,-0.046875,25.8351180294,-0.858629926529
150602,19:51:00,-0.03125,25.8665920863,-0.572410946732
150602,19:52:00,-0.0390625,25.8980664383,-0.715502428304
150602,19:53:00,-0.0625,25.9924912642,-1.14474986314
150602,19:54:00,-0.1015625,25.9610160272,-1.86024778895
150602,19:55:00,-0.09375,25.8980664383,-1.71720582793
150602,19:56:00,0.015625,25.9924912642,0.286187465785
150602,19:57:00,0.078125,26.0869187455,1.43086980572
150602,19:58:00,-0.1171875,25.9295410852,-2.14647352033
150602,19:59:00,-0.0390625,26.0554426233,-0.715446156479
150602,20:00:00,-0.0546875,25.9610160272,-1.00167188636
150602,20:01:00,-0.015625,25.7721708006,-0.286218980096
150602,20:02:00,0.0234375,25.9924912642,0.429281198678
150602,20:03:00,-0.0703125,25.8980664383,-1.28790437095
150602,20:04:00,-0.1484375,25.8351180294,-2.71899476734
150602,20:05:00,-0.0625,25.8665920863,-1.14482189346
150602,20:06:00,-0.0625,25.8351180294,-1.14483990204
150602,20:07:00,-0.0546875,25.8036442675,-1.00175067214
150602,20:08:00,-0.03125,25.8036442675,-0.572428955506
150602,20:09:00,-0.0390625,25.7721708006,-0.715547450239
150602,20:10:00,-0.2734375,25.7092247517,-5.00898973889
150602,20:11:00,-0.046875,25.7406976287,-0.858670447613
150602,20:12:00,-0.046875,25.7406976287,-0.858670447613
150602,20:13:00,-0.0546875,25.8665920863,-1.00171915678
150602,20:14:00,-0.015625,25.8980664383,-0.286200971322
150602,20:15:00,-0.0546875,25.8351180294,-1.00173491428
150602,20:16:00,-0.0703125,25.8980664383,-1.28790437095
150602,20:17:00,-0.0546875,25.8665920863,-1.00171915678
150602,20:18:00,-0.03125,25.8351180294,-0.572419951019
150602,20:19:00,-0.015625,25.8665920863,-0.286205473366
150602,20:20:00,-0.046875,25.8351180294,-0.858629926529
150602,20:21:00,-0.0078125,25.8351180294,-0.143104987755
150602,20:22:00,-0.0546875,25.7406976287,-1.00178218888
150602,20:23:00,-0.0546875,25.7092247517,-1.00179794778
150602,20:24:00,-0.1640625,25.7092247517,-3.00539384333
150602,20:25:00,-0.1015625,25.8036442675,-1.86039410539
150602,20:26:00,-0.1328125,25.7406976287,-2.43289960157
150602,20:27:00,-0.0546875,25.7721708006,-1.00176643033
150602,20:28:00,0.125,25.7721708006,2.28975184076
150602,20:29:00,-0.015625,25.7092247517,-0.286227985079
150602,20:30:00,0.015625,25.6777521697,0.28623248772
150602,20:31:00,-0.0859375,25.6777521697,-1.57427868246
150602,20:32:00,-0.0625,25.6148078906,-1.1449659732
150602,20:33:00,-0.0703125,25.520393684,-1.28814751088
150602,20:34:00,-0.0390625,25.4889228716,-0.715648764138
150602,20:35:00,-0.0859375,25.6462798827,-1.57430344753
150602,20:36:00,-0.0625,25.6148078906,-1.1449659732
150602,20:37:00,-0.1484375,25.6148078906,-2.71929418636
150602,20:38:00,-0.03125,25.6148078906,-0.572482986601
150602,20:39:00,-0.078125,25.5833361935,-1.4312299812
150602,20:40:00,-0.046875,25.520393684,-0.858765007252
150602,20:41:00,-0.015625,25.4889228716,-0.286259505655
150602,20:42:00,-0.09375,25.394512204,-1.71763809579
150602,20:43:00,0.0390625,25.4574523542,0.715660022482
150602,20:44:00,-0.0859375,25.394512204,-1.57450158781
150602,20:45:00,-0.0625,25.5518647913,-1.14500199712
150602,20:46:00,-0.046875,25.520393684,-0.858765007252
150602,20:47:00,-0.015625,25.4574523542,-0.286264008993
150602,20:48:00,-0.0625,25.5833361935,-1.14498398496
150602,20:49:00,0.03125,25.4574523542,0.572528017985
150602,20:50:00,-0.171875,25.5518647913,-3.14875549207
150602,20:51:00,-0.0546875,25.520393684,-1.00189250846
150602,20:52:00,-0.0390625,25.5518647913,-0.715626248198
150602,20:53:00,-0.03125,25.5518647913,-0.572500998558
150602,20:54:00,-0.0859375,25.5518647913,-1.57437774603
150602,20:55:00,-0.09375,25.5518647913,-1.71750299567
150602,20:56:00,0.015625,25.5833361935,0.28624599624
150602,20:57:00,-0.015625,25.520393684,-0.286255002417
150602,20:58:00,-0.0625,25.520393684,-1.14502000967
150602,20:59:00,-0.0625,25.5518647913,-1.14500199712
150602,21:00:00,-0.0078125,25.5833361935,-0.14312299812
150602,21:01:00,-0.125,25.5518647913,-2.29000399423
150602,21:02:00,-0.0859375,25.6148078906,-1.57432821315
150602,21:03:00,-0.046875,25.7092247517,-0.858683955238
150602,21:04:00,-0.21875,25.7406976287,-4.00712875553
150602,21:05:00,-0.078125,25.7092247517,-1.4311399254
150602,21:06:00,-0.046875,25.6777521697,-0.858697463161
150602,21:07:00,-0.03125,25.6777521697,-0.572464975441
150602,21:08:00,-0.0703125,25.6462798827,-1.28806645707
150602,21:09:00,-0.03125,25.6462798827,-0.572473980921
150602,21:10:00,-0.0078125,25.7721708006,-0.143109490048
150602,21:11:00,0.0390625,25.7092247517,0.715569962698
150602,21:12:00,-0.1328125,25.7721708006,-2.43286133081
150602,21:13:00,-0.0703125,25.7092247517,-1.28802593286
150602,21:14:00,-0.1328125,25.6777521697,-2.43297614562
150602,21:15:00,-0.0390625,25.6462798827,-0.715592476152
150602,21:16:00,-0.03125,25.7092247517,-0.572455970158
150602,21:17:00,-0.0546875,25.8351180294,-1.00173491428
150602,21:18:00,-0.0546875,25.7092247517,-1.00179794778
150602,21:19:00,-0.03125,25.7721708006,-0.572437960191
150602,21:20:00,0.15625,25.7406976287,2.86223482538
150602,21:21:00,-0.03125,25.7721708006,-0.572437960191
150602,21:22:00,-0.1328125,25.8351180294,-2.43278479183
150602,21:23:00,-0.015625,25.7092247517,-0.286227985079
150602,21:24:00,-0.078125,25.8665920863,-1.43102736683
150602,21:25:00,-0.015625,25.8665920863,-0.286205473366
150602,21:26:00,-0.0234375,25.9295410852,-0.429294704065
150602,21:27:00,-0.0859375,25.9295410852,-1.57408058157
150602,21:28:00,0.046875,25.8665920863,0.858616420098
150602,21:29:00,-0.078125,25.9610160272,-1.43095983766
150602,21:30:00,-0.0625,25.8665920863,-1.14482189346
150602,21:31:00,-0.15625,25.8665920863,-2.86205473366
150602,21:32:00,-0.0234375,25.8665920863,-0.429308210049
150602,21:33:00,-0.0234375,25.9610160272,-0.429287951297
150602,21:34:00,-0.0234375,25.8351180294,-0.429314963265
150602,21:35:00,-0.09375,25.7721708006,-1.71731388057
150602,21:36:00,-0.0390625,25.8351180294,-0.715524938774
150602,21:37:00,-0.0546875,25.7406976287,-1.00178218888
150602,21:38:00,-0.09375,25.7406976287,-1.71734089523
150602,21:39:00,-0.078125,25.6777521697,-1.4311624386
150602,21:40:00,-0.078125,25.7092247517,-1.4311399254
150602,21:41:00,-0.0859375,25.6777521697,-1.57427868246
150602,21:42:00,-0.03125,25.6462798827,-0.572473980921
150602,21:43:00,-0.03125,25.4259821317,-0.572537024859
150602,21:44:00,-0.0546875,25.6148078906,-1.00184522655
150602,21:45:00,-0.0390625,25.4889228716,-0.715648764138
150602,21:46:00,-0.0625,25.520393684,-1.14502000967
150602,21:47:00,-0.0234375,25.4259821317,-0.429402768644
150602,21:48:00,-0.015625,25.4259821317,-0.286268512429
150602,21:49:00,-0.0625,25.4889228716,-1.14503802262
150602,21:50:00,-0.1015625,25.4889228716,-1.86068678676
150602,21:51:00,-0.1953125,25.4259821317,-3.57835640537
150602,21:52:00,-0.0859375,25.5833361935,-1.57435297932
150602,21:53:00,0.0703125,25.4574523542,1.28818804047
150602,21:54:00,-0.125,25.4259821317,-2.29014809944
150602,21:55:00,-0.0234375,25.4889228716,-0.429389258483
150602,21:56:00,-0.1484375,25.4889228716,-2.71946530373
150602,21:57:00,-0.03125,25.4259821317,-0.572537024859
150602,21:58:00,-0.0703125,25.4259821317,-1.28820830593
150602,21:59:00,-0.140625,25.4574523542,-2.57637608093
150602,22:00:00,-0.0625,25.4259821317,-1.14507404972
150602,22:01:00,0.0859375,25.520393684,1.5744025133
150602,22:02:00,-0.0234375,25.394512204,-0.429409523949
150602,22:03:00,0.0234375,25.4259821317,0.429402768644
150602,22:04:00,-0.046875,25.2686354422,-0.858873093319
150602,22:05:00,-0.015625,25.394512204,-0.286273015966
150602,22:06:00,-0.1171875,25.394512204,-2.14704761974
150602,22:07:00,0.1015625,25.3315732334,1.86083315169
150602,22:08:00,-0.015625,25.3315732334,-0.286282023337
150602,22:09:00,-0.0546875,25.3001041903,-1.0020028451
150602,22:10:00,-0.0546875,25.3001041903,-1.0020028451
150602,22:11:00,-0.0703125,25.3315732334,-1.28826910502
150602,22:12:00,-0.1171875,25.3315732334,-2.14711517503
150602,22:13:00,-0.0625,25.3315732334,-1.14512809335
150602,22:14:00,-0.03125,25.2686354422,-0.572582062212
150602,22:15:00,-0.25,25.2686354422,-4.5806564977
150602,22:16:00,-0.0546875,25.3315732334,-1.00198708168
150602,22:17:00,-0.015625,25.2371669889,-0.28629553514
150602,22:18:00,-0.03125,25.3315732334,-0.572564046674
150602,22:19:00,0.015625,25.3001041903,0.286286527172
150602,22:20:00,-0.078125,25.3630425712,-1.43138759801
150602,22:21:00,0.0703125,25.2056988304,1.28835017673
150602,22:22:00,-0.0546875,25.2371669889,-1.00203437299
150602,22:23:00,-0.0390625,25.3315732334,-0.715705058342
150602,22:24:00,-0.0859375,25.3630425712,-1.57452635781
150602,22:25:00,-0.046875,25.3630425712,-0.858832558805
150602,22:26:00,-0.0703125,25.4259821317,-1.28820830593
150602,22:27:00,0.0234375,25.6462798827,0.429355485691
150602,22:28:00,-0.1640625,25.6462798827,-3.00548839984
150602,22:29:00,-0.0625,25.6462798827,-1.14494796184
150602,22:30:00,-0.0546875,25.6148078906,-1.00184522655
150602,22:31:00,-0.0859375,25.6148078906,-1.57432821315
150602,22:32:00,-0.0234375,25.5518647913,-0.429375748919
150602,22:33:00,-0.046875,25.520393684,-0.858765007252
150602,22:34:00,-0.046875,25.520393684,-0.858765007252
150602,22:35:00,-0.0234375,25.5833361935,-0.42936899436
150602,22:36:00,-0.0625,25.5518647913,-1.14500199712
150602,22:37:00,-0.0078125,25.4889228716,-0.143129752828
150602,22:38:00,0.0390625,25.3315732334,0.715705058342
150602,22:39:00,-0.0625,25.3315732334,-1.14512809335
150602,22:40:00,-0.0625,25.2686354422,-1.14516412442
150602,22:41:00,0.046875,25.3315732334,0.858846070011
150602,22:42:00,-0.1484375,25.394512204,-2.71959365168
150602,22:43:00,-0.078125,25.1742309668,-1.43152271753
150602,22:44:00,-0.046875,25.1742309668,-0.858913630519
150602,22:45:00,-0.0625,25.2371669889,-1.14518214056
150602,22:46:00,-0.109375,25.2686354422,-2.00403721774
150602,22:47:00,-0.1640625,25.2056988304,-3.00615041237
150602,22:48:00,0.1171875,25.142763398,2.14731785879
150602,22:49:00,-0.03125,25.142763398,-0.572618095678
150602,22:50:00,-0.046875,25.1742309668,-0.858913630519
150602,22:51:00,-0.0390625,25.0798291448,-0.715795142006
150602,22:52:00,0.015625,25.142763398,0.286309047839
150602,22:53:00,-0.1015625,25.142763398,-1.86100881095
150602,22:54:00,-0.0703125,25.0483624605,-1.28845152645
150602,22:55:00,-0.0546875,25.0798291448,-1.00211319881
150602,22:56:00,-0.0859375,24.9854299761,-1.57482364047
150602,22:57:00,-0.0546875,24.9854299761,-1.00216049848
150602,22:58:00,-0.03125,25.0168960709,-0.572654132328
150602,22:59:00,-0.140625,25.0168960709,-2.57694359547
150602,23:00:00,-0.1484375,24.9854299761,-2.72014992444
150602,23:01:00,-0.0625,25.1742309668,-1.14521817403
150602,23:02:00,-0.1171875,25.0798291448,-2.14738542602
150602,23:03:00,-0.046875,25.0483624605,-0.8589676843
150602,23:04:00,-0.0703125,25.111296124,-1.28841098522
150602,23:05:00,0.0,25.0483624605,0.0
150602,23:06:00,0.0,24.9854299761,0.0
150602,23:07:00,-0.125,24.9224986709,-2.29072464762
150602,23:08:00,-0.1328125,25.111296124,-2.4336651943
150602,23:09:00,-0.0703125,25.0168960709,-1.28847179774
150602,23:10:00,-0.046875,25.0168960709,-0.858981198492
150602,23:11:00,-0.015625,25.111296124,-0.286313552271
150602,23:12:00,-0.0703125,24.9539641761,-1.28851234166
150602,23:13:00,-0.0625,25.0483624605,-1.14529024573
150602,23:14:00,-0.03125,24.9854299761,-0.572663141988
150602,23:15:00,-0.0703125,24.9854299761,-1.28849206947
150602,23:16:00,-0.1171875,25.111296124,-2.14735164203
150602,23:17:00,-0.015625,25.0483624605,-0.286322561433
150602,23:18:00,-0.046875,25.0798291448,-0.858954170407
150602,23:19:00,-0.0703125,25.0483624605,-1.28845152645
150602,23:20:00,0.0234375,25.0798291448,0.429477085203
150602,23:21:00,-0.0546875,25.111296124,-1.00209743295
150602,23:22:00,-0.0234375,25.142763398,-0.429463571758
150602,23:23:00,-0.015625,25.111296124,-0.286313552271
150602,23:24:00,0.1015625,25.142763398,1.86100881095
150602,23:25:00,-0.015625,25.0798291448,-0.286318056802
150602,23:26:00,0.234375,25.0798291448,4.29477085203
150602,23:27:00,-0.1484375,25.142763398,-2.71993595447
150602,23:28:00,0.0,25.142763398,0.0
150602,23:29:00,-0.0546875,25.1742309668,-1.00206590227
150602,23:30:00,-0.078125,25.2056988304,-1.43150019637
150602,23:31:00,0.0546875,25.2056988304,1.00205013746
150602,23:32:00,-0.0390625,25.2686354422,-0.715727577765
150602,23:33:00,-0.015625,25.0798291448,-0.286318056802
150602,23:34:00,-0.0703125,25.1742309668,-1.28837044578
150602,23:35:00,-0.046875,25.2371669889,-0.85888660542
150602,23:36:00,-0.0625,25.142763398,-1.14523619136
150602,23:37:00,-0.0625,25.1742309668,-1.14521817403
150602,23:38:00,-0.09375,25.0798291448,-1.71790834081
150602,23:39:00,-0.046875,25.142763398,-0.858927143516
150602,23:40:00,-0.0546875,25.0798291448,-1.00211319881
150602,23:41:00,-0.015625,25.111296124,-0.286313552271
150602,23:42:00,-0.1015625,25.0798291448,-1.86106736921
150602,23:43:00,-0.0625,25.0798291448,-1.14527222721
150602,23:44:00,-0.0234375,25.0168960709,-0.429490599246
150602,23:45:00,-0.046875,25.0798291448,-0.858954170407
150602,23:46:00,0.0,24.9539641761,0.0
150602,23:47:00,-0.0625,25.0168960709,-1.14530826466
150602,23:48:00,-0.03125,24.7966395974,-0.572717204131
150602,23:49:00,-0.0546875,24.8910334604,-1.00220780129
150602,23:50:00,-0.1171875,24.8281039237,-2.14765572478
150602,23:51:00,-0.015625,24.7337118291,-0.286367613219
150602,23:52:00,-0.0390625,24.7651755659,-0.715907768981
150602,23:53:00,-0.03125,24.7337118291,-0.572735226438
150602,23:54:00,-0.078125,24.6707852396,-1.43188312386
150602,23:55:00,-0.109375,24.607859829,-2.00469945705
150602,23:56:00,-0.0546875,24.639322387,-1.00233395744
