date_stamp,time_stamp,mini_volts,temperature,irradiance
150701,07:42:00,3.609375,30.0036497635,65.9770480296
150701,07:43:00,4.359375,30.0981197615,79.6828100788
150701,07:44:00,4.890625,30.4445325066,89.377818606
150701,07:45:00,4.984375,30.6964915103,91.0796883999
150701,07:46:00,5.265625,30.9799680049,96.2053839081
150701,07:47:00,5.2265625,31.1689656408,95.4826980126
150701,07:48:00,5.6484375,31.5469928552,103.170380977
150701,07:49:00,4.3046875,31.6730113932,78.6214522122
150701,07:50:00,5.6015625,31.8620480767,102.298133042
150701,07:51:00,5.8515625,31.988078451,106.857029504
150701,07:52:00,4.46875,32.1456230782,81.5986959661
150701,07:53:00,4.546875,32.3031751055,83.0187299928
150701,07:54:00,6.3359375,32.5237603781,115.671464005
150701,07:55:00,6.40625,32.8073913344,116.938596185
150701,07:56:00,6.5859375,33.0280097753,120.205373
150701,07:57:00,6.0546875,33.2171228494,110.498684829
150701,07:58:00,6.3515625,33.280162911,115.913046226
150701,07:59:00,6.5546875,33.5953809989,119.601210001
150701,08:00:00,6.7578125,33.847576809,123.292084198
150701,08:00:59,7.1796875,34.005208825,130.978653325
150701,08:01:59,7.1015625,34.005208825,129.553423147
150701,08:02:59,6.5703125,34.288965134,119.844930778
150701,08:03:59,7.8671875,34.5096810934,143.484649103
150701,08:04:59,8.453125,34.7934801136,154.149421772
150701,08:05:59,9.125,34.9511566204,166.388540067
150701,08:06:59,9.3203125,35.2980710509,169.920610581
150701,08:07:59,9.3203125,35.4242306577,169.909947599
150701,08:08:59,7.03125,35.4557713016,128.178167477
150701,08:09:59,7.5625,35.7081071411,137.845438907
150701,08:10:59,8.625,35.7711940703,157.207221013
150701,08:11:59,10.7265625,35.8973714925,195.499973578
150701,08:12:59,8.3203125,36.2443839079,151.618025156
150701,08:13:59,8.4375,36.2759322735,153.751078561
150701,08:14:59,7.8046875,36.370579153,142.213055389
150701,08:15:59,7.9296875,36.4021287071,144.488475573
150701,08:16:59,8.53125,36.4967791523,155.442355629
150701,08:17:59,13.2890625,37.0016267006,242.070606521
150701,08:18:59,13.7109375,37.2856368903,249.720137677
150701,08:19:59,13.828125,37.7906033727,251.791312875
150701,08:20:59,14.1328125,38.3587817044,257.266634834
150701,08:21:59,13.9921875,38.7376208344,254.658850511
150701,08:22:59,13.59375,39.0849277032,247.364595783
150701,08:23:59,12.8984375,39.3375371531,234.68260464
150701,08:24:59,12.2265625,39.5270067529,222.43714908
150701,08:25:59,11.8125,39.6533257787,214.89065929
150701,08:26:59,9.6484375,39.7164870796,175.516960487
150701,08:27:59,12.59375,39.8428132578,229.081458309
150701,08:28:59,13.1875,40.1586495682,239.844228093
150701,08:29:59,13.4765625,40.3165789031,245.082269906
150701,08:30:59,14.75,40.5692813449,268.207137709
150701,08:31:59,13.8984375,40.6324599376,252.714799972
150701,08:32:59,12.2109375,40.9167783702,221.99973231
150701,08:33:59,15.6015625,40.6956397235,283.67377019
150701,08:34:59,8.796875,40.2849924398,159.980847073
150701,08:35:59,8.828125,39.7796495726,160.589431302
150701,08:36:59,8.9140625,39.5901656698,162.167942655
150701,08:37:59,15.46875,39.5901656698,281.413257192
150701,08:38:59,8.5,39.6533257787,154.63031568
150701,08:39:59,8.5859375,39.4322706122,156.210813675
150701,08:40:59,16.4609375,39.2428063752,299.515144412
150701,08:41:59,8.875,39.2428063752,161.485146679
150701,08:42:59,8.5625,38.8007648576,155.833248804
150701,08:43:59,8.4921875,38.3587817044,154.587524635
150701,08:44:59,8.59375,38.2009447182,156.448582243
150701,08:45:59,14.6015625,38.1062460979,265.832868297
150701,08:46:59,9.125,38.0746804864,166.130368534
150701,08:47:59,8.9375,37.9484210159,162.726937012
150701,08:48:59,8.921875,37.885293066,162.447543867
150701,08:49:59,9.3359375,37.885293066,169.986703083
150701,08:50:59,16.796875,38.3903499945,305.757099159
150701,08:51:59,9.5234375,38.7376208344,173.327268996
150701,08:52:59,9.734375,38.516626132,177.185792141
150701,08:53:59,10.375,38.4850566511,188.849455282
150701,08:54:59,14.171875,38.4850566511,257.961530031
150701,08:55:59,11.1484375,38.7060492694,202.905570719
150701,08:56:59,11.546875,38.4219185824,210.186933509
150701,08:57:59,20.859375,38.5797659869,379.67193455
150701,08:58:59,11.5234375,39.3059599292,209.668242498
150701,08:59:59,10.6796875,39.3059599292,194.316262708
150701,09:00:59,10.0703125,39.2428063752,183.23446661
150701,09:01:59,10.265625,39.1165028419,186.79999039
150701,09:02:59,10.2578125,38.958630127,186.672461026
150701,09:03:59,12.0,38.7060492694,218.404314383
150701,09:04:59,10.9453125,38.958630127,199.183638917
150701,09:05:59,11.3515625,38.8323373159,206.589562642
150701,09:06:59,11.7265625,39.0849277032,213.387504753
150701,09:07:59,12.578125,39.2428063752,228.86539274
150701,09:08:59,14.09375,39.4006924946,256.422862136
150701,09:09:59,15.5859375,39.5901656698,283.545175807
150701,09:10:59,17.1328125,40.0954799213,311.608341642
150701,09:11:59,17.2265625,40.6324599376,313.22997973
150701,09:12:59,21.5390625,41.1379316358,391.545825282
150701,09:13:59,22.15625,42.2755223131,402.538181157
150701,09:14:59,20.234375,42.8760734417,367.51184876
150701,09:15:59,15.1796875,43.1605826826,275.665967443
150701,09:16:59,14.4453125,42.8128524537,262.374787256
150701,09:17:59,14.90625,42.559980455,270.780875313
150701,09:18:59,16.4921875,42.5283727997,299.595064496
150701,09:19:59,20.390625,42.8760734417,370.349778094
150701,09:20:59,24.1640625,43.7612928288,438.693321718
150701,09:21:59,18.640625,43.9826343086,338.37940939
150701,09:22:59,19.65625,44.2039904474,356.776723814
150701,09:23:59,30.7109375,44.7732592796,557.271070215
150701,09:24:59,20.390625,45.7538941172,369.822351052
150701,09:25:59,24.1484375,46.4183587243,437.833382939
150701,09:26:59,18.9296875,47.0196549169,343.11058284
150701,09:27:59,18.265625,46.734816909,331.120743672
150701,09:28:59,18.1328125,45.1844582021,328.965373502
150701,09:29:59,20.421875,43.9826343086,370.714072148
150701,09:30:59,15.6328125,41.6434797247,284.108373828
150701,09:31:59,22.015625,40.0954799213,400.416008548
150701,09:32:59,11.71875,39.5901656698,213.191861509
150701,09:33:59,9.578125,39.2112300451,174.281596415
150701,09:34:59,8.8671875,39.0849277032,161.355641502
150701,09:35:59,8.3515625,38.011550156,152.053881415
150701,09:36:59,7.9453125,36.7491934151,144.748205822
150701,09:37:59,8.0546875,35.7081071411,146.816784621
150701,09:38:59,10.015625,35.4242306577,182.585543019
150701,09:39:59,9.5703125,35.3296105073,174.475676711
150701,09:40:59,9.953125,34.5096810934,181.528741765
150701,09:41:59,9.1484375,33.9736818288,166.89707289
150701,09:42:59,8.484375,33.280162911,154.835877246
150701,09:43:59,7.4296875,32.964974454,135.609606622
150701,09:44:59,6.9140625,32.8389073659,126.206138029
150701,09:45:59,6.8203125,32.6813301701,124.504639609
150701,09:46:59,6.9765625,32.6813301701,127.356979577
150701,09:47:59,7.9296875,32.7758755991,144.749436863
150701,09:48:59,9.6015625,33.0910462816,175.240528957
150701,09:49:59,11.1640625,33.5953809989,203.706947665
150701,09:50:59,20.421875,34.288965134,372.502555356
150701,09:51:59,12.5234375,34.9196207255,228.360457715
150701,09:52:59,14.0078125,35.3611502606,255.371412572
150701,09:53:59,27.9765625,36.2128358394,509.81470869
150701,09:54:59,30.46875,38.1378120071,554.698732046
150701,09:55:59,32.5078125,40.0954799213,591.245923197
150701,09:56:59,24.7578125,41.5486836376,449.965897443
150701,09:57:59,28.4296875,41.9278841078,516.603991824
150701,09:58:59,33.34375,43.3186538346,605.481319779
150701,09:59:59,34.6640625,44.6151193208,629.052492765
150701,10:00:59,36.40625,46.1652137638,660.161470877
150701,10:01:59,27.4609375,47.1779087535,497.705041504
150701,10:02:59,34.1171875,47.4311304938,618.266225448
150701,10:03:59,20.890625,48.3175578599,378.410714665
150701,10:04:59,18.3515625,47.2095604209,332.600524487
150701,10:05:59,24.9609375,46.3867145549,452.571840012
150701,10:06:59,31.7890625,46.9880050495,576.202564911
150701,10:07:59,35.0078125,47.9376315964,634.247147582
150701,10:08:59,36.4921875,48.8558607682,660.840058161
150701,10:09:59,35.7578125,49.7109909461,647.26771327
150701,10:10:59,36.5390625,50.5029736041,661.150844556
150701,10:11:59,36.484375,51.009941199,659.996117523
150701,10:12:59,35.0,51.6437590781,632.946015966
150701,10:13:59,35.3046875,52.1509001325,638.296311796
150701,10:14:59,38.5390625,52.7532303424,696.565700742
150701,10:15:59,38.65625,53.4508013169,698.443507322
150701,10:16:59,39.3125,54.2753916587,710.012044087
150701,10:17:59,38.703125,54.8463814565,698.809664599
150701,10:18:59,36.3828125,54.6560406508,656.97654442
150701,10:19:59,33.34375,53.9265016124,602.315678408
150701,10:20:59,41.890625,54.4657107188,756.503887112
150701,10:21:59,43.0078125,55.5126599341,776.278742992
150701,10:22:59,43.5390625,56.2108089388,785.597542729
150701,10:23:59,26.4765625,56.464717596,477.670429853
150701,10:24:59,22.03125,55.8617161427,397.589427909
150701,10:25:59,21.984375,54.4657107188,397.016400286
150701,10:26:59,23.75,53.5459359441,429.096338995
150701,10:27:59,25.75,53.3556694052,465.274407743
150701,10:28:59,24.0078125,53.2922496392,433.808543991
150701,10:29:59,27.234375,52.9751689086,492.187774406
150701,10:30:59,21.2578125,53.0702899607,384.159529736
150701,10:31:59,10.140625,51.9924102671,183.353262564
150701,10:32:59,5.953125,49.9010496386,107.749989886
150701,10:33:59,3.890625,47.0513050842,70.5185289829
150701,10:34:59,2.5234375,44.9946677959,45.784489014
150701,10:35:59,1.828125,42.6548052134,33.207414535
150701,10:36:59,1.4765625,40.5376924959,26.8495463413
150701,10:37:59,1.09375,38.9902040743,19.9038346006
150701,10:38:59,1.078125,37.9484210159,19.6296479962
150701,10:39:59,1.0078125,37.0016267006,18.3580883252
150701,10:40:59,1.15625,36.086646536,21.0715753409
150701,10:41:59,1.1015625,34.667344249,20.0891244562
150701,10:42:59,1.2890625,33.5323350105,23.5218344321
150701,10:43:59,1.4921875,32.1456230782,27.2471170097
150701,10:44:59,1.703125,30.7594842173,31.1202954469
150701,10:45:59,1.828125,29.5313396539,33.4248201461
150701,10:46:59,2.0859375,28.9331755654,38.149961009
150701,10:47:59,2.6484375,28.7757816751,48.4413956515
150701,10:48:59,3.2734375,28.5239667962,59.8805186414
150701,10:49:59,3.7421875,28.2406976287,68.4649745328
150701,10:50:59,4.2109375,28.020393684,77.0494364095
150701,10:51:59,4.34375,27.9889228716,79.4808158339
150701,10:52:59,4.828125,27.8315732334,88.3507251109
150701,10:53:59,4.59375,27.4224986709,84.0790279424
150701,10:54:59,4.6875,27.2966395974,85.8003193141
150701,10:55:59,4.6484375,27.139322387,85.0920021942
150701,10:56:59,4.6484375,26.9820125436,85.0986884729
150701,10:57:59,4.7421875,26.4472141688,86.838162008
150701,10:58:59,6.9375,26.2584821241,127.050346074
150701,10:59:59,9.1953125,26.4472141688,168.383058787
150701,11:00:59,8.9765625,26.6044989715,164.364427892
150701,11:01:59,7.609375,26.8561699726,139.31316477
150701,11:02:59,7.1015625,26.7932504549,130.020171596
150701,11:03:59,7.1875,26.4472141688,131.616324625
150701,11:04:59,7.6484375,26.6674149543,140.041529269
150701,11:05:59,8.2265625,26.7932504549,150.617426502
150701,11:06:59,8.9140625,27.107859829,163.178992009
150701,11:07:59,9.109375,27.139322387,166.751721947
150701,11:08:59,8.953125,27.139322387,163.891486579
150701,11:09:59,8.734375,27.2966395974,159.874594989
150701,11:10:59,8.3515625,27.5798291448,152.845951547
150701,11:11:59,8.546875,27.3595685447,156.437665633
150701,11:12:59,8.40625,27.5168960709,153.85164866
150701,11:13:59,8.3359375,27.611296124,152.557593756
150701,11:14:59,8.3125,27.7371669889,152.119098367
150701,11:15:59,8.546875,28.0833361935,156.381140515
150701,11:16:59,8.84375,28.0833361935,161.813026566
150701,11:17:59,9.390625,28.1462798827,171.813733477
150701,11:18:59,10.0390625,28.2406976287,183.669086168
150701,11:19:59,10.7734375,28.3351180294,197.095511555
150701,11:20:59,11.6796875,28.5239667962,213.654833816
150701,11:21:59,12.2890625,28.9016961971,224.759668033
150701,11:22:59,12.671875,29.3424342166,231.710119412
150701,11:23:59,13.375,29.5943104954,244.536301368
150701,11:24:59,14.0,29.9091824246,255.923032192
150701,11:25:59,14.0546875,30.1296103517,256.894487505
150701,11:26:59,14.1875,30.727987716,259.244697219
150701,11:27:59,13.859375,31.2949699795,253.177381245
150701,11:28:59,13.125,31.7360224374,239.709423427
150701,11:29:59,12.65625,31.8935552264,231.130228406
150701,11:30:59,12.359375,32.0510954139,225.690938516
150701,11:31:59,12.125,32.2401534065,221.390230794
150701,11:32:59,12.03125,32.1141135607,219.692245708
150701,11:33:59,12.0078125,32.3031751055,219.243621991
150701,11:34:59,12.3515625,32.4292220562,225.505791643
150701,11:35:59,12.8125,32.492247308,233.913907332
150701,11:36:59,13.1875,32.8073913344,240.722378489
150701,11:37:59,13.71875,32.8073913344,250.41972549
150701,11:38:59,14.125,33.0595278804,257.802969389
150701,11:39:59,12.6171875,33.2486427321,230.261387231
150701,11:40:59,10.953125,33.1856032631,199.898822802
150701,11:41:59,9.7265625,33.0595278804,177.524721731
150701,11:42:59,8.7890625,32.8389073659,160.431531393
150701,11:43:59,8.453125,32.4607345341,154.328549252
150701,11:44:59,8.046875,32.2401534065,146.927794921
150701,11:45:59,7.6796875,32.0195867845,140.238732931
150701,11:46:59,7.4453125,31.6415063149,135.984428912
150701,11:47:59,7.34375,31.5154889604,134.137871072
150701,11:48:59,7.359375,31.4209790508,134.429602634
150701,11:49:59,7.375,31.2949699795,134.72347683
150701,11:50:59,7.3515625,31.3264718037,134.293221583
150701,11:51:59,7.3671875,31.1689656408,134.58921409
150701,11:52:59,7.421875,31.0744654921,135.594672825
150701,11:53:59,7.5390625,31.0114668716,137.73996692
150701,11:54:59,7.4921875,30.7909810142,136.898599493
150701,11:55:59,7.5234375,30.6334999858,137.480399146
150701,11:56:59,7.5,34.4466179077,136.792041756
150701,11:57:59,7.5625,30.3815457114,138.211574818
150701,11:58:59,7.7265625,30.2555756675,141.218837222
150701,11:59:59,7.875,30.3185600984,143.927317429
150701,12:00:59,8.1875,30.2555756675,149.643419018
150701,12:01:59,8.5390625,30.3500527572,156.061594706
150701,12:02:59,9.125,30.3815457114,166.767685317
150701,12:03:59,9.5546875,30.5705096437,174.60416303
150701,12:04:59,9.953125,30.507520484,181.890997788
150701,12:05:59,10.2890625,30.7909810142,188.003603267
150701,12:06:59,10.625,30.885473179,194.132768244
150701,12:07:59,10.953125,31.0744654921,200.109190843
150701,12:08:59,11.3984375,31.3894763393,208.212175969
150701,12:09:59,11.5859375,31.7045167673,211.60396202
150701,12:10:59,11.9453125,31.9565704135,218.140137718
150701,12:11:59,12.40625,32.3661979887,226.511347426
150701,12:12:59,12.8671875,32.5867874065,234.901257998
150701,12:13:59,13.1796875,32.74436016,240.587323212
150701,12:14:59,13.328125,32.9019403176,243.277867167
150701,12:15:59,13.5,33.2171228494,246.376422431
150701,12:16:59,13.9453125,33.4692902075,254.47146906
150701,12:17:59,14.34375,33.753001157,261.705114704
150701,12:18:59,14.9453125,34.0682637068,272.637975934
150701,12:19:59,15.53125,34.4150867597,283.277964847
150701,12:20:59,16.4296875,34.8565498261,299.598947569
150701,12:21:59,17.4921875,35.3296105073,318.89880829
150701,12:22:59,18.4921875,35.8658266914,337.039837344
150701,12:23:59,19.171875,36.4652287067,349.32373989
150701,12:24:59,19.40625,36.906961989,353.516566292
150701,12:25:59,19.625,37.2856368903,357.434179968
150701,12:26:59,19.5546875,37.5696711672,356.103299868
150701,12:27:59,19.734375,37.7906033727,359.336077018
150701,12:28:59,20.0234375,38.2009447182,364.525196626
150701,12:29:59,19.9921875,38.516626132,363.899231212
150701,12:30:59,20.7109375,38.7691926971,376.934689268
150701,12:31:59,22.34375,39.1165028419,406.581409829
150701,12:32:59,24.609375,39.6217455753,447.695891269
150701,12:33:59,27.1484375,40.2218204077,493.739671993
150701,12:34:59,35.3515625,41.1379316358,642.63505963
150701,12:35:59,45.34375,43.2238102465,823.42519342
150701,12:36:59,64.5,46.5132930312,1169.38940587
150701,12:37:59,64.1328125,49.996083045,1160.73248861
150701,12:38:59,63.3046875,52.6898220374,1144.22225346
150701,12:39:59,63.3515625,54.7194863777,1143.9244733
150701,12:40:59,60.609375,56.432977955,1093.48630708
150701,12:41:59,56.5234375,57.480545895,1019.24410968
150701,12:42:59,50.703125,58.0838406447,914.019540622
150701,12:43:59,56.2578125,58.8460535172,1013.77319999
150701,12:44:59,57.5,59.6402109657,1035.75315121
150701,12:45:59,36.5,59.3860599569,657.56022446
150701,12:46:59,47.3125,58.5284436039,852.710650302
150701,12:47:59,34.7421875,57.8298084749,626.371777301
150701,12:48:59,32.890625,56.9408485199,593.249125831
150701,12:49:59,29.703125,55.9569196399,536.01565434
150701,12:50:59,27.4609375,54.3071107472,495.956543331
150701,12:51:59,26.359375,52.8166398536,476.41175421
150701,12:52:59,25.5234375,51.7388421508,461.548576587
150701,12:53:59,24.6328125,51.231763755,445.554591809
150701,12:54:59,23.3125,50.3445620307,421.857692489
150701,12:55:59,21.328125,49.0775401446,386.190488617
150701,12:56:59,18.6015625,47.747684678,337.041791769
150701,12:57:59,16.4609375,46.5449383999,298.433249527
150701,12:58:59,14.875,45.4691640273,269.824132568
150701,12:59:59,13.5703125,44.4253612482,246.285069556
150701,13:00:59,12.4453125,43.3186538346,225.991504781
150701,13:01:59,11.7109375,42.559980455,212.736127932
150701,13:02:59,11.3046875,41.7382784986,205.440026257
150701,13:03:59,11.25,41.4222930339,204.478228553
150701,13:04:59,11.328125,40.7904116394,205.962758304
150701,13:05:59,11.7734375,40.1586495682,214.126333967
150701,13:06:59,12.4296875,40.0323114668,226.075883819
150701,13:07:59,13.625,39.9375610209,247.828335534
150701,13:08:59,15.21875,39.8428132578,276.830447138
150701,13:09:59,17.640625,40.1586495682,320.834281418
150701,13:10:59,20.4609375,40.6956397235,372.028845331
150701,13:11:59,22.109375,41.2959072059,401.881707858
150701,13:12:59,25.21875,42.1807083095,458.199691273
150701,13:13:59,28.03125,43.2870390063,509.0208541
150701,13:14:59,29.125,44.2672377514,528.625582769
150701,13:15:59,27.4296875,45.3109911292,497.598056179
150701,13:16:59,26.84375,45.8804486141,486.831426054
150701,13:17:59,27.15625,46.3234271157,492.390914158
150701,13:18:59,28.9375,46.6715228731,524.59778984
150701,13:19:59,33.296875,47.747684678,603.306222813
150701,13:20:59,36.109375,48.8241934879,653.917906619
150701,13:21:59,32.9453125,50.0277614487,596.26414092
150701,13:22:59,28.9296875,50.2178381878,523.537795887
150701,13:23:59,27.671875,49.8060189391,500.877134212
150701,13:24:59,28.296875,49.2992342472,512.318227148
150701,13:25:59,30.4921875,49.2358915722,552.081891672
150701,13:26:59,34.9140625,49.6476404544,632.0144025
150701,13:27:59,40.0859375,50.9465660356,725.170452419
150701,13:28:59,41.3203125,52.1825990097,747.04501077
150701,13:29:59,36.578125,53.3239593714,660.937146101
150701,13:30:59,26.546875,53.1019975813,479.73306639
150701,13:31:59,23.65625,52.4044995889,427.643166893
150701,13:32:59,22.6875,51.4852933149,410.316732804
150701,13:33:59,22.4609375,50.5346568215,406.409866545
150701,13:34:59,22.8671875,49.7743426407,413.915953564
150701,13:35:59,23.9609375,49.3625781246,433.801997816
150701,13:36:59,26.0703125,49.4892694869,471.961746631
150701,13:37:59,28.2890625,49.2042206855,512.200821847
150701,13:38:59,29.7109375,49.4892694869,537.869500281
150701,13:39:59,29.8046875,49.9644049421,539.440092308
150701,13:40:59,30.0859375,50.3128806187,544.436791736
150701,13:41:59,30.8984375,50.6930774226,559.034893318
150701,13:42:59,35.8515625,51.421909118,648.41679862
150701,13:43:59,29.828125,51.612065323,539.425375327
150701,13:44:59,29.0546875,51.3585261257,525.503923036
150701,13:45:59,27.65625,50.9465660356,500.312492996
150701,13:46:59,26.671875,50.7564477699,482.55004351
150701,13:47:59,25.859375,50.4712906876,467.91608448
150701,13:48:59,25.875,50.6297082793,468.162196999
150701,13:49:59,25.8984375,50.5980241591,468.593586521
150701,13:50:59,25.1953125,50.2178381878,455.95716763
150701,13:51:59,23.6171875,49.869372438,427.471542181
150701,13:52:59,21.8203125,48.9508644122,395.127305632
150701,13:53:59,20.046875,47.8109991167,363.218046074
150701,13:54:59,18.9296875,46.6082300368,343.180410529
150701,13:55:59,18.265625,46.0386484779,331.234801762
150701,13:56:59,17.8203125,45.5007995056,323.245383319
150701,13:57:59,17.5,44.8997766353,317.529638829
150701,13:58:59,17.3046875,44.7416306891,314.010366367
150701,13:59:59,17.4296875,44.5202389376,316.313285138
150701,14:00:59,17.6484375,44.4253612482,320.298199267
150701,14:01:59,17.9453125,44.3937359503,325.691228751
150701,14:02:59,18.5859375,44.1091217356,337.365542871
150701,14:03:59,19.3359375,43.8877718795,351.017766023
150701,14:04:59,20.515625,43.8245317559,372.445061942
150701,14:05:59,21.71875,43.9510131997,394.26215063
150701,14:06:59,23.109375,44.3937359503,419.414303285
150701,14:07:59,24.546875,44.7416306891,445.426894413
150701,14:08:59,25.7578125,45.4058939694,467.246861176
150701,14:09:59,27.234375,45.9120879875,493.907969016
150701,14:10:59,30.421875,46.639876305,551.51613693
150701,14:11:59,27.609375,47.5577485659,500.301363923
150701,14:12:59,23.96875,48.0009496377,434.235515479
150701,14:13:59,22.7109375,47.6210594027,411.525336995
150701,14:14:59,21.78125,47.3994767261,394.722513306
150701,14:15:59,20.8125,47.4627845617,377.15489948
150701,14:16:59,19.7734375,47.3045172232,358.353512306
150701,14:17:59,18.9375,47.2412123883,343.214581696
150701,14:18:59,18.3203125,46.4816479624,332.153716634
150701,14:19:59,17.6796875,45.8804486141,320.634318149
150701,14:20:59,17.203125,45.3742593898,312.069668866
150701,14:21:59,17.0859375,44.6467467139,310.055500971
150701,14:22:59,16.859375,44.3937359503,305.982443032
150701,14:23:59,16.59375,44.0774994301,301.208758183
150701,14:24:59,16.2265625,44.1407443403,294.534366734
150701,14:25:59,16.046875,43.8877718795,291.309289459
150701,14:26:59,15.9609375,43.3818843882,289.821833278
150701,14:27:59,16.0234375,43.0657435788,291.002300464
150701,14:28:59,16.3984375,42.7812424079,297.854681429
150701,14:29:59,16.78125,42.2439173465,304.88912552
150701,14:30:59,16.90625,42.4335516267,307.131308083
150701,14:31:59,16.6796875,42.6231966618,302.986926214
150701,14:32:59,16.3984375,42.6231966618,297.878013172
150701,14:33:59,16.1484375,42.6864140638,293.327566417
150701,14:34:59,16.0546875,42.7496326611,291.615511798
150701,14:35:59,16.2734375,42.907684384,295.565709971
150701,14:36:59,16.2578125,42.907684384,295.281921483
150701,14:37:59,16.171875,43.034131142,293.702680712
150701,14:38:59,15.859375,43.1605826826,288.009219717
150701,14:39:59,15.609375,42.9709071652,283.495817075
150701,14:40:59,15.46875,43.0973563144,280.924197564
150701,14:41:59,15.4375,42.8128524537,280.396203147
150701,14:42:59,15.5,42.6864140638,281.549052623
150701,14:43:59,15.6171875,42.6548052134,283.682143827
150701,14:44:59,15.8046875,42.718023213,287.079037617
150701,14:45:59,16.1171875,42.591588409,292.773686747
150701,14:46:59,16.4453125,42.4019451665,298.762260791
150701,14:47:59,16.6796875,42.3703390051,303.024902664
150701,14:48:59,16.6640625,42.4335516267,302.731552745
150701,14:49:59,16.484375,46.639876305,298.844131721
150701,14:50:59,16.265625,42.6231966618,295.465470902
150701,14:51:59,16.3046875,42.559980455,296.184322211
150701,14:52:59,16.4921875,42.6548052134,299.576290954
150701,14:53:59,16.9453125,42.6864140638,307.802366501
150701,14:54:59,17.3203125,42.7812424079,314.599251419
150701,14:55:59,17.59375,42.9392956251,319.540831463
150701,14:56:59,17.890625,42.8444627982,324.947999158
150701,14:57:59,18.046875,43.0657435788,327.750031239
150701,14:58:59,17.9375,43.128969349,325.753461594
150701,14:59:59,17.4921875,43.4451161379,317.616620801
150701,15:00:59,16.90625,43.3818843882,306.987003041
150701,15:01:59,16.4765625,43.3818843882,299.184653149
150701,15:02:59,16.1640625,42.9392956251,293.574591606
150701,15:03:59,15.671875,42.4019451665,284.711209096
150701,15:04:59,15.546875,42.4335516267,282.435907155
150701,15:05:59,15.265625,42.3387331423,277.339548696
150701,15:06:59,15.109375,42.3071275784,274.50516411
150701,15:07:59,15.28125,42.3387331423,277.623417221
150701,15:08:59,15.6171875,42.4335516267,283.713255479
150701,15:09:59,16.0234375,42.559980455,291.075249092
150701,15:10:59,16.609375,42.8760734417,301.67188821
150701,15:11:59,16.984375,42.907684384,308.478086163
150701,15:12:59,17.0078125,42.907684384,308.903768894
150701,15:13:59,16.890625,43.1921963151,306.732107993
150701,15:14:59,16.546875,42.8760734417,300.536716476
150701,15:15:59,16.328125,42.8128524537,296.572907174
150701,15:16:59,15.5703125,42.6231966618,282.83510255
150701,15:17:59,14.984375,42.2439173465,272.242710776
150701,15:18:59,14.578125,41.801479174,264.919886587
150701,15:19:59,14.1171875,41.5486836376,256.575694755
150701,15:20:59,13.6484375,41.5802820347,248.052415698
150701,15:21:59,13.4375,41.6118807304,244.214922573
150701,15:22:59,13.1796875,41.4854877387,239.544417375
150701,15:23:59,13.0546875,41.5170855389,237.268790319
150701,15:24:59,12.9765625,41.7066786087,235.82669693
150701,15:25:59,13.046875,41.6750790174,237.10822087
150701,15:26:59,13.1171875,41.8962824265,238.359904579
150701,15:27:59,12.9765625,41.7382784986,235.823001806
150701,15:28:59,13.015625,41.7066786087,236.53659066
150701,15:29:59,12.8828125,41.801479174,234.111946936
150701,15:30:59,13.015625,41.8330799596,236.521766158
150701,15:31:59,13.15625,41.6750790174,239.095954458
150701,15:32:59,13.171875,41.8330799596,239.361163111
150701,15:33:59,13.1796875,41.6434797247,239.525650499
150701,15:34:59,13.2109375,41.7066786087,240.086059307
150701,15:35:59,13.0546875,41.7066786087,237.246484389
150701,15:36:59,12.8671875,41.6118807304,233.849986905
150701,15:37:59,12.6796875,41.5170855389,230.453169771
150701,15:38:59,12.46875,41.7066786087,226.598078447
150701,15:39:59,12.46875,41.5802820347,226.612281314
150701,15:40:59,12.546875,41.5170855389,228.039304161
150701,15:41:59,12.8203125,41.4854877387,233.012678667
150701,15:42:59,12.8515625,41.3275032152,233.5989576
150701,15:43:59,12.8984375,41.359099523,234.44731643
150701,15:44:59,12.8359375,41.4854877387,233.296667307
150701,15:45:59,12.6953125,41.7382784986,230.711847041
150701,15:46:59,12.46875,41.6118807304,226.60873048
150701,15:47:59,12.1875,41.4222930339,221.518080932
150701,15:48:59,11.8671875,41.2959072059,215.709651673
150701,15:49:59,11.53125,40.9799635257,209.636170797
150701,15:50:59,11.40625,40.6956397235,207.392941651
150701,15:51:59,11.03125,40.6324599376,200.580830557
150701,15:52:59,10.7265625,40.5376924959,195.049878977
150701,15:53:59,10.484375,40.6324599376,190.637021677
150701,15:54:59,10.125,40.5376924959,184.111174912
150701,15:55:59,9.765625,40.4113400822,177.587497506
150701,15:56:59,9.6328125,40.1902348389,175.191527322
150701,15:57:59,9.296875,39.9375610209,169.103050049
150701,15:58:59,9.0078125,39.9691442048,163.842655968
150701,15:59:59,8.8671875,39.9059781352,161.28989098
150701,16:00:59,8.7578125,39.7796495726,159.310400433
150701,16:01:59,8.578125,39.5585860624,156.058888918
150701,16:02:59,8.6171875,39.2112300451,156.796574915
150701,16:03:59,8.5625,39.1165028419,155.808819991
150701,16:04:59,8.5078125,39.1165028419,154.813690666
150701,16:05:59,8.4140625,39.0217783195,153.114955724
150701,16:06:59,8.5234375,39.1165028419,155.09801333
150701,16:07:59,8.6171875,38.863910072,156.823616753
150701,16:08:59,8.6875,38.9270564775,158.098271915
150701,16:09:59,8.6484375,38.8323373159,157.394800994
