date_stamp,time_stamp,mini_volts,temperature,irradiance
150720,16:11:00,13.96875,51.9290164302,252.577724798
150720,16:12:00,14.2109375,51.1683843764,257.053331475
150720,16:13:00,29.390625,51.2000739152,531.621500109
150720,16:14:00,16.25,50.9465660356,293.968922438
150720,16:15:00,32.9765625,52.0241076375,596.241925247
150720,16:16:00,33.4453125,53.22883108,604.358101404
150720,16:17:00,31.7734375,54.1485183243,573.887029581
150720,16:18:00,29.75,54.6243182404,537.214039726
150720,16:19:00,31.53125,54.7512096943,569.343570879
150720,16:20:00,29.1640625,55.0367331378,526.526417133
150720,16:21:00,14.390625,54.1168007456,259.925358312
150720,16:22:00,11.40625,52.4996043585,206.185514067
150720,16:23:00,10.625,50.9465660356,192.210449287
150720,16:24:00,10.296875,49.6793155499,186.391127927
150720,16:25:00,10.234375,48.2858956863,185.387357385
150720,16:26:00,11.03125,47.1779087535,199.93158424
150720,16:27:00,21.828125,46.734816909,395.702034995
150720,16:28:00,17.4375,46.9563554822,316.073791075
150720,16:29:00,24.0390625,47.0513050842,435.713882892
150720,16:30:00,23.84375,47.5577485659,432.065580841
150720,16:31:00,23.6796875,47.68437144,429.065790732
150720,16:32:00,24.5703125,48.4125461826,445.043316662
150720,16:33:00,23.9765625,48.9191962304,434.1799768
150720,16:34:00,24.09375,48.9508644122,436.295241879
150720,16:35:00,24.7578125,48.9825328945,448.313225744
150720,16:36:00,22.890625,48.9825328945,414.502288239
150720,16:37:00,23.234375,48.8241934879,420.759812697
150720,16:38:00,16.8046875,48.380883108,304.388920305
150720,16:39:00,11.875,47.9059730262,215.146340513
150720,16:40:00,10.9296875,46.8930572473,198.118762103
150720,16:41:00,12.7578125,46.3234271157,231.321738441
150720,16:42:00,21.984375,46.5132930312,398.57822046
150720,16:43:00,11.3515625,46.2917838458,205.827157229
150720,16:44:00,20.109375,45.7855322919,364.715642892
150720,16:45:00,18.9921875,46.0702893498,344.405131212
150720,16:46:00,16.75,45.8804486141,303.773741985
150720,16:47:00,18.5625,45.8171707663,336.655322587
150720,16:48:00,21.6640625,46.1335719928,392.844724905
150720,16:49:00,22.625,46.7981121446,410.135009904
150720,16:50:00,23.21875,47.6210594027,420.726969917
150720,16:51:00,22.8203125,48.2225722401,413.384289673
150720,16:52:00,21.9765625,48.4125461826,398.062591342
150720,16:53:00,21.8828125,48.5392014846,396.339683995
150720,16:54:00,21.5078125,48.697527371,389.517238482
150720,16:55:00,20.9296875,48.792526508,379.029312759
150720,16:56:00,20.6640625,48.5392014846,374.265785136
150720,16:57:00,18.828125,48.2225722401,341.066805242
150720,16:58:00,10.65625,47.8743147561,193.068553385
150720,16:59:00,9.984375,47.1146063189,180.963571881
150720,17:00:00,9.4765625,46.2917838458,171.829553833
150720,17:01:00,9.515625,45.6273444146,172.594572558
150720,17:02:00,9.7734375,44.8997766353,177.334633114
150720,17:03:00,9.4765625,44.4253612482,171.988364635
150720,17:04:00,9.484375,43.9193923901,172.173290414
150720,17:05:00,16.4453125,43.5399660051,298.593823364
150720,17:06:00,14.0703125,43.6348185636,255.459480764
150720,17:07:00,14.2890625,43.4767324613,259.451406975
150720,17:08:00,14.265625,43.4451161379,259.029901556
150720,17:09:00,14.0625,43.6032007451,255.321636727
150720,17:10:00,13.515625,43.5399660051,245.400149368
150720,17:11:00,13.375,43.7612928288,242.82022851
150720,17:12:00,13.6640625,43.8245317559,248.060324957
150720,17:13:00,11.6796875,43.698055098,212.048839643
150720,17:14:00,8.5546875,43.3186538346,155.342559784
150720,17:15:00,8.2890625,42.9392956251,150.547434362
150720,17:16:00,8.09375,42.6864140638,147.01855772
150720,17:17:00,11.125,42.4967654433,202.098557835
150720,17:18:00,8.65625,42.2439173465,157.270554505
150720,17:19:00,10.4375,42.085896994,189.64794341
150720,17:20:00,11.609375,41.769878687,210.973804847
150720,17:21:00,12.8125,41.801479174,232.834198287
150720,17:22:00,12.5703125,41.801479174,228.433064051
150720,17:23:00,12.1640625,41.769878687,221.05397991
150720,17:24:00,12.296875,41.8330799596,223.460540176
150720,17:25:00,11.484375,41.8962824265,208.68913623
150720,17:26:00,11.125,41.8962824265,202.158727886
150720,17:27:00,10.484375,41.7382784986,190.532491526
150720,17:28:00,10.34375,41.6118807304,187.988696213
150720,17:29:00,10.046875,41.4854877387,182.604695165
150720,17:30:00,9.3828125,41.2959072059,170.551212416
150720,17:31:00,9.2890625,41.0431498746,168.868289235
150720,17:32:00,8.9609375,40.7904116394,162.923643983
150720,17:33:00,7.1015625,40.5692813449,129.131508568
150720,17:34:00,6.625,40.3797527243,120.477246537
150720,17:35:00,6.03125,40.0954799213,109.695230163
150720,17:36:00,5.5,39.7480681771,100.05020512
150720,17:37:00,5.2421875,39.4006924946,95.3767962821
150720,17:38:00,5.2734375,39.1480782784,95.9573948426
150720,17:39:00,5.2421875,38.8007648576,95.405209806
150720,17:40:00,5.5390625,38.4850566511,100.823993821
150720,17:41:00,5.671875,38.3272137118,103.249588413
150720,17:42:00,5.796875,38.1378120071,105.534989533
150720,17:43:00,5.96875,37.9484210159,108.674283109
150720,17:44:00,5.890625,37.8537295374,107.25689034
150720,17:45:00,6.140625,37.7590407366,111.814166876
150720,17:46:00,5.9921875,37.6959163569,109.114701958
150720,17:47:00,6.0234375,37.6327931671,109.687188709
150720,17:48:00,6.28125,37.6012320184,114.383764816
150720,17:49:00,6.078125,37.4118713726,110.695202384
150720,17:50:00,6.0546875,37.3803123059,110.270086409
150720,17:51:00,5.859375,37.2856368903,106.718007554
150720,17:52:00,5.4765625,37.1278504782,99.7535862261
150720,17:53:00,5.3515625,36.9385165956,97.4859299386
150720,17:54:00,5.2890625,36.6860880662,96.3594979053
150720,17:55:00,5.3515625,36.5598809348,97.5042797028
150720,17:56:00,5.40625,36.4967791523,98.5037638233
150720,17:57:00,5.375,36.4336785584,97.9374502002
150720,17:58:00,5.3671875,36.2443839079,97.8043035514
150720,17:59:00,5.3203125,36.1812880679,96.9531590644
150720,18:00:00,5.09375,36.1181934163,92.8273757721
150720,18:01:00,5.0625,36.1181934163,92.2578826692
150720,18:02:00,4.875,35.9604619856,88.8478923669
150720,18:03:00,4.6328125,35.9289165905,84.4352991509
150720,18:04:00,4.34375,35.8658266914,79.1694759456
150720,18:05:00,4.3046875,35.7396504572,78.4624435267
150720,18:06:00,4.046875,35.6450213996,73.7667125152
150720,18:07:00,3.6796875,35.5819368459,67.075698331
150720,18:08:00,3.65625,35.4557713016,66.6526470879
150720,18:09:00,3.7421875,35.2980710509,68.2246206775
150720,18:10:00,3.65625,35.1403782214,66.6631049564
150720,18:11:00,3.5859375,35.0457660854,65.3841996348
150720,18:12:00,3.375,34.9826928119,61.5400013097
150720,18:13:00,3.203125,34.9196207255,58.4078525659
150720,18:14:00,3.0546875,34.8250148215,55.7037691515
150720,18:15:00,2.96875,34.667344249,54.1409027898
150720,18:16:00,2.859375,34.6042780968,52.1478744228
150720,18:17:00,2.75,34.5096810934,50.1555079287
150720,18:18:00,2.6171875,34.3835559084,47.7362209991
150720,18:19:00,2.5546875,34.288965134,46.598445142
150720,18:20:00,2.515625,34.1628482535,45.8888109897
150720,18:21:00,2.3671875,34.0682637068,43.1831190318
150720,18:22:00,2.3359375,34.005208825,42.6143823114
150720,18:23:00,2.359375,33.9421551292,43.0433023016
150720,18:24:00,2.1953125,33.8791026193,40.0514820421
150720,18:25:00,2.1328125,33.7845260779,38.9130583236
150720,18:26:00,2.0390625,33.6899522045,37.2043458076
150720,18:27:00,2.046875,33.6584281729,37.3474773186
150720,18:28:00,1.96875,33.5953809989,35.9231286296
150720,18:29:00,1.7578125,33.4692902075,32.0762355958
150720,18:30:00,1.75,33.40624659,31.9346769427
150720,18:31:00,1.734375,33.3747252258,31.650042637
150720,18:32:00,1.71875,33.3116833863,31.3658916768
150720,18:33:00,1.65625,33.2486427321,30.2262625963
150720,18:34:00,1.671875,33.154083973,30.5128527203
150720,18:35:00,1.671875,33.0595278804,30.5142895184
150720,18:36:00,1.6484375,32.9964919665,30.0874635939
150720,18:37:00,1.6875,32.9334572377,30.801403578
150720,18:38:00,1.6875,32.8704236937,30.8023705336
150720,18:39:00,1.6015625,32.8389073659,29.2341901649
150720,18:40:00,1.578125,32.7758755991,28.8072770901
150720,18:41:00,1.5703125,32.6813301701,28.6660166796
150720,18:42:00,1.5234375,32.6813301701,27.8103146892
150720,18:43:00,1.5078125,32.5552737442,27.5268090201
150720,18:44:00,1.4296875,32.5552737442,26.1005494853
150720,18:45:00,1.328125,32.4292220562,24.2479345853
150720,18:46:00,1.3359375,32.3977098744,24.3909523784
150720,18:47:00,1.3125,32.3346863991,23.9637932911
150720,18:48:00,1.2578125,32.271664108,22.9660229454
150720,18:49:00,1.1640625,32.1771328916,21.2552706862
150720,18:50:00,1.09375,32.1141135607,19.9720223371
150720,18:51:00,1.0703125,32.1141135607,19.5440504299
150720,18:52:00,0.9453125,32.0195867845,17.2623465765
150720,18:53:00,0.9609375,32.0195867845,17.5476746191
150720,18:54:00,0.7734375,31.925062672,14.1244033216
150720,18:55:00,0.71875,31.7990346652,13.1265324385
150720,18:56:00,0.8203125,31.7675284034,14.9816037515
150720,18:57:00,0.671875,31.7360224374,12.2708395326
150720,18:58:00,0.5390625,31.7045167673,9.84536303397
150720,18:59:00,0.5078125,31.6100015324,9.27505420337
150720,19:00:00,0.4921875,31.5154889604,8.99009135905
150720,19:01:00,0.4921875,31.4839853614,8.99023251155
150720,19:02:00,0.421875,31.4209790508,7.70615556503
150720,19:03:00,0.3359375,31.3894763393,6.13647948366
150720,19:04:00,0.34375,31.3579739236,6.27928690025
150720,19:05:00,0.2421875,31.2319672186,4.42432090708
150720,19:06:00,0.15625,31.1689656408,2.85449022459
150720,19:07:00,0.109375,31.042966034,1.99826866063
150720,19:08:00,0.125,31.0114668716,2.28377147225
150720,19:09:00,0.09375,31.0114668716,1.71282860418
150720,19:10:00,-0.015625,30.9484694339,-0.28548039935
150720,19:11:00,0.109375,30.9169711586,1.99839417511
150720,19:12:00,-0.03125,30.8224781068,-0.570996662347
150720,19:13:00,0.03125,30.8224781068,0.570996662347
150720,19:14:00,-0.09375,30.727987716,-1.71307068647
150720,19:15:00,-0.0234375,30.727987716,-0.428267671617
150720,19:16:00,-0.0625,30.727987716,-1.14204712431
150720,19:17:00,-0.0703125,30.6649956002,-1.28484336678
150720,19:18:00,-0.15625,30.6649956002,-2.85520748174
150720,19:19:00,-0.109375,30.6020046669,-1.99870800966
150720,19:20:00,-0.1015625,30.5705096437,-1.85597229713
150720,19:21:00,-0.0703125,30.507520484,-1.28494425439
150720,19:22:00,-0.1015625,30.4130389612,-1.85611803331
150720,19:23:00,-0.1640625,30.4445325066,-2.99829742927
150720,19:24:00,-0.09375,30.3500527572,-1.71339353748
150720,19:25:00,-0.1640625,30.3500527572,-2.99843869059
150720,19:26:00,-0.171875,30.3185600984,-3.1412708169
150720,19:27:00,-0.1484375,30.2555756675,-2.71300091731
150720,19:28:00,-0.1953125,30.3185600984,-3.5696259283
150720,19:29:00,-0.1171875,30.2555756675,-2.14184282946
150720,19:30:00,-0.078125,30.2240838953,-1.42791764454
150720,19:31:00,-0.1953125,30.2555756675,-3.5697380491
150720,19:32:00,-0.203125,30.2555756675,-3.71252757106
150720,19:33:00,-0.125,30.3185600984,-2.28456059411
150720,19:34:00,-0.171875,30.3500527572,-3.14122148538
150720,19:35:00,-0.15625,30.3815457114,-2.85561104995
150720,19:36:00,-0.1875,30.4130389612,-3.42667944611
150720,19:37:00,-0.125,30.507520484,-2.28434534114
150720,19:38:00,-0.1484375,30.6334999858,-2.71248970277
150720,19:39:00,-0.09375,30.6649956002,-1.71312448904
150720,19:40:00,-0.21875,30.7594842173,-3.99710216749
150720,19:41:00,-0.2265625,30.727987716,-4.13992082563
150720,19:42:00,-0.1171875,30.7594842173,-2.14130473258
150720,19:43:00,-0.203125,30.7909810142,-3.71153658689
150720,19:44:00,-0.15625,30.8224781068,-2.85498331174
150720,19:45:00,-0.1640625,30.7909810142,-2.99777955095
150720,19:46:00,-0.2109375,30.8224781068,-3.85422747084
150720,19:47:00,-0.046875,30.7594842173,-0.856521893033
150720,19:48:00,-0.15625,30.6964915103,-2.85516264576
150720,19:49:00,-0.1953125,30.6964915103,-3.56895330721
150720,19:50:00,-0.125,30.6649956002,-2.28416598539
150720,19:51:00,-0.1171875,30.6334999858,-2.14143923903
150720,19:52:00,-0.1328125,30.5705096437,-2.42704069625
150720,19:53:00,-0.15625,30.5705096437,-2.85534199559
150720,19:54:00,-0.1484375,30.507520484,-2.7126600926
150720,19:55:00,-0.125,30.4445325066,-2.28441708897
150720,19:56:00,-0.140625,30.4130389612,-2.57000958458
150720,19:57:00,-0.1796875,30.4130389612,-3.28390113585
150720,19:58:00,-0.2421875,30.4130389612,-4.42612761789
150720,19:59:00,-0.171875,30.3500527572,-3.14122148538
150720,20:00:00,-0.140625,30.3500527572,-2.57009030622
150720,20:01:00,-0.1875,30.2870677352,-3.42689470856
150720,20:02:00,-0.15625,30.2240838953,-2.85583528908
150720,20:03:00,-0.265625,30.2240838953,-4.85491999144
150720,20:04:00,-0.2109375,30.1925924186,-3.85543818882
150720,20:05:00,-0.1796875,30.1611012374,-3.28431374039
150720,20:06:00,-0.09375,30.0666294667,-1.71363573174
150720,20:07:00,-0.171875,30.0351394674,-3.1417148495
150720,20:08:00,-0.1328125,30.0036497635,-2.42772687555
150720,20:09:00,-0.1328125,29.9091824246,-2.42784126522
150720,20:10:00,-0.21875,29.9406712421,-3.99873457445
150720,20:11:00,-0.0625,29.8462056757,-1.1425494255
150720,20:12:00,-0.2265625,29.8462056757,-4.14174166746
150720,20:13:00,-0.0625,29.8147177443,-1.14256737056
150720,20:14:00,-0.125,29.7832301084,-2.28517063204
150720,20:15:00,-0.1171875,29.8147177443,-2.14231381981
150720,20:16:00,-0.109375,29.7517427678,-1.99955570827
150720,20:17:00,-0.1953125,29.7202557226,-3.57069127535
150720,20:18:00,-0.1015625,29.6887689728,-1.85678862647
150720,20:19:00,-0.125,29.6572825183,-2.28531420358
150720,20:20:00,-0.1953125,29.6257963592,-3.57085952881
150720,20:21:00,-0.1875,29.6572825183,-3.42797130536
150720,20:22:00,-0.1796875,29.5943104954,-3.28524236651
150720,20:23:00,-0.109375,29.5313396539,-1.9997755643
150720,20:24:00,-0.1015625,29.5313396539,-1.85693445256
150720,20:25:00,-0.1640625,29.4998546761,-2.99971046261
150720,20:26:00,-0.1328125,29.4683699936,-2.42837518365
150720,20:27:00,-0.1328125,29.4998546761,-2.42833704116
150720,20:28:00,-0.1953125,29.4368856064,-3.57119606909
150720,20:29:00,-0.140625,29.4054015145,-2.5713015577
150720,20:30:00,-0.140625,29.4683699936,-2.57122078269
150720,20:31:00,-0.140625,29.4368856064,-2.57126116975
150720,20:32:00,-0.21875,29.4368856064,-3.99973959739
150720,20:33:00,-0.078125,29.4368856064,-1.42847842764
150720,20:34:00,-0.1796875,29.4683699936,-3.28544877788
150720,20:35:00,-0.2109375,29.4998546761,-3.85677059478
150720,20:36:00,-0.21875,29.562824927,-3.99948830844
150720,20:37:00,-0.140625,29.5943104954,-2.57105924335
150720,20:38:00,-0.109375,29.5943104954,-1.99971274483
150720,20:39:00,-0.1328125,29.6572825183,-2.4281463413
150720,20:40:00,-0.1171875,29.7202557226,-2.14241476521
150720,20:41:00,-0.078125,29.7832301084,-1.42823164502
150720,20:42:00,-0.171875,29.7832301084,-3.14210961905
150720,20:43:00,-0.203125,29.8776939024,-3.71322731273
150720,20:44:00,-0.15625,30.0036497635,-2.85614926535
150720,20:45:00,-0.1171875,30.0036497635,-2.14211194901
150720,20:46:00,-0.0625,30.0981197615,-1.14240587927
150720,20:47:00,-0.140625,30.1296103517,-2.57037285997
150720,20:48:00,-0.0859375,30.0981197615,-1.57080808399
150720,20:49:00,-0.078125,30.2240838953,-1.42791764454
150720,20:50:00,-0.15625,30.1925924186,-2.85588013987
150720,20:51:00,-0.1796875,30.2555756675,-3.28415900517
150720,20:52:00,-0.1328125,30.2240838953,-2.42745999572
150720,20:53:00,-0.0625,30.3185600984,-1.14228029706
150720,20:54:00,-0.15625,30.3500527572,-2.8556558958
150720,20:55:00,-0.1796875,30.4130389612,-3.28390113585
150720,20:56:00,-0.1796875,30.4130389612,-3.28390113585
150720,20:57:00,-0.1171875,30.4130389612,-2.14167465382
150720,20:58:00,-0.2109375,30.5390149161,-3.85477222794
150720,20:59:00,-0.15625,30.5390149161,-2.85538683551
150720,21:00:00,-0.1875,30.6334999858,-3.42630278244
150720,21:01:00,-0.09375,30.6649956002,-1.71312448904
150720,21:02:00,-0.1875,30.6649956002,-3.42624897809
150720,21:03:00,-0.125,30.6020046669,-2.28423772532
150720,21:04:00,-0.1484375,30.5705096437,-2.71257489581
150720,21:05:00,-0.1640625,30.5390149161,-2.99815617729
150720,21:06:00,-0.1015625,30.4445325066,-1.85608888479
150720,21:07:00,-0.2265625,30.4445325066,-4.14050597376
150720,21:08:00,-0.1171875,30.3815457114,-2.14170828746
150720,21:09:00,-0.078125,30.2870677352,-1.42787279523
150720,21:10:00,-0.1796875,30.2555756675,-3.28415900517
150720,21:11:00,-0.0625,30.2240838953,-1.14233411563
150720,21:12:00,-0.1953125,30.1925924186,-3.56985017484
150720,21:13:00,-0.125,30.0981197615,-2.28481175853
150720,21:14:00,-0.1015625,30.0981197615,-1.85640955381
150720,21:15:00,-0.1953125,30.1296103517,-3.56996230551
150720,21:16:00,-0.203125,30.0666294667,-3.71287741878
150720,21:17:00,-0.1640625,30.0666294667,-2.99886253055
150720,21:18:00,-0.234375,30.0036497635,-4.28422389803
150720,21:19:00,-0.203125,30.0036497635,-3.71299404496
150720,21:20:00,-0.1015625,30.0036497635,-1.85649702248
150720,21:21:00,-0.2109375,29.9721603551,-3.85586206613
150720,21:22:00,-0.1328125,29.9406712421,-2.42780313449
150720,21:23:00,-0.171875,29.9406712421,-3.14186287993
150720,21:24:00,-0.21875,29.9091824246,-3.99879737801
150720,21:25:00,-0.203125,29.9091824246,-3.71316899386
150720,21:26:00,-0.1640625,29.8776939024,-2.99914513721
150720,21:27:00,-0.125,29.8776939024,-2.28506296168
150720,21:28:00,-0.15625,29.9091824246,-2.85628384143
150720,21:29:00,-0.1640625,29.9721603551,-2.99900382921
150720,21:30:00,-0.1640625,29.9406712421,-2.99905093084
150720,21:31:00,-0.09375,29.9091824246,-1.71377030486
150720,21:32:00,-0.15625,29.8462056757,-2.85637356376
150720,21:33:00,-0.1328125,29.9091824246,-2.42784126522
150720,21:34:00,-0.2421875,29.8147177443,-4.42744856093
150720,21:35:00,-0.1796875,29.7832301084,-3.28493278355
150720,21:36:00,-0.2265625,29.7517427678,-4.14193682427
150720,21:37:00,-0.1953125,29.7517427678,-3.57063519333
150720,21:38:00,-0.109375,29.7202557226,-1.9995871142
150720,21:39:00,-0.1171875,29.7202557226,-2.14241476521
150720,21:40:00,-0.1484375,29.7202557226,-2.71372536927
150720,21:41:00,-0.1875,29.7517427678,-3.4278097856
150720,21:42:00,-0.2421875,29.7517427678,-4.42758763974
150720,21:43:00,-0.1171875,29.7517427678,-2.142381116
150720,21:44:00,-0.2421875,29.8147177443,-4.42744856093
150720,21:45:00,-0.03125,29.8147177443,-0.571283685282
150720,21:46:00,-0.1328125,29.9091824246,-2.42784126522
150720,21:47:00,-0.09375,29.8776939024,-1.71379722126
150720,21:48:00,-0.1484375,29.8462056757,-2.71355488557
150720,21:49:00,-0.1328125,29.8462056757,-2.4279175292
150720,21:50:00,-0.140625,29.8147177443,-2.57077658377
150720,21:51:00,-0.265625,29.8462056757,-4.8558350584
150720,21:52:00,-0.21875,29.8776939024,-3.99886018295
150720,21:53:00,-0.1953125,29.8462056757,-3.5704669547
150720,21:54:00,-0.171875,29.8147177443,-3.14206026905
150720,21:55:00,-0.140625,29.7202557226,-2.57089771825
150720,21:56:00,-0.140625,29.7202557226,-2.57089771825
150720,21:57:00,-0.1328125,29.7202557226,-2.42807006724
150720,21:58:00,-0.1484375,29.6572825183,-2.71381061675
150720,21:59:00,-0.140625,29.6572825183,-2.57097847902
150720,22:00:00,-0.1875,29.7202557226,-3.42786362434
150720,22:01:00,-0.1015625,29.7202557226,-1.85675946318
150720,22:02:00,-0.15625,29.6887689728,-2.85659788688
150720,22:03:00,-0.15625,29.6572825183,-2.85664275447
150720,22:04:00,-0.1640625,29.6572825183,-2.99947489219
150720,22:05:00,-0.15625,29.5943104954,-2.85673249261
150720,22:06:00,-0.15625,29.4998546761,-2.85686710724
150720,22:07:00,-0.2109375,29.5313396539,-3.85671001686
150720,22:08:00,-0.09375,29.4998546761,-1.71412026435
150720,22:09:00,-0.1171875,29.3739177179,-2.14278495545
150720,22:10:00,-0.0546875,29.3739177179,-0.999966312542
150720,22:11:00,-0.0859375,29.3739177179,-1.57137563399
150720,22:12:00,-0.1484375,29.3424342166,-2.7142369105
150720,22:13:00,-0.171875,29.3109510105,-3.14284999952
150720,22:14:00,-0.1796875,29.2794680997,-3.28575842906
150720,22:15:00,-0.1640625,29.3109510105,-2.99999318136
150720,22:16:00,-0.1796875,29.2479854841,-3.28581004157
150720,22:17:00,-0.1796875,29.3109510105,-3.28570681769
150720,22:18:00,-0.21875,29.3109510105,-3.99999090849
150720,22:19:00,-0.1484375,29.2165031638,-2.71440745431
150720,22:20:00,-0.1328125,29.1850211387,-2.42871850391
150720,22:21:00,-0.21875,29.1850211387,-4.00024224174
150720,22:22:00,-0.1875,29.1535394089,-3.42883292444
150720,22:23:00,-0.09375,29.0905768348,-1.71447032409
150720,22:24:00,-0.1484375,29.0905768348,-2.71457801315
150720,22:25:00,-0.0703125,29.0590959905,-1.28587294194
150720,22:26:00,-0.1328125,29.0590959905,-2.42887111256
