date_stamp,time_stamp,mini_volts,temperature,irradiance
150704,03:51:00,-0.1328125,27.4224986709,-2.43085625004
150704,03:51:00,-0.1328125,27.2651755659,-2.43104724864
150704,03:52:00,-0.34375,27.1707852396,-6.29241892637
150704,03:52:00,-0.34375,27.1707852396,-6.29241892637
150704,03:53:00,-0.03125,27.107859829,-0.572056063132
150704,03:53:00,-0.03125,27.2337118291,-0.572020106091
150704,03:54:00,-0.171875,27.2651755659,-3.1460611453
150704,03:54:00,-0.109375,27.3281039237,-2.00197599138
150704,03:55:00,0.0,27.2337118291,0.0
150704,03:55:00,0.0,27.2337118291,0.0
150704,03:56:00,-0.28125,27.202248387,-5.14826185549
150704,03:56:00,-0.28125,27.202248387,-5.14826185549
150704,03:57:00,-0.21875,27.1707852396,-4.00426658951
150704,03:57:00,-0.21875,27.1707852396,-4.00426658951
150704,03:58:00,-0.1328125,27.107859829,-2.43123826831
150704,03:58:00,-0.1328125,27.107859829,-2.43123826831
150704,03:59:00,-0.1328125,27.0763975656,-2.43127647478
150704,03:59:00,-0.2421875,27.107859829,-4.43343448928
150704,04:00:00,-0.0703125,26.9820125436,-1.28720705253
150704,04:00:00,-0.0703125,26.9820125436,-1.28720705253
150704,04:01:00,-0.1484375,27.013473923,-2.71739440673
150704,04:01:00,-0.1484375,27.013473923,-2.71739440673
150704,04:02:00,-0.1171875,26.9820125436,-2.14534508755
150704,04:02:00,-0.1171875,27.044935597,-2.14527766066
150704,04:03:00,-0.1640625,27.139322387,-3.00324713627
150704,04:03:00,0.0859375,27.139322387,1.57312945233
150704,04:04:00,-0.1875,26.9820125436,-3.43255214008
150704,04:04:00,-0.1875,26.9820125436,-3.43255214008
150704,04:05:00,-0.1015625,27.0763975656,-1.85921142189
150704,04:05:00,-0.1015625,27.0763975656,-1.85921142189
150704,04:06:00,-0.171875,26.9505514589,-3.14655557643
150704,04:06:00,-0.234375,26.9505514589,-4.29075760422
150704,04:07:00,-0.15625,26.8876301735,-2.86059497795
150704,04:07:00,-0.15625,26.8876301735,-2.86059497795
150704,04:08:00,-0.1875,26.9505514589,-3.43260608338
150704,04:08:00,-0.1875,26.9505514589,-3.43260608338
150704,04:09:00,-0.1328125,26.8876301735,-2.43150573126
150704,04:09:00,-0.1328125,26.8876301735,-2.43150573126
150704,04:10:00,-0.4296875,26.7617911379,-7.8671307187
150704,04:10:00,-0.4296875,26.7617911379,-7.8671307187
150704,04:11:00,-0.0234375,26.9505514589,-0.429075760422
150704,04:11:00,-0.0234375,26.9505514589,-0.429075760422
150704,04:12:00,-0.0390625,26.8247100664,-0.715171222598
150704,04:12:00,-0.0390625,26.8247100664,-0.715171222598
150704,04:13:00,-0.2265625,26.6988733876,-4.1482538544
150704,04:13:00,-0.2265625,26.6988733876,-4.1482538544
150704,04:14:00,-0.2265625,26.9190906689,-4.14779753367
150704,04:14:00,-0.2265625,26.9190906689,-4.14779753367
150704,04:15:00,-0.296875,26.6674149543,-5.43572840882
150704,04:15:00,-0.296875,26.6674149543,-5.43572840882
150704,04:16:00,-0.3203125,26.8247100664,-5.8644040253
150704,04:16:00,-0.3203125,26.8247100664,-5.8644040253
150704,04:17:00,-0.3203125,26.7932504549,-5.8644961886
150704,04:17:00,-0.3203125,26.7932504549,-5.8644961886
150704,04:18:00,-0.203125,26.8247100664,-3.71889035751
150704,04:18:00,-0.203125,26.8247100664,-3.71889035751
150704,04:19:00,-0.125,26.8247100664,-2.28854791231
150704,04:19:00,-0.1171875,26.8247100664,-2.14551366779
150704,04:20:00,-0.171875,26.8247100664,-3.14675337943
150704,04:20:00,-0.171875,26.8247100664,-3.14675337943
150704,04:21:00,0.046875,26.8247100664,0.858205467118
150704,04:21:00,0.046875,26.8247100664,0.858205467118
150704,04:22:00,-0.203125,26.8561699726,-3.71883191378
150704,04:22:00,-0.203125,26.8561699726,-3.71883191378
150704,04:23:00,-0.1875,26.8247100664,-3.43282186847
150704,04:23:00,-0.1875,26.8247100664,-3.43282186847
150704,04:24:00,-0.0390625,26.9190906689,-0.715137505805
150704,04:24:00,-0.0390625,26.9190906689,-0.715137505805
150704,04:25:00,-0.4765625,27.0763975656,-8.72399205655
150704,04:25:00,-0.4765625,27.0763975656,-8.72399205655
150704,04:26:00,-0.1953125,27.0763975656,-3.57540658055
150704,04:26:00,-0.1953125,27.0763975656,-3.57540658055
150704,04:27:00,-0.2890625,27.013473923,-5.29176805521
150704,04:27:00,-0.2890625,27.013473923,-5.29176805521
150704,04:28:00,-0.3203125,27.0763975656,-5.86366679211
150704,04:28:00,-0.3203125,27.0763975656,-5.86366679211
150704,04:29:00,-0.2421875,27.202248387,-4.43322548667
150704,04:29:00,-0.2421875,27.202248387,-4.43322548667
150704,04:30:00,-0.1875,27.2337118291,-3.43212063655
150704,04:30:00,-0.1875,27.202248387,-3.43217457032
150704,04:31:00,0.015625,27.139322387,0.286023536787
150704,04:31:00,0.015625,27.139322387,0.286023536787
150704,04:32:00,-0.09375,27.2337118291,-1.71606031827
150704,04:32:00,-0.09375,27.2337118291,-1.71606031827
150704,04:33:00,-0.3828125,27.139322387,-7.00757665129
150704,04:33:00,-0.3828125,27.139322387,-7.00757665129
150704,04:34:00,-0.125,27.202248387,-2.28811638022
150704,04:34:00,-0.140625,27.202248387,-2.57413092774
150704,04:35:00,-0.234375,27.1707852396,-4.29028563161
150704,04:35:00,-0.234375,27.1707852396,-4.29028563161
150704,04:36:00,-0.171875,27.202248387,-3.1461600228
150704,04:36:00,-0.171875,27.202248387,-3.1461600228
150704,04:37:00,-0.15625,27.2651755659,-2.86005558663
150704,04:37:00,-0.1171875,27.2651755659,-2.14504168998
150704,04:38:00,-0.0703125,27.2651755659,-1.28702501399
150704,04:38:00,-0.0703125,27.2651755659,-1.28702501399
150704,04:39:00,-0.0390625,27.2337118291,-0.715025132614
150704,04:39:00,-0.0390625,27.2651755659,-0.715013896659
150704,04:40:00,-0.15625,27.2966395974,-2.8600106438
150704,04:40:00,-0.15625,27.2966395974,-2.8600106438
150704,04:41:00,0.0,27.2337118291,0.0
150704,04:41:00,0.0,27.2337118291,0.0
150704,04:42:00,-0.140625,27.3281039237,-2.57396913177
150704,04:42:00,-0.140625,27.3281039237,-2.57396913177
150704,04:43:00,-0.0703125,27.3910334604,-1.28694411957
150704,04:43:00,-0.1953125,27.3910334604,-3.57484477657
150704,04:44:00,-0.140625,27.3910334604,-2.57388823913
150704,04:44:00,-0.1640625,27.3910334604,-3.00286961232
150704,04:45:00,-0.265625,27.3281039237,-4.86194169334
150704,04:45:00,-0.265625,27.3281039237,-4.86194169334
150704,04:46:00,-0.1796875,27.4224986709,-3.28880551475
150704,04:46:00,-0.1796875,27.4224986709,-3.28880551475
150704,04:47:00,-0.1484375,27.4854299761,-2.71675395726
150704,04:47:00,-0.1484375,27.4854299761,-2.71675395726
150704,04:48:00,-0.25,27.4854299761,-4.57558561222
150704,04:48:00,-0.25,27.4854299761,-4.57558561222
150704,04:49:00,-0.1015625,27.4854299761,-1.85883165496
150704,04:49:00,-0.234375,27.5798291448,-4.28940930441
150704,04:50:00,-0.1328125,27.642763398,-2.43058888738
150704,04:50:00,-0.1328125,27.642763398,-2.43058888738
150704,04:51:00,-0.2265625,27.642763398,-4.14629869024
150704,04:51:00,-0.2265625,27.642763398,-4.14629869024
150704,04:52:00,-0.3046875,27.7056988304,-5.57588163057
150704,04:52:00,-0.3046875,27.7056988304,-5.57588163057
150704,04:53:00,-0.3671875,27.642763398,-6.71986339452
150704,04:53:00,-0.3671875,27.642763398,-6.71986339452
150704,04:54:00,-0.1640625,27.7371669889,-3.00235062567
150704,04:54:00,-0.1640625,27.7371669889,-3.00235062567
150704,04:55:00,-0.390625,27.642763398,-7.14879084523
150704,04:55:00,-0.390625,27.7056988304,-7.14856619303
150704,04:56:00,-0.0625,27.7686354422,-1.14373464812
150704,04:56:00,-0.0625,27.7686354422,-1.14373464812
150704,04:57:00,-0.2265625,27.7686354422,-4.14603809943
150704,04:57:00,-0.2265625,27.7686354422,-4.14603809943
150704,04:58:00,-0.09375,27.8315732334,-1.71554806041
150704,04:58:00,-0.09375,27.8315732334,-1.71554806041
150704,04:59:00,-0.0625,27.6742309668,-1.14378856286
150704,04:59:00,-0.1171875,27.6742309668,-2.14460355537
150704,05:00:00,-0.2109375,27.8315732334,-3.85998313591
150704,05:00:00,-0.2109375,27.8315732334,-3.85998313591
150704,05:01:00,-0.3828125,27.8315732334,-7.00515457999
150704,05:01:00,-0.3828125,27.8315732334,-7.00515457999
150704,05:02:00,-0.265625,27.7686354422,-4.8608722545
150704,05:02:00,-0.265625,27.7686354422,-4.8608722545
150704,05:03:00,-0.2890625,27.6742309668,-5.29002210324
150704,05:03:00,-0.2890625,27.6742309668,-5.29002210324
150704,05:04:00,-0.15625,27.8001041903,-2.85929169332
150704,05:04:00,-0.1171875,27.8001041903,-2.14446876999
150704,05:05:00,-0.1015625,27.642763398,-1.85868561976
150704,05:05:00,-0.1015625,27.642763398,-1.85868561976
150704,05:06:00,-0.140625,27.7056988304,-2.57348382949
150704,05:06:00,-0.140625,27.7056988304,-2.57348382949
150704,05:07:00,-0.328125,27.6742309668,-6.00488995503
150704,05:07:00,-0.328125,27.6742309668,-6.00488995503
150704,05:08:00,-0.0859375,27.7056988304,-1.57268456247
150704,05:08:00,-0.0859375,27.7056988304,-1.57268456247
150704,05:09:00,-0.171875,27.6742309668,-3.14541854787
150704,05:09:00,-0.171875,27.6742309668,-3.14541854787
150704,05:10:00,-0.1953125,27.7371669889,-3.57422693532
150704,05:10:00,-0.1953125,27.7371669889,-3.57422693532
150704,05:11:00,-0.2421875,27.6742309668,-4.43218068109
150704,05:11:00,-0.2421875,27.6742309668,-4.43218068109
150704,05:12:00,-0.140625,27.6742309668,-2.57352426644
150704,05:12:00,-0.140625,27.6742309668,-2.57352426644
150704,05:13:00,-0.2890625,27.5798291448,-5.29027147544
150704,05:13:00,-0.2890625,27.5798291448,-5.29027147544
150704,05:14:00,-0.140625,27.611296124,-2.57360514302
150704,05:14:00,-0.140625,27.611296124,-2.57360514302
150704,05:15:00,-0.2109375,27.5798291448,-3.86046837397
150704,05:15:00,-0.2109375,27.5798291448,-3.86046837397
150704,05:16:00,-0.1328125,27.5798291448,-2.4306652725
150704,05:16:00,-0.1328125,27.5798291448,-2.4306652725
150704,05:17:00,-0.21875,27.3910334604,-4.00382614976
150704,05:17:00,-0.21875,27.3910334604,-4.00382614976
150704,05:18:00,-0.1015625,27.3595685447,-1.85894849473
150704,05:18:00,-0.28125,27.3595685447,-5.14785737001
150704,05:19:00,-0.0625,27.5168960709,-1.1438784287
150704,05:19:00,-0.0703125,27.5168960709,-1.28686323229
150704,05:20:00,-0.109375,27.3595685447,-2.00194453278
150704,05:20:00,-0.109375,27.3595685447,-2.00194453278
150704,05:21:00,-0.1875,27.4224986709,-3.43179705887
150704,05:21:00,-0.1875,27.4224986709,-3.43179705887
150704,05:22:00,-0.09375,27.3281039237,-1.71597942118
150704,05:22:00,-0.09375,27.3281039237,-1.71597942118
150704,05:23:00,-0.0390625,27.3595685447,-0.714980190279
150704,05:23:00,-0.0390625,27.2966395974,-0.715002660951
150704,05:24:00,-0.1484375,27.3595685447,-2.71692472306
150704,05:24:00,-0.0625,27.3595685447,-1.14396830445
150704,05:25:00,-0.1328125,27.3595685447,-2.43093264695
150704,05:25:00,-0.1328125,27.3595685447,-2.43093264695
150704,05:26:00,-0.21875,27.3910334604,-4.00382614976
150704,05:26:00,-0.21875,27.3910334604,-4.00382614976
150704,05:27:00,0.0,27.3595685447,0.0
150704,05:27:00,0.0,27.3595685447,0.0
150704,05:28:00,-0.2421875,27.3910334604,-4.43280752295
150704,05:28:00,-0.2421875,27.3910334604,-4.43280752295
150704,05:29:00,-0.1328125,27.4224986709,-2.43085625004
150704,05:29:00,-0.1171875,27.4224986709,-2.1448731618
150704,05:30:00,-0.1015625,27.3281039237,-1.85897770628
150704,05:30:00,-0.1328125,27.3910334604,-2.43089444807
150704,05:31:00,-0.2421875,27.3595685447,-4.43287717973
150704,05:31:00,-0.2421875,27.3595685447,-4.43287717973
150704,05:32:00,-0.1328125,27.3595685447,-2.43093264695
150704,05:32:00,-0.1328125,27.3595685447,-2.43093264695
150704,05:33:00,-0.1484375,27.3910334604,-2.7168820302
150704,05:33:00,-0.1484375,27.2651755659,-2.7170528073
150704,05:34:00,-0.0234375,27.2337118291,-0.429015079569
150704,05:34:00,-0.0234375,27.2337118291,-0.429015079569
150704,05:35:00,-0.2109375,27.2337118291,-3.86113571612
150704,05:35:00,-0.2109375,27.2337118291,-3.86113571612
150704,05:36:00,0.09375,27.3595685447,1.71595245667
150704,05:36:00,0.09375,27.3595685447,1.71595245667
150704,05:37:00,-0.2109375,27.2337118291,-3.86113571612
150704,05:37:00,-0.2109375,27.2966395974,-3.86101436914
150704,05:38:00,-0.2421875,27.202248387,-4.43322548667
150704,05:38:00,-0.2421875,27.202248387,-4.43322548667
150704,05:39:00,-0.140625,27.2966395974,-2.57400957942
150704,05:39:00,-0.078125,27.2966395974,-1.4300053219
150704,05:40:00,-0.2265625,27.2651755659,-4.14708060062
150704,05:40:00,-0.2265625,27.2651755659,-4.14708060062
150704,05:41:00,-0.2265625,27.139322387,-4.14734128342
150704,05:41:00,-0.2265625,27.139322387,-4.14734128342
150704,05:42:00,0.03125,27.3281039237,0.571993140393
150704,05:42:00,0.03125,27.3281039237,0.571993140393
150704,05:43:00,-0.3046875,27.044935597,-5.57772191772
150704,05:43:00,-0.3046875,27.044935597,-5.57772191772
150704,05:44:00,-0.0859375,27.139322387,-1.57312945233
150704,05:44:00,-0.0859375,27.139322387,-1.57312945233
150704,05:45:00,0.03125,27.202248387,0.572029095054
150704,05:45:00,0.03125,27.202248387,0.572029095054
150704,05:46:00,-0.03125,27.044935597,-0.572074042843
150704,05:46:00,-0.03125,27.044935597,-0.572074042843
150704,05:47:00,0.0,27.044935597,0.0
150704,05:47:00,0.0,27.044935597,0.0
150704,05:48:00,0.0,27.107859829,0.0
150704,05:48:00,0.0,27.107859829,0.0
150704,05:49:00,-0.3046875,27.139322387,-5.57745896735
150704,05:49:00,-0.3046875,27.107859829,-5.57754661554
150704,05:50:00,-0.21875,27.044935597,-4.0045182999
150704,05:50:00,-0.21875,27.044935597,-4.0045182999
150704,05:51:00,-0.1484375,27.044935597,-2.7173517035
150704,05:51:00,-0.1484375,27.044935597,-2.7173517035
150704,05:52:00,-0.125,27.107859829,-2.28822425253
150704,05:52:00,-0.125,27.107859829,-2.28822425253
150704,05:53:00,0.0,27.0763975656,0.0
150704,05:53:00,0.0,27.0763975656,0.0
150704,05:54:00,-0.203125,27.044935597,-3.71848127848
150704,05:54:00,-0.203125,27.044935597,-3.71848127848
150704,05:55:00,-0.1171875,26.9505514589,-2.14537880211
150704,05:55:00,-0.1875,26.9505514589,-3.43260608338
150704,05:56:00,-0.1796875,26.9190906689,-3.28963252671
150704,05:56:00,-0.1796875,26.9505514589,-3.2895808299
150704,05:57:00,-0.140625,26.9190906689,-2.5744950209
150704,05:57:00,-0.140625,27.013473923,-2.57437364848
150704,05:58:00,-0.328125,27.107859829,-6.00658866289
150704,05:58:00,-0.328125,26.9505514589,-6.00706064591
150704,05:59:00,-0.125,26.9505514589,-2.28840405559
150704,05:59:00,-0.1171875,26.9820125436,-2.14534508755
150704,06:00:00,-0.21875,26.9190906689,-4.00477003251
150704,06:00:00,-0.21875,26.9190906689,-4.00477003251
150704,06:01:00,-0.25,26.9190906689,-4.57688003715
150704,06:01:00,-0.25,26.9190906689,-4.57688003715
150704,06:02:00,-0.0078125,26.9505514589,-0.143025253474
150704,06:02:00,-0.0078125,26.9505514589,-0.143025253474
150704,06:03:00,-0.0625,26.9190906689,-1.14422000929
150704,06:03:00,-0.0625,26.9190906689,-1.14422000929
150704,06:04:00,-0.1171875,26.8247100664,-2.14551366779
150704,06:04:00,-0.15625,26.8247100664,-2.86068489039
150704,06:05:00,-0.171875,26.9190906689,-3.14660502554
150704,06:05:00,-0.171875,26.9190906689,-3.14660502554
150704,06:06:00,-0.3515625,26.9820125436,-6.43603526265
150704,06:06:00,-0.3515625,26.9820125436,-6.43603526265
150704,06:07:00,-0.171875,26.8561699726,-3.14670392704
150704,06:07:00,-0.171875,26.8561699726,-3.14670392704
150704,06:08:00,0.0546875,26.8561699726,1.00122397679
150704,06:08:00,0.0546875,26.8561699726,1.00122397679
150704,06:09:00,-0.0625,26.9505514589,-1.14420202779
150704,06:09:00,-0.0625,26.9505514589,-1.14420202779
150704,06:10:00,-0.1953125,26.8247100664,-3.57585611299
150704,06:10:00,-0.1953125,26.8247100664,-3.57585611299
150704,06:11:00,-0.3203125,26.7932504549,-5.8644961886
150704,06:11:00,-0.3203125,26.7932504549,-5.8644961886
150704,06:12:00,-0.2265625,26.8561699726,-4.14792790383
150704,06:12:00,-0.2265625,26.8561699726,-4.14792790383
150704,06:13:00,-0.046875,26.8247100664,-0.858205467118
150704,06:13:00,-0.046875,26.7303321154,-0.858245929947
150704,06:14:00,-0.140625,26.9190906689,-2.5744950209
150704,06:14:00,-0.140625,26.9190906689,-2.5744950209
150704,06:15:00,-0.0234375,26.8247100664,-0.429102733559
150704,06:15:00,-0.0234375,26.8247100664,-0.429102733559
150704,06:16:00,-0.109375,26.8247100664,-2.00247942327
150704,06:16:00,-0.109375,26.8247100664,-2.00247942327
150704,06:17:00,0.0,26.8247100664,0.0
150704,06:17:00,0.0,26.8247100664,0.0
150704,06:18:00,-0.1875,26.7932504549,-3.43287581772
150704,06:18:00,-0.1875,26.7932504549,-3.43287581772
150704,06:19:00,-0.265625,26.8247100664,-4.86316431367
150704,06:19:00,-0.265625,26.8247100664,-4.86316431367
150704,06:20:00,-0.2890625,26.7303321154,-5.29251656801
150704,06:20:00,-0.2890625,26.7303321154,-5.29251656801
150704,06:21:00,-0.1015625,26.7303321154,-1.85953284822
150704,06:21:00,-0.1015625,26.7303321154,-1.85953284822
150704,06:22:00,-0.2265625,26.8876301735,-4.14786271803
150704,06:22:00,-0.2265625,26.8876301735,-4.14786271803
150704,06:23:00,-0.0859375,26.8247100664,-1.57337668972
150704,06:23:00,-0.0859375,26.8247100664,-1.57337668972
150704,06:24:00,-0.125,26.8247100664,-2.28854791231
150704,06:24:00,-0.125,26.8247100664,-2.28854791231
150704,06:25:00,-0.3125,26.9505514589,-5.72101013896
150704,06:25:00,-0.3125,26.9505514589,-5.72101013896
150704,06:26:00,-0.265625,27.013473923,-4.86270578046
150704,06:26:00,-0.265625,27.013473923,-4.86270578046
150704,06:27:00,-0.140625,26.9505514589,-2.57445456253
150704,06:27:00,-0.140625,26.9505514589,-2.57445456253
150704,06:28:00,-0.3125,27.013473923,-5.72083032996
150704,06:28:00,-0.3125,27.013473923,-5.72083032996
150704,06:29:00,-0.2421875,27.107859829,-4.43343448928
150704,06:29:00,-0.2421875,27.107859829,-4.43343448928
150704,06:30:00,-0.015625,27.1707852396,-0.286019042108
150704,06:30:00,-0.015625,27.1707852396,-0.286019042108
150704,06:31:00,-0.1875,27.107859829,-3.43233637879
150704,06:31:00,-0.1875,27.107859829,-3.43233637879
150704,06:32:00,-0.2421875,27.107859829,-4.43343448928
150704,06:32:00,-0.2421875,27.107859829,-4.43343448928
150704,06:33:00,-0.0546875,27.044935597,-1.00112957498
150704,06:33:00,-0.0546875,27.044935597,-1.00112957498
150704,06:34:00,-0.125,27.139322387,-2.2881882943
150704,06:34:00,-0.09375,27.139322387,-1.71614122072
150704,06:35:00,-0.1796875,27.044935597,-3.28942574635
150704,06:35:00,-0.1796875,27.044935597,-3.28942574635
150704,06:36:00,-0.1484375,27.0763975656,-2.71730900122
150704,06:36:00,-0.1484375,27.0763975656,-2.71730900122
150704,06:37:00,-0.265625,27.2337118291,-4.86217090178
150704,06:37:00,-0.265625,27.2337118291,-4.86217090178
150704,06:38:00,-0.1875,27.202248387,-3.43217457032
150704,06:38:00,-0.1875,27.202248387,-3.43217457032
150704,06:39:00,-0.1015625,27.2651755659,-1.85903613131
150704,06:39:00,-0.2265625,27.2651755659,-4.14708060062
150704,06:40:00,-0.234375,27.2651755659,-4.29008337995
150704,06:40:00,-0.234375,27.2651755659,-4.29008337995
150704,06:41:00,-0.203125,27.2651755659,-3.71807226262
150704,06:41:00,-0.203125,27.2651755659,-3.71807226262
150704,06:42:00,-0.0625,27.3281039237,-1.14398628079
150704,06:42:00,-0.0625,27.3281039237,-1.14398628079
150704,06:43:00,-0.2578125,27.3281039237,-4.71894340824
150704,06:43:00,-0.2578125,27.3281039237,-4.71894340824
150704,06:44:00,-0.1484375,27.2966395974,-2.71701011161
150704,06:44:00,-0.1953125,27.2966395974,-3.57501330475
150704,06:45:00,-0.203125,27.2966395974,-3.71801383694
150704,06:45:00,-0.1796875,27.2966395974,-3.28901224037
150704,06:46:00,-0.1875,27.3595685447,-3.43190491334
150704,06:46:00,-0.1875,27.3595685447,-3.43190491334
150704,06:47:00,-0.140625,27.3595685447,-2.573928685
150704,06:47:00,-0.140625,27.3595685447,-2.573928685
150704,06:48:00,-0.125,27.5168960709,-2.2877568574
150704,06:48:00,-0.125,27.5168960709,-2.2877568574
150704,06:49:00,-0.0625,27.5168960709,-1.1438784287
150704,06:49:00,-0.0625,27.5168960709,-1.1438784287
150704,06:50:00,-0.1640625,27.4539641761,-3.00277524175
150704,06:50:00,-0.1640625,27.4539641761,-3.00277524175
150704,06:51:00,-0.1171875,27.611296124,-2.14467095252
150704,06:51:00,-0.1171875,27.611296124,-2.14467095252
150704,06:52:00,-0.203125,27.5798291448,-3.71748806382
150704,06:52:00,-0.203125,27.5798291448,-3.71748806382
150704,06:53:00,-0.1484375,27.6742309668,-2.7164978368
150704,06:53:00,-0.1484375,27.6742309668,-2.7164978368
150704,06:54:00,-0.109375,27.7371669889,-2.00156708378
150704,06:54:00,-0.1328125,27.7686354422,-2.43043612725
150704,06:55:00,-0.1171875,27.7056988304,-2.14456985791
150704,06:55:00,-0.1171875,27.7056988304,-2.14456985791
150704,06:56:00,-0.171875,27.8630425712,-3.14512202659
150704,06:56:00,-0.171875,27.8630425712,-3.14512202659
150704,06:57:00,-0.171875,27.8630425712,-3.14512202659
150704,06:57:00,-0.171875,27.8001041903,-3.14522086266
150704,06:58:00,-0.1875,27.8630425712,-3.43104221082
150704,06:58:00,-0.1875,27.8630425712,-3.43104221082
150704,06:59:00,-0.1328125,27.894512204,-2.4302833806
150704,06:59:00,-0.1328125,27.894512204,-2.4302833806
150704,07:00:00,-0.359375,27.894512204,-6.57606091221
150704,07:00:00,-0.359375,27.894512204,-6.57606091221
150704,07:01:00,-0.1015625,27.9259821317,-1.85842279697
150704,07:01:00,-0.1015625,27.9259821317,-1.85842279697
150704,07:02:00,-0.1640625,27.9259821317,-3.00206759511
150704,07:02:00,-0.1640625,27.9259821317,-3.00206759511
150704,07:03:00,0.25,27.7686354422,4.57493859247
150704,07:03:00,0.25,27.7686354422,4.57493859247
150704,07:04:00,-0.1484375,27.9574523542,-2.71611371966
150704,07:04:00,-0.1484375,27.9574523542,-2.71611371966
150704,07:05:00,0.1171875,27.7686354422,2.14450246522
150704,07:05:00,0.1171875,27.7686354422,2.14450246522
150704,07:06:00,0.0859375,27.8001041903,1.57261043133
150704,07:06:00,0.0859375,27.8001041903,1.57261043133
150704,07:07:00,0.0,27.9259821317,0.0
150704,07:07:00,0.0,27.9259821317,0.0
150704,07:08:00,0.2109375,27.8630425712,3.85992248718
150704,07:08:00,0.2109375,27.8630425712,3.85992248718
150704,07:09:00,-0.140625,27.894512204,-2.57324122652
150704,07:09:00,-0.140625,27.894512204,-2.57324122652
150704,07:10:00,0.015625,27.9889228716,0.28590221523
150704,07:10:00,0.015625,27.9889228716,0.28590221523
150704,07:11:00,0.0,27.8315732334,0.0
150704,07:11:00,0.0546875,27.9574523542,1.00067347566
150704,07:12:00,-0.0390625,27.894512204,-0.714789229588
150704,07:12:00,-0.0390625,27.894512204,-0.714789229588
150704,07:13:00,0.078125,27.8630425712,1.42960092118
150704,07:13:00,0.078125,27.8630425712,1.42960092118
150704,07:14:00,0.1171875,27.894512204,2.14436768877
150704,07:14:00,0.1171875,27.894512204,2.14436768877
150704,07:15:00,0.15625,27.9574523542,2.85906707333
150704,07:15:00,0.15625,27.9574523542,2.85906707333
150704,07:16:00,-0.0234375,28.020393684,-0.428846584839
150704,07:16:00,-0.0234375,28.020393684,-0.428846584839
150704,07:17:00,0.0546875,28.0833361935,1.00061058831
150704,07:17:00,0.0546875,28.0833361935,1.00061058831
150704,07:18:00,-0.1015625,28.1462798827,-1.85821841531
150704,07:18:00,-0.1015625,28.1462798827,-1.85821841531
150704,07:19:00,-0.0859375,28.3351180294,-1.5721904475
150704,07:19:00,-0.109375,28.3036442675,-2.00100109755
150704,07:20:00,-0.203125,28.3665920863,-3.7160281304
150704,07:20:00,-0.203125,28.3665920863,-3.7160281304
150704,07:21:00,-0.0234375,28.3665920863,-0.428772476584
150704,07:21:00,-0.0234375,28.3665920863,-0.428772476584
150704,07:22:00,-0.1640625,27.9574523542,-3.00202042699
150704,07:22:00,-0.1640625,27.9574523542,-3.00202042699
150704,07:23:00,-0.03125,26.8247100664,-0.572136978078
150704,07:23:00,-0.03125,26.9505514589,-0.572101013896
150704,07:24:00,-0.140625,25.881049834,-2.575830648
150704,07:24:00,-0.1328125,25.9439522717,-2.43265246914
150704,07:25:00,-0.2109375,25.346426645,-3.86477861723
150704,07:25:00,-0.2109375,25.3149808704,-3.86483937314
150704,07:26:00,-0.2109375,25.0319821378,-3.86538623672
150704,07:26:00,-0.2109375,25.0319821378,-3.86538623672
150704,07:27:00,0.0390625,24.8433295523,0.715879791266
150704,07:27:00,0.0390625,24.8433295523,0.715879791266
150704,07:28:00,-0.171875,24.8118884841,-3.14992060389
150704,07:28:00,-0.171875,24.8118884841,-3.14992060389
150704,07:29:00,-0.1171875,24.7175670438,-2.14777443913
150704,07:29:00,-0.1171875,24.7175670438,-2.14777443913
150704,07:30:00,-0.3359375,24.6546875539,-6.15714699864
150704,07:30:00,-0.3359375,24.6546875539,-6.15714699864
150704,07:31:00,-0.2421875,24.7490072298,-4.4386640548
150704,07:31:00,-0.2421875,24.7490072298,-4.4386640548
150704,07:32:00,-0.03125,24.4974939745,-0.572802888582
150704,07:32:00,-0.03125,24.4974939745,-0.572802888582
150704,07:33:00,-0.21875,24.5918092401,-4.00943109727
150704,07:33:00,-0.21875,24.5918092401,-4.00943109727
150704,07:34:00,-0.296875,24.4660561406,-5.44171300086
150704,07:34:00,-0.296875,24.4660561406,-5.44171300086
150704,07:35:00,-0.015625,24.3717444029,-0.286419457379
150704,07:35:00,-0.015625,24.3717444029,-0.286419457379
150704,07:36:00,-0.2578125,24.4031813548,-4.7258467403
150704,07:36:00,-0.2578125,24.4031813548,-4.7258467403
150704,07:37:00,0.0078125,24.3717444029,0.143209728689
150704,07:37:00,0.0078125,24.3717444029,0.143209728689
150704,07:38:00,-0.0546875,24.2145640524,-1.00254691592
150704,07:38:00,-0.0546875,24.2145640524,-1.00254691592
150704,07:39:00,0.1796875,24.1516939697,3.29418631731
150704,07:39:00,0.1796875,24.1516939697,3.29418631731
150704,07:40:00,-0.2734375,24.1202593692,-5.01297104579
150704,07:40:00,-0.2734375,24.0573910499,-5.01312869863
150704,07:41:00,-0.109375,24.0573910499,-2.00525147945
150704,07:41:00,0.0,24.0573910499,0.0
150704,07:42:00,-0.0390625,24.0573910499,-0.716161242661
150704,07:42:00,-0.0390625,24.0573910499,-0.716161242661
150704,07:43:00,0.203125,24.0573910499,3.72403846184
150704,07:43:00,0.203125,24.0573910499,3.72403846184
150704,07:44:00,-0.0546875,23.9316579377,-1.00268880504
