date_stamp,time_stamp,mini_volts,temperature,irradiance
150617,07:42:00,5.828125,28.1148078906,106.634824433
150617,07:43:00,5.6171875,28.4295410852,102.759241361
150617,07:44:00,6.03125,28.649871875,110.321850925
150617,07:45:00,6.296875,28.7443037824,115.175157093
150617,07:46:00,6.5625,28.7128261848,120.035548164
150617,07:47:00,7.0390625,28.964655229,128.736235627
150617,07:48:00,7.6796875,29.2794680997,140.430458077
150617,07:49:00,8.5625,29.562824927,156.551399502
150617,07:50:00,9.1875,30.0351394674,167.938939228
150617,07:51:00,9.3671875,30.2870677352,171.201948148
150617,07:52:00,9.6796875,30.6964915103,176.877325905
150617,07:53:00,10.2109375,30.885473179,186.56730007
150617,07:54:00,10.3828125,31.2319672186,189.674918887
150617,07:55:00,10.2265625,31.3579739236,186.808785282
150617,07:56:00,10.2890625,31.4524820582,187.941620947
150617,07:57:00,10.53125,31.5469928552,192.356394962
150617,07:58:00,11.078125,31.4839853614,202.351582562
150617,07:59:00,11.3359375,31.6730113932,207.041247114
150617,08:00:00,11.296875,31.8620480767,206.30836873
150617,08:01:00,11.15625,31.9565704135,203.730619138
150617,08:02:00,11.296875,32.1456230782,206.279220921
150617,08:03:00,12.5859375,32.492247308,229.777624824
150617,08:04:00,11.8671875,32.6183013649,216.642021802
150617,08:05:00,8.9765625,32.712845017,163.864358968
150617,08:06:00,6.296875,32.5237603781,114.958323043
150617,08:07:00,6.8671875,32.271664108,125.385926515
150617,08:08:00,6.25,32.1456230782,114.124050302
150617,08:09:00,5.09375,31.830541223,93.0257041776
150617,08:10:00,4.796875,31.7360224374,87.6080868955
150617,08:11:00,5.5078125,31.5469928552,100.601823775
150617,08:12:00,7.296875,31.6730113932,133.271209376
150617,08:13:00,6.3671875,31.6100015324,116.294910396
150617,08:14:00,12.9140625,31.988078451,235.827329467
150617,08:15:00,13.2421875,32.6183013649,241.74340155
150617,08:16:00,14.21875,33.2486427321,259.489612855
150617,08:17:00,14.3203125,33.8791026193,261.261091043
150617,08:18:00,14.1875,34.3520253537,258.777127311
150617,08:19:00,14.59375,34.7934801136,266.12857659
150617,08:20:00,14.9140625,35.3611502606,271.892931734
150617,08:21:00,15.1953125,35.9604619856,276.937741432
150617,08:22:00,15.890625,36.5598809348,289.523656811
150617,08:23:00,16.859375,37.0016267006,307.106624851
150617,08:24:00,16.59375,37.6643546132,302.168528441
150617,08:25:00,16.6484375,38.295646017,303.06931517
150617,08:26:00,16.5078125,38.6429070327,300.457543803
150617,08:27:00,16.2265625,39.0217783195,295.282974038
150617,08:28:00,17.40625,39.6533257787,316.651050859
150617,08:29:00,7.4609375,39.5270067529,135.736407266
150617,08:30:00,14.3671875,39.1165028419,261.434689747
150617,08:31:00,10.9296875,39.3375371531,198.861880007
150617,08:32:00,7.3046875,39.1165028419,132.920845521
150617,08:33:00,17.2734375,39.1165028419,314.318705291
150617,08:34:00,16.9375,39.7164870796,308.113984078
150617,08:35:00,16.8515625,40.0007276868,306.507432379
150617,08:36:00,15.46875,40.1902348389,281.329459933
150617,08:37:00,19.6796875,40.5692813449,357.84628172
150617,08:38:00,18.765625,41.2959072059,341.102424832
150617,08:39:00,7.9765625,41.1379316358,145.00119246
150617,08:40:00,6.8203125,40.4429277383,124.025164405
150617,08:41:00,6.6875,40.3481656646,121.615730419
150617,08:42:00,7.5625,39.8743955474,137.56040682
150617,08:43:00,20.15625,40.5376924959,366.517616722
150617,08:44:00,11.96875,40.6956397235,217.620538773
150617,08:45:00,8.9296875,40.6640496814,162.365648919
150617,08:46:00,7.3359375,40.2849924398,133.412091831
150617,08:47:00,6.96875,39.7164870796,126.77014474
150617,08:48:00,6.2578125,39.3691146749,113.856947005
150617,08:49:00,6.25,38.9270564775,113.739763968
150617,08:50:00,7.1015625,38.3903499945,129.271257273
150617,08:51:00,14.28125,38.1378120071,259.997251841
150617,08:52:00,25.359375,39.4322706122,461.383349582
150617,08:53:00,26.15625,41.1379316358,475.478934727
150617,08:54:00,26.171875,42.3703390051,475.472329707
150617,08:55:00,26.2578125,43.5715832255,476.749701274
150617,08:56:00,27.7109375,44.4886127419,502.904882512
150617,08:57:00,25.453125,45.3109911292,461.741517241
150617,08:58:00,22.0,45.5324352835,399.055128175
150617,08:59:00,12.7890625,45.2160909846,232.015460694
150617,09:00:00,9.3828125,44.8681468473,170.249583915
150617,09:01:00,21.953125,44.0774994301,398.49181285
150617,09:02:00,10.890625,43.5399660051,197.738617467
150617,09:03:00,26.140625,43.8245317559,474.562519901
150617,09:04:00,24.9765625,44.8681468473,453.195603476
150617,09:05:00,11.3671875,45.0895616514,206.233133757
150617,09:06:00,17.6171875,44.5834922271,319.706014288
150617,09:07:00,26.046875,44.8681468473,472.616247104
150617,09:08:00,14.1484375,45.5007995056,256.640679172
150617,09:09:00,10.9296875,46.0070079058,198.205621276
150617,09:10:00,10.1171875,45.1528257191,183.548827811
150617,09:11:00,9.734375,44.3937359503,176.670122344
150617,09:12:00,9.78125,43.9510131997,177.559788701
150617,09:13:00,23.8046875,44.2039904474,432.074196129
150617,09:14:00,25.171875,45.4691640273,456.603652906
150617,09:15:00,25.0,45.3426251097,453.514340004
150617,09:16:00,12.9375,45.5640713609,234.667949405
150617,09:17:00,26.3515625,46.2284982053,477.822944799
150617,09:18:00,32.0703125,47.3045172232,581.209469782
150617,09:19:00,33.78125,48.380883108,611.89106992
150617,09:20:00,26.9296875,49.4575961954,487.52699828
150617,09:21:00,17.2109375,49.520943079,311.571909273
150617,09:22:00,25.9609375,49.0142016773,470.091997419
150617,09:23:00,14.296875,48.4758732329,258.951917639
150617,09:24:00,33.09375,49.109209829,599.222459364
150617,09:25:00,33.6484375,50.3445620307,608.894464327
150617,09:26:00,34.71875,51.5486787166,627.889300165
150617,09:27:00,30.7421875,52.4679024672,555.721016525
150617,09:28:00,13.3828125,51.612065323,242.020866405
150617,09:29:00,11.8125,50.1861579792,213.773030056
150617,09:30:00,10.265625,49.0775401446,185.880696719
150617,09:31:00,9.3671875,48.0959289514,169.69489567
150617,09:32:00,9.5859375,47.2728646557,173.728424247
150617,09:33:00,9.875,46.3550706854,179.048438531
150617,09:34:00,9.5859375,45.5957077379,173.872624211
150617,09:35:00,9.7890625,45.1211935355,177.59867375
150617,09:36:00,10.1171875,44.7416306891,183.586196138
150617,09:37:00,10.890625,44.0774994301,197.685974062
150617,09:38:00,11.0234375,43.9193923901,200.112448743
150617,09:39:00,10.7734375,43.4135001136,195.623126719
150617,09:40:00,10.671875,43.1921963151,193.800212543
150617,09:41:00,11.546875,42.9392956251,209.71640715
150617,09:42:00,12.953125,42.907684384,235.260656328
150617,09:43:00,13.96875,42.718023213,253.730755936
150617,09:44:00,14.578125,42.8444627982,264.782954773
150617,09:45:00,14.2109375,43.0973563144,258.081371399
150617,09:46:00,13.65625,43.0657435788,248.011711951
150617,09:47:00,13.8125,43.1605826826,250.837586433
150617,09:48:00,32.2890625,44.0142557166,586.12749188
150617,09:49:00,35.3203125,45.9753676333,640.530123578
150617,09:50:00,15.8671875,46.6082300368,287.659683774
150617,09:51:00,24.21875,46.2284982053,439.149460088
150617,09:52:00,38.3046875,47.6210594027,694.086249497
150617,09:53:00,39.2578125,49.4259232045,710.722800948
150617,09:54:00,21.9140625,50.1544780715,396.589106808
150617,09:55:00,16.9609375,49.3309060356,307.074950159
150617,09:56:00,15.640625,48.7608598285,283.25067476
150617,09:57:00,14.046875,47.8743147561,254.499456734
150617,09:58:00,13.0546875,47.1462573862,236.608290719
150617,09:59:00,11.671875,46.3550706854,211.628455035
150617,10:00:00,11.2109375,45.6906186666,203.33781296
150617,10:01:00,10.625,45.0262987817,192.773777214
150617,10:02:00,11.1640625,44.5202389376,202.604968383
150617,10:03:00,13.15625,44.3304862523,238.781544741
150617,10:04:00,38.0234375,45.9753676333,689.551008949
150617,10:05:00,40.2734375,48.3492203338,729.497647108
150617,10:06:00,17.3671875,49.3942505142,314.420200086
150617,10:07:00,30.5234375,49.2358915722,552.647694277
150617,10:08:00,39.46875,50.9148789054,714.0164543
150617,10:09:00,19.4921875,52.1825990097,352.406372068
150617,10:10:00,35.984375,51.9290164302,650.656040502
150617,10:11:00,13.875,50.7247624458,251.031717093
150617,10:12:00,13.625,49.4892694869,246.65906087
150617,10:13:00,39.7734375,49.9010496386,719.888711958
150617,10:14:00,41.90625,51.421909118,757.922795336
150617,10:15:00,39.1015625,52.9434624945,706.666186338
150617,10:16:00,39.796875,53.1019975813,719.17605656
150617,10:17:00,21.109375,52.9434624945,381.500906191
150617,10:18:00,15.09375,52.3410979163,272.864080797
150617,10:19:00,15.3984375,51.263453896,278.520255586
150617,10:20:00,24.1328125,50.0911191585,436.756534557
150617,10:21:00,40.2421875,51.3268350813,727.860457669
150617,10:22:00,41.40625,52.5947118413,748.446551957
150617,10:23:00,42.7734375,54.0850834687,772.591520929
150617,10:24:00,41.2734375,55.2270956966,745.078554416
150617,10:25:00,29.5546875,54.7194863777,533.66213867
150617,10:26:00,43.7109375,55.7347823796,788.883650804
150617,10:27:00,43.125,56.7821306466,777.907598319
150617,10:28:00,20.7421875,56.464717596,374.215105122
150617,10:29:00,18.6953125,55.1001861153,337.513617528
150617,10:30:00,16.8984375,53.3873797407,305.331556675
150617,10:31:00,15.875,51.9924102671,287.036848636
150617,10:32:00,13.9296875,50.8831920762,252.001435161
150617,10:33:00,12.2109375,49.2992342472,221.08044976
150617,10:34:00,12.8046875,47.8743147561,231.993664954
150617,10:35:00,12.421875,47.2095604209,225.131900355
150617,10:36:00,12.5,46.4500031934,226.632949309
150617,10:37:00,12.421875,45.9753676333,225.269386527
150617,10:38:00,13.1875,45.5640713609,239.20259577
150617,10:39:00,13.984375,45.1211935355,253.712391072
150617,10:40:00,14.921875,44.9946677959,270.738000052
150617,10:41:00,12.953125,44.710002398,235.050718011
150617,10:42:00,12.03125,44.5834922271,218.335814636
150617,10:43:00,11.3359375,44.3621109517,205.740258558
150617,10:44:00,11.9140625,44.1091217356,216.259963379
150617,10:45:00,12.7890625,43.7929121428,232.17902353
150617,10:46:00,12.2734375,43.6348185636,222.8355604
150617,10:47:00,11.578125,43.3186538346,210.244450776
150617,10:48:00,12.6640625,43.4451161379,229.949326627
150617,10:49:00,13.0078125,43.5715832255,236.176213217
150617,10:50:00,13.2578125,43.3502689619,240.741730327
150617,10:51:00,14.96875,43.128969349,271.839561156
150617,10:52:00,17.609375,43.3818843882,319.754484683
150617,10:53:00,48.1875,45.6273444146,874.025717193
150617,10:54:00,20.15625,47.1146063189,365.3255207
150617,10:55:00,49.3359375,49.2992342472,893.232911219
150617,10:56:00,48.6328125,51.7388421508,879.442880089
150617,10:57:00,48.9609375,53.5459359441,884.587748844
150617,10:58:00,48.5703125,55.2905523004,876.776186853
150617,10:59:00,49.3359375,56.7821306466,889.943203512
150617,11:00:00,21.3984375,56.6551617953,386.018490904
150617,11:01:00,42.3203125,56.8773604626,763.356514905
150617,11:02:00,39.3984375,57.4487965685,710.453122175
150617,11:03:00,39.3046875,57.6392970702,708.696147634
150617,11:04:00,37.6953125,57.7980558169,679.624698324
150617,11:05:00,35.2265625,57.5757956916,635.184011782
150617,11:06:00,34.671875,57.5122955244,625.201755245
150617,11:07:00,31.328125,57.5122955244,564.907399399
150617,11:08:00,29.625,57.1948128565,534.280178503
150617,11:09:00,26.015625,56.4964575395,469.347205469
150617,11:10:00,24.0,55.607853454,433.172843601
150617,11:11:00,27.75,54.5608743257,501.114474474
150617,11:12:00,23.75,54.3705498299,428.921980104
150617,11:13:00,31.453125,54.2119543877,568.083833914
150617,11:14:00,43.5546875,55.5443908051,786.137395698
150617,11:15:00,35.2265625,57.1630662549,635.313016754
150617,11:16:00,26.2734375,56.845616888,473.916940475
150617,11:17:00,27.2421875,56.3694995807,491.506303815
150617,11:18:00,30.265625,56.7821306466,545.944571719
150617,11:19:00,18.015625,56.0838618699,325.085440811
150617,11:20:00,16.0,54.9415559376,288.87668401
150617,11:21:00,13.78125,53.7679273024,248.961551914
150617,11:22:00,11.7578125,52.5947118413,212.53057749
150617,11:23:00,10.234375,51.5169858651,185.09177473
150617,11:24:00,9.5703125,50.4079257573,173.17677824
150617,11:25:00,9.9375,49.3309060356,179.916783327
150617,11:26:00,10.78125,48.6025309379,195.262994263
150617,11:27:00,12.3671875,48.0009496377,224.053070731
150617,11:28:00,14.8203125,47.6527152713,268.541914817
150617,11:29:00,19.8984375,47.7160279089,360.545518203
150617,11:30:00,27.34375,48.380883108,495.286481203
150617,11:31:00,34.9375,49.3309060356,632.537621884
150617,11:32:00,16.0546875,49.9010496386,290.585602646
150617,11:33:00,11.6953125,49.1408798139,211.761564334
150617,11:34:00,9.765625,48.1592499952,176.907406736
150617,11:35:00,8.859375,47.1146063189,160.573310261
150617,11:36:00,8.90625,46.1652137638,161.498728927
150617,11:37:00,9.9140625,45.5957077379,179.82425438
150617,11:38:00,11.3515625,45.2160909846,205.936752834
150617,11:39:00,13.0,45.0579300668,235.860692932
150617,11:40:00,14.4609375,45.1211935355,262.358455795
150617,11:41:00,16.0078125,45.3109911292,290.395447767
150617,11:42:00,17.9609375,45.6273444146,325.775798286
150617,11:43:00,20.75,45.9120879875,376.310833536
150617,11:44:00,25.125,46.6082300368,455.496574602
150617,11:45:00,21.03125,47.4627845617,381.118990015
150617,11:46:00,16.03125,47.6210594027,290.488473173
150617,11:47:00,13.6484375,47.1146063189,247.373521187
150617,11:48:00,12.8359375,46.3234271157,232.738283073
150617,11:49:00,12.40625,45.3742593898,225.052967375
150617,11:50:00,11.984375,44.5202389376,217.491967459
150617,11:51:00,12.0546875,44.0774994301,218.815966985
150617,11:52:00,12.9765625,43.5715832255,235.608822915
150617,11:53:00,14.59375,43.6348185636,264.962970609
150617,11:54:00,15.90625,43.5399660051,288.806187348
150617,11:55:00,14.921875,43.7612928288,270.903409144
150617,11:56:00,11.609375,43.4135001136,210.802006022
150617,11:57:00,10.296875,42.6548052134,187.040052808
150617,11:58:00,9.703125,42.2439173465,176.290639616
150617,11:59:00,10.203125,41.5486836376,185.438769978
150617,12:00:00,11.9453125,41.0747434966,217.153547544
150617,12:01:00,14.0,41.0115565509,254.513638858
150617,12:02:00,16.7109375,41.2959072059,303.754407458
150617,12:03:00,24.71875,42.0542938195,449.143334179
150617,12:04:00,18.6484375,42.4967654433,338.770546034
150617,12:05:00,15.171875,42.559980455,275.606111037
150617,12:06:00,13.1640625,42.149104239,239.181715085
150617,12:07:00,12.65625,42.0542938195,229.965929636
150617,12:08:00,13.46875,42.149104239,244.717671696
150617,12:09:00,15.1171875,42.0226909436,274.685830798
150617,12:10:00,18.4765625,42.3387331423,335.674530536
150617,12:11:00,16.9375,42.6864140638,307.660456696
150617,12:12:00,14.0859375,42.6548052134,255.867386353
150617,12:13:00,12.1171875,42.3703390051,220.136592052
150617,12:14:00,11.4765625,42.0226909436,208.534101004
150617,12:15:00,11.0078125,41.4854877387,200.069996491
150617,12:16:00,10.375,41.106337417,188.603918905
150617,12:17:00,10.46875,40.5692813449,190.358879518
150617,12:18:00,9.890625,40.1902348389,179.880351654
150617,12:19:00,8.65625,39.7796495726,157.4629114
150617,12:20:00,7.4140625,39.1480782784,134.908989194
150617,12:21:00,6.5546875,38.5797659869,119.305150969
150617,12:22:00,5.8359375,37.9799854372,106.254471923
150617,12:23:00,5.2109375,37.5381106134,94.8959751526
150617,12:24:00,4.984375,37.0962940879,90.7899944989
150617,12:25:00,4.546875,36.717640592,82.8365556604
150617,12:26:00,4.5078125,36.370579153,82.1390720312
150617,12:27:00,4.2734375,35.3926903107,77.9062862124
150617,12:28:00,3.5625,34.667344249,64.9690833477
150617,12:29:00,3.1328125,34.0997915925,57.1490395806
150617,12:30:00,2.8046875,33.5953809989,51.1762030874
150617,12:31:00,2.625,33.4377682506,47.9012636103
150617,12:32:00,2.453125,33.2486427321,44.7690870529
150617,12:33:00,2.265625,32.74436016,41.357631139
150617,12:34:00,1.9921875,32.7758755991,36.3656220691
150617,12:35:00,1.78125,32.4292220562,32.5207593262
150617,12:36:00,1.8046875,32.2401534065,32.9517675988
150617,12:37:00,1.8671875,32.0510954139,34.0961658061
150617,12:38:00,2.1484375,31.830541223,39.2363016087
150617,12:39:00,2.546875,31.7045167673,46.515773175
150617,12:40:00,3.1953125,30.9484694339,58.3807416671
150617,12:41:00,4.2734375,30.6649956002,78.0899246256
150617,12:42:00,4.9609375,30.2240838953,90.6727704283
150617,12:43:00,5.9765625,30.1925924186,109.23741535
150617,12:44:00,6.4453125,30.2240838953,117.803205675
150617,12:45:00,6.34375,30.1611012374,115.950554661
150617,12:46:00,5.8203125,30.2555756675,106.378193863
150617,12:47:00,5.03125,30.2870677352,91.955008013
150617,12:48:00,4.2421875,30.3500527572,77.531057571
150617,12:49:00,3.6171875,30.2870677352,66.1105104193
150617,12:50:00,3.234375,30.2870677352,59.1139337226
150617,12:51:00,2.8515625,30.3500527572,52.1157200984
150617,12:52:00,2.625,30.2240838953,47.9780328565
150617,12:53:00,2.3671875,30.0351394674,43.2699817908
150617,12:54:00,2.3671875,29.9721603551,43.2713409643
150617,12:55:00,2.4609375,29.8462056757,44.9878836293
150617,12:56:00,2.5859375,29.6887689728,47.2766950279
150617,12:57:00,3.109375,29.6257963592,56.8480836986
150617,12:58:00,3.453125,29.6572825183,63.1318048738
150617,12:59:00,3.5859375,29.6257963592,65.5609809489
150617,13:00:00,3.6328125,29.4998546761,66.4221602434
150617,13:01:00,3.703125,29.562824927,67.7056235071
150617,13:02:00,3.6015625,29.5943104954,65.8476839547
150617,13:03:00,3.453125,29.5943104954,63.1337880868
150617,13:04:00,3.390625,29.5313396539,61.9930424933
150617,13:05:00,3.34375,29.562824927,61.1350355718
150617,13:06:00,3.3125,29.5943104954,60.5627288434
150617,13:07:00,3.28125,29.4998546761,59.9942092521
150617,13:08:00,3.4453125,29.6257963592,62.9899620882
150617,13:09:00,3.7265625,29.4998546761,68.1362805078
150617,13:10:00,3.921875,29.6572825183,71.7017331372
150617,13:11:00,4.109375,29.6572825183,75.1297044426
150617,13:12:00,4.2421875,29.7517427678,77.5541963992
150617,13:13:00,4.2578125,29.7202557226,77.8410698026
150617,13:14:00,4.046875,29.8147177443,73.981237244
150617,13:15:00,3.875,29.7832301084,70.8402895931
150617,13:16:00,3.8671875,29.8147177443,70.6963560536
150617,13:17:00,4.09375,29.8147177443,74.8381627719
150617,13:18:00,4.0546875,29.8147177443,74.1240581653
150617,13:19:00,4.2734375,29.9721603551,78.1169092656
150617,13:20:00,4.6875,29.8776939024,85.6898610631
150617,13:21:00,5.1875,30.0036497635,94.8241556097
150617,13:22:00,5.671875,30.1611012374,103.670077197
150617,13:23:00,6.2578125,30.1611012374,114.379795915
150617,13:24:00,6.5625,30.3815457114,119.935664098
150617,13:25:00,6.765625,30.507520484,123.640191589
150617,13:26:00,6.890625,30.7594842173,125.908718276
150617,13:27:00,6.8984375,30.885473179,126.043554676
150617,13:28:00,6.765625,30.9484694339,123.613012919
150617,13:29:00,6.5390625,30.9484694339,119.473547128
150617,13:30:00,6.1171875,31.1689656408,111.753292293
150617,13:31:00,5.46875,31.042966034,99.9134330317
150617,13:32:00,5.2734375,31.1059652459,96.3420705422
150617,13:33:00,4.8515625,31.0114668716,88.6388802666
150617,13:34:00,4.5625,31.042966034,83.3563498436
150617,13:35:00,4.65625,31.0114668716,85.0704873412
150617,13:36:00,5.03125,30.9799680049,91.9232451585
150617,13:37:00,5.421875,30.9484694339,99.0616985746
150617,13:38:00,5.578125,30.8539754951,101.921303761
150617,13:39:00,5.5390625,30.885473179,101.205979915
150617,13:40:00,5.2265625,30.9169711586,95.4946930819
150617,13:41:00,5.0546875,30.9484694339,92.3529091898
150617,13:42:00,4.828125,30.8539754951,88.2175990536
150617,13:43:00,5.0,30.885473179,91.3565968207
150617,13:44:00,4.7109375,30.8224781068,86.0777468489
150617,13:45:00,4.6484375,30.727987716,84.9397548706
150617,13:46:00,4.5546875,30.6649956002,83.2292980927
150617,13:47:00,4.390625,30.5390149161,80.2363700779
150617,13:48:00,4.265625,30.5390149161,77.9520606095
150617,13:49:00,4.171875,30.3815457114,76.2448150337
150617,13:50:00,3.796875,30.3185600984,69.3935280461
150617,13:51:00,3.484375,30.2240838953,63.6851269465
150617,13:52:00,3.703125,30.0666294667,67.6886114039
150617,13:53:00,4.078125,30.0036497635,74.5454958257
150617,13:54:00,4.4921875,29.9721603551,82.1155810379
150617,13:55:00,4.65625,30.1296103517,85.1079013635
150617,13:56:00,4.8203125,30.1925924186,88.103902315
150617,13:57:00,5.0078125,30.2555756675,91.5280835789
150617,13:58:00,5.140625,30.2555756675,93.9555054523
150617,13:59:00,5.2578125,30.4445325066,96.0882938048
150617,14:00:00,5.359375,30.3815457114,97.9474590133
150617,14:01:00,5.359375,30.507520484,97.9413065014
150617,14:02:00,5.5078125,30.6020046669,100.649224772
150617,14:03:00,5.4609375,30.5705096437,99.7942027458
150617,14:04:00,5.609375,30.6334999858,102.503558241
150617,14:05:00,5.4609375,30.6964915103,99.7879344695
150617,14:06:00,5.4296875,30.727987716,99.2153439245
150617,14:07:00,5.34375,30.7909810142,97.6419625167
150617,14:08:00,5.328125,30.7594842173,97.3579885081
150617,14:09:00,5.4609375,30.8539754951,99.7800999004
150617,14:10:00,5.40625,30.885473179,98.7793203123
150617,14:11:00,5.5,30.9484694339,100.489100571
150617,14:12:00,5.6484375,30.9169711586,103.2027849
150617,14:13:00,5.7890625,31.1059652459,105.762184106
150617,14:14:00,5.8515625,31.2319672186,106.897301916
150617,14:15:00,5.9375,31.2004662818,108.468925368
150617,14:16:00,5.890625,31.2634684512,107.609212416
150617,14:17:00,6.0234375,31.3579739236,110.03023182
150617,14:18:00,5.953125,31.3894763393,108.744124804
150617,14:19:00,6.1875,31.5154889604,113.018291371
150617,14:20:00,6.28125,31.3264718037,114.741498568
150617,14:21:00,6.359375,31.4839853614,116.159512133
150617,14:22:00,6.5234375,31.4839853614,119.156256304
150617,14:23:00,6.765625,31.4209790508,123.58390221
150617,14:24:00,6.953125,31.6100015324,126.996896015
150617,14:25:00,7.109375,31.6415063149,129.848720157
150617,14:26:00,7.2109375,31.7360224374,131.697498704
150617,14:27:00,7.2734375,31.8620480767,132.830630212
150617,14:28:00,7.3125,31.8620480767,133.544006315
150617,14:29:00,7.4453125,31.988078451,135.960946752
150617,14:30:00,7.4296875,31.9565704135,135.677744258
150617,14:31:00,7.484375,32.0826043393,136.667841224
150617,14:32:00,7.28125,32.0826043393,132.958693132
150617,14:33:00,7.1953125,32.1456230782,131.38531291
150617,14:34:00,7.125,32.208643001,130.097332577
150617,14:35:00,7.25,32.1771328916,132.381820112
150617,14:36:00,7.2265625,32.2401534065,131.94971874
150617,14:37:00,7.2265625,32.1771328916,131.953861642
150617,14:38:00,7.3984375,32.0826043393,135.098586262
150617,14:39:00,7.515625,32.2401534065,137.227707489
150617,14:40:00,7.734375,32.4607345341,141.206343585
150617,14:41:00,8.0,32.4607345341,146.055854375
150617,14:42:00,8.296875,32.5867874065,151.466384939
150617,14:43:00,8.5703125,32.712845017,156.44839146
150617,14:44:00,8.7578125,32.74436016,159.86863623
150617,14:45:00,8.9140625,33.0595278804,162.695347385
150617,14:46:00,8.984375,33.0910462816,163.976084867
150617,14:47:00,8.9140625,33.3432041579,162.672366846
150617,14:48:00,8.8125,33.5323350105,160.803813573
150617,14:49:00,9.046875,33.5953809989,165.075329179
150617,14:50:00,9.203125,33.5638578565,167.929006632
150617,14:51:00,9.3515625,33.7214765326,170.624149553
150617,14:52:00,9.0390625,33.8160512952,164.914659063
150617,14:53:00,8.9375,33.9421551292,163.051449778
150617,14:54:00,9.1171875,33.6584281729,166.353076454
150617,14:55:00,9.1875,33.280162911,167.667579781
150617,14:56:00,9.078125,32.8704236937,165.705345185
150617,14:57:00,8.6953125,32.74436016,158.727736061
150617,14:58:00,8.390625,32.6183013649,153.175465053
150617,14:59:00,7.7890625,32.2401534065,142.22039955
150617,15:00:00,7.3359375,32.1771328916,133.95100117
150617,15:01:00,7.265625,31.7990346652,132.692121389
150617,15:02:00,7.21875,31.5469928552,131.852603075
150617,15:03:00,7.7421875,31.5154889604,141.415564076
150617,15:04:00,8.265625,31.5154889604,150.976454887
150617,15:05:00,8.640625,31.3579739236,157.838438902
150617,15:06:00,8.6171875,31.4209790508,157.405362745
150617,15:07:00,8.8828125,31.3579739236,162.262481945
150617,15:08:00,9.21875,31.5154889604,168.385838154
150617,15:09:00,9.75,31.6730113932,178.075448931
150617,15:10:00,9.8359375,31.7045167673,179.642203765
150617,15:11:00,9.7421875,31.9565704135,177.907620494
150617,15:12:00,9.359375,31.8935552264,170.922230636
150617,15:13:00,8.90625,31.8935552264,162.647197767
150617,15:14:00,8.578125,31.8935552264,156.654932586
150617,15:15:00,8.3125,31.988078451,151.796901726
150617,15:16:00,7.8359375,31.8935552264,143.100999439
150617,15:17:00,8.0625,31.830541223,147.243139128
150617,15:18:00,7.9609375,31.7045167673,145.397462777
150617,15:19:00,8.046875,31.6730113932,146.969320832
150617,15:20:00,8.25,31.5469928552,150.688689228
150617,15:21:00,8.125,31.7360224374,148.391547836
150617,15:22:00,7.796875,31.7675284034,142.396576609
150617,15:23:00,7.8203125,31.925062672,142.813411363
150617,15:24:00,8.5390625,31.8935552264,155.941567684
150617,15:25:00,9.2734375,31.8620480767,169.35548664
150617,15:26:00,9.5859375,31.988078451,175.051502272
150617,15:27:00,9.6484375,32.271664108,176.167939985
150617,15:28:00,9.359375,32.3661979887,170.881986282
150617,15:29:00,9.5625,32.5237603781,174.57690745
150617,15:30:00,9.59375,32.6813301701,175.133674043
150617,15:31:00,9.40625,32.6498156195,171.713561467
150617,15:32:00,9.34375,32.74436016,170.564575318
150617,15:33:00,9.265625,32.8389073659,169.130485539
150617,15:34:00,10.046875,33.0280097753,183.373795585
150617,15:35:00,11.1796875,33.154083973,204.036879639
150617,15:36:00,12.140625,33.154083973,221.574640782
150617,15:37:00,12.5703125,33.2486427321,229.405926969
150617,15:38:00,13.0625,33.2486427321,238.388259721
150617,15:39:00,12.984375,33.4692902075,236.936460268
150617,15:40:00,12.828125,33.6899522045,234.059524199
150617,15:41:00,12.6015625,33.8160512952,229.911274908
150617,15:42:00,12.234375,33.5008124608,223.247095958
150617,15:43:00,12.203125,33.5323350105,222.673365958
150617,15:44:00,12.46875,33.5008124608,227.523860249
150617,15:45:00,12.9140625,33.6269044377,235.63491944
150617,15:46:00,13.4375,33.6899522045,245.178064326
150617,15:47:00,13.734375,33.6899522045,250.594789003
150617,15:48:00,14.0625,33.5953809989,256.593775926
150617,15:49:00,14.4375,33.3747252258,263.465219789
150617,15:50:00,14.75,33.5323350105,269.146808533
150617,15:51:00,15.125,33.7845260779,275.954875144
150617,15:52:00,15.5078125,34.2259061006,282.877115076
150617,15:53:00,15.71875,34.6042780968,286.670828794
150617,15:54:00,15.9765625,34.7619457024,291.349827879
150617,15:55:00,15.9375,35.1403782214,290.582765195
150617,15:56:00,16.4453125,35.4873122423,299.789788472
150617,15:57:00,16.703125,35.7711940703,304.446592867
150617,15:58:00,16.6015625,36.0550999528,302.552702697
150617,15:59:00,16.5,36.1812880679,300.682925028
150617,16:00:00,15.828125,36.2443839079,288.430158654
150617,16:01:00,15.4375,36.4336785584,281.285467435
150617,16:02:00,15.0,36.8754076797,273.253805492
150617,16:03:00,14.4765625,36.9385165956,263.710114126
150617,16:04:00,13.9921875,37.1278504782,254.862586207
150617,16:05:00,13.34375,37.3487535367,243.024853238
150617,16:06:00,12.7421875,37.6327931671,232.036063273
150617,16:07:00,12.1953125,37.5381106134,222.087881879
150617,16:08:00,11.75,37.6327931671,213.968264355
150617,16:09:00,11.265625,37.3487535367,205.176720356
