date_stamp,time_stamp,mini_volts,temperature,irradiance
150630,16:13:00,28.9609375,47.0829555515,524.915853834
150630,16:14:00,21.0703125,48.1909109675,381.689447612
150630,16:15:00,18.8515625,47.6527152713,341.587580629
150630,16:16:00,10.625,47.3045172232,192.556608746
150630,16:17:00,10.0078125,46.734816909,181.422443389
150630,16:18:00,9.953125,46.3550706854,180.464960987
150630,16:19:00,10.125,45.5957077379,183.650302346
150630,16:20:00,10.234375,45.0895616514,185.680690874
150630,16:21:00,9.9453125,44.9314067228,180.450402065
150630,16:22:00,10.1640625,44.7416306891,184.436788552
150630,16:23:00,22.609375,44.9630371096,410.22410537
150630,16:24:00,10.3828125,44.7732592796,188.403269477
150630,16:25:00,10.109375,44.2672377514,183.487527925
150630,16:26:00,10.0625,43.8245317559,182.676785903
150630,16:27:00,9.8671875,43.5715832255,179.153487864
150630,16:28:00,9.5546875,43.3818843882,173.495889427
150630,16:29:00,9.828125,43.0973563144,178.486182089
150630,16:30:00,14.3046875,43.0973563144,259.783942293
150630,16:31:00,12.7421875,43.9193923901,231.313539263
150630,16:32:00,17.09375,44.4569868454,310.226420965
150630,16:33:00,21.2109375,44.3304862523,384.971433475
150630,16:34:00,23.578125,45.4058939694,427.707317874
150630,16:35:00,23.6640625,46.5765840684,429.017637569
150630,16:36:00,23.5078125,47.0513050842,426.084846806
150630,16:37:00,23.578125,47.7793417472,427.20546334
150630,16:38:00,23.5703125,48.4758732329,426.916904653
150630,16:39:00,23.1640625,48.697527371,419.512754122
150630,16:40:00,15.9453125,49.0458707607,288.727882831
150630,16:41:00,22.9296875,49.0458707607,415.196636996
150630,16:42:00,20.546875,49.2358915722,372.015212682
150630,16:43:00,22.375,49.3942505142,405.08297483
150630,16:44:00,22.28125,49.5842911654,403.34783539
150630,16:45:00,21.7578125,49.7743426407,393.835302588
150630,16:46:00,21.0078125,49.9644049421,380.223960214
150630,16:47:00,19.484375,50.0911191585,352.628940494
150630,16:48:00,17.0859375,49.6793155499,309.284823047
150630,16:49:00,18.953125,48.7608598285,343.239828656
150630,16:50:00,10.015625,48.4125461826,181.413523676
150630,16:51:00,9.7578125,47.6527152713,176.810148448
150630,16:52:00,9.9453125,47.0196549169,180.264041253
150630,16:53:00,11.2890625,46.3234271157,204.690699355
150630,16:54:00,20.234375,46.8297602122,366.79317958
150630,16:55:00,20.34375,47.3045172232,368.689271452
150630,16:56:00,19.7734375,47.7793417472,358.269392881
150630,16:57:00,19.109375,47.68437144,346.253686615
150630,16:58:00,18.3984375,47.8743147561,333.340500895
150630,16:59:00,17.609375,47.6210594027,319.084317023
150630,17:00:00,17.625,48.0009496377,319.307471617
150630,17:01:00,16.5234375,48.0642688799,299.341385357
150630,17:02:00,16.2421875,47.5577485659,294.319902545
150630,17:03:00,14.875,47.1779087535,269.59613059
150630,17:04:00,15.578125,46.9563554822,282.37058217
150630,17:05:00,16.625,46.8930572473,301.355772519
150630,17:06:00,13.8359375,46.7664643768,250.81508027
150630,17:07:00,9.6875,46.1652137638,175.665284096
150630,17:08:00,12.5390625,45.5640713609,227.44085676
150630,17:09:00,10.2421875,45.0579300668,185.825341607
150630,17:10:00,15.1640625,44.8365173587,275.153719489
150630,17:11:00,14.0078125,44.8365173587,254.173425577
150630,17:12:00,12.8515625,44.6783744063,233.211390933
150630,17:13:00,12.578125,44.2988618522,228.29234427
150630,17:14:00,13.953125,44.3621109517,253.240593925
150630,17:15:00,14.921875,44.4569868454,270.810084115
150630,17:16:00,14.671875,44.7732592796,266.231256643
150630,17:17:00,14.2890625,44.6151193208,259.305163233
150630,17:18:00,13.8984375,44.710002398,252.204600327
150630,17:19:00,12.3359375,44.5518654327,223.868604048
150630,17:20:00,13.9140625,44.4569868454,252.519769533
150630,17:21:00,13.7734375,44.5202389376,249.95980354
150630,17:22:00,13.9375,44.4569868454,252.945125686
150630,17:23:00,13.859375,44.5518654327,251.515455087
150630,17:24:00,13.3515625,44.5834922271,242.296043644
150630,17:25:00,13.2578125,44.4886127419,240.606029214
150630,17:26:00,12.9921875,44.4569868454,235.78909418
150630,17:27:00,7.625,44.2672377514,138.395538836
150630,17:28:00,7.421875,43.7296738138,134.744643793
150630,17:29:00,7.5625,43.1921963151,137.334264818
150630,17:30:00,8.9375,42.718023213,162.342273373
150630,17:31:00,8.9921875,42.6548052134,163.340744144
150630,17:32:00,6.984375,42.2755223131,126.893206613
150630,17:33:00,6.71875,41.8330799596,122.094068965
150630,17:34:00,7.078125,41.4854877387,128.64685367
150630,17:35:00,10.1640625,41.359099523,184.746189385
150630,17:36:00,10.6875,41.3906961292,194.257361096
150630,17:37:00,10.8046875,41.4538902371,196.381221392
150630,17:38:00,10.546875,41.4538902371,191.695335415
150630,17:39:00,8.296875,41.4854877387,150.797967547
150630,17:40:00,8.5625,41.4538902371,155.628213048
150630,17:41:00,10.109375,41.6434797247,183.726254739
150630,17:42:00,10.3046875,41.7066786087,187.269965834
150630,17:43:00,10.3828125,41.8330799596,188.677927506
150630,17:44:00,10.09375,42.0226909436,183.407800202
150630,17:45:00,10.03125,41.769878687,182.29499692
150630,17:46:00,9.765625,41.6434797247,177.478994145
150630,17:47:00,9.3046875,41.5802820347,169.107285116
150630,17:48:00,7.8125,41.2959072059,142.007670621
150630,17:49:00,9.0859375,41.359099523,165.149745008
150630,17:50:00,8.7421875,41.1379316358,158.919034636
150630,17:51:00,8.578125,41.1695261529,155.934196268
150630,17:52:00,8.4453125,40.9799635257,153.534350021
150630,17:53:00,7.7109375,40.8535944081,140.192324752
150630,17:54:00,7.9921875,40.8220028746,145.307999815
150630,17:55:00,5.5390625,40.5692813449,100.719735506
150630,17:56:00,5.2421875,40.1270645957,95.3424167906
150630,17:57:00,5.0859375,39.9375610209,92.5093156152
150630,17:58:00,5.015625,39.5901656698,91.246116726
150630,17:59:00,4.890625,39.3375371531,88.983228652
150630,18:00:00,6.125,39.3059599292,111.444001436
150630,18:01:00,6.125,39.2743830033,111.445748496
150630,18:02:00,6.09375,39.0533528624,110.889315833
150630,18:03:00,6.0078125,38.7060492694,109.3443475
150630,18:04:00,5.9296875,38.6429070327,107.925828559
150630,18:05:00,5.609375,38.6113363609,102.097443814
150630,18:06:00,5.484375,38.3587817044,99.8348135177
150630,18:07:00,5.4375,38.2640786197,98.986180562
150630,18:08:00,5.3046875,38.1062460979,96.5759858607
150630,18:09:00,4.9453125,38.0431151724,90.0361063706
150630,18:10:00,4.5625,37.8221663063,83.0756050272
150630,18:11:00,4.4375,37.9168568922,80.795760123
150630,18:12:00,4.2734375,37.5696711672,77.8220155925
150630,18:13:00,4.203125,37.5381106134,76.5427805579
150630,18:14:00,4.046875,37.2225214334,73.7088824342
150630,18:15:00,4.0234375,37.1278504782,73.285444945
150630,18:16:00,4.0,36.8438536677,72.8688243305
150630,18:17:00,3.9765625,36.7807465354,72.4441309766
150630,18:18:00,3.921875,36.6229839061,71.4534496039
150630,18:19:00,3.8046875,36.5598809348,69.3205608982
150630,18:20:00,3.734375,36.2759322735,68.0490884741
150630,18:21:00,3.5859375,36.086646536,65.3503586587
150630,18:22:00,3.5390625,36.0550999528,64.4971173279
150630,18:23:00,3.375,35.8973714925,61.5120091665
150630,18:24:00,3.421875,35.7081071411,62.3722130592
150630,18:25:00,3.3203125,35.8342821874,60.5171854442
150630,18:26:00,3.140625,35.6765641219,57.2466278516
150630,18:27:00,2.90625,35.4242306577,52.981140408
150630,18:28:00,2.765625,35.3296105073,50.4199098413
150630,18:29:00,2.6796875,35.3296105073,48.853189479
150630,18:30:00,2.6640625,35.2665318914,48.5698552198
150630,18:31:00,2.609375,35.0457660854,47.5780450502
150630,18:32:00,2.6015625,35.0142293003,47.43634007
150630,18:33:00,2.6015625,34.8880851275,47.4393172596
150630,18:34:00,2.6171875,34.9826928119,47.7219917564
150630,18:35:00,2.578125,34.6988777701,47.0163620613
150630,18:36:00,2.5,34.6358110245,45.5930545814
150630,18:37:00,2.390625,34.5412131312,43.6004108089
150630,18:38:00,2.359375,34.4781493522,43.0318212306
150630,18:39:00,2.28125,34.3520253537,41.6095380919
150630,18:40:00,2.078125,34.4150867597,37.9033896626
150630,18:41:00,1.984375,34.3520253537,36.1945982032
150630,18:42:00,1.9375,34.3204950956,35.3401622436
150630,18:43:00,1.703125,34.0682637068,31.0690427358
150630,18:44:00,1.6640625,33.9736818288,30.357879185
150630,18:45:00,1.53125,33.9736818288,27.9349498604
150630,18:46:00,1.46875,33.7845260779,26.7972709334
150630,18:47:00,1.3984375,33.6584281729,25.5160245803
150630,18:48:00,1.3359375,33.5638578565,24.3767912853
150630,18:49:00,1.265625,33.4377682506,23.0952520978
150630,18:50:00,1.109375,33.3432041579,20.2449396075
150630,18:51:00,1.046875,33.4692902075,19.1031803104
150630,18:52:00,1.015625,33.2486427321,18.5349723468
150630,18:53:00,0.9765625,33.1225649792,17.8232077351
150630,18:54:00,0.9921875,33.0280097753,18.1092317568
150630,18:55:00,0.7890625,32.9019403176,14.4027342227
150630,18:56:00,0.8203125,32.7758755991,14.9740796755
150630,18:57:00,0.7265625,32.712845017,13.263172658
150630,18:58:00,0.671875,32.6183013649,12.2654469223
150630,18:59:00,0.6875,32.5867874065,12.5508868876
150630,19:00:00,0.53125,32.492247308,9.6988693284
150630,19:01:00,0.390625,32.3977098744,7.13185742059
150630,19:02:00,0.3984375,32.4607345341,7.27426618469
150630,19:03:00,0.421875,32.208643001,7.70313153415
150630,19:04:00,0.2734375,32.208643001,4.9927704388
150630,19:05:00,0.265625,32.0826043393,4.85042442756
150630,19:06:00,0.1953125,32.0510954139,3.56654454039
150630,19:07:00,0.265625,32.0510954139,4.85050057493
150630,19:08:00,0.0859375,31.8620480767,1.56942742464
150630,19:09:00,0.1015625,31.7045167673,1.85492347017
150630,19:10:00,-0.0546875,31.7045167673,-0.998804945476
150630,19:11:00,0.0546875,31.7360224374,0.99878926428
150630,19:12:00,0.0390625,31.6730113932,0.713443305011
150630,19:13:00,0.015625,31.6730113932,0.285377322005
150630,19:14:00,0.0546875,31.4839853614,0.998914723505
150630,19:15:00,-0.03125,31.3579739236,-0.570844263659
150630,19:16:00,-0.0546875,31.3579739236,-0.998977461403
150630,19:17:00,0.0859375,31.4524820582,1.56974778315
150630,19:18:00,-0.09375,31.2319672186,-1.71264035113
150630,19:19:00,-0.0546875,31.1059652459,-0.999102953771
150630,19:20:00,-0.0625,31.0744654921,-1.14184987642
150630,19:21:00,-0.078125,31.1059652459,-1.42728993396
150630,19:22:00,-0.2109375,31.042966034,-3.85380384551
150630,19:23:00,-0.15625,30.9799680049,-2.85475916641
150630,19:24:00,-0.0625,30.885473179,-1.14195746026
150630,19:25:00,-0.125,30.9799680049,-2.28380733313
150630,19:26:00,-0.1484375,30.8224781068,-2.71223414615
150630,19:27:00,-0.1640625,30.6649956002,-2.99796785583
150630,19:28:00,-0.1640625,30.7909810142,-2.99777955095
150630,19:29:00,-0.0859375,30.6334999858,-1.57038877529
150630,19:30:00,-0.1796875,30.6964915103,-3.28343704263
150630,19:31:00,-0.140625,30.6964915103,-2.56964638119
150630,19:32:00,-0.078125,30.5705096437,-1.42767099779
150630,19:33:00,-0.3359375,30.6020046669,-6.1388888868
150630,19:34:00,-0.1484375,30.4445325066,-2.71274529315
150630,19:35:00,-0.1875,30.4130389612,-3.42667944611
150630,19:36:00,-0.125,30.4445325066,-2.28441708897
150630,19:37:00,-0.2421875,30.507520484,-4.42591909846
150630,19:38:00,-0.2421875,30.5390149161,-4.42584959505
150630,19:39:00,-0.1328125,30.5390149161,-2.42707881019
150630,19:40:00,-0.1484375,30.4760263475,-2.71270269241
150630,19:41:00,-0.21875,30.3815457114,-3.99785546993
150630,19:42:00,-0.1640625,30.4445325066,-2.99829742927
150630,19:43:00,0.0703125,30.4445325066,1.28498461255
150630,19:44:00,-0.1796875,30.5390149161,-3.28369486084
150630,19:45:00,-0.171875,30.3815457114,-3.14117215495
150630,19:46:00,-0.1953125,30.507520484,-3.56928959553
150630,19:47:00,-0.140625,30.507520484,-2.56988850878
150630,19:48:00,-0.21875,30.4445325066,-3.9977299057
150630,19:49:00,-0.125,30.4760263475,-2.28438121466
150630,19:50:00,-0.1796875,30.2870677352,-3.28410742903
150630,19:51:00,-0.1484375,30.3815457114,-2.71283049745
150630,19:52:00,-0.1875,30.3815457114,-3.42673325994
150630,19:53:00,-0.15625,30.3185600984,-2.85570074264
150630,19:54:00,-0.203125,30.2240838953,-3.7125858758
150630,19:55:00,-0.15625,30.4760263475,-2.85547651833
150630,19:56:00,-0.0703125,30.2240838953,-1.28512588009
150630,19:57:00,-0.21875,30.3185600984,-3.99798103969
150630,19:58:00,-0.1640625,30.1611012374,-2.99872124123
150630,19:59:00,-0.1796875,30.2240838953,-3.28421058244
150630,20:00:00,-0.25,30.0981197615,-4.56962351706
150630,20:01:00,-0.109375,30.0666294667,-1.99924168703
150630,20:02:00,-0.203125,30.1611012374,-3.71270248914
150630,20:03:00,-0.1328125,30.1296103517,-2.42757436775
150630,20:04:00,-0.203125,30.0666294667,-3.71287741878
150630,20:05:00,-0.1875,30.2555756675,-3.42694852713
150630,20:06:00,-0.1796875,30.1611012374,-3.28431374039
150630,20:07:00,-0.1640625,30.0981197615,-2.99881543307
150630,20:08:00,-0.2734375,30.0666294667,-4.99810421759
150630,20:09:00,-0.171875,30.0666294667,-3.1416655082
150630,20:10:00,-0.2109375,29.9721603551,-3.85586206613
150630,20:11:00,-0.1640625,30.0666294667,-2.99886253055
150630,20:12:00,-0.171875,30.0351394674,-3.1417148495
150630,20:13:00,-0.1484375,30.0036497635,-2.71334180208
150630,20:14:00,-0.1484375,29.9406712421,-2.71342703266
150630,20:15:00,-0.2578125,29.9406712421,-4.71279431989
150630,20:16:00,-0.1328125,29.9406712421,-2.42780313449
150630,20:17:00,-0.203125,29.9406712421,-3.71311067628
150630,20:18:00,-0.1640625,29.9721603551,-2.99900382921
150630,20:19:00,-0.2265625,29.8776939024,-4.14167661805
150630,20:20:00,-0.2265625,29.8462056757,-4.14174166746
150630,20:21:00,-0.140625,29.8462056757,-2.57073620739
150630,20:22:00,-0.0859375,29.8147177443,-1.57103013453
150630,20:23:00,-0.1171875,29.6572825183,-2.14248206585
150630,20:24:00,-0.1875,29.6572825183,-3.42797130536
150630,20:25:00,-0.25,29.7202557226,-4.57048483245
150630,20:26:00,-0.21875,29.6887689728,-3.99923704163
150630,20:27:00,-0.1953125,29.7202557226,-3.57069127535
150630,20:28:00,-0.15625,29.6572825183,-2.85664275447
150630,20:29:00,-0.1640625,29.7517427678,-2.9993335624
150630,20:30:00,-0.2109375,29.7202557226,-3.85634657738
150630,20:31:00,-0.171875,29.6887689728,-3.14225767557
150630,20:32:00,-0.1015625,29.6572825183,-1.85681779041
150630,20:33:00,-0.15625,29.6572825183,-2.85664275447
150630,20:34:00,-0.09375,29.6572825183,-1.71398565268
150630,20:35:00,-0.203125,29.562824927,-3.71381057212
150630,20:36:00,-0.171875,29.562824927,-3.14245509949
150630,20:37:00,-0.2421875,29.6257963592,-4.42786581572
150630,20:38:00,-0.234375,29.6572825183,-4.2849641317
150630,20:39:00,0.0,29.6257963592,0.0
150630,20:40:00,-0.1875,29.6257963592,-3.42802514766
150630,20:41:00,-0.140625,29.6887689728,-2.57093809819
150630,20:42:00,-0.0859375,29.6257963592,-1.57117819268
150630,20:43:00,-0.1328125,29.6257963592,-2.42818447959
150630,20:44:00,-0.1640625,29.6572825183,-2.99947489219
150630,20:45:00,-0.203125,29.8147177443,-3.71334395433
150630,20:46:00,-0.125,29.6887689728,-2.2852783095
150630,20:47:00,-0.15625,29.6572825183,-2.85664275447
150630,20:48:00,-0.1796875,29.6887689728,-3.28508756991
150630,20:49:00,-0.140625,29.7517427678,-2.5708573392
150630,20:50:00,-0.234375,29.6887689728,-4.28489683032
150630,20:51:00,-0.1171875,29.6572825183,-2.14248206585
150630,20:52:00,-0.15625,29.7517427678,-2.85650815467
150630,20:53:00,-0.234375,29.6257963592,-4.28503143457
150630,20:54:00,-0.203125,29.6257963592,-3.71369390996
150630,20:55:00,-0.1875,29.5943104954,-3.42807899114
150630,20:56:00,-0.171875,29.6257963592,-3.14235638535
150630,20:57:00,-0.1640625,29.562824927,-2.99961623133
150630,20:58:00,-0.2265625,29.4998546761,-4.1424573055
150630,20:59:00,-0.125,29.5313396539,-2.28545778777
150630,21:00:00,-0.2265625,29.562824927,-4.14232717659
150630,21:01:00,-0.1484375,29.4998546761,-2.71402375188
150630,21:02:00,-0.2578125,29.4998546761,-4.71383072695
150630,21:03:00,-0.1875,29.562824927,-3.4281328358
150630,21:04:00,-0.078125,29.5943104954,-1.42836624631
150630,21:05:00,-0.15625,29.4683699936,-2.85691198077
150630,21:06:00,-0.1796875,29.562824927,-3.28529396764
150630,21:07:00,-0.21875,29.5313396539,-3.9995511286
150630,21:08:00,-0.0078125,29.6257963592,-0.142834381152
150630,21:09:00,-0.2109375,29.3739177179,-3.8570129198
150630,21:10:00,-0.109375,29.4998546761,-1.99980697507
150630,21:11:00,-0.1640625,29.4998546761,-2.99971046261
150630,21:12:00,-0.1015625,29.4998546761,-1.85696361971
150630,21:13:00,-0.1875,29.4683699936,-3.42829437692
150630,21:14:00,-0.15625,29.6572825183,-2.85664275447
150630,21:15:00,-0.1796875,29.6572825183,-3.28513916764
150630,21:16:00,-0.15625,29.6572825183,-2.85664275447
150630,21:17:00,-0.2109375,29.7517427678,-3.8562860088
150630,21:18:00,-0.234375,29.7202557226,-4.28482953042
150630,21:19:00,-0.1875,29.7832301084,-3.42775594805
150630,21:20:00,-0.1875,29.9091824246,-3.42754060972
150630,21:21:00,-0.1640625,29.8462056757,-2.99919224195
150630,21:22:00,-0.1640625,29.9721603551,-2.99900382921
150630,21:23:00,-0.078125,29.9406712421,-1.42811949088
150630,21:24:00,-0.1796875,30.0036497635,-3.28457165516
150630,21:25:00,-0.1640625,29.9721603551,-2.99900382921
150630,21:26:00,-0.234375,30.0036497635,-4.28422389803
150630,21:27:00,-0.171875,30.0351394674,-3.1417148495
150630,21:28:00,-0.1640625,30.0351394674,-2.99890962907
150630,21:29:00,-0.140625,30.0351394674,-2.57049396777
150630,21:30:00,-0.2109375,30.0666294667,-3.85568039642
150630,21:31:00,-0.140625,30.2240838953,-2.57025176017
150630,21:32:00,-0.234375,30.1611012374,-4.28388748747
150630,21:33:00,-0.2109375,30.1296103517,-3.85555928996
150630,21:34:00,-0.1640625,30.1925924186,-2.99867414686
150630,21:35:00,-0.1796875,30.1925924186,-3.28426216085
150630,21:36:00,-0.15625,30.1611012374,-2.85592499165
150630,21:37:00,-0.1484375,30.1611012374,-2.71312874206
150630,21:38:00,-0.15625,30.2555756675,-2.85579043928
150630,21:39:00,-0.2421875,30.1925924186,-4.4266142168
150630,21:40:00,-0.1875,30.1611012374,-3.42710998998
150630,21:41:00,-0.109375,30.1611012374,-1.99914749415
150630,21:42:00,-0.171875,30.1296103517,-3.14156682885
150630,21:43:00,-0.15625,30.0036497635,-2.85614926535
150630,21:44:00,-0.0703125,30.0036497635,-1.28526716941
150630,21:45:00,-0.21875,29.9406712421,-3.99873457445
150630,21:46:00,-0.1484375,29.8462056757,-2.71355488557
150630,21:47:00,-0.140625,29.8462056757,-2.57073620739
150630,21:48:00,-0.0859375,29.8147177443,-1.57103013453
150630,21:49:00,-0.1328125,29.8147177443,-2.42795566245
150630,21:50:00,-0.03125,29.7832301084,-0.571292658009
150630,21:51:00,-0.15625,29.7832301084,-2.85646329004
150630,21:52:00,-0.140625,29.8147177443,-2.57077658377
150630,21:53:00,-0.125,29.8462056757,-2.28509885101
150630,21:54:00,-0.3359375,29.8147177443,-6.14129961678
150630,21:55:00,-0.171875,29.6257963592,-3.14235638535
150630,21:56:00,-0.140625,29.7517427678,-2.5708573392
150630,21:57:00,-0.1484375,29.6257963592,-2.7138532419
150630,21:58:00,-0.1953125,29.6887689728,-3.5707473586
150630,21:59:00,-0.1328125,29.5943104954,-2.42822261872
150630,22:00:00,-0.109375,29.6572825183,-1.99964992813
150630,22:01:00,-0.15625,29.6257963592,-2.85668762305
150630,22:02:00,-0.171875,29.5313396539,-3.14250445818
150630,22:03:00,-0.171875,29.562824927,-3.14245509949
150630,22:04:00,-0.09375,29.4998546761,-1.71412026435
150630,22:05:00,-0.0546875,29.4054015145,-0.999950605771
150630,22:06:00,-0.15625,29.5313396539,-2.85682223471
150630,22:07:00,-0.109375,29.4683699936,-1.99983838654
150630,22:08:00,-0.15625,29.4054015145,-2.85700173077
150630,22:09:00,-0.0625,29.4054015145,-1.14280069231
150630,22:10:00,-0.1640625,29.4368856064,-2.99980469804
150630,22:11:00,-0.1875,29.3109510105,-3.42856363585
150630,22:12:00,-0.1171875,29.4683699936,-2.14268398557
150630,22:13:00,-0.171875,29.3109510105,-3.14284999952
150630,22:14:00,-0.140625,29.4054015145,-2.5713015577
150630,22:15:00,-0.1640625,29.3424342166,-2.99994605898
150630,22:16:00,-0.140625,29.3424342166,-2.57138233627
150630,22:17:00,-0.09375,29.3109510105,-1.71428181792
150630,22:18:00,-0.140625,29.3424342166,-2.57138233627
150630,22:19:00,-0.0625,29.3424342166,-1.1428365939
150630,22:20:00,-0.1640625,29.2479854841,-3.00008742926
150630,22:21:00,-0.1796875,29.4054015145,-3.28555199039
150630,22:22:00,-0.203125,29.4054015145,-3.71410225001
150630,22:23:00,-0.171875,29.3424342166,-3.14280063321
150630,22:24:00,-0.1484375,29.3109510105,-2.71427954504
150630,22:25:00,-0.0859375,29.2479854841,-1.57147436771
150630,22:26:00,-0.15625,29.2479854841,-2.8572261231
150630,22:27:00,-0.2578125,29.2794680997,-4.71434905039
150630,22:28:00,-0.140625,29.1535394089,-2.57162469333
150630,22:29:00,-0.0546875,29.2165031638,-1.00004485159
150630,22:30:00,-0.3515625,29.0905768348,-6.42926371535
150630,22:31:00,-0.1640625,29.1535394089,-3.00022880889
150630,22:32:00,-0.15625,29.2165031638,-2.85727100454
150630,22:33:00,-0.234375,29.1850211387,-4.28597383044
150630,22:34:00,-0.1328125,29.2479854841,-2.42864220464
150630,22:35:00,-0.2109375,29.1535394089,-3.85743704
150630,22:36:00,-0.15625,29.1535394089,-2.85736077037
150630,22:37:00,-0.171875,29.3109510105,-3.14284999952
150630,22:38:00,-0.125,29.1850211387,-2.28585270957
150630,22:39:00,-0.0859375,29.0590959905,-1.57162248459
150630,22:40:00,-0.1640625,29.1850211387,-3.0001816813
150630,22:41:00,-0.15625,29.1220579742,-2.85740565477
150630,22:42:00,-0.1484375,29.0905768348,-2.71457801315
150630,22:43:00,-0.15625,29.0590959905,-2.85749542654
150630,22:44:00,-0.4921875,29.0905768348,-9.0009692015
150630,22:45:00,-0.234375,29.0276154415,-4.28631047086
150630,22:46:00,-0.2109375,29.1850211387,-3.85737644739
150630,22:47:00,-0.203125,29.1850211387,-3.71451065304
150630,22:48:00,-0.1875,29.0590959905,-3.42899451184
150630,22:49:00,-0.171875,29.0590959905,-3.14324496919
150630,22:50:00,-0.171875,29.0590959905,-3.14324496919
150630,22:51:00,-0.15625,29.1850211387,-2.85731588696
150630,22:52:00,-0.1328125,29.2165031638,-2.42868035386
150630,22:53:00,-0.15625,29.2165031638,-2.85727100454
150630,22:54:00,-0.1875,29.2479854841,-3.42867134772
150630,22:55:00,-0.1875,29.1850211387,-3.42877906435
150630,22:56:00,-0.125,29.2794680997,-2.28574499413
150630,22:57:00,-0.2421875,29.0276154415,-4.42918748655
150630,22:58:00,-0.171875,29.0276154415,-3.14329434529
150630,22:59:00,-0.03125,29.1220579742,-0.571481130954
150630,23:00:00,-0.171875,29.1535394089,-3.1430968474
150630,23:01:00,-0.1875,29.0905768348,-3.42894064819
150630,23:02:00,-0.1640625,29.0590959905,-3.00037019786
150630,23:03:00,-0.1640625,29.1535394089,-3.00022880889
150630,23:04:00,-0.1015625,29.0590959905,-1.85737202725
150630,23:05:00,-0.21875,29.0590959905,-4.00049359715
150630,23:06:00,-0.0703125,29.2479854841,-1.2857517554
150630,23:07:00,-0.171875,29.1850211387,-3.14304747565
150630,23:08:00,0.015625,29.2165031638,0.285727100454
150630,23:09:00,-0.140625,29.2794680997,-2.57146311839
150630,23:10:00,-0.1953125,29.2479854841,-3.57153265388
150630,23:11:00,-0.15625,29.2165031638,-2.85727100454
150630,23:12:00,-0.203125,29.2165031638,-3.7144523059
150630,23:13:00,-0.1640625,29.2479854841,-3.00008742926
150630,23:14:00,-0.0859375,29.2165031638,-1.57149905249
150630,23:15:00,-0.15625,29.1535394089,-2.85736077037
150630,23:16:00,-0.1875,29.1220579742,-3.42888678572
150630,23:17:00,-0.171875,29.1535394089,-3.1430968474
150630,23:18:00,-0.171875,28.964655229,-3.14339310077
150630,23:19:00,-0.109375,29.0905768348,-2.00021537811
150630,23:20:00,-0.140625,29.0590959905,-2.57174588388
150630,23:21:00,-0.203125,29.0905768348,-3.7146857022
150630,23:22:00,-0.140625,28.964655229,-2.57186708245
150630,23:23:00,-0.1953125,28.964655229,-3.57203761451
150630,23:24:00,-0.1484375,29.0905768348,-2.71457801315
150630,23:25:00,-0.1328125,28.9331755654,-2.42902373465
150630,23:26:00,-0.2421875,29.0590959905,-4.42911791113
150630,23:27:00,-0.1484375,29.0276154415,-2.71466329821
150630,23:28:00,-0.2109375,29.0905768348,-3.85755822921
150630,23:29:00,-0.109375,29.1220579742,-2.00018395834
150630,23:30:00,-0.15625,29.0905768348,-2.85745054016
150630,23:31:00,-0.1640625,29.0276154415,-3.0004173296
150630,23:32:00,-0.1328125,28.9961351876,-2.42894742192
150630,23:33:00,-0.171875,28.9961351876,-3.14334372249
150630,23:34:00,-0.140625,29.1535394089,-2.57162469333
150630,23:35:00,-0.1484375,29.1220579742,-2.71453537203
150630,23:36:00,-0.1484375,29.1220579742,-2.71453537203
150630,23:37:00,-0.1484375,29.0276154415,-2.71466329821
150630,23:38:00,-0.15625,29.1220579742,-2.85740565477
150630,23:39:00,-0.171875,29.0590959905,-3.14324496919
150630,23:40:00,-0.2109375,29.1220579742,-3.85749763394
150630,23:41:00,-0.1015625,29.1535394089,-1.85728450074
150630,23:42:00,-0.15625,29.0905768348,-2.85745054016
150630,23:43:00,-0.2109375,29.2165031638,-3.85731585612
150630,23:44:00,-0.171875,29.1535394089,-3.1430968474
150630,23:45:00,-0.171875,29.0590959905,-3.14324496919
150630,23:46:00,-0.171875,29.2794680997,-3.14289936692
150630,23:47:00,-0.171875,29.2794680997,-3.14289936692
150630,23:48:00,-0.1875,29.2165031638,-3.42872520544
150630,23:49:00,-0.1015625,29.1850211387,-1.85725532652
150630,23:50:00,-0.1640625,29.1850211387,-3.0001816813
150630,23:51:00,-0.1328125,29.1850211387,-2.42871850391
150630,23:52:00,-0.1953125,29.1850211387,-3.5716448587
150630,23:53:00,-0.15625,29.1220579742,-2.85740565477
150630,23:54:00,-0.265625,29.0905768348,-4.85766591827
150630,23:55:00,-0.15625,29.1535394089,-2.85736077037
150630,23:56:00,-0.1640625,29.2479854841,-3.00008742926
150630,23:57:00,-0.203125,29.2165031638,-3.7144523059
150630,23:58:00,-0.1875,29.2479854841,-3.42867134772
150630,23:59:00,-0.0546875,29.2794680997,-1.00001343493
