date_stamp,time_stamp,mini_volts,temperature,irradiance
150717,07:42:00,3.09375,30.0351394674,56.550867291
150717,07:43:00,3.7890625,30.2240838953,69.2540057602
150717,07:44:00,4.5546875,30.4130389612,83.2397548783
150717,07:45:00,5.0,30.727987716,91.3637699449
150717,07:46:00,5.4375,30.9484694339,99.3471789739
150717,07:47:00,5.3671875,31.2004662818,98.0501996414
150717,07:48:00,5.359375,31.4524820582,97.8951799313
150717,07:49:00,4.71875,31.6415063149,86.185304368
150717,07:50:00,5.921875,31.8935552264,108.146119217
150717,07:51:00,5.2734375,32.0510954139,96.2967025905
150717,07:52:00,6.4765625,32.3346863991,118.249908561
150717,07:53:00,7.234375,32.6183013649,132.067486628
150717,07:54:00,5.8125,32.7758755991,106.102050272
150717,07:55:00,5.875,32.9964919665,107.23114987
150717,07:56:00,5.921875,33.1856032631,108.076539004
150717,07:57:00,7.859375,33.3432041579,143.425417219
150717,07:58:00,8.1484375,33.5638578565,148.684171407
150717,07:59:00,8.8125,33.847576809,160.778579162
150717,08:00:00,9.0078125,34.2259061006,164.310989261
150717,08:01:00,9.203125,34.5096810934,167.849966875
150717,08:02:00,9.125,34.7619457024,166.404204872
150717,08:03:00,9.671875,35.0142293003,176.354921942
150717,08:04:00,10.0078125,35.3611502606,182.448845234
150717,08:05:00,9.9375,35.6765641219,181.13858365
150717,08:06:00,10.296875,35.9289165905,187.665639597
150717,08:07:00,10.7734375,36.1812880679,196.326587885
150717,08:08:00,11.390625,36.5598809348,207.534656652
150717,08:09:00,11.828125,36.8754076797,215.472011206
150717,08:10:00,12.171875,37.2540790132,221.692351072
150717,08:11:00,12.046875,37.4749903981,219.391579064
150717,08:12:00,12.671875,37.7590407366,230.741194239
150717,08:13:00,13.0390625,37.9484210159,237.404945693
150717,08:14:00,12.484375,38.1693782138,227.28068591
150717,08:15:00,13.953125,38.5481959106,253.97180031
150717,08:16:00,14.078125,38.9902040743,256.190785359
150717,08:17:00,14.5078125,39.2112300451,263.981178257
150717,08:18:00,14.609375,39.3059599292,265.816687099
150717,08:19:00,14.84375,39.5270067529,270.051490896
150717,08:20:00,15.015625,39.7796495726,273.144147754
150717,08:21:00,15.6328125,40.0007276868,284.33999638
150717,08:22:00,15.5625,40.1902348389,283.034486963
150717,08:23:00,15.65625,40.5376924959,284.690427873
150717,08:24:00,15.0625,40.9799635257,273.833697355
150717,08:25:00,15.6875,41.0747434966,285.18268376
150717,08:26:00,16.5234375,41.0747434966,300.37917139
150717,08:27:00,17.046875,41.359099523,309.851026318
150717,08:28:00,17.140625,41.5486836376,311.525774374
150717,08:29:00,6.8046875,41.0115565509,123.706126922
150717,08:30:00,17.1875,40.7588207024,312.500116916
150717,08:31:00,17.859375,41.2327160826,324.639709314
150717,08:32:00,19.234375,41.4854877387,349.590015161
150717,08:33:00,12.1328125,41.2011209685,220.548280467
150717,08:34:00,16.6953125,41.6118807304,303.422842755
150717,08:35:00,20.4765625,42.3071275784,372.015530058
150717,08:36:00,9.625,42.6231966618,174.838357422
150717,08:37:00,19.984375,42.4335516267,363.050779148
150717,08:38:00,20.4140625,42.8760734417,370.775467494
150717,08:39:00,20.765625,43.1921963151,377.101731288
150717,08:40:00,21.1875,43.4135001136,384.720753925
150717,08:41:00,8.453125,43.3186538346,153.498310216
150717,08:42:00,21.296875,43.1605826826,386.755237906
150717,08:43:00,21.484375,43.6664366813,390.062503453
150717,08:44:00,22.0859375,44.2039904474,400.877503268
150717,08:45:00,22.421875,44.5834922271,406.898563639
150717,08:46:00,22.90625,45.0579300668,415.591076729
150717,08:47:00,22.6328125,45.3742593898,410.565772346
150717,08:48:00,22.6640625,45.5640713609,411.094034556
150717,08:49:00,22.1796875,45.6589813908,402.289260873
150717,08:50:00,24.2578125,45.7222562421,439.967961149
150717,08:51:00,24.0546875,45.8804486141,436.249697561
150717,08:52:00,21.2421875,45.8804486141,385.242912526
150717,08:53:00,16.2734375,45.7538941172,295.149408905
150717,08:54:00,25.7890625,46.0070079058,467.674593162
150717,08:55:00,21.78125,45.9753676333,395.00066015
150717,08:56:00,16.703125,46.0386484779,302.899917095
150717,08:57:00,24.3046875,46.4500031934,440.659440812
150717,08:58:00,27.34375,46.8614085798,495.658700183
150717,08:59:00,20.3125,47.3045172232,368.122928485
150717,09:00:00,23.671875,47.5894038342,428.944371063
150717,09:01:00,25.1875,47.3361700908,456.465286782
150717,09:02:00,22.546875,47.68437144,408.539713643
150717,09:03:00,25.2421875,47.8743147561,457.334674476
150717,09:04:00,13.6796875,47.3678232584,247.908873244
150717,09:05:00,31.1875,47.68437144,565.104136127
150717,09:06:00,20.9375,48.6025309379,379.206394656
150717,09:07:00,30.953125,49.0142016773,560.48886361
150717,09:08:00,31.53125,49.3309060356,570.868032631
150717,09:09:00,32.734375,49.9644049421,592.465003086
150717,09:10:00,21.8046875,50.1544780715,394.609695937
150717,09:11:00,32.328125,49.8060189391,585.157984576
150717,09:12:00,32.1015625,50.1227984646,580.966178952
150717,09:13:00,31.6875,50.5663403398,573.347003401
150717,09:14:00,23.140625,50.1861579792,418.780234805
150717,09:15:00,30.4296875,49.2042206855,550.958906681
150717,09:16:00,16.5859375,49.0458707607,300.327925159
150717,09:17:00,33.03125,48.9191962304,598.146934477
150717,09:18:00,32.9609375,50.1227984646,596.518936237
150717,09:19:00,33.7734375,50.9148789054,610.984388744
150717,09:20:00,14.3828125,50.5980241591,260.235533269
150717,09:21:00,34.1796875,50.4712906876,618.469144894
150717,09:22:00,19.640625,51.2951443381,355.245546269
150717,09:23:00,27.734375,51.009941199,501.710110751
150717,09:24:00,23.546875,50.1227984646,426.145549613
150717,09:25:00,34.1484375,50.819819321,617.797381229
150717,09:26:00,34.6875,51.7388421508,627.265283148
150717,09:27:00,33.7265625,52.2776974495,609.726229702
150717,09:28:00,35.6953125,52.6898220374,645.18714995
150717,09:29:00,34.140625,52.8483450614,617.038178807
150717,09:30:00,22.9375,53.2922496392,414.468560091
150717,09:31:00,18.53125,52.0558053092,335.054188837
150717,09:32:00,35.1171875,51.231763755,635.194383185
150717,09:33:00,35.609375,51.3585261257,644.056703737
150717,09:34:00,28.703125,51.5803718692,519.088481627
150717,09:35:00,39.7578125,52.5947118413,718.64990621
150717,09:36:00,40.046875,53.1654137273,723.671220557
150717,09:37:00,25.0078125,53.7679273024,451.772067844
150717,09:38:00,19.65625,52.3727986019,355.33917833
150717,09:39:00,15.609375,51.3268350813,282.326770418
150717,09:40:00,13.5234375,50.0277614487,244.755330314
150717,09:41:00,14.21875,48.792526508,257.496584256
150717,09:42:00,12.2265625,47.9376315964,221.512337863
150717,09:43:00,11.28125,47.1146063189,204.469012361
150717,09:44:00,10.7421875,46.2284982053,194.784034717
150717,09:45:00,10.96875,45.6589813908,198.948264271
150717,09:46:00,36.90625,46.1652137638,669.228066185
150717,09:47:00,19.265625,47.2412123883,349.161369002
150717,09:48:00,41.15625,49.109209829,745.208667595
150717,09:49:00,17.1328125,49.6476404544,310.138193037
150717,09:50:00,16.9296875,49.520943079,306.480402812
150717,09:51:00,15.6796875,49.0775401446,283.913666907
150717,09:52:00,16.875,48.4758732329,305.648165082
150717,09:53:00,36.375,48.6025309379,658.800363254
150717,09:54:00,15.015625,49.1725500995,271.876659066
150717,09:55:00,15.0390625,48.5708660611,272.381989677
150717,09:56:00,16.0390625,48.9191962304,290.443627361
150717,09:57:00,21.984375,48.0326091086,398.278884554
150717,09:58:00,34.8125,49.2675627594,630.294240209
150717,09:59:00,41.7890625,49.6476404544,756.465660992
150717,10:00:00,42.3125,51.1366951388,765.378019574
150717,10:01:00,20.1953125,51.009941199,365.329756702
150717,10:02:00,42.9609375,52.4044995889,776.621457973
150717,10:03:00,44.21875,53.0068756244,799.121987675
150717,10:04:00,17.4609375,53.1971222528,315.524754522
150717,10:05:00,38.5703125,52.4044995889,697.250434264
150717,10:06:00,41.90625,53.3239593714,757.212057173
150717,10:07:00,26.6796875,53.3239593714,482.080383155
150717,10:08:00,10.9921875,51.421909118,198.806370812
150717,10:09:00,10.421875,49.9010496386,188.633184394
150717,10:10:00,12.109375,48.5392014846,219.32399507
150717,10:11:00,12.4765625,49.109209829,225.910828046
150717,10:12:00,11.5,48.0959289514,208.33268259
150717,10:13:00,45.765625,48.3492203338,828.981031378
150717,10:14:00,45.640625,49.9010496386,826.083255796
150717,10:15:00,46.734375,51.2000739152,845.337536855
150717,10:16:00,42.5078125,51.8973199637,768.622422505
150717,10:17:00,11.0703125,51.612065323,200.200564913
150717,10:18:00,10.546875,49.3625781246,190.946428775
150717,10:19:00,12.0625,47.9376315964,218.539967835
150717,10:20:00,12.5546875,47.8426567863,227.467757295
150717,10:21:00,11.828125,46.8930572473,214.4044359
150717,10:22:00,12.921875,46.1019305214,234.322159187
150717,10:23:00,13.25,45.5957077379,240.332494428
150717,10:24:00,49.34375,47.1146063189,894.339530519
150717,10:25:00,49.4609375,49.996083045,895.187889559
150717,10:26:00,50.3359375,51.8339279347,910.198337835
150717,10:27:00,51.375,53.57764809,928.18862298
150717,10:28:00,51.8046875,54.9732813688,935.308278632
150717,10:29:00,52.21875,56.1155981834,942.253744635
150717,10:30:00,49.3671875,56.845616888,890.479080245
150717,10:31:00,26.1171875,56.813873616,471.105882779
150717,10:32:00,49.0546875,57.3852988238,884.607282765
150717,10:33:00,51.625,58.1155960293,930.623542019
150717,10:34:00,50.6171875,59.1636937497,911.985962308
150717,10:35:00,51.609375,59.8943813925,929.528625975
150717,10:36:00,50.9453125,60.2438974438,917.410721366
150717,10:37:00,12.859375,59.4178277712,231.662506091
150717,10:38:00,49.4453125,56.9408485199,891.846488689
150717,10:39:00,48.25,56.845616888,870.32739351
150717,10:40:00,12.1875,56.464717596,219.87780188
150717,10:41:00,52.265625,54.9415559376,943.645027357
150717,10:42:00,54.0859375,57.09957396,975.473372716
150717,10:43:00,54.421875,58.8142911617,980.70467969
150717,10:44:00,53.6640625,59.9261540614,966.520199756
150717,10:45:00,15.09375,58.4331665408,272.046593047
150717,10:46:00,50.8125,56.5916791853,916.664007804
150717,10:47:00,50.7734375,58.3378922054,915.172697352
150717,10:48:00,50.078125,59.5766713932,902.090358684
150717,10:49:00,50.578125,60.7523500025,910.571016317
150717,10:50:00,16.703125,61.6741184622,300.574565916
150717,10:51:00,15.2109375,59.1636937497,274.060297672
150717,10:52:00,29.921875,57.5122955244,539.549960024
150717,10:53:00,54.2890625,59.004869843,978.21967942
150717,10:54:00,39.109375,59.9579270338,704.371025658
150717,10:55:00,16.9453125,58.3696500141,305.428308671
150717,10:56:00,14.7265625,56.3060224165,265.706433886
150717,10:57:00,15.75,54.1485183243,284.474121376
150717,10:58:00,39.7421875,53.22883108,718.142878262
150717,10:59:00,53.5859375,55.2905523004,967.316690626
150717,11:00:00,19.9609375,56.9725930025,360.030365006
150717,11:01:00,18.578125,55.6713173122,335.303655338
150717,11:02:00,19.140625,54.1485183243,345.715078061
150717,11:03:00,19.6328125,53.0385826417,354.798967893
150717,11:04:00,19.8125,51.9924102671,358.231027628
150717,11:05:00,21.7890625,51.8022323721,394.006342154
150717,11:06:00,38.765625,51.6754531344,701.033262477
150717,11:07:00,56.6171875,53.641073287,1022.86688641
150717,11:08:00,31.1796875,55.9251848384,562.670148278
150717,11:09:00,18.5703125,54.5291528214,335.351273498
150717,11:10:00,20.9375,53.1971222528,378.347356652
150717,11:11:00,20.09375,52.3410979163,363.253838411
150717,11:12:00,19.328125,51.4852933149,349.560467272
150717,11:13:00,19.0078125,50.8515055481,343.874975661
150717,11:14:00,19.375,50.3128806187,350.611073359
150717,11:15:00,20.3984375,50.1227984646,369.165902469
150717,11:16:00,53.9296875,51.231763755,975.472041629
150717,11:17:00,18.9921875,53.0068756244,343.227129335
150717,11:18:00,17.15625,52.2776974495,310.159555346
150717,11:19:00,18.3671875,51.3585261257,332.202130427
150717,11:20:00,18.8515625,50.9148789054,341.037550322
150717,11:21:00,38.9765625,50.9465660356,705.101420214
150717,11:22:00,17.2421875,50.7881333949,311.942380904
150717,11:23:00,16.390625,49.9010496386,296.665982653
150717,11:24:00,17.3515625,49.2358915722,314.161896337
150717,11:25:00,19.2734375,48.9825328945,349.002438596
150717,11:26:00,54.8984375,50.3762437435,993.414086774
150717,11:27:00,25.2890625,51.960713198,457.260240478
150717,11:28:00,51.8203125,53.6727863382,936.190147187
150717,11:29:00,51.0,55.7982486564,920.405992935
150717,11:30:00,50.6796875,56.6869035542,914.225201909
150717,11:31:00,41.9375,57.7980558169,756.108887172
150717,11:32:00,47.0234375,58.7190059141,847.421480349
150717,11:33:00,50.0390625,59.1319283618,901.583779435
150717,11:34:00,50.296875,60.0850219585,905.804526572
150717,11:35:00,54.390625,60.6570092264,979.254297747
150717,11:36:00,18.546875,60.0850219585,334.013660466
150717,11:37:00,19.3203125,57.8298084749,348.328627224
150717,11:38:00,22.2890625,57.3535504057,401.9468073
150717,11:39:00,54.3515625,57.6710482138,979.988488225
150717,11:40:00,17.078125,56.2425464622,308.144517474
150717,11:41:00,17.015625,54.1802362051,307.32884509
150717,11:42:00,18.796875,53.1019975813,339.681506102
150717,11:43:00,56.328125,54.2119543877,1017.3582818
150717,11:44:00,58.0234375,56.7503879799,1046.66847766
150717,11:45:00,56.59375,59.1001632772,1019.69943627
150717,11:46:00,57.0625,61.006605436,1027.18260016
150717,11:47:00,59.4375,62.5643443647,1069.11702121
150717,11:48:00,50.484375,63.3275849578,907.734922563
150717,11:49:00,22.4140625,61.9284443944,403.293151957
150717,11:50:00,60.734375,60.4981140066,1093.55317088
150717,11:51:00,50.9609375,62.087407983,916.861605329
150717,11:52:00,24.40625,60.7523500025,439.392007256
150717,11:53:00,60.8203125,60.9430397551,1094.86120078
150717,11:54:00,59.640625,62.500748893,1072.8041647
150717,11:55:00,38.5390625,62.9459427506,693.08185276
150717,11:56:00,16.375,59.8943813925,294.927641545
150717,11:57:00,16.734375,57.3852988238,301.772384087
150717,11:58:00,13.3359375,55.0050071022,240.770061796
150717,11:59:00,13.078125,53.1019975813,236.337007986
150717,12:00:00,12.90625,51.4536010658,233.420745029
150717,12:01:00,12.734375,50.3128806187,230.441955474
150717,12:02:00,12.5234375,49.0775401446,226.76313306
150717,12:03:00,12.546875,47.8426567863,227.326209219
150717,12:04:00,12.90625,47.0196549169,233.932597132
150717,12:05:00,13.9453125,46.1968558347,252.869051011
150717,12:06:00,35.6328125,46.1968558347,646.126465916
150717,12:07:00,53.5390625,49.1408798139,969.406813883
150717,12:08:00,49.828125,51.7388421508,901.058102684
150717,12:09:00,45.6328125,53.9265016124,824.303157821
150717,12:10:00,55.578125,55.3857394728,1003.23200521
150717,12:11:00,46.796875,57.09957396,844.010617156
150717,12:12:00,41.046875,57.5440454566,740.1439186
150717,12:13:00,53.640625,58.1791077074,966.928214541
150717,12:14:00,49.6640625,58.3378922054,895.17661749
150717,12:15:00,44.578125,57.6075462295,803.793159586
150717,12:16:00,21.4140625,56.6551617953,386.300359097
150717,12:17:00,16.359375,56.4012386166,295.152887735
150717,12:18:00,18.9375,54.592596132,341.971424768
150717,12:19:00,52.984375,55.3222810556,956.442524337
150717,12:20:00,54.515625,56.5916791853,983.468857081
150717,12:21:00,18.2578125,56.0203901501,329.465922569
150717,12:22:00,13.6640625,54.1168007456,246.802091035
150717,12:23:00,10.4140625,52.0558053092,188.291413878
150717,12:24:00,8.609375,50.2495186972,155.800601175
150717,12:25:00,7.78125,48.792526508,140.915713142
150717,12:26:00,7.0546875,47.6527152713,127.829915171
150717,12:27:00,6.2109375,46.5449383999,112.602958412
150717,12:28:00,5.5078125,45.1528257191,99.9242653332
150717,12:29:00,5.3046875,43.5083490836,96.3175210286
150717,12:30:00,5.5078125,41.0431498746,100.127959555
150717,12:31:00,5.4765625,37.6012320184,99.7301233038
150717,12:32:00,5.4609375,35.3611502606,99.5563956429
150717,12:33:00,5.328125,34.0682637068,97.1976474578
150717,12:34:00,5.2578125,32.7758755991,95.976720206
150717,12:35:00,5.4765625,32.0195867845,100.007478927
150717,12:36:00,5.7890625,31.7675284034,105.727317903
150717,12:37:00,5.9375,31.5469928552,108.450193005
150717,12:38:00,6.3515625,31.4839853614,116.01681003
150717,12:39:00,6.6328125,31.6415063149,121.14457518
150717,12:40:00,6.96875,31.6730113932,127.278285614
150717,12:41:00,7.15625,31.7990346652,130.694605583
150717,12:42:00,7.234375,31.925062672,132.113105816
150717,12:43:00,7.3046875,32.1141135607,133.384577751
150717,12:44:00,6.9296875,32.1141135607,126.537027236
150717,12:45:00,6.9296875,32.208643001,126.531067978
150717,12:46:00,6.84375,32.4292220562,124.948180569
150717,12:47:00,6.7109375,32.8389073659,122.498387081
150717,12:48:00,6.6953125,33.1225649792,122.195912232
150717,12:49:00,6.9140625,33.2486427321,126.180388668
150717,12:50:00,7.2421875,33.4377682506,132.156164782
150717,12:51:00,7.96875,33.5953809989,145.403139691
150717,12:52:00,8.59375,33.847576809,156.787621524
150717,12:53:00,8.7109375,34.0682637068,158.908177295
150717,12:54:00,9.1640625,34.2259061006,167.161136516
150717,12:55:00,10.0078125,34.5096810934,182.526152434
150717,12:56:00,11.3125,34.8250148215,206.289150208
150717,12:57:00,13.59375,35.2665318914,247.834451855
150717,12:58:00,47.171875,37.3487535367,859.124159162
150717,12:59:00,51.6796875,40.8535944081,939.586857379
150717,13:00:00,54.1015625,44.1091217356,982.032948458
150717,13:01:00,55.7734375,47.1146063189,1010.87553964
150717,13:02:00,57.265625,49.7109909461,1036.58997996
150717,13:03:00,25.71875,50.9782534668,465.255075281
150717,13:04:00,15.1171875,49.2675627594,273.702727739
150717,13:05:00,13.625,47.4311304938,246.910074921
150717,13:06:00,13.171875,45.8804486141,238.881776579
150717,13:07:00,14.9296875,44.6467467139,270.926411685
150717,13:08:00,17.75,44.0458774237,322.201985275
150717,13:09:00,39.8359375,45.6273444146,722.544930604
150717,13:10:00,59.4609375,48.0642688799,1077.20438958
150717,13:11:00,58.6796875,50.819819321,1061.60515452
150717,13:12:00,60.8125,53.1019975813,1098.95296903
150717,13:13:00,64.1953125,54.592596132,1159.23234213
150717,13:14:00,64.2734375,55.4809293654,1160.13533521
150717,13:15:00,63.5390625,57.2265597608,1145.89472854
150717,13:16:00,27.109375,58.2426205975,488.659495483
150717,13:17:00,23.875,56.464717596,430.73497599
150717,13:18:00,23.5859375,55.3540101131,425.752706723
150717,13:19:00,23.6953125,53.9582173799,428.021297217
150717,13:20:00,18.28125,53.1654137273,330.353229829
150717,13:21:00,15.46875,51.6754531344,279.73515915
150717,13:22:00,15.296875,50.0277614487,276.852072071
150717,13:23:00,18.78125,49.1725500995,340.058006449
150717,13:24:00,60.25,51.1366951388,1089.84403378
150717,13:25:00,51.9140625,54.3705498299,937.561367694
150717,13:26:00,17.8828125,54.4657107188,322.946176352
150717,13:27:00,18.4609375,53.0702899607,333.615938539
150717,13:28:00,61.2578125,54.6877633632,1106.13540315
150717,13:29:00,53.34375,57.5757956916,961.862149578
150717,13:30:00,33.515625,58.8142911617,603.96541428
150717,13:31:00,19.390625,56.813873616,349.771104115
150717,13:32:00,19.28125,55.1001861153,348.091771024
150717,13:33:00,18.609375,53.3873797407,336.245847434
150717,13:34:00,57.0625,53.1019975813,1031.18608502
150717,13:35:00,53.1015625,55.9886547438,958.243417777
150717,13:36:00,13.1796875,56.3377608474,237.792971024
150717,13:37:00,12.1953125,54.3071107472,220.252678276
150717,13:38:00,11.9765625,52.1509001325,216.532030534
150717,13:39:00,12.3203125,50.3128806187,222.949057535
150717,13:40:00,13.40625,49.3625781246,242.714127242
150717,13:41:00,14.9765625,48.9191962304,271.203328617
150717,13:42:00,29.5625,49.5842911654,535.157156071
150717,13:43:00,54.3359375,51.8656237986,982.512873693
150717,13:44:00,55.3359375,54.8463814565,999.125727564
150717,13:45:00,44.0546875,57.1948128565,794.516330849
150717,13:46:00,53.1015625,58.8142911617,956.912102764
150717,13:47:00,55.7734375,60.2438974438,1004.35441494
150717,13:48:00,55.828125,61.6741184622,1004.63323107
150717,13:49:00,54.875,63.3593904536,986.665213463
150717,13:50:00,41.3125,63.9001304665,742.611319897
150717,13:51:00,16.1953125,61.1337404433,291.513769823
150717,13:52:00,12.6328125,57.7345514096,227.76942372
150717,13:53:00,11.8125,55.1001861153,213.255574468
150717,13:54:00,11.1640625,52.7215260392,201.785515863
150717,13:55:00,10.8046875,51.263453896,195.430498973
150717,13:56:00,10.9296875,50.0911191585,197.805889234
150717,13:57:00,11.0546875,49.1408798139,200.162066488
150717,13:58:00,10.9453125,48.5075372086,198.243693784
150717,13:59:00,11.203125,47.7160279089,202.992647469
150717,14:00:00,11.53125,47.0829555515,209.003452997
150717,14:01:00,11.9375,46.5449383999,216.424302457
150717,14:02:00,12.5625,46.2917838458,227.783942756
150717,14:03:00,12.8046875,46.1652137638,232.18983922
150717,14:04:00,13.21875,46.0386484779,239.713124286
150717,14:05:00,13.3515625,45.8488095404,242.144334433
150717,14:06:00,13.7421875,45.6906186666,249.248232053
150717,14:07:00,15.0390625,45.7538941172,272.761695699
150717,14:08:00,16.5625,45.5957077379,300.415618034
150717,14:09:00,22.9375,45.6906186666,416.027748328
150717,14:10:00,40.0,46.9880050495,725.032472929
150717,14:11:00,19.3359375,48.3492203338,350.243778194
150717,14:12:00,18.84375,48.2225722401,341.349848234
150717,14:13:00,18.921875,47.8426567863,342.82943881
150717,14:14:00,19.890625,47.9376315964,360.364480639
150717,14:15:00,19.5078125,48.0009496377,353.417888576
150717,14:16:00,19.390625,47.8426567863,351.322323339
150717,14:17:00,19.5625,47.6527152713,354.469665104
150717,14:18:00,19.9921875,47.9059730262,362.210187746
150717,14:19:00,20.1796875,47.68437144,365.647290485
150717,14:20:00,20.265625,47.68437144,367.204441161
150717,14:21:00,19.96875,48.0326091086,361.762910064
150717,14:22:00,19.671875,48.0959289514,356.373433942
150717,14:23:00,19.703125,48.1592499952,356.928383831
150717,14:24:00,21.625,48.3492203338,391.706981027
150717,14:25:00,27.5703125,49.2675627594,499.171538083
150717,14:26:00,44.0703125,50.4079257573,797.461392696
150717,14:27:00,46.3125,52.5630090455,837.143496845
150717,14:28:00,28.328125,53.57764809,511.802303364
150717,14:29:00,50.875,54.1168007456,918.910930144
150717,14:30:00,51.3984375,56.3060224165,927.364789675
150717,14:31:00,49.71875,58.4014081259,896.134346948
150717,14:32:00,48.9609375,59.9579270338,881.80048298
150717,14:33:00,22.0390625,59.8626090271,396.948410072
150717,14:34:00,20.2265625,58.0203307846,364.633361314
150717,14:35:00,19.921875,56.464717596,359.415637688
150717,14:36:00,20.125,55.195367848,363.307278309
150717,14:37:00,19.1640625,54.2753916587,346.116761555
150717,14:38:00,18.7734375,53.3556694052,339.215534529
150717,14:39:00,18.53125,52.5947118413,334.965136084
150717,14:40:00,18.5078125,51.7388421508,334.68276031
150717,14:41:00,17.59375,51.1366951388,318.248024387
150717,14:42:00,14.4296875,50.0277614487,261.157189537
150717,14:43:00,11.09375,48.8875283491,200.894497889
150717,14:44:00,9.6953125,48.0009496377,175.647416789
150717,14:45:00,9.6875,47.3045172232,175.566319739
150717,14:46:00,11.40625,46.5449383999,206.792854442
150717,14:47:00,12.2578125,46.0702893498,222.283690198
150717,14:48:00,12.8125,45.6906186666,232.386071954
150717,14:49:00,14.0390625,45.5324352835,254.652722063
150717,14:50:00,13.203125,45.3742593898,239.508510619
150717,14:51:00,15.078125,45.3109911292,273.530119176
150717,14:52:00,13.3828125,45.2160909846,242.787100897
150717,14:53:00,16.4921875,45.2160909846,299.196479857
150717,14:54:00,14.8203125,45.2793574482,268.857389037
150717,14:55:00,14.875,45.2793574482,269.849482723
150717,14:56:00,15.796875,45.2477240666,286.577834938
150717,14:57:00,14.5625,45.2477240666,264.184512524
150717,14:58:00,12.5703125,45.1844582021,228.050532514
150717,14:59:00,11.8828125,44.9314067228,215.604918729
150717,15:00:00,11.6796875,44.5202389376,211.962510659
150717,15:01:00,11.8203125,44.5518654327,214.511208312
150717,15:02:00,11.03125,44.2356139498,200.222911145
150717,15:03:00,10.0625,43.9193923901,182.66820268
150717,15:04:00,9.296875,43.698055098,168.788039582
150717,15:05:00,9.0625,43.5715832255,164.543187587
150717,15:06:00,8.890625,43.3186538346,161.442769894
150717,15:07:00,8.84375,43.2238102465,160.599124561
150717,15:08:00,8.515625,43.0025190041,154.657457452
150717,15:09:00,8.1328125,42.9392956251,147.70959394
150717,15:10:00,7.1796875,42.718023213,130.413067509
150717,15:11:00,6.234375,42.2123126786,113.270639707
150717,15:12:00,5.28125,41.4854877387,95.9881601335
150717,15:13:00,4.7265625,40.88518624,85.9321451672
150717,15:14:00,4.40625,39.9375610209,80.1463195191
150717,15:15:00,3.9296875,39.2112300451,71.50378711
150717,15:16:00,3.890625,38.6113363609,70.8141044836
150717,15:17:00,3.703125,38.011550156,67.421459112
150717,15:18:00,3.7734375,37.5696711672,68.7166974976
150717,15:19:00,3.9140625,37.3803123059,71.284275214
150717,15:20:00,4.1796875,37.2540790132,76.1267059202
150717,15:21:00,4.5,37.0647379948,81.9684278955
150717,15:22:00,4.7890625,36.6229839061,87.2529175443
150717,15:23:00,5.296875,34.9511566204,96.5851285663
150717,15:24:00,5.7421875,33.7214765326,104.769214638
150717,15:25:00,6.2578125,33.5008124608,114.189606553
150717,15:26:00,6.6953125,33.1856032631,122.192076421
150717,15:27:00,6.828125,33.0595278804,124.623780556
150717,15:28:00,6.609375,32.6813301701,120.653980652
150717,15:29:00,6.5546875,32.4292220562,119.670688924
150717,15:30:00,6.6953125,32.8073913344,122.215093818
150717,15:31:00,6.421875,33.3116833863,117.194377083
150717,15:32:00,6.328125,33.5638578565,115.469011351
150717,15:33:00,6.671875,33.7845260779,121.728028602
150717,15:34:00,7.015625,33.910628726,127.991695555
150717,15:35:00,7.5234375,34.1628482535,137.238897463
150717,15:36:00,8.4296875,34.3520253537,153.755793155
150717,15:37:00,9.5234375,34.667344249,173.678317107
150717,15:38:00,10.359375,35.0142293003,188.89065145
150717,15:39:00,10.078125,35.3296105073,183.733569761
150717,15:40:00,9.8203125,35.5503950145,179.013748484
150717,15:41:00,9.7265625,35.8027379804,177.28253606
150717,15:42:00,9.8828125,35.9289165905,180.119145744
150717,15:43:00,10.515625,36.1497405935,191.63142312
150717,15:44:00,9.8515625,36.370579153,179.510173018
150717,15:45:00,9.703125,36.4336785584,176.799873763
150717,15:46:00,10.3046875,36.4021287071,187.763841656
150717,15:47:00,10.90625,36.4967791523,198.715685401
150717,15:48:00,12.25,36.7491934151,223.171275053
150717,15:49:00,15.3359375,37.159407166,279.334120935
150717,15:50:00,18.0234375,38.0746804864,328.135924836
150717,15:51:00,30.4765625,39.9059781352,554.354065827
150717,15:52:00,33.1171875,41.6434797247,601.866764946
150717,15:53:00,24.75,43.2238102465,449.450553542
150717,15:54:00,15.8515625,43.2554244769,287.853815801
150717,15:55:00,14.8984375,43.0025190041,270.579606753
150717,15:56:00,14.78125,42.6864140638,268.493350586
150717,15:57:00,13.515625,42.4019451665,245.538580127
150717,15:58:00,12.7578125,41.9278841078,231.825863877
150717,15:59:00,12.8203125,41.801479174,232.976170359
150717,16:00:00,12.546875,41.7066786087,228.017865906
150717,16:01:00,11.734375,41.2959072059,213.295521273
150717,16:02:00,10.9453125,40.9167783702,198.990163126
150717,16:03:00,10.71875,40.6008704921,194.901708597
150717,16:04:00,10.84375,40.4429277383,197.19006666
150717,16:05:00,11.2578125,40.2849924398,204.73570216
150717,16:06:00,12.640625,40.3797527243,229.872859549
150717,16:07:00,27.125,41.4538902371,493.012003378
150717,16:08:00,30.5234375,42.718023213,554.432921389
150717,16:09:00,16.640625,43.4451161379,302.154266327
150717,16:10:00,23.21875,44.0142557166,421.478564207
150717,16:11:00,13.9453125,44.0458774237,253.138443537
