date_stamp,time_stamp,mini_volts,temperature,irradiance
150615,07:43:00,4.6015625,28.3980664383,84.1810070243
150615,07:44:00,4.5703125,28.3351180294,83.6119465264
150615,07:45:00,4.421875,28.4295410852,80.8925321422
150615,07:46:00,4.4375,28.5554426233,81.1732703059
150615,07:47:00,4.3515625,28.4924912642,79.6037538831
150615,07:48:00,4.390625,28.4295410852,80.3208534698
150615,07:49:00,4.3984375,28.5239667962,80.4599808953
150615,07:50:00,4.578125,28.649871875,83.7417158573
150615,07:51:00,5.34375,28.7128261848,97.7432320765
150615,07:52:00,6.328125,28.9331755654,115.735836769
150615,07:53:00,6.765625,29.1535394089,123.723721357
150615,07:54:00,8.8515625,29.4054015145,161.849148048
150615,07:55:00,10.8046875,29.8147177443,197.521334186
150615,07:56:00,13.0,30.3500527572,237.590570531
150615,07:57:00,12.3828125,30.885473179,226.250321814
150615,07:58:00,13.09375,31.2949699795,239.191257592
150615,07:59:00,13.2421875,31.5469928552,241.872469926
150615,08:00:00,13.8359375,31.925062672,252.669881642
150615,08:01:00,12.5078125,32.3977098744,228.362074607
150615,08:02:00,7.1875,32.1456230782,131.242657848
150615,08:03:00,10.125,31.7360224374,184.918698072
150615,08:04:00,11.6015625,31.8935552264,211.869376039
150615,08:05:00,10.3671875,32.0195867845,189.315156256
150615,08:06:00,12.53125,32.208643001,228.811536681
150615,08:07:00,16.796875,32.712845017,306.62173349
150615,08:08:00,17.1171875,33.3747252258,312.365961341
150615,08:09:00,17.6484375,33.6899522045,322.010027507
150615,08:10:00,16.578125,33.847576809,302.457575339
150615,08:11:00,17.7109375,34.1628482535,323.074330787
150615,08:12:00,18.6796875,34.5412131312,340.68164132
150615,08:13:00,16.4921875,35.1403782214,300.696184964
150615,08:14:00,13.875,35.2349930286,252.966029961
150615,08:15:00,20.390625,35.3296105073,371.740013237
150615,08:16:00,22.0390625,35.8342821874,401.691717972
150615,08:17:00,22.140625,36.528329895,403.403595472
150615,08:18:00,19.734375,37.2856368903,359.426249442
150615,08:19:00,17.828125,37.8537295374,324.615681373
150615,08:20:00,18.671875,38.4219185824,339.882795051
150615,08:21:00,20.25,39.3375371531,368.441739083
150615,08:22:00,20.8984375,40.4429277383,380.031288412
150615,08:23:00,21.8046875,41.5170855389,396.299936434
150615,08:24:00,24.6328125,42.591588409,447.462643875
150615,08:25:00,24.9140625,43.6664366813,452.330663095
150615,08:26:00,24.3515625,44.3937359503,441.958885511
150615,08:27:00,25.2578125,45.2477240666,458.212730146
150615,08:28:00,22.8203125,45.7855322919,413.88282552
150615,08:29:00,21.828125,46.1019305214,395.825944843
150615,08:30:00,22.8828125,46.4183587243,414.886437603
150615,08:31:00,21.2109375,46.5765840684,384.543706174
150615,08:32:00,19.96875,46.6715228731,362.006466207
150615,08:33:00,21.0625,46.8614085798,381.798815913
150615,08:34:00,23.75,47.2095604209,430.440866087
150615,08:35:00,27.65625,47.7793417472,501.095871512
150615,08:36:00,27.015625,48.3492203338,489.350701008
150615,08:37:00,21.734375,48.7608598285,393.608080511
150615,08:38:00,18.4921875,48.6025309379,334.918483639
150615,08:39:00,18.984375,48.4442095576,343.859566487
150615,08:40:00,21.5546875,48.1909109675,390.463917672
150615,08:41:00,17.125,48.1909109675,310.219973736
150615,08:42:00,15.75,47.5894038342,285.396650846
150615,08:43:00,14.8671875,47.0829555515,269.46718906
150615,08:44:00,13.7265625,46.4816479624,248.867411567
150615,08:45:00,14.046875,45.7855322919,254.762519783
150615,08:46:00,14.203125,45.5324352835,257.628630334
150615,08:47:00,14.8984375,45.1211935355,270.295826689
150615,08:48:00,14.8125,44.4569868454,268.825088734
150615,08:49:00,11.7109375,44.1407443403,212.569579072
150615,08:50:00,15.0625,43.5715832255,273.482125575
150615,08:51:00,15.75,43.3818843882,285.991588785
150615,08:52:00,14.640625,43.2554244769,265.863997443
150615,08:53:00,13.3671875,43.0025190041,242.769641927
150615,08:54:00,11.46875,42.559980455,208.336648302
150615,08:55:00,12.15625,42.2439173465,220.860092788
150615,08:56:00,12.515625,42.1175004671,227.403626694
150615,08:57:00,15.015625,42.0542938195,272.836121458
150615,08:58:00,19.2578125,42.4651583856,349.846032162
150615,08:59:00,21.0234375,43.0025190041,381.819466058
150615,09:00:00,21.8203125,43.8561516682,396.124434683
150615,09:01:00,14.75,44.0774994301,267.741118385
150615,09:02:00,14.9921875,43.9826343086,272.150078214
150615,09:03:00,27.3828125,44.2356139498,497.012254647
150615,09:04:00,31.171875,45.4058939694,565.457984863
150615,09:05:00,20.7890625,45.7855322919,377.042861592
150615,09:06:00,20.09375,45.7538941172,364.437964332
150615,09:07:00,18.96875,45.8804486141,344.012427957
150615,09:08:00,19.8984375,45.8804486141,360.873004121
150615,09:09:00,15.265625,46.2601408756,276.801487598
150615,09:10:00,20.9921875,46.1968558347,380.649378188
150615,09:11:00,22.265625,46.6082300368,403.65834503
150615,09:12:00,27.3984375,47.3361700908,496.533424548
150615,09:13:00,13.640625,47.2095604209,247.22031322
150615,09:14:00,12.890625,46.5449383999,233.704253308
150615,09:15:00,13.359375,45.8488095404,242.286022165
150615,09:16:00,18.5546875,45.5957077379,336.550515487
150615,09:17:00,15.3984375,45.6273444146,279.2971285
150615,09:18:00,14.71875,45.3742593898,267.002386986
150615,09:19:00,13.5390625,45.2160909846,245.621743056
150615,09:20:00,17.3203125,44.9630371096,314.259447687
150615,09:21:00,14.2578125,44.8365173587,258.709705341
150615,09:22:00,15.671875,44.4253612482,284.42593525
150615,09:23:00,15.203125,44.2672377514,275.940285426
150615,09:24:00,12.90625,44.3304862523,234.244128214
150615,09:25:00,12.0703125,44.1407443403,219.092728263
150615,09:26:00,11.5,43.6664366813,208.78982003
150615,09:27:00,11.2890625,43.5083490836,204.976167726
150615,09:28:00,11.359375,43.0973563144,206.294840029
150615,09:29:00,13.2265625,42.8760734417,240.230718127
150615,09:30:00,14.8828125,42.9392956251,270.30430015
150615,09:31:00,13.2890625,42.9709071652,241.354546969
150615,09:32:00,11.171875,42.7812424079,202.921483775
150615,09:33:00,11.6875,42.3703390051,212.330329923
150615,09:34:00,14.171875,42.4967654433,257.448584208
150615,09:35:00,14.84375,42.6548052134,269.632853062
150615,09:36:00,20.1015625,42.8444627982,365.105328312
150615,09:37:00,28.0078125,43.7929121428,508.467806571
150615,09:38:00,27.609375,45.3426251097,500.849899242
150615,09:39:00,26.8125,46.1652137638,486.196173401
150615,09:40:00,39.0625,47.5894038342,707.828995154
150615,09:41:00,42.8125,49.2675627594,775.137440832
150615,09:42:00,41.171875,50.9782534668,744.803841656
150615,09:43:00,39.109375,51.8022323721,707.205359922
150615,09:44:00,17.625,50.9782534668,318.83822899
150615,09:45:00,26.2109375,50.3445620307,474.307157608
150615,09:46:00,15.0390625,50.5663403398,272.113654228
150615,09:47:00,13.03125,49.3625781246,235.924920886
150615,09:48:00,12.234375,48.0326091086,221.643473068
150615,09:49:00,13.78125,47.0513050842,249.788524349
150615,09:50:00,15.8828125,46.4816479624,287.960983333
150615,09:51:00,24.21875,46.4816479624,439.094465486
150615,09:52:00,17.8671875,47.8426567863,323.720448621
150615,09:53:00,16.265625,47.6210594027,294.735380676
150615,09:54:00,14.359375,47.0829555515,260.263107458
150615,09:55:00,13.640625,46.2601408756,247.336436718
150615,09:56:00,21.890625,46.4500031934,396.890952477
150615,09:57:00,12.734375,45.8804486141,230.947387796
150615,09:58:00,10.0078125,45.2793574482,181.553144626
150615,09:59:00,10.3046875,44.5202389376,187.009064588
150615,10:00:00,11.859375,43.8877718795,215.290896494
150615,10:01:00,14.5390625,43.4767324613,263.990742691
150615,10:02:00,17.8359375,43.5399660051,323.843087287
150615,10:03:00,16.4609375,43.7612928288,298.844755532
150615,10:04:00,15.375,43.9193923901,279.107937014
150615,10:05:00,15.65625,44.0774994301,284.191314218
150615,10:06:00,15.0234375,43.8561516682,272.734438917
150615,10:07:00,14.1640625,43.6032007451,257.165626326
150615,10:08:00,14.484375,43.1921963151,263.034841914
150615,10:09:00,15.7109375,43.0025190041,285.33591462
150615,10:10:00,43.7421875,44.1091217356,793.993137677
150615,10:11:00,40.5078125,46.7031697411,734.340432504
150615,10:12:00,44.0,48.6341961152,796.886938846
150615,10:13:00,33.3125,49.9010496386,602.947449968
150615,10:14:00,17.0625,49.1408798139,308.942723117
150615,10:15:00,14.7265625,48.5708660611,266.722104177
150615,10:16:00,27.03125,47.7160279089,489.787001564
150615,10:17:00,33.234375,48.1909109675,602.041865087
150615,10:18:00,19.9296875,48.3492203338,360.998738656
150615,10:19:00,15.03125,48.1275893231,272.300141708
150615,10:20:00,12.796875,47.2095604209,231.928335083
150615,10:21:00,11.4609375,46.1968558347,207.820110831
150615,10:22:00,10.140625,45.5640713609,183.936593193
150615,10:23:00,9.796875,44.6467467139,177.782166538
150615,10:24:00,10.0390625,43.8245317559,182.251296495
150615,10:25:00,11.2734375,43.3818843882,204.705288996
150615,10:26:00,15.0703125,43.2238102465,273.671123037
150615,10:27:00,44.6875,45.7538941172,810.491895792
150615,10:28:00,18.5546875,46.6082300368,336.381954192
150615,10:29:00,13.015625,45.9753676333,236.036979846
150615,10:30:00,15.3125,45.4691640273,277.760136467
150615,10:31:00,21.3984375,46.5765840684,387.942987554
150615,10:32:00,17.6015625,46.4183587243,319.132517555
150615,10:33:00,15.890625,47.2095604209,287.998921586
150615,10:34:00,14.6328125,46.9563554822,265.235757475
150615,10:35:00,14.0546875,45.9120879875,254.88824907
150615,10:36:00,13.3359375,45.4058939694,241.91397999
150615,10:37:00,12.421875,45.1211935355,225.364637879
150615,10:38:00,11.96875,44.5834922271,217.201602612
150615,10:39:00,12.328125,44.2039904474,223.765369705
150615,10:40:00,13.90625,43.8561516682,252.453094786
150615,10:41:00,15.1640625,43.6664366813,275.313206983
150615,10:42:00,16.9296875,43.7612928288,307.354810269
150615,10:43:00,16.5703125,43.6664366813,300.844570845
150615,10:44:00,18.6015625,43.7612928288,337.707338833
150615,10:45:00,20.3046875,44.2039904474,368.546385212
150615,10:46:00,16.703125,44.1723672443,303.17988152
150615,10:47:00,17.0546875,44.2988618522,309.541731393
150615,10:48:00,17.671875,44.4253612482,320.723562081
150615,10:49:00,17.7109375,44.5518654327,321.41236566
150615,10:50:00,51.03125,46.2917838458,925.301439106
150615,10:51:00,50.96875,49.0775401446,922.896244593
150615,10:52:00,49.4921875,51.263453896,895.193211129
150615,10:53:00,46.25,52.6581183372,835.974534492
150615,10:54:00,29.1015625,54.2119543877,525.611594965
150615,10:55:00,16.1953125,53.0068756244,292.681957677
150615,10:56:00,16.671875,51.3902174713,301.534776402
150615,10:57:00,47.671875,51.3902174713,862.214248175
150615,10:58:00,46.2734375,53.1337055035,836.202039066
150615,10:59:00,39.265625,53.9899334493,709.265220203
150615,11:00:00,50.796875,55.1636403016,917.026723824
150615,11:01:00,51.40625,56.5916791853,927.375333848
150615,11:02:00,52.0625,57.7980558169,938.656785416
150615,11:03:00,42.3125,58.9095791379,762.453015128
150615,11:04:00,49.65625,58.4966842798,894.965908301
150615,11:05:00,49.625,59.7037517517,893.872087063
150615,11:06:00,53.28125,60.6887891814,959.266022646
150615,11:07:00,53.703125,61.3880250415,966.529392303
150615,11:08:00,53.65625,62.087407983,965.354209015
150615,11:09:00,52.8125,62.9141412116,949.78845276
150615,11:10:00,53.796875,63.5820374485,967.174633122
150615,11:11:00,52.2265625,63.6774621564,938.899184982
150615,11:12:00,52.5078125,63.9319414433,943.837521011
150615,11:13:00,53.890625,64.1864402238,968.572931351
150615,11:14:00,53.2578125,64.8545923015,956.88590111
150615,11:15:00,53.0625,65.1091617834,953.257746689
150615,11:16:00,18.0859375,63.4230023584,325.179198409
150615,11:17:00,19.453125,60.9112573703,350.192286246
150615,11:18:00,53.6640625,61.4833867798,965.781133143
150615,11:19:00,52.703125,62.8505390465,947.851017157
150615,11:20:00,15.8671875,62.4689516135,285.42039068
150615,11:21:00,15.25,59.3860599569,274.734066384
150615,11:22:00,24.0234375,57.8933146997,433.108397872
150615,11:23:00,50.4921875,58.5602032311,910.00377517
150615,11:24:00,51.46875,60.2121217396,926.851126455
150615,11:25:00,53.3125,61.7059081398,959.349309233
150615,11:26:00,53.78125,61.8966525889,967.693757404
150615,11:27:00,52.734375,62.087407983,948.768332971
150615,11:28:00,18.0703125,60.5616711835,325.354966313
150615,11:29:00,32.2734375,59.004869843,581.526190198
150615,11:30:00,31.3515625,59.8626090271,564.677054101
150615,11:31:00,51.3515625,60.4345580442,924.639752182
150615,11:32:00,51.0625,61.1655249546,919.104803342
150615,11:33:00,52.8828125,61.8330698898,951.557745726
150615,11:34:00,52.1328125,62.8823399769,937.579474711
150615,11:35:00,55.2265625,63.8365094266,992.754014639
150615,11:36:00,30.28125,64.1864402238,544.243067834
150615,11:37:00,42.40625,64.281882293,762.129286014
150615,11:38:00,20.9765625,63.1367583756,377.204652357
150615,11:39:00,37.7734375,61.2290948887,679.885708226
150615,11:40:00,52.6171875,61.8966525889,946.748613614
150615,11:41:00,48.546875,62.9141412116,873.074770037
150615,11:42:00,50.8515625,63.2957797664,914.351409049
150615,11:43:00,37.671875,62.500748893,677.634488102
150615,11:44:00,17.6328125,60.0214738891,317.562077886
150615,11:45:00,31.6484375,57.4170475447,570.710005311
150615,11:46:00,49.625,57.9885763089,894.626221873
150615,11:47:00,52.2109375,59.3860599569,940.598240597
150615,11:48:00,50.34375,60.7205694401,906.36565227
150615,11:49:00,51.6171875,61.610540019,928.885945865
150615,11:50:00,53.7890625,60.847693512,968.333000035
150615,11:51:00,53.328125,61.8966525889,959.540614184
150615,11:52:00,54.34375,63.0413491936,977.265696253
150615,11:53:00,55.828125,64.4727746581,1003.25462821
150615,11:54:00,56.9140625,65.6820144731,1022.1633179
150615,11:55:00,58.1953125,66.5414788521,1044.73426396
150615,11:56:00,59.1171875,67.0827372637,1061.00265868
150615,11:57:00,27.890625,67.5285457664,500.456291689
150615,11:58:00,48.703125,67.7514724762,873.810658784
150615,11:59:00,28.546875,67.4648551711,512.247706872
150615,12:00:00,27.65625,65.427401078,496.761794414
150615,12:01:00,43.8828125,63.9637527248,788.78926389
150615,12:02:00,19.65625,62.6279410532,353.55079792
150615,12:03:00,16.359375,60.4027805184,294.572625853
150615,12:04:00,15.0625,58.5602032311,271.466389993
150615,12:05:00,13.8515625,56.7186456157,249.868345755
150615,12:06:00,14.3046875,54.9415559376,258.268168175
150615,12:07:00,16.4296875,53.7362133459,296.810843682
150615,12:08:00,20.28125,53.1019975813,366.505897689
150615,12:09:00,21.734375,54.8781059814,392.421902135
150615,12:10:00,20.3671875,53.8630709829,367.92082139
150615,12:11:00,59.6796875,54.9732813688,1077.48754946
150615,12:12:00,63.875,57.5440454566,1151.77325437
150615,12:13:00,61.6796875,60.0214738891,1110.83411826
150615,12:14:00,62.859375,61.5469627915,1131.23197202
150615,12:15:00,36.59375,62.2463791734,658.32356938
150615,12:16:00,47.1875,61.4833867798,849.22376535
150615,12:17:00,24.15625,60.2121217396,435.006630692
150615,12:18:00,19.5703125,58.4014081259,352.736728332
150615,12:19:00,17.7265625,56.7821306466,319.75948199
150615,12:20:00,18.1015625,55.2270956966,326.773994053
150615,12:21:00,59.6796875,54.9098308084,1077.52122937
150615,12:22:00,60.4453125,57.7345514096,1089.82809606
150615,12:23:00,61.453125,59.5131330343,1107.03032237
150615,12:24:00,22.984375,58.9095791379,414.168532221
150615,12:25:00,20.3359375,56.5916791853,366.862917022
150615,12:26:00,18.875,55.0367331378,340.76823568
150615,12:27:00,19.09375,54.1168007456,344.873819606
150615,12:28:00,46.6328125,53.6093605376,842.498674018
150615,12:29:00,16.0,52.6898220374,289.197479338
150615,12:30:00,15.2109375,51.421909118,275.107323363
150615,12:31:00,14.4765625,50.439608072,261.952286166
150615,12:32:00,12.7890625,49.4575961954,231.529357756
150615,12:33:00,12.25,48.792526508,221.843211051
150615,12:34:00,11.578125,47.7793417472,209.780814006
150615,12:35:00,11.359375,46.9880050495,205.897893679
150615,12:36:00,11.734375,46.6082300368,212.735029556
150615,12:37:00,12.09375,46.0070079058,219.315440841
150615,12:38:00,11.75,45.4058939694,213.145064971
150615,12:39:00,11.6484375,44.7416306891,211.372215013
150615,12:40:00,10.9140625,44.2356139498,198.095897216
150615,12:41:00,10.375,43.6348185636,188.36767932
150615,12:42:00,11.0390625,43.3818843882,200.449461782
150615,12:43:00,12.1171875,43.0657435788,220.06073526
150615,12:44:00,13.078125,42.8128524537,237.542127565
150615,12:45:00,15.0625,42.8760734417,273.576387803
150615,12:46:00,22.109375,43.2554244769,401.491522285
150615,12:47:00,18.1484375,43.6348185636,329.501595677
150615,12:48:00,28.671875,44.0142557166,520.466463876
150615,12:49:00,17.9296875,44.8048881694,325.341409001
150615,12:50:00,16.375,44.4253612482,297.186819683
150615,12:51:00,15.8203125,43.8877718795,287.196354019
150615,12:52:00,16.09375,43.7296738138,292.183122329
150615,12:53:00,16.359375,43.698055098,297.010214188
150615,12:54:00,16.890625,43.5399660051,306.679261811
150615,12:55:00,17.875,43.698055098,324.526919801
150615,12:56:00,17.609375,43.8877718795,319.674361461
150615,12:57:00,19.6015625,44.0774994301,355.806390904
150615,12:58:00,18.203125,44.2039904474,330.401338031
150615,12:59:00,16.7421875,44.3304862523,303.865113052
150615,13:00:00,13.5546875,44.3304862523,246.013052331
150615,13:01:00,10.234375,43.9193923901,185.788311732
150615,13:02:00,7.359375,42.8760734417,133.666471634
150615,13:03:00,5.5390625,41.6750790174,100.664508142
150615,13:04:00,4.5859375,40.6324599376,83.385940182
150615,13:05:00,4.5078125,39.8428132578,81.9975195065
150615,13:06:00,4.59375,39.1165028419,83.5908632796
150615,13:07:00,4.1171875,38.4534874679,74.943692302
150615,13:08:00,3.78125,37.9168568922,68.8470913724
150615,13:09:00,3.75,37.3487535367,68.2973826429
150615,13:10:00,3.4765625,36.9385165956,63.3302756535
150615,13:11:00,3.0859375,36.5914322719,56.2242137177
150615,13:12:00,2.7578125,36.3074809362,50.2530364879
150615,13:13:00,2.765625,35.8973714925,50.4056741781
150615,13:14:00,2.9765625,35.4242306577,54.2629421921
150615,13:15:00,2.859375,35.3611502606,52.1282414954
150615,13:16:00,2.703125,35.0773031673,49.2866625957
150615,13:17:00,2.375,34.7934801136,43.3100038989
150615,13:18:00,2.03125,34.6358110245,37.0443568474
150615,13:19:00,1.9296875,34.3520253537,35.1971092764
150615,13:20:00,2.203125,34.0997915925,40.1895989071
150615,13:21:00,2.7734375,33.5008124608,50.6083774363
150615,13:22:00,3.2734375,33.2171228494,59.7405792816
150615,13:23:00,3.625,33.0595278804,66.1618240025
150615,13:24:00,3.5625,33.0280097753,65.0221234734
150615,13:25:00,3.3984375,33.0280097753,62.0276835766
150615,13:26:00,3.40625,33.1225649792,62.16734858
150615,13:27:00,3.6015625,33.2171228494,65.7288951046
150615,13:28:00,4.21875,33.2486427321,76.9914235942
150615,13:29:00,4.84375,33.1856032631,88.4003353335
150615,13:30:00,5.4140625,33.3747252258,98.7994574209
150615,13:31:00,5.796875,33.6899522045,105.768676587
150615,13:32:00,5.9296875,33.7214765326,108.190250218
150615,13:33:00,6.0546875,33.7214765326,110.470940605
150615,13:34:00,6.03125,33.847576809,110.036403469
150615,13:35:00,5.9140625,34.005208825,107.889924447
150615,13:36:00,5.8671875,33.9736818288,107.036466047
150615,13:37:00,5.9609375,34.0682637068,108.741649575
150615,13:38:00,6.0703125,34.0997915925,110.735171457
150615,13:39:00,6.2734375,34.0682637068,114.442391362
150615,13:40:00,6.40625,34.0367361177,116.867040573
150615,13:41:00,6.328125,34.1313197747,115.436398119
150615,13:42:00,6.3984375,34.0367361177,116.724519792
150615,13:43:00,6.3046875,33.8791026193,115.023295402
150615,13:44:00,6.125,33.9421551292,111.741552995
150615,13:45:00,6.09375,33.7845260779,111.180166639
150615,13:46:00,6.1171875,33.7845260779,111.607782664
150615,13:47:00,6.0703125,33.847576809,110.749074476
150615,13:48:00,6.046875,33.847576809,110.321471872
150615,13:49:00,5.8984375,33.8160512952,107.615010884
150615,13:50:00,5.875,33.8160512952,107.187401569
150615,13:51:00,5.828125,33.8160512952,106.33218294
150615,13:52:00,5.828125,33.847576809,106.330514233
150615,13:53:00,5.75,33.8160512952,104.906818557
150615,13:54:00,5.7890625,33.6899522045,105.626131201
150615,13:55:00,5.6015625,33.753001157,102.20183401
150615,13:56:00,5.5625,33.6899522045,101.492315
150615,13:57:00,5.53125,33.5638578565,100.928469181
150615,13:58:00,5.515625,33.6584281729,100.638622088
150615,13:59:00,5.4296875,33.7214765326,99.0674886713
150615,14:00:00,5.40625,33.7214765326,98.6398592238
150615,14:01:00,5.3671875,33.8160512952,97.9225330825
150615,14:02:00,5.4296875,33.753001157,99.0659339429
150615,14:03:00,5.171875,33.847576809,94.357641317
150615,14:04:00,5.1953125,33.7214765326,94.7911941963
150615,14:05:00,5.25,33.8160512952,95.7844865087
150615,14:06:00,5.25,33.753001157,95.7874929635
150615,14:07:00,5.21875,33.7214765326,95.2188236438
150615,14:08:00,5.171875,33.910628726,94.3546797964
150615,14:09:00,5.171875,33.8160512952,94.3591221261
150615,14:10:00,5.046875,33.8160512952,92.078539114
150615,14:11:00,5.0546875,33.7845260779,92.2225228401
150615,14:12:00,4.984375,33.7845260779,90.9396747635
150615,14:13:00,5.03125,33.6899522045,91.7992287359
150615,14:14:00,4.96875,33.6584281729,90.6602884528
150615,14:15:00,4.90625,33.6899522045,89.5185025561
150615,14:16:00,4.921875,33.6584281729,89.8050027127
150615,14:17:00,4.8203125,33.5953809989,87.9546443034
150615,14:18:00,4.921875,33.5953809989,89.8078215739
150615,14:19:00,4.90625,33.6899522045,89.5185025561
150615,14:20:00,4.9609375,33.5953809989,90.5205820626
150615,14:21:00,4.9140625,33.6584281729,89.6624550894
150615,14:22:00,4.96875,33.6269044377,90.661711291
150615,14:23:00,4.9765625,33.753001157,90.7985610383
150615,14:24:00,5.03125,33.8160512952,91.7934662375
150615,14:25:00,5.03125,33.6899522045,91.7992287359
150615,14:26:00,5.0859375,33.5638578565,92.8028720861
150615,14:27:00,5.109375,33.7214765326,93.2232195555
150615,14:28:00,5.046875,33.8160512952,92.078539114
150615,14:29:00,5.3046875,33.8160512952,96.7822415765
150615,14:30:00,5.4296875,33.847576809,99.0612699627
150615,14:31:00,5.5703125,33.910628726,101.623695914
150615,14:32:00,5.7265625,34.0682637068,104.466093235
150615,14:33:00,5.921875,34.0997915925,108.027361601
150615,14:34:00,6.171875,33.9736818288,112.594950968
150615,14:35:00,6.2578125,34.0997915925,114.155562853
150615,14:36:00,6.4921875,34.1943770288,118.425476803
150615,14:37:00,6.6953125,34.4150867597,122.117311808
150615,14:38:00,6.84375,34.3835559084,124.826655508
150615,14:39:00,7.03125,34.4150867597,128.24455149
150615,14:40:00,7.140625,34.5412131312,130.231292416
150615,14:41:00,7.2734375,34.7934801136,132.63688694
150615,14:42:00,7.359375,34.667344249,134.212448495
150615,14:43:00,7.3671875,34.8565498261,134.342276537
150615,14:44:00,7.3359375,34.8565498261,133.772425947
150615,14:45:00,7.2578125,34.9826928119,132.339493557
150615,14:46:00,7.203125,35.1403782214,131.332014465
150615,14:47:00,7.0234375,35.0142293003,128.063873042
150615,14:48:00,6.875,35.0773031673,125.353361515
150615,14:49:00,6.6953125,35.1088405459,122.075165161
150615,14:50:00,6.5546875,35.1403782214,119.509284313
150615,14:51:00,6.46875,35.1719161937,117.94056604
150615,14:52:00,6.4296875,35.1719161937,117.228364554
150615,14:53:00,6.2734375,35.2349930286,114.375969628
150615,14:54:00,6.25,35.2665318914,113.946874416
150615,14:55:00,6.0546875,35.3611502606,110.380839232
150615,14:56:00,5.9296875,35.1719161937,108.112185537
150615,14:57:00,5.796875,35.2034544627,105.689042294
150615,14:58:00,5.7265625,35.1719161937,104.408737811
150615,14:59:00,5.625,35.0142293003,102.565059611
150615,15:00:00,5.40625,35.0773031673,98.5733251914
150615,15:01:00,5.2109375,34.9511566204,95.0181132061
150615,15:02:00,5.2890625,34.9511566204,96.4426726244
150615,15:03:00,5.3515625,34.9511566204,97.5823201591
150615,15:04:00,5.4453125,34.8880851275,99.2949072971
150615,15:05:00,5.453125,34.8250148215,99.4404881527
150615,15:06:00,5.65625,34.8565498261,103.142956747
150615,15:07:00,5.7421875,34.8565498261,104.710045869
150615,15:08:00,5.9765625,34.8565498261,108.983925292
150615,15:09:00,5.8828125,34.8880851275,107.27269038
150615,15:10:00,5.9921875,34.8250148215,109.270565062
150615,15:11:00,6.0625,34.9826928119,110.544076427
150615,15:12:00,6.15625,34.8880851275,112.258804807
150615,15:13:00,6.2890625,34.9511566204,114.67703318
150615,15:14:00,6.34375,34.8880851275,115.677854699
150615,15:15:00,6.4375,34.9826928119,117.38185435
150615,15:16:00,6.5390625,35.0773031673,119.228140441
150615,15:17:00,6.6875,35.0773031673,121.934633474
150615,15:18:00,6.828125,35.0142293003,124.50258625
150615,15:19:00,7.0703125,35.0773031673,128.914536558
150615,15:20:00,7.21875,35.2349930286,131.610704777
150615,15:21:00,7.328125,35.2665318914,133.602710253
150615,15:22:00,7.5078125,35.2980710509,136.87653543
150615,15:23:00,7.6796875,35.3611502606,140.005632213
150615,15:24:00,7.7109375,35.3611502606,140.57533977
150615,15:25:00,7.71875,35.4557713016,140.711143852
150615,15:26:00,7.9765625,35.5819368459,145.401885342
150615,15:27:00,8.0546875,35.6765641219,146.819087848
150615,15:28:00,8.0625,35.7396504572,146.956881524
150615,15:29:00,8.3203125,35.6450213996,151.663221677
150615,15:30:00,8.5234375,35.7711940703,155.356049026
150615,15:31:00,8.6796875,35.9604619856,158.189116057
150615,15:32:00,8.8671875,36.0235536667,161.601272624
150615,15:33:00,8.921875,35.9289165905,162.605584537
150615,15:34:00,9.125,36.0235536667,166.299811828
150615,15:35:00,9.265625,36.2443839079,168.844110643
150615,15:36:00,9.390625,36.2128358394,171.124624364
150615,15:37:00,9.640625,36.4967791523,175.65555572
150615,15:38:00,9.75,36.2759322735,177.667913003
150615,15:39:00,9.9765625,36.4967791523,181.776454339
150615,15:40:00,10.03125,36.4967791523,182.772879695
150615,15:41:00,10.2109375,36.7491934151,186.023505418
150615,15:42:00,10.46875,37.0016267006,190.696421362
150615,15:43:00,10.59375,37.1278504782,192.961288049
150615,15:44:00,10.6484375,37.190964151,193.951317294
150615,15:45:00,10.59375,37.3803123059,192.93708022
150615,15:46:00,10.5234375,37.5065503571,191.644502381
150615,15:47:00,11.0859375,37.6012320184,201.878808799
150615,15:48:00,11.0859375,37.885293066,201.850319393
150615,15:49:00,11.359375,38.0746804864,206.80955124
150615,15:50:00,11.4296875,38.2009447182,208.076614383
150615,15:51:00,11.3203125,38.4219185824,206.062832648
150615,15:52:00,11.25,38.5797659869,204.76688605
150615,15:53:00,11.3671875,38.8007648576,206.877168804
150615,15:54:00,11.4296875,38.9270564775,208.001593356
150615,15:55:00,11.5,38.9902040743,209.274603801
150615,15:56:00,11.4140625,39.0217783195,207.707474757
150615,15:57:00,11.4609375,38.958630127,208.567022334
150615,15:58:00,11.28125,39.1165028419,205.280963564
150615,15:59:00,10.8828125,39.3059599292,198.012109694
150615,16:00:00,11.0,39.0533528624,200.169431658
150615,16:01:00,11.140625,38.958630127,202.737950817
150615,16:02:00,10.5703125,39.0849277032,192.347297755
150615,16:03:00,9.8359375,38.8323373159,179.006372585
150615,16:04:00,9.484375,38.6744780022,172.621741332
150615,16:05:00,9.3515625,38.5481959106,170.215142761
150615,16:06:00,9.1796875,38.3903499945,167.099810006
150615,16:07:00,8.9296875,38.3272137118,162.554104072
150615,16:08:00,8.9375,38.1693782138,162.709076772
150615,16:09:00,9.0546875,38.1062460979,164.847669532
150615,16:10:00,9.0,37.885293066,163.870026738
