date_stamp,time_stamp,mini_volts,temperature,irradiance
150623,07:44:00,6.2734375,32.208643001,114.548418924
150623,07:45:00,6.3828125,32.3031751055,116.540038495
150623,07:46:00,6.546875,32.5552737442,119.520549009
150623,07:47:00,6.8203125,32.712845017,124.502685273
150623,07:48:00,7.046875,32.9964919665,128.620341999
150623,07:49:00,6.9140625,33.154083973,126.186330175
150623,07:50:00,6.9453125,33.3747252258,126.742738308
150623,07:51:00,7.328125,33.4377682506,133.724360912
150623,07:52:00,7.453125,33.753001157,135.984030189
150623,07:53:00,7.25,33.8160512952,132.273814702
150623,07:54:00,7.1171875,34.0682637068,129.834394185
150623,07:55:00,7.453125,34.1313197747,135.958424451
150623,07:56:00,7.34375,34.4466179077,133.942207552
150623,07:57:00,7.046875,34.3204950956,128.535590096
150623,07:58:00,7.0234375,34.4150867597,128.102057544
150623,07:59:00,6.8125,34.3520253537,124.258620603
150623,08:00:00,6.5390625,34.3204950956,119.273047572
150623,08:01:00,6.671875,34.4150867597,121.689829969
150623,08:02:00,7.484375,34.4466179077,136.507058335
150623,08:03:00,7.2421875,34.6042780968,132.079452432
150623,08:04:00,9.71875,34.8880851275,177.220752766
150623,08:05:00,10.125,35.2034544627,184.599728859
150623,08:06:00,10.484375,35.5819368459,191.115896306
150623,08:07:00,11.015625,36.0550999528,200.752616848
150623,08:08:00,6.0546875,35.9920076776,110.346212257
150623,08:09:00,12.2265625,36.0550999528,222.821166927
150623,08:10:00,13.0390625,36.3390298961,237.594907408
150623,08:11:00,13.375,36.8438536677,243.655131355
150623,08:12:00,13.71875,37.2856368903,249.862428353
150623,08:13:00,13.7265625,37.6012320184,249.965515898
150623,08:14:00,13.625,37.9168568922,248.077122631
150623,08:15:00,13.8046875,38.3272137118,251.297551965
150623,08:16:00,14.7578125,38.7376208344,268.593282308
150623,08:17:00,15.3671875,38.8954831259,279.662029059
150623,08:18:00,15.453125,39.2428063752,281.177482509
150623,08:19:00,15.8984375,39.6217455753,289.225758328
150623,08:20:00,16.765625,39.8112312662,304.973024477
150623,08:21:00,17.1328125,40.1586495682,311.598573582
150623,08:22:00,17.2109375,40.3481656646,312.990016487
150623,08:23:00,17.375,40.6008704921,315.933964957
150623,08:24:00,17.0703125,40.8220028746,310.359706351
150623,08:25:00,16.984375,41.0431498746,308.763381662
150623,08:26:00,16.671875,41.4222930339,303.025374813
150623,08:27:00,16.5703125,41.5170855389,301.165232954
150623,08:28:00,15.9609375,41.9278841078,290.030765402
150623,08:29:00,15.2109375,41.8646810437,276.410962352
150623,08:30:00,15.234375,41.7382784986,276.854216449
150623,08:31:00,14.8828125,41.5802820347,270.486463598
150623,08:32:00,13.1953125,41.7066786087,239.802101815
150623,08:33:00,10.890625,41.5486836376,197.933878522
150623,08:34:00,9.71875,41.1379316358,176.671384349
150623,08:35:00,8.984375,40.5376924959,163.370255516
150623,08:36:00,9.359375,40.3165789031,170.207860491
150623,08:37:00,10.3671875,39.9375610209,188.571216315
150623,08:38:00,10.65625,39.5901656698,193.862466066
150623,08:39:00,11.4609375,39.6533257787,208.495103954
150623,08:40:00,13.3046875,39.7164870796,242.028650777
150623,08:41:00,12.5078125,39.9375610209,227.507548848
150623,08:42:00,12.109375,39.8743955474,220.267180342
150623,08:43:00,6.171875,39.5270067529,112.284567267
150623,08:44:00,8.421875,39.2112300451,153.242708757
150623,08:45:00,8.0859375,38.7376208344,147.164662355
150623,08:46:00,7.671875,38.5481959106,139.641829734
150623,08:47:00,7.4140625,38.3272137118,134.96399367
150623,08:48:00,6.7265625,37.885293066,122.475775192
150623,08:49:00,6.4140625,37.7906033727,116.79133778
150623,08:50:00,6.25,37.4434307367,113.823615886
150623,08:51:00,6.5390625,37.3487535367,119.093560984
150623,08:52:00,7.1640625,37.3171950648,130.478504308
150623,08:53:00,8.078125,37.2540790132,147.130867143
150623,08:54:00,10.25,37.3171950648,186.682440187
150623,08:55:00,8.84375,37.4434307367,161.060416478
150623,08:56:00,9.4375,37.6959163569,171.852099042
150623,08:57:00,11.984375,37.8221663063,218.215715945
150623,08:58:00,16.859375,38.3272137118,306.904423962
150623,08:59:00,19.2109375,39.0849277032,349.580195994
150623,09:00:00,15.265625,39.8112312662,277.687460311
150623,09:01:00,13.2578125,39.7164870796,241.175936799
150623,09:02:00,14.0546875,39.7480681771,255.668066776
150623,09:03:00,13.421875,39.8428132578,244.145127404
150623,09:04:00,13.296875,39.9375610209,241.859992591
150623,09:05:00,15.1640625,40.1902348389,275.788122086
150623,09:06:00,20.2109375,40.7588207024,367.471728391
150623,09:07:00,17.734375,41.2011209685,322.372567071
150623,09:08:00,19.203125,41.7382784986,348.978289247
150623,09:09:00,17.8828125,42.2123126786,324.907887581
150623,09:10:00,13.265625,42.0542938195,241.038363286
150623,09:11:00,11.4921875,41.801479174,208.840918097
150623,09:12:00,14.0234375,41.7066786087,254.85184888
150623,09:13:00,11.390625,41.4854877387,207.027718158
150623,09:14:00,12.5078125,40.9799635257,227.389911548
150623,09:15:00,19.4765625,41.0115565509,354.075056736
150623,09:16:00,20.625,41.9910883664,374.771036388
150623,09:17:00,15.6640625,42.1175004671,284.609407941
150623,09:18:00,14.453125,42.2755223131,262.586613237
150623,09:19:00,13.3125,42.0226909436,241.893878905
150623,09:20:00,15.0546875,41.9910883664,273.554464818
150623,09:21:00,13.3515625,41.8646810437,242.622668033
150623,09:22:00,13.2265625,41.5170855389,240.392616404
150623,09:23:00,13.234375,41.2959072059,240.560994032
150623,09:24:00,14.65625,41.4222930339,266.389692198
150623,09:25:00,24.4921875,41.9278841078,445.054551901
150623,09:26:00,26.3125,43.128969349,477.847412304
150623,09:27:00,27.2109375,43.8561516682,493.985465808
150623,09:28:00,25.375,44.8365173587,460.432396136
150623,09:29:00,22.9453125,44.9946677959,416.312830446
150623,09:30:00,28.65625,45.7222562421,519.74315024
150623,09:31:00,30.4609375,46.6082300368,552.232942902
150623,09:32:00,29.7421875,47.4311304938,538.983173868
150623,09:33:00,28.7734375,48.3492203338,521.191044481
150623,09:34:00,28.671875,48.9191962304,519.205120514
150623,09:35:00,26.8515625,49.4892694869,486.105041405
150623,09:36:00,25.9765625,49.5842911654,470.242479899
150623,09:37:00,27.6484375,49.7743426407,500.460731009
150623,09:38:00,30.359375,50.3762437435,549.367744586
150623,09:39:00,29.4921875,50.6613927005,533.60043787
150623,09:40:00,30.21875,50.7247624458,546.728987454
150623,09:41:00,30.2421875,50.7881333949,547.135911409
150623,09:42:00,30.546875,51.1366951388,552.553186214
150623,09:43:00,31.4296875,51.612065323,568.388759806
150623,09:44:00,29.6015625,51.612065323,535.328116059
150623,09:45:00,26.671875,51.6754531344,482.331228959
150623,09:46:00,22.0703125,51.1050062022,399.229453968
150623,09:47:00,30.125,51.0416292324,544.947585716
150623,09:48:00,17.125,50.6613927005,309.841631738
150623,09:49:00,20.0390625,49.7743426407,362.724434879
150623,09:50:00,29.8203125,50.3445620307,539.621585869
150623,09:51:00,27.2890625,50.5980241591,493.754871106
150623,09:52:00,25.296875,50.819819321,457.659098701
150623,09:53:00,14.703125,50.2495186972,266.076888757
150623,09:54:00,13.9140625,49.6476404544,251.872376561
150623,09:55:00,14.5625,48.8558607682,263.713523531
150623,09:56:00,25.4453125,48.0009496377,460.986008446
150623,09:57:00,23.234375,47.8109991167,420.970564702
150623,09:58:00,32.140625,48.792526508,582.05546573
150623,09:59:00,20.8203125,49.4575961954,376.924702761
150623,10:00:00,28.59375,49.93272714,517.531225256
150623,10:01:00,18.9375,49.7109909461,342.795922431
150623,10:02:00,18.4296875,48.697527371,333.770855641
150623,10:03:00,39.9921875,48.9825328945,724.176523377
150623,10:04:00,39.3125,50.2495186972,711.423434765
150623,10:05:00,41.5625,51.6437590781,751.62339396
150623,10:06:00,40.4921875,51.960713198,732.153174667
150623,10:07:00,32.6953125,52.9434624945,590.888709256
150623,10:08:00,36.609375,53.57764809,661.419082616
150623,10:09:00,16.5546875,53.7044996912,299.073708835
150623,10:10:00,15.9453125,52.4044995889,288.249571872
150623,10:11:00,29.234375,52.2142981882,528.530670917
150623,10:12:00,19.4765625,52.3727986019,352.090847208
150623,10:13:00,24.25,52.4044995889,438.376614939
150623,10:14:00,27.8359375,51.5169858651,503.421368981
150623,10:15:00,17.828125,51.2000739152,322.477475611
150623,10:16:00,27.78125,50.4079257573,502.707447691
150623,10:17:00,29.390625,50.9782534668,531.67970632
150623,10:18:00,18.8671875,51.2000739152,341.27217511
150623,10:19:00,33.0078125,51.4852933149,596.965632265
150623,10:20:00,34.765625,52.1825990097,628.540423128
150623,10:21:00,32.5234375,52.6264149385,587.874392217
150623,10:22:00,23.203125,53.0385826417,419.320706185
150623,10:23:00,17.640625,51.9290164302,318.971198318
150623,10:24:00,19.5,51.6437590781,352.641351753
150623,10:25:00,32.7265625,52.0875032823,591.703224945
150623,10:26:00,31.1640625,52.5313065513,563.329558579
150623,10:27:00,32.4453125,52.7849349472,586.416404906
150623,10:28:00,32.3359375,53.1654137273,584.329922334
150623,10:29:00,19.0234375,53.3873797407,343.72738812
150623,10:30:00,17.2578125,52.5313065513,311.956629456
150623,10:31:00,20.765625,51.3902174713,375.576117937
150623,10:32:00,22.7890625,50.9465660356,412.263147477
150623,10:33:00,14.5625,50.5346568215,263.494953475
150623,10:34:00,13.9453125,49.7743426407,252.422267547
150623,10:35:00,14.5546875,48.9825328945,263.555550508
150623,10:36:00,14.40625,48.5075372086,260.928887465
150623,10:37:00,15.0859375,48.2225722401,273.278008681
150623,10:38:00,16.0234375,47.8109991167,290.319646336
150623,10:39:00,33.5546875,48.3175578599,607.80629001
150623,10:40:00,43.3515625,50.439608072,784.443192625
150623,10:41:00,46.3046875,52.1192015567,837.18552746
150623,10:42:00,43.2265625,53.4825125576,781.007985554
150623,10:43:00,46.65625,54.6560406508,842.48742179
150623,10:44:00,50.6875,56.3694995807,914.509004632
150623,10:45:00,48.7734375,57.7345514096,879.384361338
150623,10:46:00,48.296875,58.4966842798,870.465582932
150623,10:47:00,46.390625,59.1636937497,835.834641794
150623,10:48:00,35.6640625,59.5766713932,642.440325646
150623,10:49:00,41.328125,59.9261540614,744.342969385
150623,10:50:00,39.4375,59.9261540614,710.291740918
150623,10:51:00,35.765625,59.9579270338,644.149132134
150623,10:52:00,33.0546875,59.1319283618,595.566115658
150623,10:53:00,30.7734375,58.1155960293,554.740637411
150623,10:54:00,25.6484375,57.0043377879,462.607132272
150623,10:55:00,40.1015625,56.4964575395,723.471232935
150623,10:56:00,37.328125,57.1948128565,673.204296648
150623,10:57:00,44.6171875,58.5602032311,804.120618907
150623,10:58:00,41.03125,59.1319283618,739.284622887
150623,10:59:00,40.265625,59.5766713932,725.331311803
150623,11:00:00,38.1328125,59.6084410277,686.900824955
150623,11:01:00,41.0078125,59.8943813925,738.585491635
150623,11:02:00,43.8203125,60.5934502275,788.969959375
150623,11:03:00,38.4453125,60.5934502275,692.194895718
150623,11:04:00,28.15625,60.4027805184,506.991281554
150623,11:05:00,36.828125,59.8626090271,663.316130833
150623,11:06:00,18.75,59.3542924459,337.793061272
150623,11:07:00,28.0,57.8933146997,504.800161943
150623,11:08:00,17.171875,56.464717596,309.802184956
150623,11:09:00,18.59375,54.9415559376,335.706302707
150623,11:10:00,41.5859375,55.8299822484,750.497019605
150623,11:11:00,45.1796875,56.7186456157,814.996414835
150623,11:12:00,44.6328125,57.7663034618,804.716383477
150623,11:13:00,45.4375,58.9731059714,818.738596026
150623,11:14:00,45.7578125,59.4495958889,824.317199804
150623,11:15:00,39.7265625,59.8943813925,715.509092201
150623,11:16:00,31.40625,59.004869843,565.900577244
150623,11:17:00,24.828125,58.0838406447,447.573821278
150623,11:18:00,14.203125,56.4964575395,256.238204067
150623,11:19:00,16.1171875,54.592596132,291.042512086
150623,11:20:00,20.234375,53.3556694052,365.613081327
150623,11:21:00,45.9296875,54.3705498299,829.484316129
150623,11:22:00,22.1796875,54.6877633632,400.499733394
150623,11:23:00,17.296875,53.2605402088,312.550319531
150623,11:24:00,29.015625,52.4362008773,524.518456892
150623,11:25:00,30.75,52.4679024672,555.862241688
150623,11:26:00,38.0078125,53.1337055035,686.834867475
150623,11:27:00,35.5625,54.3071107472,642.274305902
150623,11:28:00,39.3515625,54.9415559376,710.484305351
150623,11:29:00,41.46875,56.0838618699,748.288603567
150623,11:30:00,38.7890625,56.7186456157,699.715925931
150623,11:31:00,39.8828125,56.7821306466,719.423603156
150623,11:32:00,45.359375,57.3535504057,817.982181277
150623,11:33:00,49.546875,58.1155960293,893.162001132
150623,11:34:00,49.375,59.0683984959,889.646752759
150623,11:35:00,45.25,60.0850219585,814.914541458
150623,11:36:00,42.3359375,60.180346339,762.399009188
150623,11:37:00,26.8203125,59.671981207,483.109381417
150623,11:38:00,42.25,59.7037517517,761.029635837
150623,11:39:00,43.3203125,60.2756734516,780.089407738
150623,11:40:00,37.5078125,60.5934502275,675.31552415
150623,11:41:00,20.0546875,59.8626090271,361.207574851
150623,11:42:00,17.1015625,57.9885763089,308.302392897
150623,11:43:00,22.5625,56.6869035542,407.011312334
150623,11:44:00,41.2265625,57.0678282666,743.558198044
150623,11:45:00,22.1875,57.0043377879,400.184055941
150623,11:46:00,24.0859375,56.5281977855,434.526975022
150623,11:47:00,42.3125,56.1155981834,763.501837364
150623,11:48:00,20.5,56.6551617953,369.811069782
150623,11:49:00,31.1640625,55.9569196399,562.379391153
150623,11:50:00,19.109375,56.1473347995,344.810988583
150623,11:51:00,15.5,54.8146572336,279.86678308
150623,11:52:00,13.421875,53.6093605376,242.488309928
150623,11:53:00,13.125,52.3727986019,237.269403654
150623,11:54:00,14.6875,51.5803718692,265.619582324
150623,11:55:00,17.53125,51.0416292324,317.132360567
150623,11:56:00,44.6171875,51.3585261257,806.978463151
150623,11:57:00,45.859375,53.22883108,828.680694987
150623,11:58:00,20.0234375,53.0068756244,361.863896539
150623,11:59:00,23.421875,52.3410979163,423.419520823
150623,12:00:00,25.4375,52.0875032823,459.915421442
150623,12:01:00,45.5,53.6727863382,822.006847161
150623,12:02:00,48.609375,55.0684594755,877.577328863
150623,12:03:00,25.5703125,55.9569196399,461.435885496
150623,12:04:00,37.8515625,56.6551617953,682.825698587
150623,12:05:00,20.375,55.9569196399,367.682489879
150623,12:06:00,33.5859375,56.9408485199,605.790496899
150623,12:07:00,18.25,56.4012386166,329.263202363
150623,12:08:00,17.546875,55.2905523004,316.750734385
150623,12:09:00,51.6875,55.2905523004,933.046686862
150623,12:10:00,52.1015625,57.7663034618,939.375732787
150623,12:11:00,44.1484375,59.3860599569,795.349492385
150623,12:12:00,31.3671875,59.2589917329,565.126115803
150623,12:13:00,29.7421875,58.6554839315,536.008364374
150623,12:14:00,18.765625,57.3535504057,338.407371586
150623,12:15:00,41.4765625,56.3060224165,748.347722812
150623,12:16:00,26.296875,56.464717596,474.428641748
150623,12:17:00,42.71875,56.6869035542,770.615601054
150623,12:18:00,22.5234375,57.0360828759,406.236834276
150623,12:19:00,42.7109375,56.5281977855,770.534859697
150623,12:20:00,26.8359375,56.9091043399,484.048119622
150623,12:21:00,23.5859375,56.2108089388,425.573117082
150623,12:22:00,21.765625,55.8299822484,392.801934364
150623,12:23:00,33.7109375,55.7030496947,608.415754456
150623,12:24:00,28.2890625,57.2265597608,510.178877665
150623,12:25:00,55.5546875,57.6710482138,1001.68149199
150623,12:26:00,57.328125,59.1636937497,1032.89905717
150623,12:27:00,23.453125,60.0532477721,422.377701963
150623,12:28:00,54.6875,59.8943813925,984.968268517
150623,12:29:00,44.59375,61.3562384032,802.594688458
150623,12:30:00,48.40625,59.8626090271,871.851240272
150623,12:31:00,51.9296875,61.1973097697,934.699244565
150623,12:32:00,53.0703125,62.5643443647,954.588843992
150623,12:33:00,25.6796875,63.168562045,461.769961001
150623,12:34:00,19.515625,61.3880250415,351.235150127
150623,12:35:00,15.9609375,59.1319283618,287.577776953
150623,12:36:00,14.8359375,57.0678282666,267.579499353
150623,12:37:00,14.6328125,55.7030496947,264.093327485
150623,12:38:00,14.5859375,54.4657107188,263.407824923
150623,12:39:00,14.6875,53.3556694052,265.387101504
150623,12:40:00,14.8671875,52.3093975322,268.772497549
150623,12:41:00,15.5390625,51.612065323,281.01547185
150623,12:42:00,18.484375,51.4852933149,334.300754069
150623,12:43:00,45.96875,52.7215260392,830.864923259
150623,12:44:00,49.0,54.2753916587,884.975266398
150623,12:45:00,27.453125,56.3694995807,495.312059537
150623,12:46:00,18.2421875,55.5126599341,329.266278817
150623,12:47:00,16.546875,54.3388301375,298.839129455
150623,12:48:00,15.3203125,52.8800505709,276.886258659
150623,12:49:00,14.53125,51.5486787166,262.797951914
150623,12:50:00,14.3671875,50.439608072,259.973153945
150623,12:51:00,14.4609375,49.7743426407,261.75552786
150623,12:52:00,13.265625,49.2042206855,240.186963683
150623,12:53:00,11.109375,48.3175578599,201.234119766
150623,12:54:00,10.453125,47.4627845617,189.426897712
150623,12:55:00,11.46875,46.9563554822,207.883658288
150623,12:56:00,13.9609375,46.6715228731,253.092940185
150623,12:57:00,37.015625,46.9247062148,670.959257814
150623,12:58:00,41.640625,49.2358915722,753.931970948
150623,12:59:00,26.46875,50.8515055481,478.852617156
150623,13:00:00,22.0703125,50.8515055481,399.279410704
150623,13:01:00,45.6953125,52.2776974495,826.103478696
150623,13:02:00,42.6953125,53.6093605376,771.361242002
150623,13:03:00,37.7109375,54.4339901205,681.033446339
150623,13:04:00,14.9296875,53.9582173799,269.683052747
150623,13:05:00,11.2890625,52.0241076375,204.11503956
150623,13:06:00,9.609375,50.5346568215,173.872742905
150623,13:07:00,9.5078125,49.2675627594,172.142749177
150623,13:08:00,9.9453125,47.9059730262,180.18506018
150623,13:09:00,9.546875,46.8930572473,173.052985911
150623,13:10:00,9.984375,46.2917838458,181.037238086
150623,13:11:00,10.8828125,45.6273444146,197.392643328
150623,13:12:00,12.84375,45.6906186666,232.952867252
150623,13:13:00,14.1328125,45.4058939694,256.369296897
150623,13:14:00,14.859375,45.6906186666,269.511163937
150623,13:15:00,15.53125,45.5007995056,281.72372733
150623,13:16:00,16.7734375,45.5957077379,304.241666
150623,13:17:00,47.0234375,46.2284982053,852.658258152
150623,13:18:00,50.5703125,49.3625781246,915.552765524
150623,13:19:00,48.4375,52.0875032823,875.760323385
150623,13:20:00,46.96875,54.0850834687,848.368990653
150623,13:21:00,44.2734375,55.4174691347,799.160377868
150623,13:22:00,44.625,56.5599383341,805.053293201
150623,13:23:00,44.2109375,57.4487965685,797.234625895
150623,13:24:00,46.453125,58.5919631614,837.196029999
150623,13:25:00,44.5,59.2272254352,801.745609604
150623,13:26:00,43.5,59.8308369651,783.496369271
150623,13:27:00,42.90625,60.3392263778,772.609062704
150623,13:28:00,47.53125,60.9748224437,855.623835782
150623,13:29:00,35.4765625,59.7990652066,638.992917735
150623,13:30:00,22.71875,58.5284436039,409.458812926
150623,13:31:00,21.5390625,56.8773604626,388.512813659
150623,13:32:00,41.40625,57.6392970702,746.589064293
150623,13:33:00,39.2265625,57.9250682665,707.188064604
150623,13:34:00,43.9140625,58.6237233949,791.423711789
150623,13:35:00,20.0859375,58.3378922054,362.041699476
150623,13:36:00,46.0859375,58.0203307846,830.811973113
150623,13:37:00,48.0234375,59.1319283618,865.267055767
150623,13:38:00,49.5078125,60.4981140066,891.41322921
150623,13:39:00,48.890625,61.7059081398,879.778425729
150623,13:40:00,45.578125,62.4371546382,819.876192042
150623,13:41:00,48.6328125,62.9459427506,874.606635603
150623,13:42:00,49.015625,63.8365094266,881.106052885
150623,13:43:00,27.8828125,63.7728896049,501.237748161
150623,13:44:00,43.421875,63.0095467416,780.869393147
150623,13:45:00,27.5390625,62.0556146571,495.475640229
150623,13:46:00,49.5078125,61.7376981213,890.870703935
150623,13:47:00,16.59375,59.7990652066,298.881514483
150623,13:48:00,13.6015625,57.6392970702,245.247464327
150623,13:49:00,13.875,55.4174691347,250.451531868
150623,13:50:00,16.046875,53.4508013169,289.935926443
150623,13:51:00,18.1953125,52.5630090455,328.897976409
150623,13:52:00,49.84375,53.6727863382,900.481401938
150623,13:53:00,50.25,55.5443908051,906.983987288
150623,13:54:00,52.03125,57.6075462295,938.181290368
150623,13:55:00,52.5,59.2907583339,945.85011103
150623,13:56:00,50.3125,60.5298924432,905.887892221
150623,13:57:00,52.8359375,61.2608803116,950.981441631
150623,13:58:00,53.5234375,61.9920289177,963.009807762
150623,13:59:00,19.7734375,61.6741184622,355.825176021
150623,14:00:00,18.671875,59.5131330343,336.359327543
150623,14:01:00,38.6796875,57.9250682665,697.328840441
150623,14:02:00,19.125,57.480545895,344.866562612
150623,14:03:00,18.5703125,55.5443908051,335.183603511
150623,14:04:00,20.34375,54.4974316191,367.382568459
150623,14:05:00,25.4765625,53.8313561209,460.225759021
150623,14:06:00,51.5703125,55.2905523004,930.931254531
150623,14:07:00,41.5234375,56.5916791853,749.088130609
150623,14:08:00,31.6953125,56.9091043399,571.698172142
150623,14:09:00,37.921875,56.5599383341,684.126170378
150623,14:10:00,41.0390625,57.480545895,740.026165606
150623,14:11:00,34.1328125,57.2900544777,615.548709444
150623,14:12:00,32.171875,57.2265597608,580.203429502
150623,14:13:00,31.15625,57.2900544777,561.869593331
150623,14:14:00,14.5078125,56.623420339,261.718706549
150623,14:15:00,11.4765625,54.9415559376,207.206957427
150623,14:16:00,12.1171875,53.5142241,218.927245399
150623,14:17:00,11.71875,52.1509001325,211.870871364
150623,14:18:00,14.484375,51.7705371108,261.921542469
150623,14:19:00,17.4765625,51.263453896,316.108478816
150623,14:20:00,19.4921875,51.009941199,352.610345443
150623,14:21:00,20.578125,52.3093975322,372.016163186
150623,14:22:00,31.34375,52.2142981882,566.666235093
150623,14:23:00,52.1328125,52.8800505709,942.20397962
150623,14:24:00,41.8984375,55.5761219784,756.231205412
150623,14:25:00,25.375,56.6551617953,457.753946132
150623,14:26:00,15.7734375,55.5761219784,284.697147814
150623,14:27:00,15.09375,54.3388301375,272.595466528
150623,14:28:00,14.8046875,53.2922496392,267.512915999
150623,14:29:00,13.359375,52.0875032823,241.540347256
150623,14:30:00,12.2578125,50.9465660356,221.748672743
150623,14:31:00,12.734375,49.4892694869,230.535704827
150623,14:32:00,47.4296875,50.6930774226,858.129162411
150623,14:33:00,30.8359375,53.5459359441,557.119490137
150623,14:34:00,49.375,55.1636403016,891.357873665
150623,14:35:00,48.6640625,56.5281977855,877.933353037
150623,14:36:00,24.8125,57.9568221363,447.320097832
150623,14:37:00,43.921875,58.5602032311,791.589234721
150623,14:38:00,46.65625,59.3225252383,840.554859711
150623,14:39:00,13.5078125,59.4178277712,243.344151295
150623,14:40:00,12.9765625,57.2265597608,234.025715494
150623,14:41:00,46.2890625,56.5916791853,835.060615965
150623,14:42:00,46.375,57.6392970702,836.179752008
150623,14:43:00,46.078125,59.2272254352,830.178301518
150623,14:44:00,44.953125,59.9579270338,809.618633966
150623,14:45:00,47.0078125,60.6252295751,846.346609683
150623,14:46:00,45.5390625,61.4515992298,819.569966247
150623,14:47:00,44.390625,61.7059081398,798.801696228
150623,14:48:00,44.6875,61.7059081398,804.143911022
150623,14:49:00,44.0390625,60.9112573703,792.78470585
150623,14:50:00,42.4375,60.7205694401,764.025174291
150623,14:51:00,44.3359375,60.9112573703,798.129005801
150623,14:52:00,44.6484375,61.5469627915,803.503693774
150623,14:53:00,44.7421875,61.5151746337,805.203408937
150623,14:54:00,45.0078125,61.9284443944,809.819396454
150623,14:55:00,44.140625,62.087407983,794.154234265
150623,14:56:00,17.4375,60.4663358736,313.975917657
150623,14:57:00,17.7734375,57.7980558169,320.444805946
150623,14:58:00,20.984375,55.8617161427,378.696880625
150623,14:59:00,46.6640625,56.2425464622,841.97035813
150623,15:00:00,46.3671875,57.6075462295,836.051945696
150623,15:01:00,47.2578125,58.4649252587,851.751625339
150623,15:02:00,41.546875,59.1001632772,748.586637505
150623,15:03:00,16.859375,58.3061346997,303.888833179
150623,15:04:00,16.21875,56.432977955,292.611185033
150623,15:05:00,19.09375,54.4339901205,344.819917724
150623,15:06:00,15.3046875,53.419090378,276.530359975
150623,15:07:00,40.015625,53.1019975813,723.129124794
150623,15:08:00,43.0390625,54.8146572336,777.109933462
150623,15:09:00,43.34375,55.7347823796,782.256746142
150623,15:10:00,43.6796875,56.845616888,787.888675051
150623,15:11:00,40.7265625,57.7345514096,734.299323347
150623,15:12:00,19.5,57.3852988238,351.645131037
150623,15:13:00,34.84375,56.6551617953,628.566071351
150623,15:14:00,37.765625,56.7503879799,681.2434928
150623,15:15:00,18.390625,56.1790717179,331.836624957
150623,15:16:00,33.3203125,55.8299822484,601.328158673
150623,15:17:00,31.0703125,55.3540101131,560.854095607
150623,15:18:00,24.890625,54.4339901205,449.507470486
150623,15:19:00,10.96875,53.1654137273,198.211937897
150623,15:20:00,11.8828125,51.4852933149,214.907627615
150623,15:21:00,11.875,50.3762437435,214.883935093
150623,15:22:00,13.2578125,49.2042206855,240.045510818
150623,15:23:00,21.140625,49.3309060356,382.747496605
150623,15:24:00,32.7265625,50.0277614487,592.305071452
150623,15:25:00,35.03125,51.1050062022,633.679600564
150623,15:26:00,38.296875,52.6264149385,692.231628789
150623,15:27:00,39.859375,53.7679273024,720.069069085
150623,15:28:00,37.140625,54.6877633632,670.65013475
150623,15:29:00,36.3125,55.5761219784,655.409778623
150623,15:30:00,18.0546875,56.2425464622,325.764858135
150623,15:31:00,38.3359375,55.7030496947,691.887857964
150623,15:32:00,15.5,54.4022698242,279.923653785
150623,15:33:00,19.5390625,53.5459359441,353.016428891
150623,15:34:00,37.3359375,53.7996415608,674.472028235
150623,15:35:00,28.9609375,54.2436728722,523.063550881
150623,15:36:00,35.59375,55.0684594755,642.597606927
150623,15:37:00,34.921875,55.4809293654,630.339728746
150623,15:38:00,35.0078125,56.1155981834,631.693451483
150623,15:39:00,29.4765625,56.2108089388,531.860672657
150623,15:40:00,20.109375,55.3540101131,362.996842367
150623,15:41:00,17.5625,53.8947861468,317.250892861
150623,15:42:00,30.9921875,53.5142241,559.95124597
150623,15:43:00,31.1171875,54.0216498205,562.06908345
150623,15:44:00,28.7578125,54.6877633632,519.281267567
150623,15:45:00,19.7109375,54.0533664937,356.032671564
150623,15:46:00,24.015625,53.419090378,433.922576091
150623,15:47:00,22.6640625,53.3873797407,409.508481698
150623,15:48:00,25.5078125,53.1019975813,460.955992279
150623,15:49:00,23.2421875,52.7849349472,420.07917279
150623,15:50:00,12.6484375,52.0875032823,228.686445735
150623,15:51:00,9.40625,50.2178381878,170.224009249
150623,15:52:00,18.125,49.109209829,328.18604951
150623,15:53:00,28.859375,49.5842911654,522.428788194
150623,15:54:00,14.6640625,50.0277614487,265.399049681
150623,15:55:00,11.9140625,48.9825328945,215.739245585
150623,15:56:00,11.7734375,48.2858956863,213.266219526
150623,15:57:00,15.0234375,47.7160279089,272.213989598
150623,15:58:00,14.0859375,48.0009496377,255.191210694
150623,15:59:00,22.734375,47.68437144,411.937133299
150623,16:00:00,32.84375,49.0458707607,594.714365224
150623,16:01:00,31.828125,50.1544780715,576.008563685
150623,16:02:00,30.0859375,50.9465660356,544.266500149
150623,16:03:00,24.953125,51.3902174713,451.313062713
150623,16:04:00,21.71875,51.1366951388,392.863902219
150623,16:05:00,16.6484375,50.7247624458,301.209791175
150623,16:06:00,14.265625,49.8060189391,258.216162357
150623,16:07:00,14.2578125,48.8558607682,258.195912255
150623,16:08:00,14.9375,48.4125461826,270.563695217
150623,16:09:00,12.671875,48.0959289514,229.562235843
150623,16:10:00,9.5546875,47.5260935977,173.140391782
150623,16:11:00,25.0859375,47.6210594027,454.560666354
150623,16:12:00,28.4140625,48.5708660611,514.625089068
150623,16:13:00,26.125,49.2042206855,473.018378419
