date_stamp,time_stamp,mini_volts,temperature,irradiance
150625,07:43:00,5.9375,31.0744654921,108.47573826
150625,07:44:00,6.375,31.3894763393,116.450401364
150625,07:45:00,6.5,31.7990346652,118.709510748
150625,07:46:00,6.7734375,32.0826043393,123.685822903
150625,07:47:00,6.765625,32.3346863991,123.527648751
150625,07:48:00,7.1171875,32.5867874065,129.930204029
150625,07:49:00,7.40625,32.74436016,135.196670068
150625,07:50:00,7.9296875,33.2171228494,144.717632389
150625,07:51:00,8.40625,33.6584281729,153.381242728
150625,07:52:00,8.859375,33.910628726,161.628711313
150625,07:53:00,9.171875,34.2259061006,167.303643879
150625,07:54:00,9.484375,34.6042780968,172.971364889
150625,07:55:00,9.5859375,34.8880851275,174.798925758
150625,07:56:00,9.90625,35.2980710509,180.602962462
150625,07:57:00,10.015625,35.5188534799,182.576949835
150625,07:58:00,10.34375,35.8658266914,188.525874374
150625,07:59:00,10.3828125,36.0550999528,189.22001971
150625,08:00:00,10.5546875,36.2759322735,192.331210311
150625,08:01:00,10.625,36.717640592,193.569958244
150625,08:02:00,10.3359375,36.8438536677,188.291903495
150625,08:03:00,10.5078125,37.0962940879,191.398969594
150625,08:04:00,11.0703125,37.0647379948,201.648024875
150625,08:05:00,11.15625,37.4118713726,203.178340622
150625,08:06:00,6.3515625,37.4749903981,115.671435654
150625,08:07:00,7.2734375,37.4434307367,132.462232987
150625,08:08:00,7.8125,37.4434307367,142.279519857
150625,08:09:00,9.8984375,37.4434307367,180.268151659
150625,08:10:00,6.9296875,37.4749903981,126.199955013
150625,08:11:00,13.21875,37.8537295374,240.687875935
150625,08:12:00,12.578125,38.1693782138,228.987424478
150625,08:13:00,7.4375,37.9799854372,135.413999023
150625,08:14:00,6.859375,38.011550156,124.886162659
150625,08:15:00,7.5859375,37.6643546132,138.138249113
150625,08:16:00,8.546875,37.5065503571,155.648912847
150625,08:17:00,7.6640625,37.3487535367,139.582775776
150625,08:18:00,7.6171875,37.190964151,138.739937169
150625,08:19:00,7.65625,37.1278504782,139.455798148
150625,08:20:00,7.2421875,37.033182199,131.920007584
150625,08:21:00,11.0078125,36.8438536677,200.531588831
150625,08:22:00,8.40625,36.8438536677,153.138388632
150625,08:23:00,8.7734375,36.7807465354,159.832532587
150625,08:24:00,15.515625,37.190964151,282.60257971
150625,08:25:00,16.8671875,38.0746804864,307.08515896
150625,08:26:00,7.609375,38.1378120071,138.532452567
150625,08:27:00,6.8984375,37.6012320184,125.622965588
150625,08:28:00,6.9375,37.5065503571,126.340251013
150625,08:29:00,7.5390625,37.190964151,137.316963454
150625,08:30:00,7.9609375,37.0962940879,145.007843878
150625,08:31:00,7.71875,37.1278504782,140.594212827
150625,08:32:00,9.609375,37.190964151,175.02576689
150625,08:33:00,7.6328125,37.3803123059,139.011450866
150625,08:34:00,7.6484375,37.159407166,139.31131146
150625,08:35:00,7.5390625,36.9700714995,137.332039379
150625,08:36:00,7.3515625,37.2540790132,133.897626675
150625,08:37:00,7.1796875,37.1278504782,130.775386222
150625,08:38:00,7.4453125,36.9385165956,135.626410557
150625,08:39:00,8.3203125,37.0647379948,151.556207828
150625,08:40:00,9.4453125,37.0962940879,172.045616535
150625,08:41:00,9.8046875,37.2856368903,178.574799307
150625,08:42:00,11.3984375,37.5065503571,207.579308816
150625,08:43:00,14.6875,37.885293066,267.426779746
150625,08:44:00,8.78125,38.4850566511,159.839448597
150625,08:45:00,7.9765625,38.1378120071,145.217283441
150625,08:46:00,8.7578125,37.6643546132,159.477834455
150625,08:47:00,20.203125,38.516626132,367.73873072
150625,08:48:00,11.640625,38.958630127,211.836989283
150625,08:49:00,11.0234375,38.9270564775,200.608508698
150625,08:50:00,9.7890625,39.0217783195,178.136526948
150625,08:51:00,11.21875,39.0533528624,204.150073765
150625,08:52:00,8.34375,38.6113363609,151.866392748
150625,08:53:00,7.3671875,38.3903499945,134.106485817
150625,08:54:00,7.0078125,38.0431151724,127.586709975
150625,08:55:00,6.828125,37.727478398,124.334751044
150625,08:56:00,6.875,37.4434307367,125.205977474
150625,08:57:00,6.65625,37.3487535367,121.227854191
150625,08:58:00,6.703125,37.033182199,122.100718994
150625,08:59:00,7.0234375,36.9385165956,127.941388343
150625,09:00:00,7.203125,36.7807465354,131.224928802
150625,09:01:00,7.4453125,36.8122999529,135.634919457
150625,09:02:00,20.8671875,36.9385165956,380.123969147
150625,09:03:00,11.6484375,37.5696711672,212.125457493
150625,09:04:00,8.40625,37.8221663063,153.063957208
150625,09:05:00,8.4921875,37.885293066,154.623888076
150625,09:06:00,9.0234375,37.8537295374,164.299347934
150625,09:07:00,9.15625,37.7906033727,166.722835418
150625,09:08:00,9.234375,37.9168568922,168.134838847
150625,09:09:00,9.328125,38.1378120071,169.823150272
150625,09:10:00,9.9765625,38.2325115201,181.619733605
150625,09:11:00,10.6484375,38.295646017,193.844897502
150625,09:12:00,11.484375,38.5481959106,209.036140233
150625,09:13:00,10.546875,39.3691146749,191.893730907
150625,09:14:00,9.5546875,39.2743830033,173.849681647
150625,09:15:00,9.7734375,38.958630127,177.857767512
150625,09:16:00,10.234375,38.958630127,186.245943598
150625,09:17:00,10.46875,39.2428063752,190.48423992
150625,09:18:00,11.28125,39.3059599292,205.261655706
150625,09:19:00,12.421875,39.3691146749,226.008171957
150625,09:20:00,13.5859375,39.4954277414,247.172054933
150625,09:21:00,15.4921875,40.4113400822,281.724806044
150625,09:22:00,17.640625,40.8220028746,320.728703405
150625,09:23:00,33.9140625,42.559980455,616.069066946
150625,09:24:00,35.03125,43.5715832255,636.044528567
150625,09:25:00,36.453125,44.8997766353,661.425578025
150625,09:26:00,35.6328125,46.2284982053,646.116350794
150625,09:27:00,37.96875,47.3994767261,688.074395504
150625,09:28:00,37.8125,48.5075372086,684.867578812
150625,09:29:00,37.71875,49.3625781246,682.881006018
150625,09:30:00,36.8515625,50.1861579792,666.909644691
150625,09:31:00,36.7109375,50.8515055481,664.146531291
150625,09:32:00,16.1796875,51.263453896,292.651166574
150625,09:33:00,14.9765625,49.93272714,271.067584376
150625,09:34:00,12.9765625,48.6025309379,235.023067733
150625,09:35:00,11.59375,47.3361700908,210.109952104
150625,09:36:00,10.9375,46.2601408756,198.322457849
150625,09:37:00,10.015625,45.2477240666,181.697717305
150625,09:38:00,9.2421875,44.2988618522,167.745244268
150625,09:39:00,8.953125,43.4135001136,162.570053097
150625,09:40:00,9.015625,42.6864140638,163.763914681
150625,09:41:00,9.2890625,42.4335516267,168.751906336
150625,09:42:00,9.1171875,42.1175004671,165.655450906
150625,09:43:00,9.65625,41.7066786087,175.485729925
150625,09:44:00,11.109375,41.3275032152,201.931743287
150625,09:45:00,14.046875,41.264311495,255.333792902
150625,09:46:00,22.234375,42.8128524537,403.849997042
150625,09:47:00,14.6328125,43.9193923901,265.634738835
150625,09:48:00,12.9453125,43.6348185636,235.034069753
150625,09:49:00,15.8515625,43.2238102465,287.858324853
150625,09:50:00,37.3828125,44.9630371096,678.27309751
150625,09:51:00,39.2734375,46.8930572473,711.896366755
150625,09:52:00,40.125,48.3492203338,726.808906992
150625,09:53:00,40.375,49.869372438,730.78826662
150625,09:54:00,17.625,50.1544780715,318.967923337
150625,09:55:00,16.234375,48.9191962304,293.980446983
150625,09:56:00,15.796875,48.0642688799,286.178856355
150625,09:57:00,30.0078125,48.3492203338,543.55004123
150625,09:58:00,37.46875,48.9825328945,678.482243821
150625,09:59:00,41.375,50.6297082793,748.607184574
150625,10:00:00,39.1484375,51.960713198,707.856368561
150625,10:01:00,29.609375,52.2459976682,535.301956272
150625,10:02:00,13.6875,51.3268350813,247.565816703
150625,10:03:00,24.1875,49.8376955382,437.801058186
150625,10:04:00,15.6875,48.792526508,284.09513252
150625,10:05:00,12.6953125,47.9692904669,230.001224153
150625,10:06:00,11.203125,47.0196549169,203.062557075
150625,10:07:00,11.5859375,46.3867145549,210.06699178
150625,10:08:00,12.6171875,45.8804486141,228.822105087
150625,10:09:00,13.6953125,45.5640713609,248.4135962
150625,10:10:00,14.7109375,45.3426251097,266.864844446
150625,10:11:00,16.59375,45.6906186666,300.968302946
150625,10:12:00,31.96875,46.0702893498,579.722664303
150625,10:13:00,25.2734375,48.0642688799,457.857863655
150625,10:14:00,41.03125,49.5842911654,742.770978775
150625,10:15:00,41.7734375,51.1050062022,755.638899246
150625,10:16:00,39.2265625,52.4679024672,709.091543576
150625,10:17:00,36.828125,53.6727863382,665.340020178
150625,10:18:00,40.734375,54.3071107472,735.680630705
150625,10:19:00,43.6875,55.3540101131,788.608524675
150625,10:20:00,43.0,56.3060224165,775.834595283
150625,10:21:00,42.59375,56.9408485199,768.264663665
150625,10:22:00,42.015625,57.5757956916,757.600269542
150625,10:23:00,43.4921875,58.0203307846,784.053272474
150625,10:24:00,44.3515625,58.9413424031,799.183561899
150625,10:25:00,44.359375,59.4495958889,799.124647514
150625,10:26:00,30.53125,59.7672937515,549.928058639
150625,10:27:00,35.421875,59.6084410277,638.067678825
150625,10:28:00,44.234375,60.6570092264,796.400148498
150625,10:29:00,43.4609375,60.7205694401,782.450670946
150625,10:30:00,41.0546875,61.070172332,739.002743846
150625,10:31:00,40.4921875,60.5298924432,729.070954252
150625,10:32:00,43.65625,60.5934502275,786.016069351
150625,10:33:00,33.15625,60.148571242,597.097603481
150625,10:34:00,26.984375,58.2426205975,486.406310489
150625,10:35:00,44.1796875,58.5284436039,796.248138616
150625,10:36:00,44.4609375,58.877816176,801.179444776
150625,10:37:00,45.4375,58.9413424031,818.751382068
150625,10:38:00,46.7890625,59.4495958889,842.894947862
150625,10:39:00,47.3984375,60.148571242,853.579443996
150625,10:40:00,47.984375,61.1019562357,863.726736219
150625,10:41:00,48.5,61.8012789963,872.70833027
150625,10:42:00,46.015625,62.3735616,827.771940708
150625,10:43:00,20.0078125,60.9748224437,360.166443695
150625,10:44:00,28.71875,59.4178277712,517.370214088
150625,10:45:00,31.1328125,58.4649252587,561.122537109
150625,10:46:00,23.1015625,59.1954594408,416.22169758
150625,10:47:00,43.4453125,60.0532477721,782.425849638
150625,10:48:00,29.4453125,59.1954594408,530.517273648
150625,10:49:00,35.9453125,59.1001632772,647.658352606
150625,10:50:00,51.5625,60.3392263778,928.481393636
150625,10:51:00,52.0,61.4515992298,935.847949106
150625,10:52:00,45.4765625,62.4689516135,818.036481608
150625,10:53:00,50.9296875,62.405357967,916.156377934
150625,10:54:00,28.4140625,62.3735616,511.138632998
150625,10:55:00,17.3671875,60.9112573703,312.641547118
150625,10:56:00,16.078125,58.6237233949,289.761608052
150625,10:57:00,16.5078125,56.5281977855,297.812357516
150625,10:58:00,17.4609375,54.9415559376,315.253607794
150625,10:59:00,18.9609375,53.8313561209,342.523126999
150625,11:00:00,23.5078125,53.3873797407,424.75388536
150625,11:01:00,43.9453125,53.8313561209,793.857680005
150625,11:02:00,47.78125,55.4809293654,862.451405148
150625,11:03:00,22.7734375,55.2588238474,411.105440923
150625,11:04:00,27.4296875,55.0367331378,495.214104086
150625,11:05:00,21.1875,54.4339901205,382.631594463
150625,11:06:00,24.140625,53.6727863382,436.126572412
150625,11:07:00,23.40625,53.4825125576,422.898956212
150625,11:08:00,23.1015625,53.2605402088,417.439609238
150625,11:09:00,22.9921875,53.22883108,415.469724931
150625,11:10:00,19.8359375,52.4362008773,358.576295651
150625,11:11:00,17.6875,51.707147492,319.853785975
150625,11:12:00,19.1328125,51.1050062022,346.093073546
150625,11:13:00,48.5234375,51.5486787166,877.547354483
150625,11:14:00,49.59375,54.0216498205,895.810831468
150625,11:15:00,47.1640625,55.8617161427,851.151551875
150625,11:16:00,28.9296875,56.5281977855,521.911575902
150625,11:17:00,28.5859375,56.2742842881,515.774552928
150625,11:18:00,28.8359375,56.9408485199,520.114613644
150625,11:19:00,48.53125,56.5281977855,875.537323658
150625,11:20:00,50.109375,58.3696500141,903.189106415
150625,11:21:00,24.9140625,59.5131330343,448.807487672
150625,11:22:00,18.28125,57.8615614359,329.590075273
150625,11:23:00,18.109375,55.8617161427,326.812870175
150625,11:24:00,27.1328125,54.6877633632,489.938560788
150625,11:25:00,49.0390625,56.6551617953,884.643325083
150625,11:26:00,38.859375,58.6237233949,700.327618295
150625,11:27:00,22.9453125,57.8933146997,413.671338065
150625,11:28:00,22.2890625,57.0043377879,402.015884366
150625,11:29:00,22.859375,56.1155981834,412.482713465
150625,11:30:00,31.2890625,56.4964575395,564.485152524
150625,11:31:00,45.984375,56.5916791853,829.564014443
150625,11:32:00,33.0625,57.9885763089,596.041903489
150625,11:33:00,21.828125,57.8615614359,393.536183894
150625,11:34:00,21.609375,56.5916791853,389.835892618
150625,11:35:00,22.109375,55.4491990989,399.080382358
150625,11:36:00,22.984375,54.6243182404,415.042989725
150625,11:37:00,26.796875,54.2436728722,483.978413683
150625,11:38:00,49.546875,54.7829333129,894.628467153
150625,11:39:00,35.765625,55.607853454,645.529061851
150625,11:40:00,25.046875,55.7030496947,452.046560553
150625,11:41:00,26.75,55.2270956966,482.897779732
150625,11:42:00,24.2578125,55.1319130574,437.928710646
150625,11:43:00,23.359375,54.6877633632,421.80140995
150625,11:44:00,26.90625,54.0533664937,485.99941374
150625,11:45:00,34.2421875,54.4339901205,618.390220697
150625,11:46:00,40.6640625,55.3222810556,734.043547505
150625,11:47:00,23.703125,55.3857394728,427.861386533
150625,11:48:00,22.875,54.5291528214,413.087307026
150625,11:49:00,22.1953125,54.3071107472,400.857052519
150625,11:50:00,20.453125,53.6727863382,369.507885623
150625,11:51:00,19.671875,53.0068756244,355.510453174
150625,11:52:00,20.203125,52.4996043585,365.202561217
150625,11:53:00,21.7578125,53.1971222528,393.170667268
150625,11:54:00,54.671875,54.0850834687,987.506020723
150625,11:55:00,51.9765625,56.813873616,937.561303658
150625,11:56:00,53.078125,59.1319283618,956.340389927
150625,11:57:00,51.125,60.847693512,920.37344259
150625,11:58:00,51.4296875,62.0238216354,925.323985004
150625,11:59:00,52.4375,62.9777445939,943.014961206
150625,12:00:00,50.6171875,63.9955643108,909.824801097
150625,12:01:00,52.9609375,64.8227724882,951.566776014
150625,12:02:00,29.2890625,64.8545923015,526.238116952
150625,12:03:00,54.359375,64.8227724882,976.692967621
150625,12:04:00,45.3984375,65.7138425202,815.332656174
150625,12:05:00,49.4296875,65.1728072027,887.967257289
150625,12:06:00,23.7890625,64.6000423294,427.472673038
150625,12:07:00,41.015625,63.4230023584,737.447426198
150625,12:08:00,19.4453125,61.5151746337,349.947840902
150625,12:09:00,18.40625,59.544902062,331.569121984
150625,12:10:00,24.0390625,58.3378922054,433.295336167
150625,12:11:00,51.46875,58.1473517168,927.792393412
150625,12:12:00,27.875,59.5766713932,502.130795598
150625,12:13:00,23.3515625,58.4966842798,420.870531767
150625,12:14:00,31.5546875,57.4487965685,569.010541437
150625,12:15:00,20.3828125,56.3060224165,367.76025783
150625,12:16:00,19.796875,55.3540101131,357.355865795
150625,12:17:00,23.2421875,54.7194863777,419.678789993
150625,12:18:00,17.1015625,53.4508013169,308.992085192
150625,12:19:00,15.265625,52.2776974495,275.979859356
150625,12:20:00,13.3203125,51.4852933149,240.905657518
150625,12:21:00,11.8046875,50.5029736041,213.598230944
150625,12:22:00,11.4609375,49.8376955382,207.44643164
150625,12:23:00,11.546875,49.1725500995,209.070604631
150625,12:24:00,12.125,48.380883108,219.624176808
150625,12:25:00,12.6640625,48.0642688799,229.424295822
150625,12:26:00,12.1953125,47.7160279089,220.970378451
150625,12:27:00,11.0,47.2728646557,199.355844613
150625,12:28:00,10.7265625,46.7031697411,194.455046061
150625,12:29:00,11.03125,46.2284982053,200.025496014
150625,12:30:00,11.90625,46.0386484779,215.911821166
150625,12:31:00,13.8203125,45.8488095404,250.645598369
150625,12:32:00,17.0078125,46.0386484779,308.425219605
150625,12:33:00,18.3125,46.3867145549,332.027666037
150625,12:34:00,37.8125,47.1779087535,685.317894986
150625,12:35:00,53.859375,50.6297082793,974.489790493
150625,12:36:00,52.828125,53.9265016124,954.278026568
150625,12:37:00,27.265625,55.7347823796,492.082920698
150625,12:38:00,21.3046875,55.2270956966,384.597618379
150625,12:39:00,20.3828125,54.3705498299,368.111002004
150625,12:40:00,29.3046875,54.2436728722,529.272020328
150625,12:41:00,28.0625,54.3071107472,506.821025219
150625,12:42:00,52.5078125,55.7030496947,947.662175133
150625,12:43:00,52.515625,58.0520855632,946.70806138
150625,12:44:00,53.515625,60.2438974438,963.69627992
150625,12:45:00,57.59375,60.7841308686,1036.85893406
150625,12:46:00,55.03125,62.500748893,989.891608086
150625,12:47:00,36.8203125,62.2463791734,662.399441181
150625,12:48:00,19.15625,60.4027805184,344.934134953
150625,12:49:00,19.1953125,58.6872447712,345.929073713
150625,12:50:00,18.09375,56.9408485199,326.357476348
150625,12:51:00,15.265625,55.3222810556,275.566011878
150625,12:52:00,13.90625,53.9265016124,251.200072063
150625,12:53:00,13.65625,52.9117563819,246.80755379
150625,12:54:00,14.046875,51.9290164302,253.990351894
150625,12:55:00,14.484375,51.1683843764,261.999382383
150625,12:56:00,14.015625,50.5980241591,253.591823294
150625,12:57:00,13.6015625,49.9010496386,246.184688179
150625,12:58:00,13.1171875,49.1408798139,237.506791261
150625,12:59:00,13.5546875,48.5708660611,245.497533553
150625,13:00:00,13.953125,48.3492203338,252.74157085
150625,13:01:00,14.6875,48.2542338131,266.056248852
150625,13:02:00,15.3671875,48.0959289514,278.390208325
150625,13:03:00,17.109375,48.0959289514,309.951477495
150625,13:04:00,19.5078125,48.3175578599,353.362585833
150625,13:05:00,28.59375,49.3625781246,517.676984678
150625,13:06:00,55.6796875,51.1050062022,1007.18878529
150625,13:07:00,34.0078125,52.8166398536,614.647411404
150625,13:08:00,55.546875,55.8299822484,1002.44858339
150625,13:09:00,48.859375,57.9885763089,880.82373923
150625,13:10:00,24.171875,59.6084410277,435.417158863
150625,13:11:00,20.7890625,58.3696500141,374.709418798
150625,13:12:00,19.3046875,56.7821306466,348.226390479
150625,13:13:00,16.234375,55.3222810556,293.053312529
150625,13:14:00,14.46875,53.8313561209,261.373230821
150625,13:15:00,13.609375,52.5947118413,245.998847832
150625,13:16:00,13.65625,51.7705371108,246.946524399
150625,13:17:00,14.9296875,51.3268350813,270.033262397
150625,13:18:00,14.9453125,50.5980241591,270.413131528
150625,13:19:00,22.2265625,50.1544780715,402.244566442
150625,13:20:00,18.1953125,50.0594401532,329.304591013
150625,13:21:00,41.078125,50.6297082793,743.235758401
150625,13:22:00,38.4765625,53.0702899607,695.327336989
150625,13:23:00,32.1640625,54.7194863777,580.77901795
150625,13:24:00,53.8984375,56.2108089388,972.517037016
150625,13:25:00,49.1171875,57.7663034618,885.568335887
150625,13:26:00,41.2578125,58.7507673601,743.506055362
150625,13:27:00,49.2421875,58.5284436039,887.489304633
150625,13:28:00,21.3984375,57.9250682665,385.777356891
150625,13:29:00,19.640625,56.5281977855,354.330462279
150625,13:30:00,18.765625,55.3857394728,338.735349523
150625,13:31:00,19.8828125,54.3071107472,359.092290975
150625,13:32:00,29.625,54.4974316191,534.990284023
150625,13:33:00,19.7109375,54.3388301375,355.982589053
150625,13:34:00,16.7109375,53.3556694052,301.948409637
150625,13:35:00,14.515625,52.2776974495,262.42097169
150625,13:36:00,13.6484375,51.231763755,246.870875956
150625,13:37:00,14.71875,50.5029736041,266.326318397
150625,13:38:00,16.1015625,50.0594401532,291.411233181
150625,13:39:00,16.6484375,49.7743426407,301.351177671
150625,13:40:00,17.828125,49.3942505142,322.765135671
150625,13:41:00,19.9140625,49.2042206855,360.563351253
150625,13:42:00,54.96875,50.3445620307,994.701985374
150625,13:43:00,51.5703125,53.3873797407,931.804718266
150625,13:44:00,53.9921875,56.2742842881,974.178173076
150625,13:45:00,53.265625,58.1791077074,960.168448403
150625,13:46:00,21.9140625,59.2589917329,394.814135698
150625,13:47:00,19.2890625,57.2583069679,347.863013379
150625,13:48:00,19.796875,55.2905523004,357.367035143
150625,13:49:00,21.9296875,54.7512096943,395.973093027
150625,13:50:00,30.5625,55.8934503394,551.540970989
150625,13:51:00,50.3046875,56.0203901501,907.758269329
150625,13:52:00,51.5859375,57.7980558169,930.064638971
150625,13:53:00,27.53125,58.7507673601,496.139999828
150625,13:54:00,45.53125,59.5131330343,820.210109173
150625,13:55:00,20.0625,58.2426205975,361.63619147
150625,13:56:00,21.0234375,56.9725930025,379.194407918
150625,13:57:00,23.9140625,56.5281977855,431.42623112
150625,13:58:00,45.6640625,55.8617161427,824.081633379
150625,13:59:00,53.125,57.6392970702,957.887856074
150625,14:00:00,44.2890625,59.544902062,797.820608033
150625,14:01:00,49.109375,60.847693512,884.087325813
150625,14:02:00,20.34375,60.148571242,366.362431542
150625,14:03:00,18.7109375,57.8298084749,337.342119774
150625,14:04:00,20.8359375,56.3060224165,375.935840411
150625,14:05:00,50.2421875,56.4012386166,906.460468493
150625,14:06:00,50.609375,57.4487965685,912.614579705
150625,14:07:00,19.6875,58.4649252587,354.83784028
150625,14:08:00,18.546875,57.3218022903,334.467797756
150625,14:09:00,15.0703125,55.195367848,272.057352429
150625,14:10:00,12.9453125,53.4508013169,233.896704049
150625,14:11:00,11.578125,51.960713198,209.348061905
150625,14:12:00,11.25,50.7564477699,203.536046472
150625,14:13:00,11.0390625,49.7109909461,199.822870625
150625,14:14:00,11.1875,48.8241934879,202.598537923
150625,14:15:00,11.8828125,48.2858956863,215.24745846
150625,14:16:00,12.875,47.7160279089,233.285831959
150625,14:17:00,15.5234375,47.5260935977,281.300047809
150625,14:18:00,16.46875,47.7160279089,298.402022918
150625,14:19:00,16.796875,47.68437144,304.352177523
150625,14:20:00,16.5859375,47.4627845617,300.563007356
150625,14:21:00,14.828125,47.3678232584,268.721325766
150625,14:22:00,15.3671875,47.0196549169,278.538388958
150625,14:23:00,18.890625,47.0829555515,342.3918356
150625,14:24:00,18.1953125,47.3045172232,329.753192478
150625,14:25:00,38.5234375,48.0326091086,697.908024072
150625,14:26:00,18.828125,48.5708660611,341.008101362
150625,14:27:00,19.078125,48.6025309379,345.530602892
150625,14:28:00,30.3125,49.2358915722,548.828526694
150625,14:29:00,18.4296875,49.8060189391,333.588130888
150625,14:30:00,16.9453125,49.4575961954,306.772863148
150625,14:31:00,16.7421875,49.109209829,303.147717285
150625,14:32:00,16.5390625,49.0458707607,299.479141574
150625,14:33:00,16.703125,48.7291934495,302.497212103
150625,14:34:00,17.1015625,48.6025309379,309.732387277
150625,14:35:00,17.6484375,48.6025309379,319.637031914
150625,14:36:00,17.3125,48.9191962304,313.503691297
150625,14:37:00,15.375,48.2858956863,278.505587277
150625,14:38:00,15.5390625,47.747684678,281.552340961
150625,14:39:00,16.8515625,47.5577485659,305.362207691
150625,14:40:00,43.390625,47.747684678,786.194922925
150625,14:41:00,43.640625,50.439608072,789.673756354
150625,14:42:00,44.5234375,52.0875032823,804.993239188
150625,14:43:00,42.1015625,53.7679273024,760.574718404
150625,14:44:00,13.609375,53.641073287,245.871963035
150625,14:45:00,12.3046875,51.6754531344,222.51660387
150625,14:46:00,11.7265625,50.1227984646,212.224442591
150625,14:47:00,16.96875,49.0458707607,307.25965777
150625,14:48:00,33.9765625,49.7109909461,615.024532447
150625,14:49:00,14.6171875,49.3942505142,264.633465749
150625,14:50:00,38.2578125,49.3309060356,692.651327005
150625,14:51:00,42.8125,51.5486787166,774.264933596
150625,14:52:00,43.1796875,53.641073287,780.100080193
150625,14:53:00,44.046875,55.4491990989,795.05837305
150625,14:54:00,44.078125,56.7186456157,795.125328117
150625,14:55:00,44.21875,57.8615614359,797.213600873
150625,14:56:00,43.7734375,58.6872447712,788.864713069
150625,14:57:00,43.0703125,59.0366340178,776.059990643
150625,14:58:00,19.4296875,58.877816176,350.12006311
150625,14:59:00,19.4921875,57.1948128565,351.537195508
150625,15:00:00,20.96875,56.2742842881,378.338043197
150625,15:01:00,21.4453125,55.9569196399,386.997099201
150625,15:02:00,39.671875,56.8773604626,715.585080799
150625,15:03:00,17.828125,56.2742842881,321.671913031
150625,15:04:00,32.3515625,55.4174691347,583.963847671
150625,15:05:00,16.84375,54.4974316191,304.176965283
150625,15:06:00,15.2890625,53.1337055035,276.286913802
150625,15:07:00,13.75,52.0875032823,248.602930509
150625,15:08:00,12.65625,51.0733175667,228.942241025
150625,15:09:00,12.46875,49.9010496386,225.681081179
150625,15:10:00,12.5546875,49.1725500995,227.318309636
150625,15:11:00,13.1171875,48.6341961152,237.566258935
150625,15:12:00,36.3203125,49.4575961954,657.532061214
150625,15:13:00,13.703125,50.3445620307,247.968630237
150625,15:14:00,12.34375,49.1408798139,223.502519471
150625,15:15:00,12.7421875,48.1909109675,230.825172063
150625,15:16:00,14.0390625,47.6527152713,254.385778032
150625,15:17:00,15.34375,47.2412123883,278.083101671
150625,15:18:00,16.78125,47.1462573862,304.149975143
150625,15:19:00,17.6015625,47.3361700908,318.98768335
150625,15:20:00,15.4296875,47.3045172232,279.631839907
150625,15:21:00,15.828125,46.8930572473,286.911087934
150625,15:22:00,33.59375,46.7031697411,608.99978009
150625,15:23:00,40.2109375,49.0142016773,728.126244573
150625,15:24:00,17.0234375,50.1227984646,308.085982949
150625,15:25:00,14.8125,49.4892694869,268.156868928
150625,15:26:00,15.515625,48.9191962304,280.964950774
150625,15:27:00,34.40625,49.3309060356,622.919429065
150625,15:28:00,14.0546875,49.2992342472,254.461758873
150625,15:29:00,11.96875,48.6025309379,216.770222617
150625,15:30:00,10.375,47.7160279089,187.987612161
150625,15:31:00,10.0078125,47.3045172232,181.37133515
150625,15:32:00,10.0078125,46.5765840684,181.436643686
150625,15:33:00,9.765625,46.1019305214,177.087484271
150625,15:34:00,9.7421875,45.7855322919,176.690134688
150625,15:35:00,9.6484375,45.2477240666,175.036412536
150625,15:36:00,9.21875,44.9946677959,167.262219927
150625,15:37:00,8.6484375,44.2988618522,156.968711247
150625,15:38:00,9.4375,43.8245317559,171.330401686
150625,15:39:00,10.7421875,43.3502689619,195.06180271
150625,15:40:00,13.8203125,43.3186538346,250.959806628
150625,15:41:00,31.2890625,43.8561516682,568.019463268
150625,15:42:00,19.984375,44.2356139498,362.726775289
150625,15:43:00,13.8203125,44.2356139498,250.845842645
150625,15:44:00,14.2890625,44.0458774237,259.378270717
150625,15:45:00,15.2578125,44.3304862523,276.924202422
150625,15:46:00,15.8828125,44.9630371096,288.177472777
150625,15:47:00,12.40625,45.2793574482,225.063539162
150625,15:48:00,11.21875,44.8048881694,203.56874219
150625,15:49:00,11.9375,44.4569868454,216.648067292
150625,15:50:00,22.7578125,44.3304862523,413.046698236
150625,15:51:00,19.375,45.1844582021,351.501131532
150625,15:52:00,21.6640625,45.4375288486,392.980060382
150625,15:53:00,28.1484375,46.4500031934,510.349072725
150625,15:54:00,27.7109375,47.4944389296,502.157466531
150625,15:55:00,11.9296875,47.0513050842,216.22850152
150625,15:56:00,10.8125,46.1652137638,196.065123539
150625,15:57:00,24.828125,46.1968558347,450.206075133
150625,15:58:00,13.5625,47.1462573862,245.812084194
150625,15:59:00,12.015625,46.8297602122,217.810003936
150625,16:00:00,28.8203125,47.1462573862,522.350678912
150625,16:01:00,10.765625,47.3361700908,195.102098383
150625,16:02:00,10.3125,46.4500031934,186.97218318
150625,16:03:00,10.1015625,45.5007995056,183.233792473
150625,16:04:00,10.578125,44.8997766353,191.935326328
150625,16:05:00,29.9921875,45.0579300668,544.152163561
150625,16:06:00,30.3828125,46.734816909,550.782109555
150625,16:07:00,30.5234375,48.3492203338,552.889875315
150625,16:08:00,30.2890625,49.3942505142,548.361275634
150625,16:09:00,30.359375,50.0911191585,549.445093328
150625,16:10:00,26.6015625,50.7881333949,481.270415486
150625,16:11:00,19.7421875,51.1683843764,357.104875557
150625,16:12:00,12.890625,50.1227984646,233.291359277
