date_stamp,time_stamp,mini_volts,temperature,irradiance
150610,07:41:00,2.9140625,24.9224986709,53.4025183477
150610,07:41:03,2.9375,25.0168960709,53.8294884388
150610,07:42:00,3.171875,25.111296124,58.121651111
150610,07:42:03,3.4375,25.0483624605,62.9909635153
150610,07:43:00,4.3671875,25.1742309668,80.02211991
150610,07:43:03,4.4609375,25.0798291448,81.743805217
150610,07:44:00,6.0625,25.3630425712,111.075677605
150610,07:44:03,6.1953125,25.520393684,113.500108459
150610,07:45:00,8.890625,25.7092247517,162.86372351
150610,07:45:03,9.0859375,25.8665920863,166.428482762
150610,07:46:00,10.4765625,26.464655229,191.843427497
150610,07:46:03,10.4765625,26.5590959905,191.834375633
150610,07:47:00,10.7890625,27.0313396539,197.509904587
150610,07:47:03,10.859375,27.0943104954,198.790827262
150610,07:48:00,11.1484375,27.5666294667,204.034247438
150610,07:48:03,11.1796875,27.5036497635,204.612607411
150610,07:49:00,11.3046875,27.9130389612,206.858089607
150610,07:49:03,11.34375,27.9445325066,207.569608428
150610,07:50:00,11.6796875,28.4169711586,213.666244389
150610,07:50:03,11.7109375,28.4169711586,214.237926648
150610,07:51:00,11.984375,28.8579739236,219.191896734
150610,07:51:03,12.015625,28.7634684512,219.7738181
150610,07:52:00,12.3046875,29.2045167673,225.011437308
150610,07:52:03,12.5,29.0469928552,228.601014715
150610,07:53:00,12.5703125,29.488078451,229.836309042
150610,07:53:03,12.609375,29.425062672,230.557778139
150610,07:54:00,12.984375,29.6141135607,237.392124978
150610,07:54:03,12.9609375,29.5510954139,236.971068889
150610,07:55:00,13.078125,29.8346863991,239.079840972
150610,07:55:03,13.125,29.9607345341,239.921673589
150610,07:56:00,13.3359375,30.654083973,243.693284356
150610,07:56:03,13.3828125,30.7486427321,244.538322234
150610,07:57:00,13.609375,31.757435469,248.553190419
150610,07:57:03,13.671875,31.8204950956,249.686805615
150610,07:58:00,14.015625,32.5773031673,255.868152821
150610,07:58:03,13.890625,32.6403782214,253.578195561
150610,07:59:00,14.0703125,33.2711940703,256.777771909
150610,07:59:03,14.0625,33.3342821874,256.627135078
150610,08:00:00,14.2578125,33.9336785584,260.113768723
150610,08:00:03,14.3359375,33.9967791523,261.530834965
150610,08:01:00,14.515625,34.5647379948,264.73403578
150610,08:01:03,14.4921875,34.6278504782,264.298285212
150610,08:02:00,14.7890625,35.1012320184,269.648964238
150610,08:02:03,14.75,35.1643546132,268.928292635
150610,08:03:00,14.9140625,35.6378120071,271.85551954
150610,08:03:03,14.984375,35.7325115201,273.124321215
150610,08:04:00,15.140625,36.1744780022,275.911686492
150610,08:04:03,15.1875,36.2376208344,276.757213171
150610,08:05:00,15.390625,36.6796540128,280.397072393
150610,08:05:03,15.53125,36.6796540128,282.9590761
150610,08:06:00,15.9453125,37.1217455753,290.438926125
150610,08:06:03,15.78125,37.1849062802,287.441555707
150610,08:07:00,15.984375,37.563895545,291.0864732
150610,08:07:03,16.03125,37.6270645957,291.930936282
150610,08:08:00,16.34375,38.0061039451,297.565557095
150610,08:08:03,16.1328125,38.1324599376,293.706647936
150610,08:09:00,16.5234375,38.4483707988,300.770990553
150610,08:09:03,16.515625,38.6379316358,300.600481307
150610,08:10:00,16.7578125,39.0170855389,304.951109836
150610,08:10:03,16.8203125,38.8906961292,306.107666384
150610,08:11:00,17.109375,39.269878687,311.309610955
150610,08:11:03,17.109375,39.4278841078,311.285192803
150610,08:12:00,17.40625,39.6807083095,316.646747097
150610,08:12:03,17.4453125,39.8071275784,317.33744208
150610,08:13:00,17.6953125,40.2496326611,321.8143664
150610,08:13:03,17.8046875,40.1548052134,323.818743242
150610,08:14:00,18.0,40.3444627982,327.340137514
150610,08:14:03,18.0390625,40.628969349,328.004206661
150610,08:15:00,18.3046875,40.7870390063,332.807965587
150610,08:15:03,18.3828125,40.9135001136,334.207434158
150610,08:16:00,18.6328125,41.2296738138,338.699420383
150610,08:16:03,18.640625,41.2296738138,338.841432719
150610,08:17:00,18.84375,41.6723672443,342.458561537
150610,08:17:03,18.90625,41.6407443403,343.599798726
150610,08:18:00,19.1640625,41.8304862523,348.252484109
150610,08:18:03,19.15625,41.7988618522,348.115972623
150610,08:19:00,19.3359375,42.0518654327,351.337259929
150610,08:19:03,19.4453125,42.1467467139,353.308002746
150610,08:20:00,19.703125,42.4630371096,357.936154493
150610,08:20:03,19.65625,42.3681468473,357.101397457
150610,08:21:00,19.9453125,42.6528257191,362.301762748
150610,08:21:03,19.9921875,42.7477240666,363.136155993
150610,08:22:00,20.328125,42.8109911292,369.226514978
150610,08:22:03,20.34375,43.0007995056,369.4755618
150610,08:23:00,20.421875,42.9058939694,370.911882559
150610,08:23:03,20.4375,42.9058939694,371.195671299
150610,08:24:00,20.6328125,42.9691640273,374.7312811
150610,08:24:03,20.7109375,43.0957077379,376.126593995
150610,08:25:00,20.8984375,43.0324352835,379.543638228
150610,08:25:03,20.890625,43.1906186666,379.372015697
150610,08:26:00,21.1875,43.3804486141,384.727053827
150610,08:26:03,21.203125,43.5070079058,384.986635876
150610,08:27:00,21.4765625,43.6652137638,389.920898759
150610,08:27:03,21.484375,43.7284982053,390.050511809
150610,08:28:00,21.7421875,43.9816479624,394.68162464
150610,08:28:03,21.8984375,43.9816479624,397.517999952
150610,08:29:00,21.71875,44.0765840684,394.237630589
150610,08:29:03,21.8125,44.0449383999,395.945581546
150610,08:30:00,22.0078125,44.3614085798,399.428332146
150610,08:30:03,22.0625,44.3614085798,400.420876812
150610,08:31:00,22.1796875,44.4563554822,402.528832026
150610,08:31:03,22.171875,44.4247062148,402.393352975
150610,08:32:00,21.8984375,44.7412123883,397.368505289
150610,08:32:03,21.8828125,44.6779087535,397.097420431
150610,08:33:00,21.6328125,44.8361700908,392.530025893
150610,08:33:03,21.6171875,44.7412123883,392.264949745
150610,08:34:00,21.8671875,44.8045172232,396.789006987
150610,08:34:03,21.96875,44.9627845617,398.600666387
150610,08:35:00,21.6953125,45.0894038342,393.614747207
150610,08:35:03,21.6796875,45.0894038342,393.331265214
150610,08:36:00,21.703125,45.3109991167,393.713299516
150610,08:36:03,21.7421875,45.4376315964,394.397206068
150610,08:37:00,22.3671875,45.5959289514,405.702745411
150610,08:37:03,22.3125,45.6592499952,404.698124806
150610,08:38:00,22.8203125,45.8492203338,413.869781802
150610,08:38:03,22.84375,45.8175578599,414.301336147
150610,08:39:00,23.015625,45.5642688799,417.470840197
150610,08:39:03,23.1015625,45.6592499952,419.00992824
150610,08:40:00,23.3671875,45.7542338131,423.807841399
150610,08:40:03,23.453125,45.8492203338,425.346485783
150610,08:41:00,23.390625,45.7858956863,424.226277566
150610,08:41:03,23.4609375,45.6909109675,425.521508007
150610,08:42:00,23.609375,45.9758732329,428.153406148
150610,08:42:03,23.6484375,45.8492203338,428.888678369
150610,08:43:00,23.953125,45.8492203338,434.414498804
150610,08:43:03,23.9921875,45.8492203338,435.122937321
150610,08:44:00,24.34375,45.7225722401,441.526554768
150610,08:44:03,24.34375,45.6909109675,441.533472843
150610,08:45:00,24.484375,45.9125461826,444.035348234
150610,08:45:03,24.546875,46.0075372086,445.1478906
150610,08:46:00,24.9140625,46.1341961152,451.778377521
150610,08:46:03,25.0078125,46.0392014846,453.499705013
150610,08:47:00,25.2578125,46.1341961152,458.011757455
150610,08:47:03,25.3828125,46.1025309379,460.285652378
150610,08:48:00,25.8671875,46.197527371,469.047142702
150610,08:48:03,25.96875,46.1658615929,470.896142886
150610,08:49:00,26.484375,46.6408798139,480.133224482
150610,08:49:03,26.484375,46.5775401446,480.148267922
150610,08:50:00,26.34375,47.1476404544,477.464159552
150610,08:50:03,26.3828125,47.0526169719,478.1946142
150610,08:51:00,25.8203125,47.369372438,467.92587004
150610,08:51:03,25.8125,47.3376955382,467.791615981
150610,08:52:00,25.9140625,47.6227984646,469.566002461
150610,08:52:03,26.0,47.7495186972,471.093685841
150610,08:53:00,25.765625,47.9712906876,466.795869072
150610,08:53:03,25.734375,48.0980241591,466.20050662
150610,08:54:00,26.1015625,48.3515055481,472.79318842
150610,08:54:03,26.296875,48.319819321,476.338459954
150610,08:55:00,25.8671875,48.4782534668,468.518464889
150610,08:55:03,25.734375,48.4465660356,466.120202844
150610,08:56:00,26.1015625,48.6683843764,472.719155464
150610,08:56:03,26.1796875,48.6683843764,474.134058653
150610,08:57:00,26.9296875,48.731763755,487.701854908
150610,08:57:03,26.90625,48.7951443381,487.262136844
150610,08:58:00,27.0625,48.6366951388,490.130139786
150610,08:58:03,27.0546875,48.509941199,490.01934045
150610,08:59:00,26.984375,48.3515055481,488.784098414
150610,08:59:03,26.9921875,48.319819321,488.933267718
150610,09:00:00,26.9140625,48.6683843764,487.434148631
150610,09:00:03,26.9921875,48.7000739152,488.841396831
150610,09:01:00,26.578125,49.0169858651,481.267160797
150610,09:01:03,26.6015625,49.0803718692,481.676474016
150610,09:02:00,27.0,49.4290164302,488.806815331
150610,09:02:03,27.0859375,49.3973199637,490.370301784
150610,09:03:00,27.5546875,49.6192015567,498.801993505
150610,09:03:03,27.546875,49.6825990097,498.644955428
150610,09:04:00,27.15625,49.8410979163,491.535504248
150610,09:04:03,27.25,49.8093975322,493.240126762
150610,09:05:00,27.5859375,50.1264149385,499.242617304
150610,09:05:03,27.6328125,50.0947118413,500.098776987
150610,09:06:00,29.4140625,50.4751689086,532.235856464
150610,09:06:03,29.3671875,50.5068756244,531.379353638
150610,09:07:00,30.3359375,50.5385826417,548.899635897
150610,09:07:03,30.4140625,50.5385826417,550.313232693
150610,09:08:00,30.796875,50.9508013169,557.126475822
150610,09:08:03,30.90625,50.9508013169,559.105108664
150610,09:09:00,31.03125,51.07764809,561.331257837
150610,09:09:03,31.125,51.2044996912,562.991874055
150610,09:10:00,31.4921875,51.4899334493,569.553361823
150610,09:10:03,31.578125,51.5216498205,571.098650111
150610,09:11:00,32.046875,51.5216498205,579.576116466
150610,09:11:03,32.0546875,51.6802362051,579.672045069
150610,09:12:00,32.328125,51.5216498205,584.662596279
150610,09:12:03,32.375,51.6168007456,585.482852838
150610,09:13:00,32.5234375,51.8071107472,588.11203099
150610,09:13:03,32.5625,51.8705498299,588.799957576
150610,09:14:00,32.6640625,52.2829333129,590.51628038
150610,09:14:03,32.6171875,52.2829333129,589.668852089
150610,09:15:00,32.5390625,52.6636403016,588.14602264
150610,09:15:03,32.5234375,52.5684594755,587.891195858
150610,09:16:00,32.671875,52.6319130574,590.555859193
150610,09:16:03,32.71875,52.8222810556,591.347621858
150610,09:17:00,32.796875,52.7270956966,592.787451948
150610,09:17:03,33.0,52.7905523004,596.440171566
150610,09:18:00,32.9765625,53.0443908051,595.941963568
150610,09:18:03,32.9921875,53.0443908051,596.224333605
150610,09:19:00,32.9765625,52.9809293654,595.960612331
150610,09:19:03,32.9375,52.9809293654,595.254665147
150610,09:20:00,33.3046875,53.107853454,601.852900847
150610,09:20:03,33.3984375,53.0126599341,603.57539814
150610,09:21:00,33.359375,53.2030496947,602.81286995
150610,09:21:03,33.359375,53.107853454,602.841165052
150610,09:22:00,33.453125,52.7588238474,604.639388388
150610,09:22:03,33.5546875,52.7270956966,606.484541714
150610,09:23:00,32.96875,52.4098308084,595.987258527
150610,09:23:03,32.8359375,52.3781059814,593.595650549
150610,09:24:00,33.4765625,51.9974316191,605.290280276
150610,09:24:03,33.5859375,51.8705498299,607.305906338
150610,09:25:00,33.4921875,51.8071107472,605.629660546
150610,09:25:03,33.546875,51.8071107472,606.618558989
150610,09:26:00,32.78125,51.8071107472,592.773980791
150610,09:26:03,32.859375,51.7436728722,594.205291129
150610,09:27:00,33.890625,52.0291528214,612.767361773
150610,09:27:03,34.0390625,51.9657107188,615.470483704
150610,09:28:00,35.015625,52.695367848,632.900174459
150610,09:28:03,35.046875,52.6001861153,633.49474852
150610,09:29:00,35.09375,52.6636403016,634.322192965
150610,09:29:03,35.1328125,52.695367848,635.018314267
150610,09:30:00,34.640625,52.8857394728,626.063348672
150610,09:30:03,34.6875,52.8540101131,626.92033418
150610,09:31:00,35.3359375,53.1395852319,638.549866281
150610,09:31:03,35.2265625,53.1713173122,636.563409184
150610,09:32:00,36.421875,53.2982486564,658.122177179
150610,09:32:03,36.28125,53.2982486564,655.581164911
150610,09:33:00,10.5,52.5367331378,189.800175572
150610,09:33:03,11.1328125,52.5050071022,201.242174391
150610,09:34:00,10.125,50.4434624945,183.210748419
150610,09:34:03,10.1875,50.2532303424,184.358994189
150610,09:35:00,34.09375,49.9044995889,617.086817219
150610,09:35:03,34.2265625,49.9044995889,619.490684289
150610,09:36:00,20.0625,49.6192015567,363.176501083
150610,09:36:03,27.171875,49.5558053092,491.887626137
150610,09:37:00,34.625,49.8727986019,626.712097019
150610,09:37:03,34.4765625,49.9996043585,623.98630344
150610,09:38:00,16.359375,50.0947118413,296.07204948
150610,09:38:03,14.171875,49.9679024672,256.498725375
150610,09:39:00,12.34375,48.5733175667,223.565206398
150610,09:39:03,13.7109375,48.4782534668,248.338842005
150610,09:40:00,11.4453125,47.5277614487,207.400216509
150610,09:40:03,11.4921875,47.43272714,208.259422862
150610,09:41:00,14.53125,46.6725500995,263.431801651
150610,09:41:03,13.3125,46.6408798139,241.341302218
150610,09:42:00,33.15625,45.9125461826,601.303770869
150610,09:42:03,36.5703125,46.1341961152,663.146624388
150610,09:43:00,38.4140625,47.9712906876,695.947631361
150610,09:43:03,38.34375,48.0346568215,694.652020894
150610,09:44:00,40.1171875,49.7142981882,726.177469643
150610,09:44:03,30.171875,49.8093975322,546.127686225
150610,09:45:00,10.2265625,49.5241076375,185.132542772
150610,09:45:03,10.234375,49.460713198,185.279774999
150610,09:46:00,11.21875,47.939608072,203.253294816
150610,09:46:03,12.34375,47.9079257573,223.638743337
150610,09:47:00,11.0,47.496083045,199.333842152
150610,09:47:03,11.140625,47.4010496386,201.891630632
150610,09:48:00,10.703125,46.4508644122,194.054380171
150610,09:48:03,10.7734375,46.4825328945,195.326129946
150610,09:49:00,10.9296875,45.8175578599,198.224202896
150610,09:49:03,10.9921875,45.5959289514,199.37958882
150610,09:50:00,11.140625,45.1527152713,202.116326462
150610,09:50:03,11.140625,45.1527152713,202.116326462
150610,09:51:00,11.09375,44.5513050842,201.325842908
150610,09:51:03,11.03125,44.5196549169,200.194750236
150610,09:52:00,10.8203125,43.9183587243,196.425147704
150610,09:52:03,10.859375,44.0449383999,197.121904853
150610,09:53:00,10.734375,43.5702893498,194.898693672
150610,09:53:03,10.796875,43.6335719928,196.027329502
150610,09:54:00,10.90625,43.0640713609,198.069014172
150610,09:54:03,10.9921875,43.0324352835,199.632859434
150610,09:55:00,10.921875,42.4630371096,198.411873109
150610,09:55:03,11.03125,42.3997766353,200.405114343
150610,09:56:00,10.828125,42.210002398,196.733441649
150610,09:56:03,10.9921875,42.1151193208,199.723645729
150610,09:57:00,11.546875,41.9886127419,209.815254411
150610,09:57:03,11.5625,41.8621109517,210.112350069
150610,09:58:00,11.109375,41.7672377514,201.887714229
150610,09:58:03,11.1328125,41.6723672443,202.323155137
150610,09:59:00,11.1015625,41.5142557166,201.771049783
150610,09:59:03,11.125,41.4510131997,202.203368226
150610,10:00:00,12.4375,41.4193923901,226.06236676
150610,10:00:03,12.6796875,41.3245317559,230.475177454
150610,10:01:00,14.65625,41.6091217356,266.365012531
150610,10:01:03,14.96875,41.7356139498,272.027374134
150610,10:02:00,44.03125,43.8550706854,799.340676435
150610,10:02:03,43.78125,44.0765840684,794.714993461
150610,10:03:00,30.59375,45.9758732329,554.814274809
150610,10:03:03,28.84375,46.0075372086,523.070022945
150610,10:04:00,43.1796875,47.8128806187,782.347729302
150610,10:04:03,43.0625,47.8128806187,780.224476915
150610,10:05:00,43.4140625,49.6509001325,785.880147734
150610,10:05:03,43.40625,49.7776974495,785.689520892
150610,10:06:00,44.03125,51.2044996912,796.441315806
150610,10:06:03,44.015625,51.2996415608,796.121306923
150610,10:07:00,44.5390625,52.6636403016,805.046932791
150610,10:07:03,44.734375,52.6001861153,808.602525641
150610,10:08:00,44.78125,53.964717596,808.905445304
150610,10:08:03,44.921875,54.1869035542,811.356773612
150610,10:09:00,45.734375,55.3615614359,825.553850805
150610,10:09:03,45.8046875,55.5520855632,826.745486054
150610,10:10:00,45.7734375,56.504869843,825.793960871
150610,10:10:03,45.71875,56.504869843,824.807349209
150610,10:11:00,15.625,56.2507673601,281.924309559
150610,10:11:03,14.9765625,56.1872447712,270.232901611
150610,10:12:00,14.5078125,54.1551617953,262.037060436
150610,10:12:03,14.578125,53.9964575395,263.327625411
150610,10:13:00,14.078125,52.5684594755,254.475122493
150610,10:13:03,14.2421875,52.4098308084,257.460846515
150610,10:14:00,13.671875,51.0459359441,247.317491659
150610,10:14:03,13.6953125,50.9825125576,247.749220049
150610,10:15:00,14.1171875,49.7142981882,255.540932356
150610,10:15:03,14.3359375,49.6825990097,259.504677598
150610,10:16:00,37.7578125,49.9996043585,683.373171205
150610,10:16:03,40.96875,49.9679024672,741.499071591
150610,10:17:00,43.3671875,52.0291528214,784.110563671
150610,10:17:03,43.4140625,52.092596132,784.933530685
150610,10:18:00,42.8359375,53.3934503394,773.98424174
150610,10:18:03,42.671875,53.6473347995,770.923373717
150610,10:19:00,40.9765625,54.5678282666,739.959575753
150610,10:19:03,41.046875,54.59957396,741.217693299
150610,10:20:00,42.875,54.980545895,774.084371013
150610,10:20:03,43.40625,55.1710482138,783.602258746
150610,10:21:00,42.484375,55.0757956916,766.995864434
150610,10:21:03,42.6171875,55.0440454566,769.405641481
150610,10:22:00,41.2734375,54.5360828759,745.332237432
150610,10:22:03,40.390625,54.59957396,729.367239124
150610,10:23:00,13.8671875,54.1551617953,250.466226319
150610,10:23:03,13.6953125,54.0599383341,247.373464843
150610,10:24:00,13.578125,52.4732813688,245.448682168
150610,10:24:03,13.6796875,52.4732813688,247.284604417
150610,10:25:00,23.5390625,51.8071107472,425.650143976
150610,10:25:03,25.171875,51.8388301375,455.168702692
150610,10:26:00,21.9609375,51.0459359441,397.262553745
150610,10:26:03,24.4765625,50.9825125576,442.782833094
150610,10:27:00,44.296875,52.4732813688,800.744549996
150610,10:27:03,44.3515625,52.5684594755,801.695488563
150610,10:28:00,24.953125,53.5203901501,450.839133656
150610,10:28:03,25.28125,53.4251848384,456.788951644
150610,10:29:00,12.515625,52.0291528214,226.291681319
150610,10:29:03,12.4765625,51.9022698242,225.599524188
150610,10:30:00,12.9140625,49.9044995889,233.740721554
150610,10:30:03,13.0234375,49.8410979163,235.727757647
150610,10:31:00,42.4296875,49.7459976682,768.024944946
150610,10:31:03,42.4921875,49.7459976682,769.156265064
150610,10:32:00,41.984375,51.6168007456,759.262753656
150610,10:32:03,41.9765625,51.7436728722,759.073948939
150610,10:33:00,42.5546875,53.1395852319,768.998700339
150610,10:33:03,42.625,53.2665153669,770.22110195
150610,10:34:00,42.453125,54.5678282666,766.623514708
150610,10:34:03,42.3046875,54.6313199561,763.919114956
150610,10:35:00,42.5625,55.2345514096,768.346215737
150610,10:35:03,42.6796875,55.3298084749,770.425558636
150610,10:36:00,42.7109375,55.9966842798,770.736509304
150610,10:36:03,42.8125,56.0284436039,772.557165853
150610,10:37:00,42.9609375,56.6636937497,774.993343247
150610,10:37:03,42.9921875,56.6319283618,775.569203415
150610,10:38:00,43.0078125,57.044902062,775.693398155
150610,10:38:03,43.0859375,57.044902062,777.102468814
150610,10:39:00,42.4140625,57.5532477721,764.793136968
150610,10:39:03,41.9765625,57.5214738891,756.916147267
150610,10:40:00,39.2890625,57.2672937515,708.544090051
150610,10:40:03,39.9296875,57.3626090271,720.063433399
150610,10:41:00,38.7109375,57.4579270338,698.052628606
150610,10:41:03,39.1328125,57.5214738891,705.638001426
150610,10:42:00,40.96875,57.9663358736,738.581742937
150610,10:42:03,40.9296875,57.9663358736,737.877526935
150610,10:43:00,36.8515625,58.1570092264,664.295071617
150610,10:43:03,35.859375,58.0616711835,646.439975273
150610,10:44:00,37.1953125,58.0616711835,670.523033175
150610,10:44:03,36.5859375,58.0298924432,659.548088075
150610,10:45:00,38.4140625,57.648571242,692.634279227
150610,10:45:03,39.046875,57.7121217396,704.022350755
150610,10:46:00,15.7890625,57.044902062,284.773180322
150610,10:46:03,15.4921875,56.9495958889,279.431817616
150610,10:47:00,16.15625,55.2663034618,291.651087399
150610,10:47:03,17.5234375,55.2027996603,316.341320733
150610,10:48:00,47.859375,55.7426205975,863.750239798
150610,10:48:03,47.8984375,55.8378922054,864.41467321
150610,10:49:00,49.546875,57.2037517517,893.562760485
150610,10:49:03,49.6796875,57.3626090271,895.887961844
150610,10:50:00,49.4375,58.5383887321,891.005053817
150610,10:50:03,49.2265625,58.506605436,887.217223968
150610,10:51:00,49.875,59.0787512533,898.651259952
150610,10:51:03,49.640625,58.9515992298,894.484189689
150610,10:52:00,49.09375,59.905357967,884.215316012
150610,10:52:03,48.6796875,59.7463791734,876.82624218
150610,10:53:00,47.625,59.1423290886,858.083781059
150610,10:53:03,44.6953125,59.0151746337,805.348457812
150610,10:54:00,49.0625,59.6827897849,883.749140277
150610,10:54:03,49.3125,59.6192016129,888.280081254
150610,10:55:00,50.4296875,60.4141412116,908.049516151
150610,10:55:03,50.4765625,60.3187384203,908.936162225
150610,10:56:00,51.453125,61.1456536159,926.144937269
150610,10:56:03,51.4140625,61.1774621564,925.427363889
150610,10:57:00,27.9375,61.7500679653,502.719629029
150610,10:57:03,22.84375,61.7182539422,411.066878155
150610,10:58:00,23.6953125,59.7781743239,426.797052947
150610,10:58:03,20.3359375,59.7463791734,366.294127491
150610,10:59:00,15.796875,57.4897003097,284.851735639
150610,10:59:03,15.8828125,57.3626090271,286.419283917
150610,11:00:00,16.03125,55.7743774971,289.322196431
150610,11:00:03,16.171875,55.7108640009,291.869238793
150610,11:01:00,17.2890625,54.345616888,312.242106606
150610,11:01:03,18.265625,54.313873616,329.884077956
150610,11:02:00,52.671875,55.9331665408,950.515467526
150610,11:02:03,53.046875,55.9966842798,957.252770839
150610,11:03:00,51.859375,57.8710032963,934.961007747
150610,11:03:03,51.4453125,57.8392263778,927.510466488
150610,11:04:00,17.9375,58.2205694401,323.335553255
150610,11:04:03,19.140625,58.1570092264,345.033480064
150610,11:05:00,27.796875,56.1872447712,501.559031785
150610,11:05:03,26.125,56.1237233949,471.406929587
150610,11:06:00,17.0078125,54.6313199561,307.119466899
150610,11:06:03,17.1171875,54.5678282666,309.104181215
150610,11:07:00,22.8046875,53.964717596,411.93213448
150610,11:07:03,23.2109375,53.9012386166,419.283543199
150610,11:08:00,28.0234375,53.6790717179,506.272222771
150610,11:08:03,26.3359375,53.7742842881,475.763470402
150610,11:09:00,48.8671875,54.4408485199,882.504622092
150610,11:09:03,48.9609375,54.5678282666,884.142356767
150610,11:10:00,48.6953125,55.8061346997,878.809478618
150610,11:10:03,48.984375,55.9331665408,883.970925747
150610,11:11:00,49.65625,57.2672937515,895.507304905
150610,11:11:03,49.609375,57.3308369651,894.633982368
150610,11:12:00,49.0390625,58.4430397551,883.865514113
150610,11:12:03,48.9375,58.4748224437,882.021195764
150610,11:13:00,41.5234375,59.4920289177,748.020238708
150610,11:13:03,39.015625,59.5238216354,702.832492404
150610,11:14:00,18.75,58.1570092264,337.991980471
150610,11:14:03,18.875,57.9663358736,340.277172184
150610,11:15:00,39.40625,57.1084410277,710.713017824
150610,11:15:03,40.796875,57.1084410277,735.793691332
150610,11:16:00,49.03125,58.2523500025,883.807584566
150610,11:16:03,48.9921875,58.3794752893,883.04825669
150610,11:17:00,48.4375,59.2059081398,872.695728736
150610,11:17:03,48.3359375,59.1741184622,870.879492576
150610,11:18:00,47.71875,59.8099697784,859.490822609
150610,11:18:03,47.6875,59.9689516135,858.860856551
150610,11:19:00,48.6953125,60.7003660188,876.696644654
150610,11:19:03,48.7421875,60.668562045,877.554279036
150610,11:20:00,49.5625,61.5591883966,891.932954172
150610,11:20:03,49.71875,61.5910008964,894.7308724
150610,11:21:00,50.921875,62.0364078843,916.181751308
150610,11:21:03,51.0703125,62.0682249545,918.838073728
150610,11:22:00,51.4609375,62.227314877,925.793751316
150610,11:22:03,51.5546875,62.3545923015,927.422393276
150610,11:23:00,51.8359375,62.9910525966,932.190615354
150610,11:23:03,51.9609375,62.927401078,934.46773627
150610,11:24:00,52.0703125,63.2456708724,936.288517734
150610,11:24:03,52.078125,63.372987332,936.370506922
150610,11:25:00,52.9375,63.8504675398,951.599257371
150610,11:25:03,53.046875,63.9459718222,953.520706512
150610,11:26:00,53.0,64.3280164292,952.499652352
150610,11:26:03,53.09375,64.3598554646,954.16960145
150610,11:27:00,53.3359375,64.8056340299,958.312577398
150610,11:27:03,53.40625,64.8056340299,959.575916083
150610,11:28:00,54.9375,65.1559306241,986.919141206
150610,11:28:03,54.9609375,65.0922375841,987.371007214
150610,11:29:00,54.7578125,64.9648551711,983.783301822
150610,11:29:03,54.984375,65.0603915225,987.80748073
150610,11:30:00,19.6953125,62.8637507794,354.212410704
150610,11:30:03,19.8046875,62.7682776188,356.196164506
150610,11:31:00,40.5078125,60.9230023584,729.211457576
150610,11:31:03,41.953125,60.8593904536,755.253207569
150610,11:32:00,56.2421875,61.2728896049,1012.28375308
150610,11:32:03,56.0703125,61.4319414433,1009.1114132
150610,11:33:00,53.25,62.577339531,957.814818775
150610,11:33:03,52.2421875,62.6091617834,939.67248604
150610,11:34:00,51.3671875,62.8001017007,923.847418955
150610,11:34:03,49.0859375,62.8955757762,882.777398434
150610,11:35:00,56.5078125,63.309328492,1016.04851458
150610,11:35:03,56.6171875,63.2138425202,1018.06284256
150610,11:36:00,56.3125,63.8186333895,1012.2837287
150610,11:36:03,56.1875,63.9778071936,1009.95785698
150610,11:37:00,55.9296875,64.8374776471,1004.90005015
150610,11:37:03,55.875,64.9648551711,1003.85478308
150610,11:38:00,55.1875,65.538114538,991.224553998
150610,11:38:03,55.2109375,65.6973708276,991.568127583
150610,11:39:00,55.2265625,65.824781363,991.786824821
150610,11:39:03,55.2265625,65.7929282705,991.802304823
150610,11:40:00,55.125,66.2388993963,989.762074011
150610,11:40:03,55.0390625,66.3344724375,988.172810247
150610,11:41:00,55.4609375,66.8123789497,995.514100822
150610,11:41:03,55.546875,66.6530691287,997.134464026
150610,11:42:00,55.2421875,66.5256267804,991.726854827
150610,11:42:03,55.3359375,66.4300482321,993.456398113
150610,11:43:00,56.0703125,66.907968515,1006.40515929
150610,11:43:03,56.140625,66.907968515,1007.66719725
150610,11:44:00,57.625,67.2266202972,1034.14883581
150610,11:44:03,57.5546875,67.2266202972,1032.88699477
150610,11:45:00,57.9921875,67.6727842334,1040.51113034
150610,11:45:03,57.96875,67.704655383,1040.07438059
150610,11:46:00,58.1328125,67.8640157259,1042.93662327
150610,11:46:03,58.125,67.959635608,1042.7476548
150610,11:47:00,57.59375,68.0871330735,1033.15268827
150610,11:47:03,57.6328125,68.18275939,1033.80502876
150610,11:48:00,57.53125,68.7565752167,1031.69347739
150610,11:48:03,57.4140625,68.724693954,1029.60804455
150610,11:49:00,56.390625,69.202945093,1011.01812233
150610,11:49:03,56.5625,69.1391742876,1014.13127734
150610,11:50:00,53.9140625,69.5218175254,966.465488163
150610,11:50:03,52.0625,69.6493750889,933.21608669
150610,11:51:00,22.84375,68.5334128159,409.695975157
150610,11:51:03,20.734375,68.4377763853,371.882355384
150610,11:52:00,38.09375,65.5699651845,684.192452598
150610,11:52:03,37.8359375,65.5699651845,679.561945843
150610,11:53:00,20.9765625,63.5639711753,377.125603253
150610,11:53:03,19.9765625,63.4684778805,359.164000452
150610,11:54:00,28.8984375,61.3365094266,520.116768694
150610,11:54:03,29.640625,61.3683197943,533.466394943
150610,11:55:00,50.875,60.9548087675,915.824653236
150610,11:55:03,52.390625,61.0184224991,943.078660599
