date_stamp,time_stamp,mini_volts,temperature,irradiance
150628,07:43:00,6.484375,30.507520484,118.500414572
150628,07:44:00,6.9375,31.0114668716,126.74931671
150628,07:45:00,6.9453125,31.2634684512,126.876113843
150628,07:46:00,7.140625,31.7360224374,130.413341079
150628,07:47:00,6.875,32.1141135607,125.538426119
150628,07:48:00,6.9921875,32.3661979887,127.662251855
150628,07:49:00,6.8046875,32.6183013649,124.223305457
150628,07:50:00,7.0390625,32.8073913344,128.48984776
150628,07:51:00,6.4765625,32.9334572377,118.214646139
150628,07:52:00,3.7578125,33.0910462816,68.5847798442
150628,07:53:00,4.34375,33.0595278804,79.2801166927
150628,07:54:00,5.78125,33.1856032631,105.510077656
150628,07:55:00,3.4921875,32.9964919665,63.7397925425
150628,07:56:00,3.4765625,32.8704236937,63.4585874419
150628,07:57:00,3.6796875,32.74436016,67.1704974706
150628,07:58:00,3.7421875,32.7758755991,68.3103253769
150628,07:59:00,3.78125,32.5552737442,69.0309614803
150628,08:00:00,3.7890625,32.6498156195,69.1703299929
150628,08:01:00,4.2578125,32.4607345341,77.734805307
150628,08:02:00,4.1171875,32.5237603781,75.1650573744
150628,08:03:00,6.6875,32.492247308,122.091649193
150628,08:04:00,4.5,32.5552737442,82.1525491997
150628,08:05:00,4.3046875,32.6183013649,78.5844331881
150628,08:06:00,4.2265625,32.5237603781,77.1618520675
150628,08:07:00,4.140625,32.4607345341,75.5953152527
150628,08:08:00,4.625,32.3977098744,84.4411918598
150628,08:09:00,9.296875,32.74436016,169.708900191
150628,08:10:00,6.25,32.8704236937,114.082853828
150628,08:11:00,5.9296875,33.0595278804,108.225914694
150628,08:12:00,6.03125,33.3116833863,110.065765339
150628,08:13:00,6.28125,33.40624659,114.622679741
150628,08:14:00,6.0703125,33.5638578565,110.764718296
150628,08:15:00,6.6953125,33.5638578565,122.169065096
150628,08:16:00,7.7421875,33.9421551292,141.244743645
150628,08:17:00,7.7578125,34.0997915925,141.518694024
150628,08:18:00,7.5546875,34.257435469,137.802457351
150628,08:19:00,8.03125,34.3835559084,146.486075185
150628,08:20:00,19.4453125,35.2034544627,354.528337291
150628,08:21:00,20.40625,36.4652287067,371.814836427
150628,08:22:00,20.3046875,37.6012320184,369.755478554
150628,08:23:00,19.7890625,38.7691926971,360.156758927
150628,08:24:00,19.765625,39.5585860624,359.589243136
150628,08:25:00,20.546875,40.2849924398,373.66752025
150628,08:26:00,21.125,41.106337417,384.024846927
150628,08:27:00,20.9609375,41.801479174,380.911069514
150628,08:28:00,21.1953125,42.3387331423,385.067653845
150628,08:29:00,21.3125,43.034131142,387.063242987
150628,08:30:00,21.828125,43.698055098,396.297296295
150628,08:31:00,21.4609375,44.1407443403,389.545452777
150628,08:32:00,21.4453125,44.5202389376,389.18869014
150628,08:33:00,21.59375,44.7732592796,391.833436295
150628,08:34:00,21.828125,45.1528257191,396.011911122
150628,08:35:00,22.171875,45.6589813908,402.14755983
150628,08:36:00,23.4609375,45.8488095404,425.488259978
150628,08:37:00,24.2578125,46.1968558347,439.864651758
150628,08:38:00,25.109375,46.1968558347,455.305955154
150628,08:39:00,24.15625,46.7031697411,437.913330242
150628,08:40:00,23.5859375,46.8297602122,427.547725542
150628,08:41:00,23.3984375,47.1462573862,424.082483964
150628,08:42:00,23.6875,47.5577485659,429.234220547
150628,08:43:00,24.1640625,47.8426567863,437.808197457
150628,08:44:00,24.8671875,48.0959289514,450.49112003
150628,08:45:00,25.0859375,48.5392014846,454.354418175
150628,08:46:00,25.265625,48.9508644122,457.515827574
150628,08:47:00,26.140625,49.2675627594,473.286473909
150628,08:48:00,26.625,49.2675627594,482.056277072
150628,08:49:00,26.03125,49.0775401446,471.350442517
150628,08:50:00,27.0390625,49.520943079,489.491773942
150628,08:51:00,26.1953125,49.9010496386,474.128236338
150628,08:52:00,24.0390625,48.9191962304,435.311759079
150628,08:53:00,8.1875,47.5577485659,148.363279398
150628,08:54:00,9.453125,46.1019305214,171.420684774
150628,08:55:00,29.890625,46.639876305,541.885141216
150628,08:56:00,30.4921875,47.5894038342,552.531313617
150628,08:57:00,29.7578125,48.4125461826,539.004767303
150628,08:58:00,30.234375,48.9825328945,547.482544534
150628,08:59:00,29.96875,49.5842911654,542.511324178
150628,09:00:00,28.7265625,50.1861579792,519.869994388
150628,09:01:00,8.8203125,49.9644049421,159.64033138
150628,09:02:00,8.5546875,48.3175578599,154.958763111
150628,09:03:00,18.2265625,47.8109991167,330.236828329
150628,09:04:00,31.046875,48.3492203338,562.371222038
150628,09:05:00,31.5,48.9825328945,570.400418491
150628,09:06:00,30.859375,49.7109909461,558.598966008
150628,09:07:00,18.6640625,50.2495186972,337.756475686
150628,09:08:00,33.765625,50.9782534668,610.823947559
150628,09:09:00,34.9296875,51.4536010658,631.733747594
150628,09:10:00,10.859375,50.9782534668,196.447313074
150628,09:11:00,10.6328125,49.6159656595,192.478196252
150628,09:12:00,33.2421875,49.2042206855,601.881937851
150628,09:13:00,8.75,48.4442095576,158.486713772
150628,09:14:00,9.0625,47.2412123883,164.244601802
150628,09:15:00,19.7109375,47.5260935977,357.181691305
150628,09:16:00,8.9765625,46.734816909,162.727859059
150628,09:17:00,31.8828125,46.9563554822,577.910905635
150628,09:18:00,12.8828125,46.9247062148,233.518745491
150628,09:19:00,35.6640625,46.3234271157,646.652624606
150628,09:20:00,35.4375,47.5577485659,642.152514644
150628,09:21:00,36.34375,48.2858956863,658.337394316
150628,09:22:00,15.9765625,48.8875283491,289.31637196
150628,09:23:00,10.328125,47.0513050842,187.19978979
150628,09:24:00,36.5,46.0070079058,661.91326848
150628,09:25:00,36.1796875,47.4627845617,655.632259569
150628,09:26:00,22.4921875,48.5075372086,407.38300814
150628,09:27:00,37.921875,48.9191962304,686.708897813
150628,09:28:00,11.1484375,48.4758732329,201.925894246
150628,09:29:00,11.703125,47.2728646557,212.098760817
150628,09:30:00,11.3828125,46.0386484779,206.419634802
150628,09:31:00,11.03125,44.8048881694,200.166479089
150628,09:32:00,11.734375,44.1091217356,212.998337702
150628,09:33:00,36.640625,45.1844582021,664.733994712
150628,09:34:00,38.5390625,47.1779087535,698.486193382
150628,09:35:00,11.4921875,48.0959289514,208.191152235
150628,09:36:00,39.6640625,47.2412123883,718.85331323
150628,09:37:00,11.4375,47.9692904669,207.21341056
150628,09:38:00,10.640625,46.7031697411,192.897139647
150628,09:39:00,20.359375,47.0829555515,369.012871619
150628,09:40:00,11.625,46.1019305214,210.804941276
150628,09:41:00,38.671875,47.1779087535,700.893301691
150628,09:42:00,9.3515625,46.1019305214,169.578974938
150628,09:43:00,33.3046875,47.0513050842,603.65560051
150628,09:44:00,10.1015625,46.8614085798,183.110485525
150628,09:45:00,18.1484375,46.6715228731,329.006659233
150628,09:46:00,30.4765625,45.7538941172,552.749805155
150628,09:47:00,41.2421875,47.6527152713,747.302460895
150628,09:48:00,41.84375,49.4575961954,757.526719695
150628,09:49:00,20.6484375,50.6613927005,373.590982063
150628,09:50:00,40.4140625,51.0733175667,731.0606252
150628,09:51:00,9.8984375,50.6613927005,179.091855571
150628,09:52:00,39.375,49.9644049421,712.654800848
150628,09:53:00,40.2265625,50.0594401532,728.03320701
150628,09:54:00,21.15625,50.6297082793,382.784791508
150628,09:55:00,12.2890625,49.3625781246,222.487949972
150628,09:56:00,10.0703125,47.5577485659,182.481170938
150628,09:57:00,10.1640625,45.9753676333,184.324196146
150628,09:58:00,43.3359375,46.8614085798,785.548231405
150628,09:59:00,12.9765625,47.8109991167,235.115032942
150628,10:00:00,9.7578125,46.9880050495,176.868273181
150628,10:01:00,10.359375,46.1652137638,187.848521541
150628,10:02:00,13.2734375,45.3109911292,240.791540145
150628,10:03:00,15.65625,47.0196549169,283.777799427
150628,10:04:00,9.3671875,45.9120879875,169.878271615
150628,10:05:00,42.8671875,45.7222562421,777.489276272
150628,10:06:00,43.6328125,48.2542338131,790.385186084
150628,10:07:00,44.484375,50.1861579792,805.042085409
150628,10:08:00,11.8203125,49.520943079,213.984702102
150628,10:09:00,47.1953125,49.3942505142,854.436540135
150628,10:10:00,16.4609375,50.9148789054,297.789522805
150628,10:11:00,12.625,49.4575961954,228.559219385
150628,10:12:00,11.5234375,48.2542338131,208.740939924
150628,10:13:00,10.6796875,47.0196549169,193.574975956
150628,10:14:00,38.34375,47.4627845617,694.848440934
150628,10:15:00,10.828125,46.9563554822,196.271628329
150628,10:16:00,46.3359375,47.747684678,839.561052911
150628,10:17:00,48.671875,50.1861579792,880.824059026
150628,10:18:00,13.609375,51.3585261257,246.148920121
150628,10:19:00,12.015625,49.7109909461,217.500053094
150628,10:20:00,12.8984375,48.4758732329,233.622740995
150628,10:21:00,48.984375,47.9376315964,887.464765753
150628,10:22:00,13.0859375,48.8241934879,236.978038422
150628,10:23:00,12.1875,47.6527152713,220.83573385
150628,10:24:00,40.5,47.8426567863,733.785223283
150628,10:25:00,14.203125,47.6210594027,257.362594653
150628,10:26:00,48.9921875,48.7291934495,887.259128669
150628,10:27:00,15.609375,49.6159656595,282.565346151
150628,10:28:00,21.484375,50.819819321,388.685151769
150628,10:29:00,39.1328125,51.8973199637,707.595977638
150628,10:30:00,28.578125,51.421909118,516.8683045
150628,10:31:00,48.953125,51.231763755,885.45673082
150628,10:32:00,49.765625,53.3556694052,899.210551372
150628,10:33:00,45.25,54.8463814565,817.01767811
150628,10:34:00,51.3671875,55.3540101131,927.235523916
150628,10:35:00,52.453125,56.623420339,946.246308977
150628,10:36:00,51.859375,58.0838406447,934.86312953
150628,10:37:00,51.0390625,58.0203307846,920.1041906
150628,10:38:00,16.8125,57.9568221363,303.095985685
150628,10:39:00,50.421875,56.2108089388,909.787644137
150628,10:40:00,14.1484375,55.195367848,255.415171202
150628,10:41:00,51.1015625,54.8781059814,922.656959692
150628,10:42:00,15.2578125,55.2905523004,275.429289516
150628,10:43:00,40.8203125,53.3556694052,737.578513488
150628,10:44:00,52.703125,55.5761219784,951.246636529
150628,10:45:00,52.3515625,57.2265597608,944.133846793
150628,10:46:00,52.765625,58.1791077074,951.155426887
150628,10:47:00,52.890625,59.4495958889,952.813290537
150628,10:48:00,15.7109375,60.1167964485,282.93638747
150628,10:49:00,14.2421875,57.2583069679,256.846607286
150628,10:50:00,27.8046875,55.4174691347,501.890203782
150628,10:51:00,28.6171875,53.6727863382,517.000529044
150628,10:52:00,52.9296875,55.5443908051,955.350826163
150628,10:53:00,54.34375,57.480545895,979.939464678
150628,10:54:00,55.125,59.5131330343,993.034064915
150628,10:55:00,17.171875,60.6252295751,309.168995859
150628,10:56:00,14.125,58.0203307846,254.637743243
150628,10:57:00,14.1875,56.0521258588,256.012309215
150628,10:58:00,14.765625,55.2270956966,266.552804817
150628,10:59:00,14.828125,53.6727863382,267.886160012
150628,11:00:00,52.7265625,54.0216498205,952.398755762
150628,11:01:00,15.5859375,53.0702899607,281.660515187
150628,11:02:00,48.2734375,53.7362133459,872.084737571
150628,11:03:00,53.578125,56.0203901501,966.828111672
150628,11:04:00,54.6484375,58.0838406447,985.141246017
150628,11:05:00,22.7109375,57.480545895,409.529043102
150628,11:06:00,15.171875,56.5281977855,273.711120821
150628,11:07:00,14.703125,54.5608743257,265.511666937
150628,11:08:00,24.9375,53.5142241,450.55819943
150628,11:09:00,53.9609375,53.7044996912,974.847620068
150628,11:10:00,14.3125,52.8483450614,258.675959628
150628,11:11:00,49.7890625,51.3268350813,900.534788726
150628,11:12:00,54.234375,54.4339901205,979.435298215
150628,11:13:00,54.546875,56.6869035542,983.986489861
150628,11:14:00,38.640625,58.6554839315,696.374407721
150628,11:15:00,54.25,57.5440454566,978.218380426
150628,11:16:00,54.9921875,59.3542924459,990.718899288
150628,11:17:00,52.6875,60.2438974438,948.783607559
150628,11:18:00,50.6796875,59.4495958889,912.983724625
150628,11:19:00,17.21875,58.2108640009,310.381080613
150628,11:20:00,20.2734375,56.2425464622,365.798272116
150628,11:21:00,54.0625,57.8615614359,974.685179866
150628,11:22:00,52.8984375,59.9897003097,952.701108551
150628,11:23:00,53.171875,61.4515992298,956.938272478
150628,11:24:00,12.2421875,59.2272254352,220.564496182
150628,11:25:00,53.9375,57.5122955244,972.598674676
150628,11:26:00,31.8203125,59.0366340178,573.352501703
150628,11:27:00,53.71875,58.0520855632,968.396999412
150628,11:28:00,54.6875,59.9897003097,984.922132604
150628,11:29:00,54.59375,61.6741184622,982.420517596
150628,11:30:00,18.5546875,59.6402109657,334.227409527
150628,11:31:00,56.078125,60.9748224437,1009.47861493
150628,11:32:00,54.8359375,62.6279410532,986.316792767
150628,11:33:00,14.7109375,62.0556146571,264.675356185
150628,11:34:00,14.234375,59.2907583339,256.449241413
150628,11:35:00,55.8359375,58.6554839315,1006.26524302
150628,11:36:00,57.03125,59.2272254352,1027.51807411
150628,11:37:00,19.2890625,59.2589917329,347.520891636
150628,11:38:00,44.34375,57.4170475447,799.642061255
150628,11:39:00,56.546875,59.004869843,1018.90258162
150628,11:40:00,57.3984375,60.9748224437,1033.2459437
150628,11:41:00,56.5625,61.9284443944,1017.72130365
150628,11:42:00,55.1328125,62.9777445939,991.486379802
150628,11:43:00,16.875,62.500748893,303.544275052
150628,11:44:00,56.640625,60.9112573703,1019.63617481
150628,11:45:00,50.0390625,61.6741184622,900.4584166
150628,11:46:00,54.59375,62.8505390465,981.853380951
150628,11:47:00,54.03125,63.7092710014,971.32766642
150628,11:48:00,53.1640625,64.2182539422,955.499560727
150628,11:49:00,13.84375,62.9777445939,248.960445658
150628,11:50:00,12.9765625,59.5766713932,233.755395597
150628,11:51:00,17.4453125,57.8298084749,314.523988917
150628,11:52:00,54.9765625,56.813873616,991.675769403
150628,11:53:00,55.5234375,59.3860599569,1000.27408288
150628,11:54:00,56.6171875,61.610540019,1018.86430296
150628,11:55:00,53.0546875,62.9141412116,954.143991523
150628,11:56:00,56.828125,64.3136969254,1021.30470535
150628,11:57:00,57.3515625,65.5547053353,1030.08497854
150628,11:58:00,57.4375,66.3823019954,1031.2102599
150628,11:59:00,58.8125,67.2419477121,1055.45200753
150628,12:00:00,59.453125,67.8788658914,1066.61604744
150628,12:01:00,57.96875,68.2292230028,1039.80735752
150628,12:02:00,57.890625,68.1655189582,1038.43837645
150628,12:03:00,57.1796875,68.6751855651,1025.42983151
150628,12:04:00,59.09375,66.5733151394,1060.84665634
150628,12:05:00,37.6484375,66.2231327701,675.977930279
150628,12:06:00,21.09375,62.8505390465,379.36521588
150628,12:07:00,15.796875,60.4981140066,284.430732123
150628,12:08:00,14.9296875,58.2426205975,269.114782671
150628,12:09:00,24.5625,56.0838618699,443.221433612
150628,12:10:00,17.6796875,54.7829333129,319.228038658
150628,12:11:00,18.671875,53.4825125576,337.359314201
150628,12:12:00,19.390625,51.0416292324,350.76761093
150628,12:13:00,19.9765625,47.9692904669,361.915772405
150628,12:14:00,20.2265625,46.2601408756,366.754888123
150628,12:15:00,21.078125,42.8444627982,382.842664511
150628,12:16:00,40.609375,42.7812424079,737.612498366
150628,12:17:00,22.7421875,41.9594860878,413.248325895
150628,12:18:00,20.9765625,40.5376924959,381.434031356
150628,12:19:00,34.2890625,39.2743830033,623.897181315
150628,12:20:00,24.984375,38.863910072,454.688963171
150628,12:21:00,29.6171875,38.9270564775,538.984306502
150628,12:22:00,38.8046875,40.5692813449,705.606384003
150628,12:23:00,33.0390625,42.559980455,600.174172798
150628,12:24:00,28.3515625,43.5715832255,514.76485151
150628,12:25:00,16.4765625,43.6664366813,299.142479921
150628,12:26:00,16.9609375,43.0973563144,308.023450965
150628,12:27:00,21.59375,43.034131142,392.171115695
150628,12:28:00,37.0859375,43.8877718795,673.244983964
150628,12:29:00,37.671875,45.2477240666,683.42152328
150628,12:30:00,27.1328125,46.2917838458,491.973652482
150628,12:31:00,24.8203125,46.3867145549,450.022139505
150628,12:32:00,29.4140625,46.7981121446,533.203837116
150628,12:33:00,24.0703125,47.2412123883,436.239325992
150628,12:34:00,22.109375,46.9247062148,400.762916761
150628,12:35:00,36.3046875,47.3361700908,657.93864382
150628,12:36:00,38.4609375,48.7291934495,696.535909813
150628,12:37:00,42.5078125,49.996083045,769.344069988
150628,12:38:00,45.5234375,51.6754531344,823.240794126
150628,12:39:00,51.484375,53.5459359441,930.179234862
150628,12:40:00,37.484375,55.0050071022,676.751468364
150628,12:41:00,26.796875,54.6560406508,483.880083178
150628,12:42:00,58.9609375,54.9732813688,1064.51086998
150628,12:43:00,30.21875,56.5599383341,545.158637623
150628,12:44:00,57.140625,56.9725930025,1030.63095486
150628,12:45:00,56.765625,58.8460535172,1022.9240482
150628,12:46:00,57.0078125,59.8308369651,1026.79112905
150628,12:47:00,34.1171875,60.9748224437,614.153400865
150628,12:48:00,57.890625,60.6570092264,1042.26865072
150628,12:49:00,58.203125,61.2290948887,1047.6005225
150628,12:50:00,55.734375,62.1827897849,1002.69576039
150628,12:51:00,56.0703125,63.0731519499,1008.29880044
150628,12:52:00,56.0390625,64.2182539422,1007.17095505
150628,12:53:00,57.578125,64.8545923015,1034.50918163
150628,12:54:00,19.53125,62.5961425568,351.307944549
150628,12:55:00,18.328125,61.0383887321,329.919600573
150628,12:56:00,57.6328125,61.006605436,1037.44880085
150628,12:57:00,53.3046875,62.5325464767,958.819568295
150628,12:58:00,57.6328125,62.087407983,1036.89836923
150628,12:59:00,57.0703125,63.6456536159,1025.99335235
150628,13:00:00,15.515625,63.2321702969,278.991944895
150628,13:01:00,14.1171875,60.0214738891,254.24664366
150628,13:02:00,13.6015625,57.6710482138,245.243633463
150628,13:03:00,13.8515625,55.5443908051,250.012843511
150628,13:04:00,15.3515625,54.3388301375,277.251600274
150628,13:05:00,16.2734375,53.1019975813,294.080040403
150628,13:06:00,17.640625,53.641073287,318.702004899
150628,13:07:00,57.0078125,54.4022698242,1029.53775286
150628,13:08:00,56.9140625,57.2583069679,1026.40018326
150628,13:09:00,56.6796875,59.4178277712,1021.08838499
150628,13:10:00,56.6171875,61.1655249546,1019.08698131
150628,13:11:00,55.8515625,62.405357967,1004.69426996
150628,13:12:00,56.2421875,63.1049550105,1011.37380483
150628,13:13:00,58.125,64.281882293,1044.62820338
150628,13:14:00,59.2890625,65.5228788135,1064.90080789
150628,13:15:00,59.328125,66.6051517319,1065.03753076
150628,13:16:00,59.1015625,67.0827372637,1060.72222981
150628,13:17:00,58.734375,67.7833203715,1053.77063111
150628,13:18:00,60.1171875,68.2292230028,1078.3446922
150628,13:19:00,60.515625,68.6751855651,1085.25474448
150628,13:20:00,56.875,69.3123789497,1019.64781544
150628,13:21:00,23.953125,67.5922375841,429.790236669
150628,13:22:00,21.5390625,65.0136959411,386.963279656
150628,13:23:00,60.6328125,63.1367583756,1090.31110128
150628,13:24:00,22.2890625,63.1367583756,400.806284237
150628,13:25:00,60.265625,62.0556146571,1084.28342943
150628,13:26:00,57.7578125,63.9955643108,1038.17483478
150628,13:27:00,57.96875,65.427401078,1041.2351736
150628,13:28:00,58.953125,66.7006633415,1058.25615532
150628,13:29:00,59.796875,67.7833203715,1072.83325492
150628,13:30:00,20.8984375,67.1145787424,375.06777559
150628,13:31:00,36.8671875,64.3455118626,662.560038092
150628,13:32:00,60.8125,63.6456536159,1093.26930249
150628,13:33:00,56.3828125,65.1409843406,1012.89073136
150628,13:34:00,56.3125,65.8411577595,1011.28053034
150628,13:35:00,60.0546875,67.2737907183,1077.72756116
150628,13:36:00,59.828125,67.942564433,1073.31025101
150628,13:37:00,59.546875,68.4840514127,1067.98158452
150628,13:38:00,54.1875,68.6433291083,971.784694582
150628,13:39:00,55.59375,68.6433291083,997.004020566
150628,13:40:00,56.5390625,68.8663307297,1013.84638137
150628,13:41:00,51.453125,68.7388993963,922.703966341
150628,13:42:00,52.8046875,69.0574869084,946.793816686
150628,13:43:00,48.0859375,69.1212080826,862.159236745
150628,13:44:00,46.1328125,69.0256267804,827.179261922
150628,13:45:00,42.59375,67.9107150093,764.13929454
150628,13:46:00,18.25,63.7092710014,328.082913354
150628,13:47:00,16.96875,60.5616711835,305.521395085
150628,13:48:00,16.9921875,58.9095791379,306.191895846
150628,13:49:00,18.015625,56.845616888,324.963563704
150628,13:50:00,19.953125,55.9569196399,360.06943219
150628,13:51:00,40.734375,55.2588238474,735.335769801
150628,13:52:00,44.265625,56.6551617953,798.53259199
150628,13:53:00,44.2109375,58.0838406447,796.985605606
150628,13:54:00,41.9765625,58.4014081259,756.588599332
150628,13:55:00,38.28125,58.7825291093,689.854719832
150628,13:56:00,34.125,57.7980558169,615.254027416
150628,13:57:00,32.578125,57.2900544777,587.511585805
150628,13:58:00,36.046875,57.3218022903,650.05662125
150628,13:59:00,36.2890625,57.1630662549,654.475263434
150628,14:00:00,38.703125,57.6392970702,697.849476322
150628,14:01:00,35.9921875,57.9885763089,648.857525845
150628,14:02:00,44.75,58.3061346997,806.615030793
150628,14:03:00,46.15625,59.2907583339,831.55988928
150628,14:04:00,47.125,60.4663358736,848.522730871
150628,14:05:00,46.8515625,61.1973097697,843.296429917
150628,14:06:00,48.109375,62.1509955469,865.530818719
150628,14:07:00,47.9453125,62.9141412116,862.256173756
150628,14:08:00,48.8046875,63.5820374485,877.423748637
150628,14:09:00,45.1328125,64.1228137009,811.194609813
150628,14:10:00,42.1328125,64.3136969254,757.203227382
150628,14:11:00,40.8984375,64.2182539422,735.053666481
150628,14:12:00,39.6953125,64.0273762014,713.497096996
150628,14:13:00,39.1328125,64.0273762014,703.386529985
150628,14:14:00,35.3984375,63.2639748795,636.50190202
150628,14:15:00,24.7734375,61.8966525889,445.752019862
150628,14:16:00,24.9609375,60.3710032963,449.462384647
150628,14:17:00,30.5546875,59.4178277712,550.444751714
150628,14:18:00,28.3828125,58.4649252587,511.557886404
150628,14:19:00,25.59375,57.8933146997,461.418898026
150628,14:20:00,23.71875,57.0043377879,427.802392196
150628,14:21:00,22.203125,56.4964575395,400.565993376
150628,14:22:00,21.6328125,55.4809293654,390.472194384
150628,14:23:00,23.296875,54.7829333129,420.653120317
150628,14:24:00,21.78125,54.5291528214,393.335864751
150628,14:25:00,21.046875,54.0850834687,380.157362079
150628,14:26:00,20.734375,53.7044996912,374.58311621
150628,14:27:00,21.03125,53.0385826417,380.071158602
150628,14:28:00,21.1796875,52.4679024672,382.861416976
150628,14:29:00,20.296875,52.4362008773,366.908710556
150628,14:30:00,19.65625,52.0241076375,355.400304175
150628,14:31:00,18.7734375,51.6754531344,339.496761333
150628,14:32:00,17.4921875,50.8515055481,316.455433829
150628,14:33:00,16.1875,50.5029736041,292.902405371
150628,14:34:00,15.5234375,50.1227984646,280.939352051
150628,14:35:00,14.84375,49.5842911654,268.709988513
150628,14:36:00,14.0546875,49.3309060356,254.457777677
150628,14:37:00,13.4609375,48.4442095576,243.814828418
150628,14:38:00,12.9140625,47.7793417472,233.986292545
150628,14:39:00,12.4375,47.1462573862,225.422141726
150628,14:40:00,12.375,46.9247062148,224.313943516
150628,14:41:00,11.8828125,46.5132930312,215.436202317
150628,14:42:00,11.453125,46.1652137638,207.681698778
150628,14:43:00,11.34375,45.8804486141,205.727366307
150628,14:44:00,11.390625,45.3109911292,206.63570661
150628,14:45:00,11.6171875,44.8997766353,210.788648633
150628,14:46:00,11.65625,44.7732592796,211.510668217
150628,14:47:00,11.359375,44.6783744063,206.133351013
150628,14:48:00,11.1171875,44.7732592796,201.729008628
150628,14:49:00,10.90625,44.4253612482,197.935496316
150628,14:50:00,10.7109375,44.3621109517,194.396894888
150628,14:51:00,10.3125,44.1723672443,187.183088684
150628,14:52:00,10.078125,43.8561516682,182.957579929
150628,14:53:00,9.78125,43.5399660051,177.595946248
150628,14:54:00,9.3359375,43.3186538346,169.529094924
150628,14:55:00,8.9921875,42.8760734417,163.322833175
150628,14:56:00,8.59375,42.559980455,156.110567528
150628,14:57:00,8.4140625,42.5283727997,152.848832052
150628,14:58:00,8.6953125,42.1175004671,157.990160119
150628,14:59:00,9.875,42.2123126786,179.416151115
150628,15:00:00,11.5078125,42.1175004671,209.092098702
150628,15:01:00,12.4375,42.2755223131,225.966426094
150628,15:02:00,12.4375,41.9594860878,226.001832644
150628,15:03:00,13.9140625,41.4222930339,252.899809064
150628,15:04:00,15.265625,40.0323114668,277.656993703
150628,15:05:00,18.328125,39.0533528624,333.520942237
150628,15:06:00,23.1484375,37.885293066,421.481674674
150628,15:07:00,20.625,37.3803123059,375.629713702
150628,15:08:00,26.375,37.6012320184,480.297997537
150628,15:09:00,22.4453125,37.033182199,408.85240754
150628,15:10:00,14.984375,36.4652287067,273.024830117
150628,15:11:00,13.4765625,36.086646536,245.597753129
150628,15:12:00,12.8515625,36.370579153,234.174650765
150628,15:13:00,12.078125,36.6545358375,220.050399323
150628,15:14:00,12.7265625,37.0647379948,231.816960142
150628,15:15:00,13.2109375,37.4749903981,240.59089507
150628,15:16:00,13.6953125,37.6643546132,249.388620695
150628,15:17:00,17.28125,37.7590407366,314.672948001
150628,15:18:00,12.9921875,38.1693782138,236.525519818
150628,15:19:00,12.7421875,38.2325115201,231.966942451
150628,15:20:00,12.6640625,38.295646017,230.537475313
150628,15:21:00,12.4375,38.1693782138,226.427316626
150628,15:22:00,12.390625,38.1378120071,225.577484365
150628,15:23:00,12.640625,38.1378120071,230.128858577
150628,15:24:00,13.6484375,38.295646017,248.457106336
150628,15:25:00,14.1875,38.4850566511,258.245941861
150628,15:26:00,14.6640625,38.6429070327,266.899578664
150628,15:27:00,15.546875,38.9270564775,282.92766287
150628,15:28:00,16.28125,39.1796540128,296.254927254
150628,15:29:00,27.0703125,40.0007276868,492.372857299
150628,15:30:00,39.4609375,42.5283727997,716.842572606
150628,15:31:00,40.59375,44.8681468473,736.566892606
150628,15:32:00,41.4296875,46.7664643768,751.029006591
150628,15:33:00,42.1171875,48.6658615929,762.775260127
150628,15:34:00,42.578125,49.9644049421,770.628703298
150628,15:35:00,43.484375,51.2000739152,786.551108348
150628,15:36:00,44.2421875,52.2776974495,799.833133844
150628,15:37:00,44.53125,53.3239593714,804.643684915
150628,15:38:00,43.984375,54.5291528214,794.29014295
150628,15:39:00,42.5390625,55.1319130574,767.961941858
150628,15:40:00,39.46875,55.7347823796,712.321752254
150628,15:41:00,18.5703125,55.5126599341,335.188841434
150628,15:42:00,15.640625,54.0533664937,282.511854329
150628,15:43:00,14.8203125,52.3727986019,267.916701626
150628,15:44:00,31.8203125,51.4536010658,575.497999094
150628,15:45:00,19.03125,51.9924102671,344.105198463
150628,15:46:00,17.125,51.4536010658,309.7205043
150628,15:47:00,33.7890625,51.7388421508,611.018547211
150628,15:48:00,28.0078125,52.1192015567,506.379300818
150628,15:49:00,22.6640625,51.8339279347,409.822346432
150628,15:50:00,13.234375,50.5663403398,239.46001572
150628,15:51:00,12.125,49.4259232045,219.510803397
150628,15:52:00,12.4140625,48.6658615929,224.828397021
150628,15:53:00,23.4453125,48.2858956863,424.692717185
150628,15:54:00,27.8984375,48.792526508,505.230935372
150628,15:55:00,14.015625,48.9825328945,253.794233823
150628,15:56:00,12.7890625,48.1592499952,231.677939862
150628,15:57:00,10.859375,47.5260935977,196.782620259
150628,15:58:00,11.75,46.639876305,213.014964033
150628,15:59:00,13.6328125,45.9120879875,247.237351099
150628,16:00:00,30.359375,45.5324352835,550.684740088
150628,16:01:00,16.3046875,46.5132930312,295.605098117
150628,16:02:00,9.21875,45.7538941172,167.199377104
150628,16:03:00,8.8125,44.8681468473,159.901357748
150628,16:04:00,8.34375,44.2039904474,151.445763527
150628,16:05:00,7.9375,43.7929121428,144.101336534
150628,16:06:00,7.234375,43.2238102465,131.373488819
150628,16:07:00,6.6875,42.591588409,121.480502111
150628,16:08:00,7.046875,41.8330799596,128.056802566
150628,16:09:00,7.1875,41.264311495,130.649104266
150628,16:10:00,7.4453125,41.1379316358,135.343914216
