date_stamp,time_stamp,mini_volts,temperature,irradiance
150716,16:11:00,7.0625,37.9484210159,128.588418757
150716,16:12:00,7.3046875,37.8537295374,133.004234042
150716,16:13:00,7.21875,37.7590407366,131.445661823
150716,16:14:00,7.0390625,37.8537295374,128.167716441
150716,16:15:00,7.1171875,37.7590407366,129.596318096
150716,16:16:00,7.640625,37.6012320184,139.138460187
150716,16:17:00,8.1171875,37.727478398,147.807558736
150716,16:18:00,8.8984375,37.727478398,162.033502791
150716,16:19:00,8.7265625,37.885293066,158.891336689
150716,16:20:00,8.2890625,37.9484210159,150.920699449
150716,16:21:00,7.8359375,37.9799854372,142.6683204
150716,16:22:00,7.5546875,38.0431151724,137.543309416
150716,16:23:00,7.0234375,38.0746804864,127.869179206
150716,16:24:00,6.7890625,38.011550156,123.606008372
150716,16:25:00,6.5390625,37.8537295374,119.063683308
150716,16:26:00,6.6484375,37.8221663063,121.057088832
150716,16:27:00,6.6796875,37.7906033727,121.628007067
150716,16:28:00,6.796875,37.6643546132,123.769594983
150716,16:29:00,6.859375,37.727478398,124.903788807
150716,16:30:00,7.046875,37.7590407366,128.316003208
150716,16:31:00,7.0234375,37.8221663063,127.885220752
150716,16:32:00,7.0625,37.8221663063,128.596484494
150716,16:33:00,7.0546875,37.885293066,128.45020325
150716,16:34:00,7.1171875,37.9484210159,129.58412554
150716,16:35:00,7.1015625,38.011550156,129.295582981
150716,16:36:00,7.203125,37.9484210159,131.148807627
150716,16:37:00,7.15625,37.9799854372,130.293301581
150716,16:38:00,7.1875,37.9799854372,130.862267964
150716,16:39:00,7.3515625,38.011550156,133.847242668
150716,16:40:00,7.375,38.1062460979,134.267644554
150716,16:41:00,7.3515625,38.1693782138,133.836749338
150716,16:42:00,7.1484375,38.0431151724,130.146978403
150716,16:43:00,7.1640625,37.9484210159,130.437588496
150716,16:44:00,7.0078125,37.9484210159,127.592711975
150716,16:45:00,6.9765625,37.9168568922,127.025728503
150716,16:46:00,6.9375,37.8221663063,126.320440521
150716,16:47:00,6.9296875,37.7590407366,126.182145062
150716,16:48:00,6.90625,37.727478398,125.75734545
150716,16:49:00,6.8125,37.6959163569,124.052177454
150716,16:50:00,6.8671875,37.6643546132,125.049970103
150716,16:51:00,6.7578125,37.6643546132,123.058275471
150716,16:52:00,6.8359375,37.6012320184,124.484818675
150716,16:53:00,6.78125,37.6327931671,123.48700363
150716,16:54:00,6.6796875,37.6012320184,121.639451391
150716,16:55:00,6.75,37.6327931671,122.917939098
150716,16:56:00,6.9609375,37.6643546132,126.757136931
150716,16:57:00,6.9375,37.6012320184,126.334307409
150716,16:58:00,6.8671875,37.6012320184,125.053892131
150716,16:59:00,6.8671875,37.5696711672,125.05585321
150716,17:00:00,6.4921875,37.6327931671,118.223156701
150716,17:01:00,6.2109375,37.5696711672,113.10512321
150716,17:02:00,5.890625,37.5065503571,107.275393315
150716,17:03:00,5.5703125,37.4434307367,101.445297658
150716,17:04:00,5.4921875,37.3487535367,100.027208329
150716,17:05:00,5.3203125,37.2856368903,96.8999508592
150716,17:06:00,5.2734375,37.2540790132,96.0477130769
150716,17:07:00,5.09375,37.190964151,92.7778861889
150716,17:08:00,4.96875,37.0962940879,90.5053863657
150716,17:09:00,4.96875,37.0016267006,90.509644766
150716,17:10:00,5.0703125,36.8122999529,92.3683764194
150716,17:11:00,5.125,36.6860880662,93.3705031401
150716,17:12:00,5.015625,36.6229839061,91.3807064656
150716,17:13:00,4.9765625,36.6860880662,90.6661745431
150716,17:14:00,4.9296875,36.6545358375,89.8135847171
150716,17:15:00,4.8046875,36.717640592,87.5334737648
150716,17:16:00,4.875,36.6860880662,88.8158444503
150716,17:17:00,4.953125,36.6545358375,90.2405906667
150716,17:18:00,4.7734375,36.4967791523,86.9736989827
150716,17:19:00,4.75,36.4652287067,86.548017055
150716,17:20:00,4.734375,36.4336785584,86.2646727054
150716,17:21:00,4.6875,36.3074809362,85.4159260418
150716,17:22:00,4.8203125,36.2443839079,87.8387995505
150716,17:23:00,4.8125,36.2128358394,87.6978108219
150716,17:24:00,4.7890625,36.2443839079,87.269342179
150716,17:25:00,4.5703125,36.1812880679,83.2857533813
150716,17:26:00,4.5703125,36.1497405935,83.2870598256
150716,17:27:00,4.625,36.1812880679,84.2823350457
150716,17:28:00,4.7890625,36.1497405935,87.2734490138
150716,17:29:00,5.0546875,36.1812880679,92.1126195516
150716,17:30:00,5.109375,36.2443839079,93.1062802367
150716,17:31:00,5.3046875,36.2128358394,96.6669051105
150716,17:32:00,5.28125,36.2443839079,96.2382957798
150716,17:33:00,4.9140625,36.3074809362,89.5443624672
150716,17:34:00,4.890625,36.3074809362,89.117282837
150716,17:35:00,4.8515625,36.3074809362,88.4054834533
150716,17:36:00,4.3671875,36.2759322735,79.5804193661
150716,17:37:00,4.2578125,36.1812880679,77.5910010133
150716,17:38:00,4.1015625,36.0550999528,74.748314784
150716,17:39:00,4.15625,36.0550999528,75.7449589811
150716,17:40:00,4.3671875,35.9289165905,79.5941521507
150716,17:41:00,4.6953125,35.9289165905,85.5743925627
150716,17:42:00,5.140625,35.9920076776,93.687493761
150716,17:43:00,5.3828125,36.086646536,98.0967257426
150716,17:44:00,6.265625,36.0550999528,114.186949441
150716,17:45:00,5.828125,36.1812880679,106.207131662
150716,17:46:00,5.7890625,36.2443839079,105.491978066
150716,17:47:00,5.6640625,36.2443839079,103.21414858
150716,17:48:00,5.6953125,36.3074809362,103.780350141
150716,17:49:00,5.734375,36.3074809362,104.492149525
150716,17:50:00,5.765625,36.3074809362,105.061589031
150716,17:51:00,5.90625,36.4021287071,107.619002496
150716,17:52:00,5.84375,36.4652287067,106.476836772
150716,17:53:00,6.046875,36.5914322719,110.17099093
150716,17:54:00,6.21875,36.6229839061,113.300689013
150716,17:55:00,6.484375,36.6229839061,118.14016568
150716,17:56:00,6.625,36.7491934151,120.694669162
150716,17:57:00,6.796875,36.7491934151,123.825898786
150716,17:58:00,6.78125,36.7491934151,123.541241547
150716,17:59:00,6.8984375,36.8438536677,125.670257586
150716,18:00:00,6.96875,36.8438536677,126.951154888
150716,18:01:00,7.0546875,36.8438536677,128.516696036
150716,18:02:00,7.0625,36.7807465354,128.663053837
150716,18:03:00,7.140625,36.8122999529,130.084277423
150716,18:04:00,7.25,36.7807465354,132.078887124
150716,18:05:00,7.375,36.8438536677,134.351894859
150716,18:06:00,7.3828125,36.7807465354,134.498435703
150716,18:07:00,7.4765625,36.9385165956,136.195671462
150716,18:08:00,7.4375,36.9700714995,135.481970454
150716,18:09:00,7.5,36.9385165956,136.62261714
150716,18:10:00,7.546875,36.8754076797,137.480820888
150716,18:11:00,7.375,36.906961989,134.347680588
150716,18:12:00,7.1015625,37.0016267006,129.36048285
150716,18:13:00,6.8828125,37.0647379948,125.371848917
150716,18:14:00,6.7578125,37.0647379948,123.094948142
150716,18:15:00,6.6875,37.1278504782,121.810370627
150716,18:16:00,6.6875,37.1278504782,121.810370627
150716,18:17:00,6.6015625,37.0647379948,120.248822173
150716,18:18:00,6.375,37.033182199,116.123760721
150716,18:19:00,6.1484375,37.033182199,111.996813343
150716,18:20:00,5.890625,37.0016267006,107.302314707
150716,18:21:00,5.7734375,36.8754076797,105.174251176
150716,18:22:00,5.671875,36.7491934151,103.330577608
150716,18:23:00,5.421875,36.6545358375,98.7807096572
150716,18:24:00,5.34375,36.5914322719,97.3604105896
150716,18:25:00,5.1171875,36.4652287067,93.2384065312
150716,18:26:00,5.015625,36.3390298961,91.3936072832
150716,18:27:00,4.84375,36.2128358394,88.267277126
150716,18:28:00,4.6953125,36.1181934163,85.5663387102
150716,18:29:00,4.53125,36.0550999528,82.5790906185
150716,18:30:00,4.453125,35.8342821874,81.164225184
150716,18:31:00,4.4765625,35.7396504572,81.5952452646
150716,18:32:00,4.3515625,35.5819368459,79.3230657545
150716,18:33:00,4.2890625,35.5188534799,78.1862289073
150716,18:34:00,4.2578125,35.5188534799,77.6165660373
150716,18:35:00,4.234375,35.3926903107,77.194162938
150716,18:36:00,4.1328125,35.2665318914,75.3473707076
150716,18:37:00,4.1484375,35.2665318914,75.6322378936
150716,18:38:00,4.1953125,35.1719161937,76.4904395695
150716,18:39:00,4.1171875,35.1088405459,75.0683921117
150716,18:40:00,3.953125,35.0457660854,72.0793137587
150716,18:41:00,3.828125,34.9826928119,69.8023163003
150716,18:42:00,3.4921875,34.9196207255,63.6788051145
150716,18:43:00,3.203125,34.8565498261,58.4096854508
150716,18:44:00,2.78125,34.7619457024,50.719089841
150716,18:45:00,2.6484375,34.5727454657,48.3016579798
150716,18:46:00,2.5625,34.4150867597,46.7380143208
150716,18:47:00,2.7734375,34.288965134,50.5885260716
150716,18:48:00,2.9921875,34.2259061006,54.5803199366
150716,18:49:00,3.0078125,34.1943770288,54.8661956306
150716,18:50:00,3.1328125,34.1628482535,57.147245984
150716,18:51:00,3.078125,34.1628482535,56.1496631364
150716,18:52:00,2.8671875,34.0997915925,52.3034851024
150716,18:53:00,2.671875,34.0367361177,48.742107166
150716,18:54:00,2.265625,33.9736818288,41.332323773
150716,18:55:00,2.0390625,33.8160512952,37.2020103851
150716,18:56:00,1.6328125,33.7214765326,29.791518176
150716,18:57:00,1.4140625,33.6269044377,25.8015247542
150716,18:58:00,1.15625,33.4692902075,21.0990349697
150716,18:59:00,0.9296875,33.3116833863,16.9660959524
150716,19:00:00,0.9765625,33.2171228494,17.8223685208
150716,19:01:00,0.84375,33.0910462816,15.3994931875
150716,19:02:00,0.7578125,32.9334572377,13.832111792
150716,19:03:00,0.625,32.8073913344,11.4086435303
150716,19:04:00,0.515625,32.7758755991,9.41227865319
150716,19:05:00,0.359375,32.6183013649,6.56058788866
150716,19:06:00,0.15625,32.492247308,2.852608626
150716,19:07:00,0.15625,32.3977098744,2.85274296824
150716,19:08:00,0.1328125,32.2401534065,2.42502185792
150716,19:09:00,-0.0703125,32.1456230782,-1.2838955659
150716,19:10:00,-0.015625,32.0826043393,-0.285319083974
150716,19:11:00,-0.09375,31.988078451,-1.71199513224
150716,19:12:00,0.0,31.8620480767,0.0
150716,19:13:00,-0.0625,31.7990346652,-1.14143760334
150716,19:14:00,-0.046875,31.7045167673,-0.856118524693
150716,19:15:00,-0.0703125,31.6415063149,-1.28421811144
150716,19:16:00,-0.078125,31.6100015324,-1.4269314159
150716,19:17:00,-0.1015625,31.5154889604,-1.85509821695
150716,19:18:00,-0.046875,31.4839853614,-0.856212620148
150716,19:19:00,-0.109375,31.4209790508,-1.99789218353
150716,19:20:00,-0.1796875,31.2949699795,-3.28245759225
150716,19:21:00,-0.0390625,31.3264718037,-0.713566533386
150716,19:22:00,-0.1640625,31.2634684512,-2.99707355535
150716,19:23:00,-0.0546875,31.2004662818,-0.999055891543
150716,19:24:00,-0.1328125,31.1374652955,-2.4263547889
150716,19:25:00,-0.1328125,31.1059652459,-2.42639288773
150716,19:26:00,-0.1171875,31.042966034,-2.14100213639
150716,19:27:00,-0.171875,31.042966034,-3.14013646671
150716,19:28:00,-0.0390625,30.9799680049,-0.713689791603
150716,19:29:00,-0.1171875,30.9484694339,-2.14110299513
150716,19:30:00,-0.2265625,30.885473179,-4.13959579344
150716,19:31:00,-0.21875,30.9169711586,-3.99678835021
150716,19:32:00,-0.125,30.885473179,-2.28391492052
150716,19:33:00,-0.140625,30.9169711586,-2.56936393942
150716,19:34:00,-0.1875,30.885473179,-3.42587238077
150716,19:35:00,-0.140625,30.7909810142,-2.56952532939
150716,19:36:00,-0.0859375,30.7594842173,-1.57029013723
150716,19:37:00,-0.1328125,30.727987716,-2.42685013916
150716,19:38:00,-0.15625,30.6964915103,-2.85516264576
150716,19:39:00,-0.1015625,30.6649956002,-1.85588486313
150716,19:40:00,-0.1015625,30.6020046669,-1.85594315182
150716,19:41:00,-0.0859375,30.6020046669,-1.57041343616
150716,19:42:00,-0.1484375,30.6020046669,-2.71253229882
150716,19:43:00,-0.140625,30.6020046669,-2.56976744099
150716,19:44:00,-0.1953125,30.6649956002,-3.56900935217
150716,19:45:00,-0.1328125,30.6020046669,-2.42700258315
150716,19:46:00,-0.1015625,30.6020046669,-1.85594315182
150716,19:47:00,-0.1484375,30.6020046669,-2.71253229882
150716,19:48:00,-0.171875,30.5705096437,-3.14087619515
150716,19:49:00,-0.125,30.507520484,-2.28434534114
150716,19:50:00,-0.2109375,30.4760263475,-3.85489329974
150716,19:51:00,-0.140625,30.4130389612,-2.57000958458
150716,19:52:00,-0.1875,30.3185600984,-3.42684089117
150716,19:53:00,-0.1796875,30.2870677352,-3.28410742903
150716,19:54:00,-0.1328125,30.3185600984,-2.42734563124
150716,19:55:00,-0.1953125,30.2240838953,-3.56979411135
150716,19:56:00,-0.1640625,30.2555756675,-2.99857996124
150716,19:57:00,-0.1640625,30.1611012374,-2.99872124123
150716,19:58:00,-0.1484375,30.1611012374,-2.71312874206
150716,19:59:00,-0.15625,30.1296103517,-2.85596984441
150716,20:00:00,-0.1328125,30.0351394674,-2.42768874734
150716,20:01:00,-0.171875,30.0666294667,-3.1416655082
150716,20:02:00,-0.15625,30.0981197615,-2.85601469816
150716,20:03:00,-0.1875,30.0036497635,-3.42737911842
150716,20:04:00,-0.140625,29.9721603551,-2.57057471075
150716,20:05:00,-0.140625,29.9721603551,-2.57057471075
150716,20:06:00,-0.2421875,29.9721603551,-4.42710089074
150716,20:07:00,-0.1015625,29.9091824246,-1.85658449693
150716,20:08:00,-0.125,29.8462056757,-2.28509885101
150716,20:09:00,-0.1484375,29.8776939024,-2.713512267
150716,20:10:00,-0.1328125,29.9091824246,-2.42784126522
150716,20:11:00,-0.2421875,29.8462056757,-4.42737902383
150716,20:12:00,-0.2265625,29.8147177443,-4.14180671829
150716,20:13:00,-0.109375,29.8147177443,-1.99949289849
150716,20:14:00,-0.171875,29.7517427678,-3.14215897013
150716,20:15:00,-0.1875,29.7202557226,-3.42786362434
150716,20:16:00,-0.1875,29.7202557226,-3.42786362434
150716,20:17:00,-0.09375,29.7202557226,-1.71393181217
150716,20:18:00,-0.2109375,29.7517427678,-3.8562860088
150716,20:19:00,-0.171875,29.6257963592,-3.14235638535
150716,20:20:00,-0.15625,29.5943104954,-2.85673249261
150716,20:21:00,-0.1875,29.5943104954,-3.42807899114
150716,20:22:00,-0.2109375,29.6257963592,-3.85652829111
150716,20:23:00,-0.2109375,29.7202557226,-3.85634657738
150716,20:24:00,-0.1484375,29.6887689728,-2.71376799254
150716,20:25:00,-0.140625,29.6572825183,-2.57097847902
150716,20:26:00,-0.15625,29.7517427678,-2.85650815467
150716,20:27:00,-0.15625,29.7202557226,-2.85655302028
150716,20:28:00,-0.109375,29.7832301084,-1.99952430303
150716,20:29:00,-0.140625,29.7832301084,-2.57081696104
150716,20:30:00,-0.1484375,29.7832301084,-2.71364012554
150716,20:31:00,-0.15625,29.7517427678,-2.85650815467
150716,20:32:00,-0.171875,29.7832301084,-3.14210961905
150716,20:33:00,-0.140625,29.7202557226,-2.57089771825
150716,20:34:00,-0.078125,29.7202557226,-1.42827651014
150716,20:35:00,-0.15625,29.6887689728,-2.85659788688
150716,20:36:00,-0.125,29.6887689728,-2.2852783095
150716,20:37:00,-0.109375,29.6572825183,-1.99964992813
150716,20:38:00,-0.171875,29.6887689728,-3.14225767557
150716,20:39:00,-0.1796875,29.6887689728,-3.28508756991
150716,20:40:00,-0.1875,29.7202557226,-3.42786362434
150716,20:41:00,-0.140625,29.6572825183,-2.57097847902
150716,20:42:00,-0.0859375,29.6887689728,-1.57112883778
150716,20:43:00,-0.0703125,29.7202557226,-1.28544885913
150716,20:44:00,-0.2734375,29.7202557226,-4.99896778549
150716,20:45:00,-0.109375,29.6572825183,-1.99964992813
150716,20:46:00,-0.1171875,29.7202557226,-2.14241476521
150716,20:47:00,-0.140625,29.7202557226,-2.57089771825
150716,20:48:00,-0.171875,29.7202557226,-3.14220832231
150716,20:49:00,-0.140625,29.6257963592,-2.57101886074
150716,20:50:00,-0.171875,29.6887689728,-3.14225767557
150716,20:51:00,-0.0703125,29.6887689728,-1.2854690491
150716,20:52:00,-0.140625,29.7202557226,-2.57089771825
150716,20:53:00,-0.2109375,29.6572825183,-3.85646771853
150716,20:54:00,-0.1484375,29.6572825183,-2.71381061675
150716,20:55:00,-0.109375,29.6572825183,-1.99964992813
150716,20:56:00,-0.21875,29.6887689728,-3.99923704163
150716,20:57:00,-0.109375,29.5943104954,-1.99971274483
150716,20:58:00,-0.1796875,29.6257963592,-3.2851907665
150716,20:59:00,-0.1796875,29.5943104954,-3.28524236651
150716,21:00:00,-0.125,29.5943104954,-2.28538599409
150716,21:01:00,-0.0625,29.562824927,-1.14271094527
150716,21:02:00,-0.171875,29.562824927,-3.14245509949
150716,21:03:00,-0.1328125,29.5943104954,-2.42822261872
150716,21:04:00,-0.0859375,29.5313396539,-1.57125222909
150716,21:05:00,-0.0859375,29.5313396539,-1.57125222909
150716,21:06:00,-0.171875,29.5943104954,-3.14240574188
150716,21:07:00,-0.2109375,29.5943104954,-3.85658886503
150716,21:08:00,-0.140625,29.5943104954,-2.57105924335
150716,21:09:00,-0.125,29.562824927,-2.28542189054
150716,21:10:00,-0.1796875,29.562824927,-3.28529396764
150716,21:11:00,-0.15625,29.562824927,-2.85677736317
150716,21:12:00,-0.0859375,29.5943104954,-1.57120287094
150716,21:13:00,-0.1484375,29.6257963592,-2.7138532419
150716,21:14:00,-0.1640625,29.5943104954,-2.99956911724
150716,21:15:00,-0.1171875,29.6257963592,-2.14251571729
150716,21:16:00,-0.1015625,29.562824927,-1.85690528606
150716,21:17:00,-0.109375,29.6257963592,-1.99968133613
150716,21:18:00,-0.140625,29.6257963592,-2.57101886074
150716,21:19:00,-0.140625,29.6887689728,-2.57093809819
150716,21:20:00,-0.1484375,29.6887689728,-2.71376799254
150716,21:21:00,-0.0703125,29.6572825183,-1.28548923951
150716,21:22:00,-0.2109375,29.6572825183,-3.85646771853
150716,21:23:00,-0.1640625,29.562824927,-2.99961623133
150716,21:24:00,-0.1484375,29.5313396539,-2.71398112298
150716,21:25:00,-0.1328125,29.4998546761,-2.42833704116
150716,21:26:00,-0.171875,29.5313396539,-3.14250445818
150716,21:27:00,-0.140625,29.4998546761,-2.57118039652
150716,21:28:00,-0.1953125,29.4683699936,-3.57113997596
150716,21:29:00,-0.015625,29.4368856064,-0.285695685528
150716,21:30:00,-0.1796875,29.4054015145,-3.28555199039
150716,21:31:00,-0.21875,29.4054015145,-3.99980242308
150716,21:32:00,-0.0625,29.4368856064,-1.14278274211
150716,21:33:00,-0.171875,29.4054015145,-3.14270190385
150716,21:34:00,-0.1171875,29.4054015145,-2.14275129808
150716,21:35:00,-0.1875,29.4683699936,-3.42829437692
150716,21:36:00,-0.25,29.4054015145,-4.57120276924
150716,21:37:00,-0.1328125,29.4368856064,-2.42841332698
150716,21:38:00,-0.109375,29.4368856064,-1.99986979869
150716,21:39:00,-0.234375,29.4368856064,-4.28543528291
150716,21:40:00,-0.15625,29.3739177179,-2.85704660726
150716,21:41:00,-0.171875,29.3739177179,-3.14275126799
150716,21:42:00,-0.1875,29.3424342166,-3.42850978169
150716,21:43:00,-0.1953125,29.3109510105,-3.57142045401
150716,21:44:00,-0.1796875,29.3424342166,-3.28565520745
150716,21:45:00,-0.140625,29.3424342166,-2.57138233627
150716,21:46:00,-0.1328125,29.3424342166,-2.42852776203
150716,21:47:00,-0.1875,29.3424342166,-3.42850978169
150716,21:48:00,-0.1171875,29.3424342166,-2.14281861355
150716,21:49:00,-0.1484375,29.3424342166,-2.7142369105
150716,21:50:00,-0.1328125,29.3739177179,-2.42848961617
150716,21:51:00,-0.1875,29.4054015145,-3.42840207693
150716,21:52:00,-0.1484375,29.4683699936,-2.71406638173
150716,21:53:00,-0.140625,29.5313396539,-2.57114001124
150716,21:54:00,-0.1796875,29.562824927,-3.28529396764
150716,21:55:00,-0.1796875,29.6572825183,-3.28513916764
150716,21:56:00,-0.09375,29.6572825183,-1.71398565268
150716,21:57:00,-0.09375,29.6887689728,-1.71395873213
150716,21:58:00,-0.1328125,29.7202557226,-2.42807006724
150716,21:59:00,-0.1953125,29.8147177443,-3.57052303301
150716,22:00:00,-0.0703125,29.7832301084,-1.28540848052
150716,22:01:00,-0.1484375,29.8147177443,-2.71359750509
150716,22:02:00,-0.15625,29.8776939024,-2.8563287021
150716,22:03:00,-0.1796875,29.9091824246,-3.28472641765
150716,22:04:00,-0.171875,29.9721603551,-3.14181353536
150716,22:05:00,-0.140625,30.0351394674,-2.57049396777
150716,22:06:00,-0.046875,30.0351394674,-0.856831322591
150716,22:07:00,-0.1171875,30.0351394674,-2.14207830648
150716,22:08:00,-0.2265625,30.0981197615,-4.14122131234
150716,22:09:00,-0.1171875,30.0666294667,-2.14204466468
150716,22:10:00,-0.109375,30.1611012374,-1.99914749415
150716,22:11:00,-0.140625,30.0981197615,-2.57041322835
150716,22:12:00,-0.1953125,30.0981197615,-3.57001837271
150716,22:13:00,-0.1328125,30.0666294667,-2.42765061997
150716,22:14:00,-0.078125,30.0351394674,-1.42805220432
150716,22:15:00,-0.203125,30.0351394674,-3.71293573123
150716,22:16:00,-0.1015625,29.9721603551,-1.85652617999
150716,22:17:00,-0.15625,29.9406712421,-2.85623898175
150716,22:18:00,-0.171875,29.9091824246,-3.14191222558
150716,22:19:00,-0.1484375,29.8462056757,-2.71355488557
150716,22:20:00,-0.1796875,29.7517427678,-3.28498437787
150716,22:21:00,-0.1015625,29.6887689728,-1.85678862647
150716,22:22:00,-0.1328125,29.6887689728,-2.42810820385
150716,22:23:00,-0.1015625,29.7202557226,-1.85675946318
150716,22:24:00,-0.125,29.7517427678,-2.28520652373
150716,22:25:00,-0.1953125,29.8147177443,-3.57052303301
150716,22:26:00,-0.1640625,29.8776939024,-2.99914513721
150716,22:27:00,-0.1875,29.9721603551,-3.42743294767
150716,22:28:00,-0.109375,30.0036497635,-1.99930448575
150716,22:29:00,-0.1640625,29.9721603551,-2.99900382921
150716,22:30:00,-0.1328125,30.0036497635,-2.42772687555
150716,22:31:00,-0.0546875,29.9721603551,-0.99966794307
150716,22:32:00,-0.15625,29.9406712421,-2.85623898175
150716,22:33:00,-0.2265625,29.8462056757,-4.14174166746
150716,22:34:00,-0.1015625,29.7517427678,-1.85673030053
150716,22:35:00,-0.078125,29.7202557226,-1.42827651014
150716,22:36:00,-0.1484375,29.6257963592,-2.7138532419
150716,22:37:00,-0.140625,29.562824927,-2.57109962685
150716,22:38:00,-0.1640625,29.4998546761,-2.99971046261
150716,22:39:00,-0.078125,29.4368856064,-1.42847842764
150716,22:40:00,-0.140625,29.4368856064,-2.57126116975
150716,22:41:00,-0.203125,29.3739177179,-3.71416058944
150716,22:42:00,-0.1328125,29.3424342166,-2.42852776203
150716,22:43:00,-0.15625,29.3109510105,-2.8571363632
150716,22:44:00,-0.109375,29.2794680997,-2.00002686986
150716,22:45:00,-0.015625,29.2794680997,-0.285718124266
150716,22:46:00,-0.1796875,29.3109510105,-3.28570681769
150716,22:47:00,-0.09375,29.2794680997,-1.7143087456
150716,22:48:00,-0.1171875,29.2794680997,-2.14288593199
150716,22:49:00,-0.15625,29.3109510105,-2.8571363632
150716,22:50:00,-0.09375,29.2794680997,-1.7143087456
150716,22:51:00,-0.2109375,29.2479854841,-3.85725526619
150716,22:52:00,-0.09375,29.1850211387,-1.71438953217
150716,22:53:00,-0.1875,29.1850211387,-3.42877906435
150716,22:54:00,-0.171875,29.2165031638,-3.14299810499
150716,22:55:00,-0.171875,29.1535394089,-3.1430968474
150716,22:56:00,-0.1328125,29.2165031638,-2.42868035386
150716,22:57:00,-0.203125,29.1850211387,-3.71451065304
150716,22:58:00,-0.140625,29.1535394089,-2.57162469333
150716,22:59:00,-0.1640625,29.1535394089,-3.00022880889
150716,23:00:00,-0.1328125,29.1850211387,-2.42871850391
150716,23:01:00,-0.1796875,29.1850211387,-3.28591327
150716,23:02:00,-0.203125,29.0590959905,-3.7147440545
150716,23:03:00,-0.1328125,29.0590959905,-2.42887111256
150716,23:04:00,-0.1875,29.0590959905,-3.42899451184
150716,23:05:00,-0.1328125,28.9961351876,-2.42894742192
150716,23:06:00,-0.1953125,28.964655229,-3.57203761451
150716,23:07:00,-0.171875,28.964655229,-3.14339310077
150716,23:08:00,-0.109375,28.964655229,-2.00034106413
150716,23:09:00,-0.2109375,28.9331755654,-3.85786122562
150716,23:10:00,-0.109375,28.964655229,-2.00034106413
150716,23:11:00,-0.21875,28.9016961971,-4.00080782258
150716,23:12:00,-0.1640625,28.964655229,-3.00051159619
150716,23:13:00,-0.234375,28.9331755654,-4.28651247292
150716,23:14:00,-0.1484375,28.9016961971,-2.71483387961
150716,23:15:00,-0.140625,28.9331755654,-2.57190748375
150716,23:16:00,-0.1015625,28.964655229,-1.85745955955
150716,23:17:00,-0.1640625,28.9016961971,-3.00060586693
150716,23:18:00,-0.1796875,28.9016961971,-3.28637785426
150716,23:19:00,-0.1953125,28.9331755654,-3.57209372743
150716,23:20:00,-0.140625,28.9331755654,-2.57190748375
150716,23:21:00,-0.1640625,28.9016961971,-3.00060586693
150716,23:22:00,-0.2265625,28.9331755654,-4.14362872382
150716,23:23:00,-0.1328125,28.9016961971,-2.42906189228
150716,23:24:00,-0.171875,28.9016961971,-3.1434918606
150716,23:25:00,-0.1953125,28.8387383458,-3.57226207361
150716,23:26:00,-0.1171875,28.8072598629,-2.14339091489
150716,23:27:00,-0.15625,28.8072598629,-2.85785455318
150716,23:28:00,-0.140625,28.8072598629,-2.57206909787
150716,23:29:00,-0.1640625,28.7757816751,-3.00079442089
150716,23:30:00,-0.15625,28.8387383458,-2.85780965889
150716,23:31:00,-0.1953125,28.9016961971,-3.57214984159
150716,23:32:00,-0.125,28.964655229,-2.28610407329
150716,23:33:00,-0.1640625,29.0276154415,-3.0004173296
150716,23:34:00,-0.0625,28.9961351876,-1.1430340809
150716,23:35:00,-0.1015625,28.9961351876,-1.85743038147
150716,23:36:00,-0.2109375,28.964655229,-3.85780062367
150716,23:37:00,-0.1484375,28.9331755654,-2.71479123285
150716,23:38:00,-0.2109375,28.8702171239,-3.85798243354
150716,23:39:00,-0.1171875,28.8387383458,-2.14335724417
150716,23:40:00,-0.1328125,28.8387383458,-2.42913821006
150716,23:41:00,-0.1640625,28.8387383458,-3.00070014183
150716,23:42:00,-0.125,28.7757816751,-2.28631955877
150716,23:43:00,-0.1953125,28.7757816751,-3.57237431058
150716,23:44:00,-0.265625,28.8072598629,-4.85835274041
150716,23:45:00,-0.125,28.7757816751,-2.28631955877
150716,23:46:00,-0.1484375,28.7443037824,-2.7150471275
150716,23:47:00,-0.171875,28.7443037824,-3.14373877921
150716,23:48:00,-0.1640625,28.7443037824,-3.00084156198
150716,23:49:00,-0.1171875,28.7443037824,-2.14345825856
150716,23:50:00,-0.265625,28.7128261848,-4.85858171141
150716,23:51:00,-0.125,28.7128261848,-2.2863913936
150716,23:52:00,-0.15625,28.649871875,-2.8580790395
150716,23:53:00,-0.1328125,28.6183951627,-2.42940534877
150716,23:54:00,-0.0546875,28.649871875,-1.00032766382
150716,23:55:00,-0.2421875,28.6183951627,-4.43009210658
150716,23:56:00,-0.1328125,28.6183951627,-2.42940534877
150716,23:57:00,-0.140625,28.6183951627,-2.57231154576
150716,23:58:00,-0.1875,28.6183951627,-3.42974872768
150716,23:59:00,-0.140625,28.5554426233,-2.57239236885
