date_stamp,time_stamp,mini_volts,temperature,irradiance
150706,03:51:00,-0.1640625,27.7371669889,-3.00235062567
150706,03:52:00,-0.21875,27.642763398,-4.00332287333
150706,03:52:00,-0.21875,27.642763398,-4.00332287333
150706,03:53:00,-0.1953125,27.611296124,-3.57445158753
150706,03:53:00,-0.1953125,27.611296124,-3.57445158753
150706,03:54:00,-0.1328125,27.611296124,-2.43062707952
150706,03:54:00,-0.015625,27.611296124,-0.285956127002
150706,03:55:00,-0.2421875,27.611296124,-4.43231996853
150706,03:55:00,-0.2421875,27.642763398,-4.43225032404
150706,03:56:00,-0.265625,27.611296124,-4.86125415903
150706,03:56:00,-0.265625,27.611296124,-4.86125415903
150706,03:57:00,-0.0703125,27.6742309668,-1.28676213322
150706,03:57:00,-0.0703125,27.6742309668,-1.28676213322
150706,03:58:00,-0.171875,27.642763398,-3.1454679719
150706,03:58:00,-0.171875,27.642763398,-3.1454679719
150706,03:59:00,-0.1171875,27.7056988304,-2.14456985791
150706,03:59:00,-0.21875,27.6742309668,-4.00325997002
150706,04:00:00,-0.2265625,27.7056988304,-4.14616839196
150706,04:00:00,-0.2265625,27.7056988304,-4.14616839196
150706,04:01:00,-0.1484375,27.6742309668,-2.7164978368
150706,04:01:00,-0.1484375,27.6742309668,-2.7164978368
150706,04:02:00,-0.3046875,27.5798291448,-5.57623209573
150706,04:02:00,-0.3046875,27.611296124,-5.57614447654
150706,04:03:00,-0.2109375,27.5798291448,-3.86046837397
150706,04:03:00,-0.2109375,27.5798291448,-3.86046837397
150706,04:04:00,-0.296875,27.6742309668,-5.4329956736
150706,04:04:00,-0.296875,27.6742309668,-5.4329956736
150706,04:05:00,-0.2265625,27.642763398,-4.14629869024
150706,04:05:00,-0.2265625,27.642763398,-4.14629869024
150706,04:06:00,-0.140625,27.611296124,-2.57360514302
150706,04:06:00,-0.140625,27.611296124,-2.57360514302
150706,04:07:00,-0.1796875,27.642763398,-3.28844378881
150706,04:07:00,-0.1796875,27.642763398,-3.28844378881
150706,04:08:00,-0.265625,27.7686354422,-4.8608722545
150706,04:08:00,-0.265625,27.7686354422,-4.8608722545
150706,04:09:00,-0.2734375,27.7686354422,-5.00383908552
150706,04:09:00,-0.2734375,27.7686354422,-5.00383908552
150706,04:10:00,-0.125,27.7056988304,-2.28754118177
150706,04:10:00,-0.125,27.7056988304,-2.28754118177
150706,04:11:00,-0.171875,27.7686354422,-3.14527028233
150706,04:11:00,-0.171875,27.7686354422,-3.14527028233
150706,04:12:00,-0.1015625,27.7686354422,-1.85856880319
150706,04:12:00,-0.1015625,27.7686354422,-1.85856880319
150706,04:13:00,-0.1953125,27.611296124,-3.57445158753
150706,04:13:00,-0.1953125,27.611296124,-3.57445158753
150706,04:14:00,-0.15625,27.7056988304,-2.85942647721
150706,04:14:00,0.0234375,27.7056988304,0.428913971582
150706,04:15:00,0.0390625,27.611296124,0.714890317505
150706,04:15:00,0.0390625,27.611296124,0.714890317505
150706,04:16:00,-0.140625,27.5798291448,-2.57364558264
150706,04:16:00,-0.140625,27.5798291448,-2.57364558264
150706,04:17:00,-0.1796875,27.4854299761,-3.28870215878
150706,04:17:00,-0.1796875,27.4854299761,-3.28870215878
150706,04:18:00,0.078125,27.5798291448,1.42980310147
150706,04:18:00,0.078125,27.5798291448,1.42980310147
150706,04:19:00,-0.109375,27.4854299761,-2.00181870535
150706,04:19:00,-0.109375,27.4854299761,-2.00181870535
150706,04:20:00,-0.0546875,27.642763398,-1.00083071833
150706,04:20:00,-0.0546875,27.642763398,-1.00083071833
150706,04:21:00,-0.15625,27.5483624605,-2.85965113685
150706,04:21:00,-0.15625,27.5483624605,-2.85965113685
150706,04:22:00,-0.1875,27.611296124,-3.43147352402
150706,04:22:00,-0.1875,27.5798291448,-3.43152744353
150706,04:23:00,-0.1796875,27.642763398,-3.28844378881
150706,04:23:00,-0.1796875,27.642763398,-3.28844378881
150706,04:24:00,-0.109375,27.5168960709,-2.00178725022
150706,04:24:00,-0.109375,27.5168960709,-2.00178725022
150706,04:25:00,-0.265625,27.611296124,-4.86125415903
150706,04:25:00,-0.265625,27.611296124,-4.86125415903
150706,04:26:00,-0.09375,27.611296124,-1.71573676201
150706,04:26:00,-0.09375,27.611296124,-1.71573676201
150706,04:27:00,-0.234375,27.5168960709,-4.28954410762
150706,04:27:00,-0.234375,27.5168960709,-4.28954410762
150706,04:28:00,-0.1015625,27.611296124,-1.85871482551
150706,04:28:00,-0.1015625,27.611296124,-1.85871482551
150706,04:29:00,-0.2578125,27.5483624605,-4.7184243758
150706,04:29:00,-0.2578125,27.5483624605,-4.7184243758
150706,04:30:00,-0.0546875,27.611296124,-1.00084644451
150706,04:30:00,-0.0546875,27.5798291448,-1.00086217103
150706,04:31:00,-0.140625,27.5798291448,-2.57364558264
150706,04:31:00,-0.140625,27.5798291448,-2.57364558264
150706,04:32:00,-0.2265625,27.5798291448,-4.14642899426
150706,04:32:00,-0.2265625,27.5798291448,-4.14642899426
150706,04:33:00,-0.03125,27.5798291448,-0.571921240588
150706,04:33:00,-0.03125,27.5798291448,-0.571921240588
150706,04:34:00,0.0390625,27.5483624605,0.714912784212
150706,04:34:00,0.0390625,27.5483624605,0.714912784212
150706,04:35:00,0.0,27.5483624605,0.0
150706,04:35:00,0.0,27.5483624605,0.0
150706,04:36:00,-0.1875,27.6742309668,-3.43136568859
150706,04:36:00,-0.1875,27.6742309668,-3.43136568859
150706,04:37:00,-0.21875,27.5798291448,-4.00344868411
150706,04:37:00,-0.21875,27.5798291448,-4.00344868411
150706,04:38:00,-0.203125,27.4854299761,-3.71766330993
150706,04:38:00,-0.203125,27.4854299761,-3.71766330993
150706,04:39:00,-0.0625,27.5168960709,-1.1438784287
150706,04:39:00,-0.0625,27.5483624605,-1.14386045474
150706,04:40:00,-0.0859375,27.4539641761,-1.57288226949
150706,04:40:00,-0.0859375,27.4539641761,-1.57288226949
150706,04:41:00,-0.1015625,27.611296124,-1.85871482551
150706,04:41:00,-0.15625,27.611296124,-2.85956127002
150706,04:42:00,-0.21875,27.3910334604,-4.00382614976
150706,04:42:00,-0.21875,27.3910334604,-4.00382614976
150706,04:43:00,-0.1796875,27.4224986709,-3.28880551475
150706,04:43:00,-0.1796875,27.4224986709,-3.28880551475
150706,04:44:00,-0.0234375,27.3281039237,-0.428994855295
150706,04:44:00,-0.0234375,27.3281039237,-0.428994855295
150706,04:45:00,-0.1953125,27.3910334604,-3.57484477657
150706,04:45:00,-0.1953125,27.3910334604,-3.57484477657
150706,04:46:00,-0.078125,27.3910334604,-1.42993791063
150706,04:46:00,-0.2109375,27.4224986709,-3.86077169123
150706,04:47:00,-0.109375,27.3281039237,-2.00197599138
150706,04:47:00,-0.109375,27.3281039237,-2.00197599138
150706,04:48:00,-0.0234375,27.3595685447,-0.428988114167
150706,04:48:00,-0.0234375,27.3595685447,-0.428988114167
150706,04:49:00,-0.1640625,27.3281039237,-3.00296398706
150706,04:49:00,-0.1640625,27.3281039237,-3.00296398706
150706,04:50:00,-0.1484375,27.3910334604,-2.7168820302
150706,04:50:00,-0.1484375,27.3910334604,-2.7168820302
150706,04:51:00,0.140625,27.2651755659,2.57405002797
150706,04:51:00,0.140625,27.3595685447,2.573928685
150706,04:52:00,-0.1484375,27.2966395974,-2.71701011161
150706,04:52:00,-0.1484375,27.2966395974,-2.71701011161
150706,04:53:00,-0.265625,27.3281039237,-4.86194169334
150706,04:53:00,-0.265625,27.3281039237,-4.86194169334
150706,04:54:00,-0.140625,27.3595685447,-2.573928685
150706,04:54:00,-0.140625,27.3595685447,-2.573928685
150706,04:55:00,-0.28125,27.3910334604,-5.14777647827
150706,04:55:00,-0.28125,27.3910334604,-5.14777647827
150706,04:56:00,-0.1953125,27.3910334604,-3.57484477657
150706,04:56:00,-0.1953125,27.3910334604,-3.57484477657
150706,04:57:00,-0.296875,27.3595685447,-5.43384944612
150706,04:57:00,-0.296875,27.3595685447,-5.43384944612
150706,04:58:00,-0.015625,27.3281039237,-0.285996570196
150706,04:58:00,-0.015625,27.3595685447,-0.285992076112
150706,04:59:00,-0.171875,27.3281039237,-3.14596227216
150706,04:59:00,-0.171875,27.3281039237,-3.14596227216
150706,05:00:00,-0.1875,27.3595685447,-3.43190491334
150706,05:00:00,-0.1875,27.3595685447,-3.43190491334
150706,05:01:00,-0.15625,27.3595685447,-2.85992076112
150706,05:01:00,-0.15625,27.3595685447,-2.85992076112
150706,05:02:00,-0.1640625,27.3595685447,-3.00291679917
150706,05:02:00,-0.1640625,27.3595685447,-3.00291679917
150706,05:03:00,-0.140625,27.4224986709,-2.57384779416
150706,05:03:00,-0.140625,27.4224986709,-2.57384779416
150706,05:04:00,-0.140625,27.3595685447,-2.573928685
150706,05:04:00,-0.140625,27.4539641761,-2.57380735007
150706,05:05:00,-0.1640625,27.2651755659,-3.00305836597
150706,05:05:00,-0.1328125,27.2651755659,-2.43104724864
150706,05:06:00,-0.203125,27.2966395974,-3.71801383694
150706,05:06:00,-0.203125,27.2966395974,-3.71801383694
150706,05:07:00,-0.1875,27.2966395974,-3.43201277256
150706,05:07:00,-0.1875,27.2966395974,-3.43201277256
150706,05:08:00,-0.1015625,27.2337118291,-1.8590653448
150706,05:08:00,-0.1015625,27.2337118291,-1.8590653448
150706,05:09:00,-0.1328125,27.107859829,-2.43123826831
150706,05:09:00,-0.203125,27.107859829,-3.71836441036
150706,05:10:00,-0.2265625,27.139322387,-4.14734128342
150706,05:10:00,-0.2265625,27.139322387,-4.14734128342
150706,05:11:00,-0.3671875,27.0763975656,-6.72176437144
150706,05:11:00,-0.3671875,27.0763975656,-6.72176437144
150706,05:12:00,-0.046875,27.107859829,-0.858084094699
150706,05:12:00,-0.046875,27.107859829,-0.858084094699
150706,05:13:00,-0.1328125,26.9820125436,-2.43139109922
150706,05:13:00,-0.1328125,26.9820125436,-2.43139109922
150706,05:14:00,-0.15625,27.0763975656,-2.86032526444
150706,05:14:00,-0.2109375,27.0763975656,-3.861439107
150706,05:15:00,-0.1953125,27.1707852396,-3.57523802635
150706,05:15:00,-0.1953125,27.1707852396,-3.57523802635
150706,05:16:00,-0.171875,27.139322387,-3.14625890466
150706,05:16:00,-0.171875,27.139322387,-3.14625890466
150706,05:17:00,-0.109375,27.044935597,-2.00225914995
150706,05:17:00,-0.109375,27.044935597,-2.00225914995
150706,05:18:00,-0.15625,27.0763975656,-2.86032526444
150706,05:18:00,-0.2109375,27.0763975656,-3.861439107
150706,05:19:00,-0.109375,27.013473923,-2.00229061549
150706,05:19:00,-0.109375,27.107859829,-2.00219622096
150706,05:20:00,-0.1875,27.044935597,-3.43244425706
150706,05:20:00,-0.1875,27.044935597,-3.43244425706
150706,05:21:00,-0.09375,27.0763975656,-1.71619515867
150706,05:21:00,-0.09375,27.0763975656,-1.71619515867
150706,05:22:00,-0.1484375,27.013473923,-2.71739440673
150706,05:22:00,-0.1484375,27.013473923,-2.71739440673
150706,05:23:00,-0.1875,27.107859829,-3.43233637879
150706,05:23:00,-0.1875,27.107859829,-3.43233637879
150706,05:24:00,-0.171875,27.013473923,-3.14645668148
150706,05:24:00,-0.171875,27.013473923,-3.14645668148
150706,05:25:00,-0.109375,27.0763975656,-2.00222768511
150706,05:25:00,-0.109375,27.0763975656,-2.00222768511
150706,05:26:00,-0.25,27.044935597,-4.57659234274
150706,05:26:00,-0.25,27.044935597,-4.57659234274
150706,05:27:00,-0.234375,27.2651755659,-4.29008337995
150706,05:27:00,-0.234375,27.2651755659,-4.29008337995
150706,05:28:00,-0.21875,27.044935597,-4.0045182999
150706,05:28:00,-0.21875,27.044935597,-4.0045182999
150706,05:29:00,-0.1171875,27.139322387,-2.1451765259
150706,05:29:00,-0.1171875,27.139322387,-2.1451765259
150706,05:30:00,-0.234375,27.139322387,-4.29035305181
150706,05:30:00,-0.234375,27.139322387,-4.29035305181
150706,05:31:00,-0.1953125,27.107859829,-3.57535039458
150706,05:31:00,-0.1953125,27.107859829,-3.57535039458
150706,05:32:00,-0.1953125,27.1707852396,-3.57523802635
150706,05:32:00,-0.1953125,27.139322387,-3.57529420984
150706,05:33:00,-0.3125,27.2337118291,-5.72020106091
150706,05:33:00,-0.3125,27.2337118291,-5.72020106091
150706,05:34:00,0.078125,27.1707852396,1.43009521054
150706,05:34:00,-0.21875,27.1707852396,-4.00426658951
150706,05:35:00,-0.0625,27.1707852396,-1.14407616843
150706,05:35:00,-0.0625,27.1707852396,-1.14407616843
150706,05:36:00,-0.1953125,27.202248387,-3.57518184409
150706,05:36:00,-0.1953125,27.202248387,-3.57518184409
150706,05:37:00,-0.171875,27.202248387,-3.1461600228
150706,05:37:00,-0.171875,27.202248387,-3.1461600228
150706,05:38:00,0.0078125,27.2651755659,0.143002779332
150706,05:38:00,0.0078125,27.2651755659,0.143002779332
150706,05:39:00,-0.234375,27.1707852396,-4.29028563161
150706,05:39:00,-0.171875,27.1707852396,-3.14620946318
150706,05:40:00,-0.0859375,27.2651755659,-1.57303057265
150706,05:40:00,-0.0859375,27.2651755659,-1.57303057265
150706,05:41:00,-0.1328125,27.2337118291,-2.43108545089
150706,05:41:00,-0.1328125,27.2337118291,-2.43108545089
150706,05:42:00,-0.1484375,27.1707852396,-2.71718090002
150706,05:42:00,-0.1484375,27.1707852396,-2.71718090002
150706,05:43:00,-0.3359375,27.2337118291,-6.14921614048
150706,05:43:00,-0.3359375,27.2337118291,-6.14921614048
150706,05:44:00,-0.203125,27.2337118291,-3.71813068959
150706,05:44:00,-0.203125,27.2337118291,-3.71813068959
150706,05:45:00,-0.4296875,27.1707852396,-7.86552365796
150706,05:45:00,-0.4296875,27.1707852396,-7.86552365796
150706,05:46:00,-0.2890625,27.1707852396,-5.29135227899
150706,05:46:00,-0.2890625,27.1707852396,-5.29135227899
150706,05:47:00,-0.1171875,27.202248387,-2.14510910645
150706,05:47:00,-0.1171875,27.202248387,-2.14510910645
150706,05:48:00,-0.21875,27.1707852396,-4.00426658951
150706,05:48:00,-0.21875,27.1707852396,-4.00426658951
150706,05:49:00,-0.1953125,27.107859829,-3.57535039458
150706,05:49:00,-0.15625,27.107859829,-2.86028031566
150706,05:50:00,-0.1953125,27.202248387,-3.57518184409
150706,05:50:00,-0.1953125,27.202248387,-3.57518184409
150706,05:51:00,-0.046875,27.202248387,-0.858043642581
150706,05:51:00,-0.046875,27.202248387,-0.858043642581
150706,05:52:00,0.015625,27.1707852396,0.286019042108
150706,05:52:00,0.015625,27.1707852396,0.286019042108
150706,05:53:00,-0.1171875,27.202248387,-2.14510910645
150706,05:53:00,-0.078125,27.202248387,-1.43007273764
150706,05:54:00,-0.0234375,27.139322387,-0.429035305181
150706,05:54:00,-0.0234375,27.202248387,-0.429021821291
150706,05:55:00,-0.203125,27.0763975656,-3.71842284378
150706,05:55:00,-0.203125,27.0763975656,-3.71842284378
150706,05:56:00,-0.1875,27.202248387,-3.43217457032
150706,05:56:00,-0.1875,27.202248387,-3.43217457032
150706,05:57:00,-0.078125,27.107859829,-1.43014015783
150706,05:57:00,-0.078125,27.107859829,-1.43014015783
150706,05:58:00,-0.015625,27.1707852396,-0.286019042108
150706,05:58:00,-0.015625,27.1707852396,-0.286019042108
150706,05:59:00,-0.1640625,27.139322387,-3.00324713627
150706,05:59:00,-0.1328125,27.139322387,-2.43120006269
150706,06:00:00,0.0390625,27.0763975656,0.715081316111
150706,06:00:00,0.0390625,27.0763975656,0.715081316111
150706,06:01:00,-0.3515625,27.044935597,-6.43583298198
150706,06:01:00,-0.3515625,27.044935597,-6.43583298198
150706,06:02:00,-0.046875,27.044935597,-0.858111064264
150706,06:02:00,-0.046875,27.044935597,-0.858111064264
150706,06:03:00,-0.1796875,26.9505514589,-3.2895808299
150706,06:03:00,-0.1796875,26.9505514589,-3.2895808299
150706,06:04:00,-0.0546875,27.044935597,-1.00112957498
150706,06:04:00,-0.1796875,27.044935597,-3.28942574635
150706,06:05:00,-0.1796875,26.8876301735,-3.28968422465
150706,06:05:00,-0.1796875,26.8876301735,-3.28968422465
150706,06:06:00,-0.1953125,27.013473923,-3.57551895622
150706,06:06:00,-0.1953125,27.013473923,-3.57551895622
150706,06:07:00,-0.140625,27.044935597,-2.57433319279
150706,06:07:00,-0.1875,27.044935597,-3.43244425706
150706,06:08:00,-0.1484375,26.9505514589,-2.71747981601
150706,06:08:00,-0.1484375,26.9505514589,-2.71747981601
150706,06:09:00,0.015625,26.9190906689,0.286055002322
150706,06:09:00,0.015625,26.9190906689,0.286055002322
150706,06:10:00,-0.140625,26.9190906689,-2.5744950209
150706,06:10:00,-0.140625,26.9190906689,-2.5744950209
150706,06:11:00,-0.2265625,26.8876301735,-4.14786271803
150706,06:11:00,-0.2265625,26.8876301735,-4.14786271803
150706,06:12:00,-0.203125,26.8876301735,-3.71877347134
150706,06:12:00,-0.203125,26.8876301735,-3.71877347134
150706,06:13:00,0.15625,26.9505514589,2.86050506948
150706,06:13:00,0.15625,26.9505514589,2.86050506948
150706,06:14:00,0.15625,26.9505514589,2.86050506948
150706,06:14:00,-0.28125,26.9505514589,-5.14890912507
150706,06:15:00,-0.0859375,26.7617911379,-1.57342614374
150706,06:15:00,-0.0859375,26.7617911379,-1.57342614374
150706,06:16:00,-0.25,26.9505514589,-4.57680811117
150706,06:16:00,-0.25,26.9505514589,-4.57680811117
150706,06:17:00,-0.125,26.7932504549,-2.28858387848
150706,06:17:00,-0.125,26.7932504549,-2.28858387848
150706,06:18:00,-0.1640625,26.8561699726,-3.00367193036
150706,06:18:00,-0.0078125,26.8561699726,-0.143031996684
150706,06:19:00,-0.078125,26.7932504549,-1.43036492405
150706,06:19:00,-0.09375,26.7932504549,-1.71643790886
150706,06:20:00,-0.265625,26.8876301735,-4.86301146252
150706,06:20:00,-0.265625,26.8876301735,-4.86301146252
150706,06:21:00,-0.2578125,26.8876301735,-4.71998171362
150706,06:21:00,-0.2578125,26.8876301735,-4.71998171362
150706,06:22:00,-0.21875,26.8876301735,-4.00483296913
150706,06:22:00,-0.21875,26.8876301735,-4.00483296913
150706,06:23:00,-0.234375,26.7932504549,-4.29109477215
150706,06:23:00,-0.234375,26.7932504549,-4.29109477215
150706,06:24:00,-0.1171875,26.8561699726,-2.14547995026
150706,06:24:00,-0.1171875,26.8561699726,-2.14547995026
150706,06:25:00,-0.0234375,26.8247100664,-0.429102733559
150706,06:25:00,-0.0234375,26.8247100664,-0.429102733559
150706,06:26:00,-0.1640625,26.8247100664,-3.00371913491
150706,06:26:00,-0.1640625,26.8247100664,-3.00371913491
150706,06:27:00,-0.234375,26.7303321154,-4.29122964974
150706,06:27:00,-0.234375,26.7303321154,-4.29122964974
150706,06:28:00,-0.125,26.8247100664,-2.28854791231
150706,06:28:00,-0.125,26.8247100664,-2.28854791231
150706,06:29:00,-0.15625,26.7303321154,-2.86081976649
150706,06:29:00,-0.15625,26.7303321154,-2.86081976649
150706,06:30:00,-0.109375,26.7617911379,-2.00254236476
150706,06:30:00,-0.109375,26.7617911379,-2.00254236476
150706,06:31:00,-0.390625,26.7932504549,-7.15182462025
150706,06:31:00,-0.390625,26.7932504549,-7.15182462025
150706,06:32:00,-0.09375,26.9820125436,-1.71627607004
150706,06:32:00,-0.09375,26.9820125436,-1.71627607004
150706,06:33:00,0.0078125,26.9190906689,0.143027501161
150706,06:33:00,0.0078125,26.9190906689,0.143027501161
150706,06:34:00,-0.296875,26.8876301735,-5.43513045811
150706,06:34:00,-0.296875,26.8876301735,-5.43513045811
150706,06:35:00,-0.1875,26.9505514589,-3.43260608338
150706,06:35:00,-0.1875,26.9505514589,-3.43260608338
150706,06:36:00,-0.140625,26.8247100664,-2.57461640135
150706,06:36:00,-0.140625,26.8247100664,-2.57461640135
150706,06:37:00,-0.0625,27.0763975656,-1.14413010578
150706,06:37:00,-0.0625,27.0763975656,-1.14413010578
150706,06:38:00,-0.09375,26.9820125436,-1.71627607004
150706,06:38:00,-0.09375,26.9820125436,-1.71627607004
150706,06:39:00,-0.1015625,27.013473923,-1.85926985724
150706,06:39:00,-0.125,27.013473923,-2.28833213198
150706,06:40:00,-0.2890625,26.9505514589,-5.29193437854
150706,06:40:00,-0.2890625,26.9505514589,-5.29193437854
150706,06:41:00,-0.2265625,26.9505514589,-4.14773235075
150706,06:41:00,-0.2265625,26.9505514589,-4.14773235075
150706,06:42:00,-0.1484375,26.9190906689,-2.71752252206
150706,06:42:00,-0.1484375,26.9190906689,-2.71752252206
150706,06:43:00,-0.21875,26.8876301735,-4.00483296913
150706,06:43:00,-0.21875,26.8876301735,-4.00483296913
150706,06:44:00,-0.1328125,26.9505514589,-2.43142930906
150706,06:44:00,-0.1328125,27.013473923,-2.43135289023
150706,06:45:00,-0.0234375,27.013473923,-0.429062274747
150706,06:45:00,-0.0234375,27.013473923,-0.429062274747
150706,06:46:00,-0.234375,26.9505514589,-4.29075760422
150706,06:46:00,-0.234375,26.9505514589,-4.29075760422
150706,06:47:00,-0.1328125,27.013473923,-2.43135289023
150706,06:47:00,-0.1640625,27.013473923,-3.00343592323
150706,06:48:00,-0.1015625,27.139322387,-1.85915298912
150706,06:48:00,-0.1015625,27.139322387,-1.85915298912
150706,06:49:00,-0.109375,27.044935597,-2.00225914995
150706,06:49:00,-0.15625,27.044935597,-2.86037021421
150706,06:50:00,-0.0859375,27.044935597,-1.57320361782
150706,06:50:00,-0.0859375,27.044935597,-1.57320361782
150706,06:51:00,-0.109375,27.202248387,-2.00210183269
150706,06:51:00,-0.109375,27.202248387,-2.00210183269
150706,06:52:00,-0.125,27.1707852396,-2.28815233686
150706,06:52:00,-0.125,27.1707852396,-2.28815233686
150706,06:53:00,-0.1484375,27.2337118291,-2.71709550393
150706,06:53:00,-0.1484375,27.2337118291,-2.71709550393
150706,06:54:00,-0.0625,27.2651755659,-1.14402223465
150706,06:54:00,-0.0625,27.2651755659,-1.14402223465
150706,06:55:00,0.0625,27.4224986709,1.14393235296
150706,06:55:00,0.0625,27.4224986709,1.14393235296
150706,06:56:00,-0.0625,27.3595685447,-1.14396830445
150706,06:56:00,-0.0625,27.3595685447,-1.14396830445
150706,06:57:00,-0.234375,27.3595685447,-4.28988114167
150706,06:57:00,-0.234375,27.3595685447,-4.28988114167
150706,06:58:00,-0.171875,27.3910334604,-3.14586340339
150706,06:58:00,-0.171875,27.4224986709,-3.14581397063
150706,06:59:00,0.0,27.5483624605,0.0
150706,06:59:00,-0.0390625,27.5483624605,-0.714912784212
150706,07:00:00,0.09375,27.611296124,1.71573676201
150706,07:00:00,0.09375,27.611296124,1.71573676201
150706,07:01:00,-0.171875,27.7371669889,-3.14531970309
150706,07:01:00,-0.171875,27.7371669889,-3.14531970309
150706,07:02:00,0.0703125,27.8315732334,1.2866610453
150706,07:02:00,0.0703125,27.894512204,1.28662061326
150706,07:03:00,-0.1015625,27.894512204,-1.85845199693
150706,07:03:00,-0.1015625,27.894512204,-1.85845199693
150706,07:04:00,0.09375,27.9889228716,1.71541329138
150706,07:04:00,0.09375,27.9259821317,1.71546719721
150706,07:05:00,0.046875,28.020393684,0.857693169679
150706,07:05:00,0.046875,28.020393684,0.857693169679
150706,07:06:00,0.1328125,28.1148078906,2.43001610638
150706,07:06:00,0.1328125,28.1148078906,2.43001610638
150706,07:07:00,0.296875,28.0833361935,5.43188605081
150706,07:07:00,0.296875,28.0833361935,5.43188605081
150706,07:08:00,0.34375,28.0518647913,6.28965108908
150706,07:08:00,0.296875,28.0518647913,5.43197139511
150706,07:09:00,0.3046875,28.2406976287,5.57439249849
150706,07:09:00,0.3203125,28.2406976287,5.86025878047
150706,07:10:00,0.4765625,28.3665920863,8.71837369055
150706,07:10:00,0.4765625,28.3665920863,8.71837369055
150706,07:11:00,0.515625,28.3351180294,9.43314268503
150706,07:11:00,0.515625,28.3351180294,9.43314268503
150706,07:12:00,0.640625,28.3665920863,11.7197810266
150706,07:12:00,0.640625,28.3665920863,11.7197810266
150706,07:13:00,0.578125,28.4924912642,10.5757231371
150706,07:13:00,0.578125,28.4924912642,10.5757231371
150706,07:14:00,0.59375,28.5239667962,10.8613828562
150706,07:14:00,0.59375,28.5239667962,10.8613828562
150706,07:15:00,0.8046875,28.6183951627,14.7193382896
150706,07:15:00,0.8046875,28.6183951627,14.7193382896
150706,07:16:00,0.8359375,28.5869187455,15.2912032991
150706,07:16:00,0.8359375,28.5869187455,15.2912032991
150706,07:17:00,0.953125,28.7757816751,17.4331866356
150706,07:17:00,0.953125,28.7757816751,17.4331866356
150706,07:18:00,1.0625,28.9331755654,19.4321898772
150706,07:18:00,1.0625,28.9331755654,19.4321898772
150706,07:19:00,1.2578125,28.8702171239,23.005006363
150706,07:19:00,1.1875,28.8702171239,21.7190122184
150706,07:20:00,1.2890625,29.0590959905,23.5743372689
150706,07:20:00,1.2890625,29.0590959905,23.5743372689
150706,07:21:00,1.234375,29.0276154415,22.5745684798
150706,07:21:00,1.234375,29.0276154415,22.5745684798
150706,07:22:00,1.3828125,29.2165031638,25.2868483901
150706,07:22:00,1.3828125,29.2165031638,25.2868483901
150706,07:23:00,1.53125,29.2165031638,28.0012558444
150706,07:23:00,1.53125,29.2165031638,28.0012558444
150706,07:24:00,1.671875,29.3424342166,30.5708788867
150706,07:24:00,1.6796875,29.3424342166,30.7137334609
150706,07:25:00,1.78125,29.4683699936,32.5687965807
150706,07:25:00,1.78125,29.4683699936,32.5687965807
150706,07:26:00,1.9765625,29.5313396539,36.1388012691
150706,07:26:00,1.9765625,29.5313396539,36.1388012691
150706,07:27:00,2.328125,29.6887689728,42.5633085145
150706,07:27:00,2.328125,29.6887689728,42.5633085145
150706,07:28:00,2.5546875,29.7517427678,46.7039083288
150706,07:28:00,2.5546875,29.7517427678,46.7039083288
150706,07:29:00,2.3671875,29.8462056757,43.274059491
150706,07:29:00,2.421875,29.8462056757,44.2737902383
150706,07:30:00,2.1640625,30.0036497635,39.5576673251
150706,07:30:00,2.1640625,30.0036497635,39.5576673251
150706,07:31:00,2.2109375,30.0036497635,40.4145121047
150706,07:31:00,2.2109375,30.0036497635,40.4145121047
150706,07:32:00,2.015625,30.0036497635,36.844325523
150706,07:32:00,2.015625,30.0036497635,36.844325523
150706,07:33:00,1.9609375,30.0036497635,35.8446732802
150706,07:33:00,1.9609375,30.0036497635,35.8446732802
150706,07:34:00,2.0234375,30.0036497635,36.9871329863
150706,07:34:00,2.125,30.0036497635,38.8436300088
150706,07:35:00,1.9375,30.0036497635,35.4162508904
150706,07:35:00,1.9375,30.0351394674,35.4156946671
150706,07:36:00,2.328125,30.1611012374,42.5532823755
150706,07:36:00,2.328125,30.1611012374,42.5532823755
150706,07:37:00,2.453125,30.1611012374,44.8380223688
150706,07:37:00,2.453125,30.1611012374,44.8380223688
150706,07:38:00,2.625,30.1925924186,47.9787863498
150706,07:38:00,2.625,30.1925924186,47.9787863498
150706,07:39:00,2.8828125,30.2240838953,52.6901610835
150706,07:39:00,2.75,30.2240838953,50.2627010878
150706,07:40:00,3.328125,30.3185600984,60.8264258182
150706,07:40:00,3.328125,30.3185600984,60.8264258182
150706,07:41:00,3.7265625,30.4760263475,68.1031149621
150706,07:41:00,3.7265625,30.4760263475,68.1031149621
150706,07:42:00,4.09375,30.5705096437,74.8099602844
150706,07:42:00,4.09375,30.5705096437,74.8099602844
150706,07:43:00,4.8984375,30.9169711586,89.4995105566
150706,07:43:00,4.8984375,30.9169711586,89.4995105566
150706,07:44:00,5.5546875,31.1059652459,101.480314304
150706,07:44:00,5.5546875,31.1689656408,101.477127484
150706,07:45:00,5.765625,31.4524820582,105.315805815
150706,07:45:00,5.765625,31.4524820582,105.315805815
150706,07:46:00,5.765625,31.7045167673,105.302578537
150706,07:46:00,5.765625,31.7045167673,105.302578537
150706,07:47:00,5.6171875,31.9565704135,102.578652073
