date_stamp,time_stamp,mini_volts,temperature,irradiance
150622,07:42:00,4.4609375,30.0666294667,81.5405002355
150622,07:43:00,4.7890625,30.3815457114,87.524478681
150622,07:44:00,5.0703125,30.6020046669,92.6543927334
150622,07:45:00,5.4609375,30.885473179,99.7785330901
150622,07:46:00,5.7578125,31.2634684512,105.183010014
150622,07:47:00,6.296875,31.4524820582,115.019701202
150622,07:48:00,6.5703125,31.7360224374,119.997395894
150622,07:49:00,6.875,32.0826043393,125.540396949
150622,07:50:00,7.2421875,32.3346863991,132.228787981
150622,07:51:00,7.328125,32.6813301701,133.774744505
150622,07:52:00,7.8125,32.8073913344,142.608044129
150622,07:53:00,7.953125,33.2486427321,145.143091146
150622,07:54:00,8.1015625,33.4692902075,147.835805835
150622,07:55:00,8.2265625,33.9421551292,150.081448091
150622,07:56:00,8.453125,34.0367361177,154.207485244
150622,07:57:00,8.453125,34.288965134,154.188127351
150622,07:58:00,8.328125,34.5096810934,151.89139617
150622,07:59:00,8.53125,34.8565498261,155.569211006
150622,08:00:00,8.5703125,34.9511566204,156.274168196
150622,08:01:00,8.625,35.0142293003,157.266424737
150622,08:02:00,8.4921875,35.2034544627,154.830173819
150622,08:03:00,8.46875,35.3926903107,154.388325876
150622,08:04:00,8.5703125,35.6134789743,156.222689443
150622,08:05:00,8.703125,35.7396504572,158.633688001
150622,08:06:00,8.90625,35.7711940703,162.333543437
150622,08:07:00,8.9140625,36.0550999528,162.45300413
150622,08:08:00,8.9296875,36.1812880679,162.727548914
150622,08:09:00,9.109375,36.2128358394,165.999427627
150622,08:10:00,9.125,36.4336785584,166.265903828
150622,08:11:00,9.0625,36.5598809348,165.116736431
150622,08:12:00,8.875,36.717640592,161.687847475
150622,08:13:00,8.828125,36.7491934151,160.831339802
150622,08:14:00,8.828125,36.9385165956,160.816205592
150622,08:15:00,8.8046875,37.0016267006,160.384229012
150622,08:16:00,8.7421875,37.2540790132,159.225764345
150622,08:17:00,8.65625,37.190964151,157.665487573
150622,08:18:00,8.6171875,37.2225214334,156.951539237
150622,08:19:00,8.8125,37.0962940879,160.518987139
150622,08:20:00,8.7578125,37.0647379948,159.52536054
150622,08:21:00,8.5390625,37.190964151,155.531027001
150622,08:22:00,8.7421875,37.190964151,159.230758659
150622,08:23:00,8.5546875,37.190964151,155.815621744
150622,08:24:00,8.5,37.2540790132,154.814684189
150622,08:25:00,8.6171875,37.190964151,156.954000715
150622,08:26:00,8.828125,37.1278504782,160.801073374
150622,08:27:00,8.6484375,37.2225214334,157.520719797
150622,08:28:00,8.34375,37.2540790132,151.968826024
150622,08:29:00,7.984375,37.3171950648,145.41879106
150622,08:30:00,8.2421875,37.3487535367,150.111955601
150622,08:31:00,8.40625,37.2225214334,153.109570462
150622,08:32:00,8.203125,37.2225214334,149.409896826
150622,08:33:00,7.7890625,37.0647379948,141.879379534
150622,08:34:00,6.96875,36.8438536677,126.951154888
150622,08:35:00,6.921875,36.7807465354,126.101178871
150622,08:36:00,6.828125,36.4967791523,124.410823095
150622,08:37:00,6.921875,36.528329895,126.117002678
150622,08:38:00,6.796875,36.528329895,123.839494729
150622,08:39:00,6.75,36.370579153,122.995074931
150622,08:40:00,6.2578125,36.1812880679,114.037416168
150622,08:41:00,5.4140625,36.086646536,98.6662277788
150622,08:42:00,5.265625,35.8342821874,95.9731364456
150622,08:43:00,5.40625,35.6765641219,98.543946451
150622,08:44:00,6.1953125,35.6765641219,112.926805687
150622,08:45:00,6.984375,35.5188534799,127.319651445
150622,08:46:00,6.75,35.6765641219,123.037528517
150622,08:47:00,6.328125,35.6450213996,115.349492543
150622,08:48:00,6.078125,35.5188534799,110.799428215
150622,08:49:00,5.8125,35.4557713016,105.960618447
150622,08:50:00,5.8203125,35.3296105073,106.109697265
150622,08:51:00,6.015625,35.4557713016,109.663543286
150622,08:52:00,6.34375,35.5503950145,115.639748424
150622,08:53:00,6.5859375,35.4557713016,120.06021687
150622,08:54:00,6.9609375,35.5188534799,126.892404292
150622,08:55:00,7.671875,35.6765641219,139.84126505
150622,08:56:00,8.3984375,35.8658266914,153.070479571
150622,08:57:00,14.9609375,36.2128358394,272.631993058
150622,08:58:00,10.0546875,36.528329895,183.19704565
150622,08:59:00,11.5078125,37.190964151,209.604028154
150622,09:00:00,20.7421875,37.9168568922,377.663280152
150622,09:01:00,17.4375,38.9902040743,317.323991632
150622,09:02:00,13.6171875,39.4322706122,247.748360543
150622,09:03:00,12.5,39.3691146749,227.429607
150622,09:04:00,24.5234375,40.0007276868,446.048600018
150622,09:05:00,11.875,41.1379316358,215.868572517
150622,09:06:00,11.2890625,40.9167783702,205.239675744
150622,09:07:00,26.4296875,41.0431498746,480.472180387
150622,09:08:00,32.7734375,42.6548052134,595.320957155
150622,09:09:00,32.6015625,44.3304862523,591.707473993
150622,09:10:00,32.9140625,45.6906186666,596.977147039
150622,09:11:00,14.34375,46.0386484779,260.114241247
150622,09:12:00,15.1875,46.1019305214,275.406455538
150622,09:13:00,32.4609375,46.7981121446,588.436107096
150622,09:14:00,34.3984375,47.2095604209,623.431293876
150622,09:15:00,23.8203125,48.2542338131,431.492288697
150622,09:16:00,14.8203125,47.3678232584,268.579744457
150622,09:17:00,34.59375,48.0009496377,626.725835247
150622,09:18:00,36.4921875,48.8558607682,660.840058161
150622,09:19:00,37.2109375,50.3762437435,673.350120294
150622,09:20:00,36.3984375,51.3585261257,658.328254215
150622,09:21:00,35.8515625,52.4996043585,648.072139762
150622,09:22:00,36.5859375,53.3556694052,661.067976778
150622,09:23:00,36.1171875,53.7362133459,652.475763358
150622,09:24:00,37.2578125,54.0533664937,672.976540107
150622,09:25:00,18.6796875,53.6727863382,337.468813798
150622,09:26:00,15.5859375,52.3093975322,281.766228381
150622,09:27:00,15.4609375,51.0733175667,279.676972216
150622,09:28:00,37.25,51.612065323,673.645937548
150622,09:29:00,22.9296875,52.3410979163,414.521779058
150622,09:30:00,37.625,52.8800505709,680.002152832
150622,09:31:00,31.703125,53.3239593714,572.849837436
150622,09:32:00,33.3828125,54.0216498205,602.993018725
150622,09:33:00,33.21875,54.4657107188,599.898270794
150622,09:34:00,36.921875,54.0533664937,666.908603176
150622,09:35:00,38.171875,54.6243182404,689.293014207
150622,09:36:00,38.2421875,55.3857394728,690.303720197
150622,09:37:00,40.53125,55.9886547438,731.406039639
150622,09:38:00,40.921875,56.5599383341,738.247400173
150622,09:39:00,39.125,56.813873616,705.742824097
150622,09:40:00,35.953125,57.1948128565,648.406482456
150622,09:41:00,32.640625,57.2583069679,588.647901942
150622,09:42:00,29.9140625,56.845616888,539.58607347
150622,09:43:00,35.375,56.3694995807,638.23932999
150622,09:44:00,37.28125,56.6551617953,672.537509526
150622,09:45:00,38.7578125,57.3535504057,698.933792855
150622,09:46:00,41.1875,57.9885763089,742.517229489
150622,09:47:00,41.875,58.3696500141,754.769817646
150622,09:48:00,41.7734375,59.1001632772,752.668813603
150622,09:49:00,41.0,59.004869843,738.767718751
150622,09:50:00,39.40625,58.9095791379,710.083642597
150622,09:51:00,40.546875,58.9731059714,730.614393634
150622,09:52:00,39.8515625,58.877816176,718.119196591
150622,09:53:00,19.109375,58.2108640009,344.461035926
150622,09:54:00,22.6640625,57.2265597608,408.734858908
150622,09:55:00,42.328125,56.7503879799,763.545147701
150622,09:56:00,20.9375,56.6869035542,377.697478205
150622,09:57:00,18.125,55.2588238474,327.191980425
150622,09:58:00,39.6953125,55.4174691347,716.522653952
150622,09:59:00,42.5078125,56.1790717179,767.002156497
150622,10:00:00,43.515625,56.8773604626,784.917073661
150622,10:01:00,43.1640625,57.6392970702,778.28388306
150622,10:02:00,43.6328125,58.0838406447,786.563811152
150622,10:03:00,44.3359375,58.4966842798,799.07670384
150622,10:04:00,43.515625,58.9413424031,784.120563638
150622,10:05:00,44.1328125,59.1954594408,795.142499029
150622,10:06:00,44.2890625,59.4178277712,797.870441694
150622,10:07:00,44.3984375,59.5131330343,799.803371727
150622,10:08:00,44.2421875,60.2121217396,796.714925488
150622,10:09:00,44.703125,60.5298924432,804.889832188
150622,10:10:00,45.0078125,60.8794752893,810.23664882
150622,10:11:00,45.1953125,60.6887891814,813.688261145
150622,10:12:00,44.671875,60.9748224437,804.151395957
150622,10:13:00,44.75,61.2608803116,805.444580461
150622,10:14:00,45.1015625,61.8330698898,811.544226042
150622,10:15:00,44.6640625,62.1192016129,803.559096994
150622,10:16:00,44.8515625,62.3417655371,806.844291696
150622,10:17:00,43.71875,62.3099697784,786.478161003
150622,10:18:00,44.140625,61.960236504,794.203814893
150622,10:19:00,47.1796875,62.1192016129,848.818154057
150622,10:20:00,46.546875,62.6279410532,837.224027825
150622,10:21:00,47.3203125,62.500748893,851.188737958
150622,10:22:00,47.390625,62.5961425568,852.413596654
150622,10:23:00,46.7109375,62.8823399769,840.070085314
150622,10:24:00,45.1796875,63.2639748795,812.379275962
150622,10:25:00,41.0234375,63.4230023584,737.587892374
150622,10:26:00,38.1015625,62.8505390465,685.245984387
150622,10:27:00,40.96875,62.1509955469,737.064568588
150622,10:28:00,45.90625,62.0556146571,825.93329418
150622,10:29:00,46.390625,62.6279410532,834.413608128
150622,10:30:00,45.921875,63.1049550105,825.789029694
150622,10:31:00,47.4921875,63.9001304665,853.694064609
150622,10:32:00,49.09375,64.3773271044,882.276398896
150622,10:33:00,50.4609375,64.1864402238,906.931366135
150622,10:34:00,50.8984375,64.5045911188,914.651824429
150622,10:35:00,51.953125,64.9818746034,933.386271411
150622,10:36:00,22.8125,62.6597398537,410.314872516
150622,10:37:00,50.3125,62.9459427506,904.813933058
150622,10:38:00,51.984375,61.3244520688,935.625161151
150622,10:39:00,50.4921875,61.7694884068,908.569905681
150622,10:40:00,49.90625,62.4371546382,897.732107433
150622,10:41:00,24.3515625,63.3275849578,437.853567569
150622,10:42:00,18.875,63.3911962538,339.37157754
150622,10:43:00,48.7421875,63.8046993635,876.204404413
150622,10:44:00,48.7421875,64.7591337759,875.794415007
150622,10:45:00,33.4765625,64.7591337759,601.503296731
150622,10:46:00,25.640625,64.4727746581,460.772696581
150622,10:47:00,15.75,63.2957797664,283.197486656
150622,10:48:00,30.9609375,60.7523500025,557.397735197
150622,10:49:00,14.1796875,59.1001632772,255.48791784
150622,10:50:00,49.4765625,57.3852988238,892.214989927
150622,10:51:00,38.3046875,58.7190059141,690.298640663
150622,10:52:00,48.734375,59.9579270338,877.720027578
150622,10:53:00,50.75,60.9748224437,913.565489356
150622,10:54:00,49.5234375,62.2145843271,890.943261349
150622,10:55:00,26.71875,61.6423290886,480.814340808
150622,10:56:00,49.1953125,60.8794752893,885.620582819
150622,10:57:00,49.6796875,61.960236504,893.865851134
150622,10:58:00,38.5390625,62.6597398537,693.179200727
150622,10:59:00,41.765625,62.1192016129,751.412792116
150622,11:00:00,49.171875,62.4371546382,884.521897962
150622,11:01:00,49.09375,62.5643443647,883.061430244
150622,11:02:00,43.7265625,62.7869380985,786.434586436
150622,11:03:00,49.921875,61.2926660383,898.51789975
150622,11:04:00,34.3828125,62.2463791734,618.548682503
150622,11:05:00,19.3984375,60.9748224437,349.196907339
150622,11:06:00,21.546875,59.4178277712,388.16840328
150622,11:07:00,36.59375,60.0214738891,659.043319814
150622,11:08:00,21.4140625,59.1636937497,385.82397325
150622,11:09:00,21.875,58.1473517168,394.325850266
150622,11:10:00,25.359375,57.3218022903,457.322018331
150622,11:11:00,30.8984375,56.7821306466,557.359520173
150622,11:12:00,48.203125,56.5916791853,869.590548609
150622,11:13:00,16.3828125,56.6869035542,295.534183506
150622,11:14:00,15.921875,54.6560406508,287.506591696
150622,11:15:00,51.6640625,53.641073287,933.381912487
150622,11:16:00,37.09375,55.6713173122,669.47929165
150622,11:17:00,20.6875,56.5916791853,373.205149549
150622,11:18:00,49.25,56.3377608474,888.587367714
150622,11:19:00,50.1953125,56.6551617953,905.501571397
150622,11:20:00,20.4765625,57.7345514096,369.192120946
150622,11:21:00,25.8984375,56.813873616,467.160036318
150622,11:22:00,46.1015625,57.8298084749,831.171544379
150622,11:23:00,19.0390625,57.1313199561,343.375916827
150622,11:24:00,18.25,55.7665153669,329.366114741
150622,11:25:00,51.2265625,55.8934503394,924.451469011
150622,11:26:00,15.8203125,55.4809293654,285.556588526
150622,11:27:00,15.0625,54.2436728722,272.043843027
150622,11:28:00,16.78125,53.2605402088,303.233101333
150622,11:29:00,53.53125,54.9098308084,966.510729634
150622,11:30:00,44.59375,55.8934503394,804.753543559
150622,11:31:00,55.6953125,56.3694995807,1004.86046455
150622,11:32:00,57.3515625,58.8142911617,1033.49885926
150622,11:33:00,23.4453125,60.7523500025,422.092001848
150622,11:34:00,18.1015625,59.3225252383,326.116143662
150622,11:35:00,53.5625,57.9568221363,965.625500862
150622,11:36:00,21.34375,59.0683984959,384.57514692
150622,11:37:00,54.484375,59.1954594408,981.646979682
150622,11:38:00,44.5546875,60.1167964485,802.380018766
150622,11:39:00,33.5859375,60.9430397551,604.599653457
150622,11:40:00,27.3828125,61.2608803116,492.856713428
150622,11:41:00,50.9921875,61.4198119837,917.724595892
150622,11:42:00,34.15625,60.8794752893,614.885372095
150622,11:43:00,42.4921875,61.5787512533,764.687379906
150622,11:44:00,33.046875,61.4833867798,594.737835667
150622,11:45:00,32.5859375,61.7694884068,586.360061364
150622,11:46:00,54.828125,62.2463791734,986.360975643
150622,11:47:00,53.109375,63.2321702969,954.978469989
150622,11:48:00,51.3125,64.1864402238,922.236447248
150622,11:49:00,53.4140625,64.7591337759,959.738165636
150622,11:50:00,51.875,65.2046303698,931.88092632
150622,11:51:00,46.7578125,65.7456708724,839.733237009
150622,11:52:00,52.984375,66.1912998407,951.349620128
150622,11:53:00,54.46875,67.1145787424,977.559824828
150622,11:54:00,54.984375,67.401165798,986.675365072
150622,11:55:00,56.3359375,67.6877776025,1010.78683656
150622,11:56:00,52.90625,68.4203424753,948.910624288
150622,11:57:00,55.65625,68.1973708276,998.34273513
150622,11:58:00,55.1484375,68.5159063401,989.079570559
150622,11:59:00,44.2421875,67.8151685725,793.749673915
150622,12:00:00,62.0625,68.0062641973,1113.35998779
150622,12:01:00,36.0859375,68.1018161367,647.327451363
150622,12:02:00,19.53125,65.809328492,350.754821957
150622,12:03:00,17.78125,63.1367583756,319.745917603
150622,12:04:00,17.953125,60.7841308686,323.209689428
150622,12:05:00,19.2265625,58.7507673601,346.481424398
150622,12:06:00,28.9296875,56.9725930025,521.797433119
150622,12:07:00,19.9609375,57.09957396,360.007867585
150622,12:08:00,19.859375,56.0203901501,358.366442092
150622,12:09:00,17.9453125,55.3857394728,323.928017425
150622,12:10:00,16.140625,54.1802362051,291.524974268
150622,12:11:00,15.5234375,52.7849349472,280.570526499
150622,12:12:00,15.3046875,51.8973199637,276.737975682
150622,12:13:00,21.078125,51.1366951388,381.275830283
150622,12:14:00,14.984375,50.9465660356,271.073265979
150622,12:15:00,15.21875,50.4079257573,275.386419601
150622,12:16:00,16.578125,49.8060189391,300.073765894
150622,12:17:00,26.203125,49.6793155499,474.321580476
150622,12:18:00,32.9609375,52.7849349472,595.735808404
150622,12:19:00,56.9921875,55.195367848,1028.85349195
150622,12:20:00,16.5234375,54.1168007456,298.448497736
150622,12:21:00,56.6328125,53.6727863382,1023.1331791
150622,12:22:00,55.78125,56.1155981834,1006.53676492
150622,12:23:00,56.3515625,58.0520855632,1015.85915601
150622,12:24:00,54.5390625,59.6402109657,982.417493012
150622,12:25:00,54.90625,61.006605436,988.367923593
150622,12:26:00,54.765625,62.6915389585,985.021359676
150622,12:27:00,54.3671875,63.3275849578,977.549880241
150622,12:28:00,54.203125,63.8365094266,974.356677545
150622,12:29:00,30.8359375,63.3911962538,554.428649235
150622,12:30:00,53.921875,64.1228137009,969.164825503
150622,12:31:00,54.75,64.9182328428,983.665422971
150622,12:32:00,55.4296875,65.7138425202,995.488761926
150622,12:33:00,55.4296875,66.0639711753,995.317993569
150622,12:34:00,21.890625,65.5547053353,393.17505924
150622,12:35:00,55.40625,65.9366473925,994.959206929
150622,12:36:00,56.3046875,66.1276348976,1010.99831465
150622,12:37:00,46.1953125,65.5547053353,829.708824156
150622,12:38:00,56.0234375,65.5228788135,1006.24636887
150622,12:39:00,55.515625,66.3823019954,996.705672859
150622,12:40:00,55.5234375,67.3056340299,996.395258599
150622,12:41:00,15.984375,67.6877776025,286.793768909
150622,12:42:00,35.140625,66.0958028838,630.989501817
150622,12:43:00,49.46875,64.3773271044,889.015620276
150622,12:44:00,51.9453125,64.9818746034,933.245912573
150622,12:45:00,14.140625,62.7869380985,254.323137654
150622,12:46:00,55.4296875,61.3244520688,997.634583464
150622,12:47:00,53.4765625,62.4689516135,961.941198524
150622,12:48:00,57.71875,63.3275849578,1037.81269079
150622,12:49:00,57.5234375,62.087407983,1034.93055343
150622,12:50:00,56.5234375,63.0731519499,1016.44723717
150622,12:51:00,57.0546875,64.5045911188,1025.2804718
150622,12:52:00,57.2109375,65.809328492,1027.43102448
150622,12:53:00,56.59375,67.1782626163,1015.66588372
150622,12:54:00,57.7109375,68.2292230028,1035.18287736
150622,12:55:00,58.6953125,68.9300482321,1052.47898437
150622,12:56:00,58.109375,69.7584871593,1041.55024825
150622,12:57:00,58.421875,69.2805163734,1047.39631972
150622,12:58:00,54.125,69.7266202972,970.14958031
150622,12:59:00,16.296875,66.5733151394,292.560302105
150622,13:00:00,17.2734375,64.5045911188,310.4060144
150622,13:01:00,54.8359375,62.8823399769,986.193665967
150622,13:02:00,55.5234375,64.15462681,997.934940099
150622,13:03:00,55.3359375,65.5865321622,993.867062607
150622,13:04:00,55.328125,66.7325011554,993.16899353
150622,13:05:00,56.265625,67.5285457664,1009.60398116
150622,13:06:00,57.8671875,68.038114538,1038.08268714
150622,13:07:00,59.7265625,68.9619074422,1070.95386922
150622,13:08:00,28.4921875,68.2292230028,511.075125726
150622,13:09:00,24.328125,66.8280164292,436.68223245
150622,13:10:00,42.6015625,65.427401078,765.209622864
150622,13:11:00,54.3984375,64.281882293,977.654056469
150622,13:12:00,55.1640625,65.0136959411,991.058294396
150622,13:13:00,11.734375,63.1367583756,211.009827874
150622,13:14:00,10.7109375,59.7355225999,192.928132263
150622,13:15:00,9.765625,57.0043377879,176.137348565
150622,13:16:00,9.109375,55.2270956966,164.444746252
150622,13:17:00,10.7265625,53.6727863382,193.786985088
150622,13:18:00,13.8515625,52.5630090455,250.380468945
150622,13:19:00,42.3359375,54.6560406508,764.474102257
150622,13:20:00,14.609375,54.5608743257,263.818712631
150622,13:21:00,26.4296875,53.9899334493,477.406335047
150622,13:22:00,16.21875,53.5459359441,293.027631498
150622,13:23:00,17.1953125,52.8800505709,310.773409133
150622,13:24:00,44.3671875,52.8800505709,801.854698076
150622,13:25:00,51.3203125,54.4974316191,926.780373352
150622,13:26:00,57.828125,55.8299822484,1043.61806108
150622,13:27:00,58.7890625,55.7665153669,1060.99315643
150622,13:28:00,22.015625,57.2900544777,397.028213141
150622,13:29:00,33.515625,59.1001632772,603.880533076
150622,13:30:00,30.3828125,59.1319283618,547.425342423
150622,13:31:00,18.8828125,59.4495958889,340.169826178
150622,13:32:00,16.6953125,57.7345514096,301.016239016
150622,13:33:00,15.96875,55.8299822484,288.186343805
150622,13:34:00,15.3125,55.1001861153,276.442411348
150622,13:35:00,50.265625,54.2436728722,907.847554996
150622,13:36:00,53.421875,57.09957396,963.496594342
150622,13:37:00,15.2109375,57.3218022903,274.308678278
150622,13:38:00,13.9453125,55.9251848384,251.657783682
150622,13:39:00,14.859375,54.7194863777,268.312288594
150622,13:40:00,19.421875,53.9265016124,350.833359072
150622,13:41:00,45.5,54.9415559376,821.493070153
150622,13:42:00,56.078125,57.480545895,1011.21412844
150622,13:43:00,47.9765625,58.9731059714,864.489979057
150622,13:44:00,56.0,60.6887891814,1008.21390767
150622,13:45:00,56.3828125,62.5961425568,1014.15577432
150622,13:46:00,58.21875,64.5045911188,1046.19883279
150622,13:47:00,57.8984375,65.9684778805,1039.69651507
150622,13:48:00,19.96875,64.6000423294,358.824352146
150622,13:49:00,20.140625,62.087407983,362.359224059
150622,13:50:00,17.2265625,59.9579270338,310.255315936
150622,13:51:00,16.9921875,57.7663034618,306.364105385
150622,13:52:00,52.0,58.6554839315,937.134665951
150622,13:53:00,52.9765625,60.1167964485,954.048554665
150622,13:54:00,19.3515625,61.1019562357,348.331345753
150622,13:55:00,18.0390625,59.1319283618,325.02060058
150622,13:56:00,18.328125,57.2900544777,330.528100791
150622,13:57:00,22.359375,56.3377608474,403.416409644
150622,13:58:00,56.7265625,58.9731059714,1022.15628366
150622,13:59:00,56.6875,61.1337404433,1020.36850643
150622,14:00:00,13.90625,60.3074497629,250.412527835
150622,14:01:00,11.6796875,58.3696500141,210.518820407
150622,14:02:00,10.53125,56.2742842881,190.014784735
150622,14:03:00,10.65625,54.7512096943,192.414427819
150622,14:04:00,25.5703125,53.6727863382,461.955427671
150622,14:05:00,15.09375,55.0050071022,272.506010187
150622,14:06:00,15.8203125,55.2905523004,285.583364706
150622,14:07:00,51.4375,56.2742842881,928.08408212
150622,14:08:00,13.9296875,55.5443908051,251.422955431
150622,14:09:00,53.6328125,54.8781059814,968.359582371
150622,14:10:00,15.8984375,56.3377608474,286.845700079
150622,14:11:00,52.5546875,55.607853454,948.552642873
150622,14:12:00,53.5,58.3696500141,964.302931202
150622,14:13:00,54.109375,60.5298924432,974.251481603
150622,14:14:00,53.734375,62.3735616,966.624008182
150622,14:15:00,15.6640625,61.4833867798,281.902922107
150622,14:16:00,17.4453125,58.7507673601,314.381560618
150622,14:17:00,13.3671875,58.4966842798,240.919866127
150622,14:18:00,12.3125,56.3694995807,222.143371039
150622,14:19:00,12.7265625,54.6560406508,229.807771282
150622,14:20:00,39.296875,53.2922496392,710.073861463
150622,14:21:00,17.65625,54.8781059814,318.78989893
150622,14:22:00,14.78125,53.7362133459,267.030963503
150622,14:23:00,51.1171875,53.3239593714,923.646250948
150622,14:24:00,51.0859375,56.1790717179,921.784065674
150622,14:25:00,51.828125,58.0838406447,934.299789289
150622,14:26:00,53.171875,60.2438974438,957.506114034
150622,14:27:00,53.765625,61.9284443944,967.397515431
150622,14:28:00,52.5859375,63.3275849578,945.522092816
150622,14:29:00,41.8203125,64.5682249545,751.493239991
150622,14:30:00,24.515625,64.7909529796,440.487258178
150622,14:31:00,16.7578125,62.6279410532,301.417512535
150622,14:32:00,17.015625,59.7672937515,306.484982527
150622,14:33:00,17.4609375,58.4966842798,314.702455169
150622,14:34:00,52.328125,59.3542924459,942.724135165
150622,14:35:00,51.21875,61.070172332,921.96041649
150622,14:36:00,49.40625,62.7233383676,888.61310535
150622,14:37:00,49.765625,63.6456536159,894.67182128
150622,14:38:00,51.03125,64.6636779937,916.966957163
150622,14:39:00,15.0625,63.8046993635,270.768086506
150622,14:40:00,48.9296875,62.2781743239,880.234023789
150622,14:41:00,47.84375,63.5502298216,860.161177727
150622,14:42:00,48.3828125,63.9001304665,869.703461445
150622,14:43:00,48.875,64.15462681,878.44111232
150622,14:44:00,48.7265625,64.2500679653,875.73222451
150622,14:45:00,47.921875,64.0591883966,861.350701041
150622,14:46:00,48.6796875,64.727314877,874.685066199
150622,14:47:00,44.953125,65.1728072027,807.549169976
150622,14:48:00,45.2421875,65.5228788135,812.60252714
150622,14:49:00,48.3359375,65.6820144731,868.102189137
150622,14:50:00,48.625,66.5096428702,872.939650943
150622,14:51:00,34.1328125,67.401165798,612.50137397
150622,14:52:00,21.6796875,65.3955757762,389.41680255
150622,14:53:00,37.671875,63.3911962538,677.338471399
150622,14:54:00,19.5390625,62.2463791734,351.508805939
150622,14:55:00,49.421875,62.5961425568,888.949622887
150622,14:56:00,23.3046875,62.3417655371,419.232977204
150622,14:57:00,34.328125,62.8505390465,617.381762435
150622,14:58:00,38.96875,63.7410801509,700.535975563
150622,14:59:00,18.9765625,63.7728896049,341.133788255
150622,15:00:00,48.96875,63.6774621564,880.332100444
150622,15:01:00,46.1796875,64.1228137009,830.010617726
150622,15:02:00,46.9296875,65.2364538418,843.030332855
150622,15:03:00,41.6171875,65.9684778805,747.330095233
150622,15:04:00,18.3125,63.9001304665,329.175668275
150622,15:05:00,17.25,61.960236504,310.372039519
150622,15:06:00,16.71875,59.9897003097,301.104766253
150622,15:07:00,15.9375,58.2108640009,287.285573707
150622,15:08:00,44.53125,58.877816176,802.446465511
150622,15:09:00,44.984375,59.8308369651,810.232057159
150622,15:10:00,44.765625,60.9112573703,805.864176782
150622,15:11:00,42.90625,59.9897003097,772.741764608
150622,15:12:00,47.2265625,61.4515992298,849.940031903
150622,15:13:00,47.21875,62.5325464767,849.348596039
150622,15:14:00,47.21875,63.7410801509,848.845115538
150622,15:15:00,45.703125,64.5682249545,821.265730235
150622,15:16:00,44.5234375,64.8545923015,799.954928917
150622,15:17:00,35.6484375,64.5045911188,640.607256312
150622,15:18:00,38.40625,63.9001304665,690.370130222
150622,15:19:00,36.6171875,63.4866154811,658.344423902
150622,15:20:00,42.5078125,64.0591883966,764.038011797
150622,15:21:00,40.4921875,64.4727746581,727.661452279
150622,15:22:00,38.734375,64.1228137009,696.192292791
150622,15:23:00,37.4921875,64.0591883966,673.886862454
150622,15:24:00,40.078125,64.1228137009,720.344183545
150622,15:25:00,41.5,63.9001304665,745.981719231
150622,15:26:00,42.9453125,63.9001304665,771.961880763
150622,15:27:00,44.2109375,64.4091426509,794.513725616
150622,15:28:00,45.96875,65.0455175836,825.845637071
150622,15:29:00,45.59375,65.3319260875,818.993641904
150622,15:30:00,42.1640625,65.5228788135,757.315807111
150622,15:31:00,18.3984375,63.61384538,330.76687812
150622,15:32:00,22.015625,61.4198119837,396.223059786
150622,15:33:00,35.109375,61.5151746337,631.846362801
150622,15:34:00,32.0,61.2608803116,575.960370386
150622,15:35:00,30.484375,60.3710032963,548.92088416
150622,15:36:00,32.640625,59.5766713932,587.977147985
150622,15:37:00,19.765625,58.5919631614,356.223672368
150622,15:38:00,14.6484375,57.3218022903,264.164751808
150622,15:39:00,29.328125,56.3694995807,529.140999289
150622,15:40:00,19.0625,56.2425464622,343.949049696
150622,15:41:00,28.09375,56.0203901501,506.957405887
150622,15:42:00,37.578125,56.3060224165,678.009520951
150622,15:43:00,23.7265625,56.6869035542,428.010164667
150622,15:44:00,19.796875,55.3222810556,357.361450409
150622,15:45:00,37.4140625,56.2108089388,675.08103932
150622,15:46:00,16.125,56.1790717179,290.956157142
150622,15:47:00,15.9140625,54.9415559376,287.325100258
150622,15:48:00,25.0703125,53.8630709829,452.879906345
150622,15:49:00,34.5,54.8463814565,622.919555686
150622,15:50:00,26.5390625,55.4809293654,479.029990727
150622,15:51:00,34.0234375,55.9886547438,613.969410684
150622,15:52:00,28.171875,55.6395852319,508.462521195
150622,15:53:00,23.9296875,55.1001861153,432.011788754
150622,15:54:00,22.9296875,54.5608743257,414.068407258
150622,15:55:00,25.7578125,53.9899334493,465.270081776
150622,15:56:00,25.09375,53.7996415608,453.317462794
150622,15:57:00,24.7578125,53.6093605376,447.290718372
150622,15:58:00,15.7578125,53.1337055035,284.75764187
150622,15:59:00,26.9765625,52.6581183372,487.604741149
150622,16:00:00,30.40625,53.0702899607,549.485075241
150622,16:01:00,34.125,53.641073287,616.514772984
150622,16:02:00,33.2265625,54.6243182404,599.992466112
150622,16:03:00,30.09375,54.9098308084,543.344911055
150622,16:04:00,27.7890625,55.195367848,501.663039186
150622,16:05:00,13.7890625,54.592596132,249.001470592
150622,16:06:00,23.8203125,53.4508013169,430.386874257
150622,16:07:00,30.78125,53.8947861468,556.035817559
150622,16:08:00,24.6640625,54.4339901205,445.415908451
150622,16:09:00,20.9453125,54.3388301375,378.275593045
150622,16:10:00,33.875,54.3705498299,611.778192675
150622,16:11:00,33.75,55.5761219784,609.158830389
