date_stamp,time_stamp,mini_volts,temperature,irradiance
150707,03:51:00,-0.1015625,28.4295410852,-1.85795568524
150707,03:51:00,-0.1015625,28.4924912642,-1.85789730786
150707,03:52:00,0.0078125,28.3351180294,0.142926404319
150707,03:52:00,0.0078125,28.3351180294,0.142926404319
150707,03:53:00,-0.1796875,28.3665920863,-3.28725565381
150707,03:53:00,-0.140625,28.2406976287,-2.57279653777
150707,03:54:00,-0.1328125,28.3351180294,-2.42974887342
150707,03:54:00,-0.0390625,28.3351180294,-0.714632021593
150707,03:55:00,0.0,28.2721708006,0.0
150707,03:55:00,0.0,28.2721708006,0.0
150707,03:56:00,-0.0859375,28.3036442675,-1.57221514808
150707,03:56:00,-0.0859375,28.3036442675,-1.57221514808
150707,03:57:00,-0.015625,28.2406976287,-0.285866281974
150707,03:57:00,-0.015625,28.2406976287,-0.285866281974
150707,03:58:00,-0.171875,28.2406976287,-3.14452910171
150707,03:58:00,-0.171875,28.2406976287,-3.14452910171
150707,03:59:00,-0.1015625,28.2406976287,-1.85813083283
150707,03:59:00,-0.1015625,28.2406976287,-1.85813083283
150707,04:00:00,-0.1328125,28.2721708006,-2.42982522148
150707,04:00:00,-0.1328125,28.2721708006,-2.42982522148
150707,04:01:00,-0.15625,28.2721708006,-2.85861790763
150707,04:01:00,-0.15625,28.2721708006,-2.85861790763
150707,04:02:00,-0.1328125,28.1462798827,-2.42997792772
150707,04:02:00,-0.1171875,28.1462798827,-2.14409817152
150707,04:03:00,0.0546875,28.2092247517,1.0005477065
150707,04:03:00,0.0546875,28.2092247517,1.0005477065
150707,04:04:00,-0.046875,28.2406976287,-0.857598845922
150707,04:04:00,-0.046875,28.2406976287,-0.857598845922
150707,04:05:00,-0.171875,28.3036442675,-3.14443029615
150707,04:05:00,-0.171875,28.3036442675,-3.14443029615
150707,04:06:00,-0.1796875,28.3351180294,-3.28730729933
150707,04:06:00,-0.1796875,28.3351180294,-3.28730729933
150707,04:07:00,-0.1953125,28.3351180294,-3.57316010796
150707,04:07:00,-0.1953125,28.3351180294,-3.57316010796
150707,04:08:00,-0.1484375,28.2721708006,-2.71568701225
150707,04:08:00,-0.1484375,28.2721708006,-2.71568701225
150707,04:09:00,-0.0703125,28.3036442675,-1.28635784843
150707,04:09:00,-0.1171875,28.3665920863,-2.14386238292
150707,04:10:00,-0.078125,28.3665920863,-1.42924158861
150707,04:10:00,-0.078125,28.3665920863,-1.42924158861
150707,04:11:00,-0.046875,28.3665920863,-0.857544953169
150707,04:11:00,-0.046875,28.3665920863,-0.857544953169
150707,04:12:00,-0.03125,28.3980664383,-0.571687653815
150707,04:12:00,-0.03125,28.3980664383,-0.571687653815
150707,04:13:00,-0.203125,28.2406976287,-3.71626166566
150707,04:13:00,-0.203125,28.2406976287,-3.71626166566
150707,04:14:00,-0.15625,28.4924912642,-2.85830355056
150707,04:14:00,-0.15625,28.4924912642,-2.85830355056
150707,04:15:00,-0.1796875,28.4610160272,-3.2871007241
150707,04:15:00,-0.1796875,28.4610160272,-3.2871007241
150707,04:16:00,-0.1796875,28.4610160272,-3.2871007241
150707,04:16:00,-0.1796875,28.4610160272,-3.2871007241
150707,04:17:00,-0.28125,28.4295410852,-5.14510805145
150707,04:17:00,-0.28125,28.4295410852,-5.14510805145
150707,04:18:00,-0.09375,28.4924912642,-1.71498213034
150707,04:18:00,-0.09375,28.4924912642,-1.71498213034
150707,04:19:00,-0.0234375,28.3665920863,-0.428772476584
150707,04:19:00,-0.140625,28.3665920863,-2.57263485951
150707,04:20:00,-0.3046875,28.4924912642,-5.57369192359
150707,04:20:00,-0.3046875,28.4924912642,-5.57369192359
150707,04:21:00,-0.15625,28.4295410852,-2.85839336191
150707,04:21:00,-0.15625,28.4295410852,-2.85839336191
150707,04:22:00,-0.125,28.2721708006,-2.2868943261
150707,04:22:00,-0.125,28.2721708006,-2.2868943261
150707,04:23:00,-0.2265625,28.3036442675,-4.14493084493
150707,04:23:00,-0.2265625,28.3036442675,-4.14493084493
150707,04:24:00,-0.1171875,28.3036442675,-2.14392974738
150707,04:24:00,-0.1171875,28.3036442675,-2.14392974738
150707,04:25:00,-0.2265625,28.3036442675,-4.14493084493
150707,04:25:00,-0.2265625,28.3036442675,-4.14493084493
150707,04:26:00,-0.1171875,28.2406976287,-2.14399711481
150707,04:26:00,-0.1171875,28.2406976287,-2.14399711481
150707,04:27:00,-0.234375,28.3665920863,-4.28772476584
150707,04:27:00,-0.109375,28.3665920863,-2.00093822406
150707,04:28:00,-0.2109375,28.2092247517,-3.85925543934
150707,04:28:00,-0.2109375,28.2092247517,-3.85925543934
150707,04:29:00,0.0859375,28.2406976287,1.57226455086
150707,04:29:00,-0.0703125,28.2406976287,-1.28639826888
150707,04:30:00,-0.203125,28.0833361935,-3.71655361371
150707,04:30:00,-0.203125,28.0833361935,-3.71655361371
150707,04:31:00,0.0234375,28.1777521697,0.428812897041
150707,04:31:00,0.0234375,28.1777521697,0.428812897041
150707,04:32:00,-0.21875,28.2406976287,-4.00212794764
150707,04:32:00,-0.21875,28.2406976287,-4.00212794764
150707,04:33:00,-0.109375,28.1777521697,-2.00112685286
150707,04:33:00,-0.109375,28.1777521697,-2.00112685286
150707,04:34:00,-0.21875,28.1462798827,-4.00231658683
150707,04:34:00,-0.21875,28.1462798827,-4.00231658683
150707,04:35:00,-0.1484375,28.0833361935,-2.7159430254
150707,04:35:00,-0.125,28.0833361935,-2.28710991613
150707,04:36:00,-0.1484375,28.1148078906,-2.71590035419
150707,04:36:00,-0.1484375,28.1148078906,-2.71590035419
150707,04:37:00,-0.1875,28.2092247517,-3.43044927941
150707,04:37:00,-0.1875,28.2092247517,-3.43044927941
150707,04:38:00,0.0234375,28.2721708006,0.428792686144
150707,04:38:00,0.0234375,28.2721708006,0.428792686144
150707,04:39:00,-0.2109375,28.1462798827,-3.85937670873
150707,04:39:00,-0.2109375,28.1462798827,-3.85937670873
150707,04:40:00,-0.1953125,28.2092247517,-3.57338466605
150707,04:40:00,-0.1953125,28.2092247517,-3.57338466605
150707,04:41:00,-0.171875,28.0833361935,-3.14477613468
150707,04:41:00,-0.171875,28.0833361935,-3.14477613468
150707,04:42:00,-0.2578125,28.1777521697,-4.71694186745
150707,04:42:00,-0.2578125,28.1777521697,-4.71694186745
150707,04:43:00,-0.0859375,28.2721708006,-1.57223984919
150707,04:43:00,-0.0859375,28.2721708006,-1.57223984919
150707,04:44:00,-0.15625,28.1462798827,-2.85879756202
150707,04:44:00,-0.21875,28.1462798827,-4.00231658683
150707,04:45:00,-0.09375,28.2092247517,-1.71522463971
150707,04:45:00,-0.09375,28.2092247517,-1.71522463971
150707,04:46:00,-0.15625,28.2092247517,-2.85870773284
150707,04:46:00,-0.15625,28.2092247517,-2.85870773284
150707,04:47:00,-0.125,28.2092247517,-2.28696618627
150707,04:47:00,-0.125,28.2092247517,-2.28696618627
150707,04:48:00,-0.125,28.2092247517,-2.28696618627
150707,04:48:00,-0.125,28.2092247517,-2.28696618627
150707,04:49:00,-0.1328125,28.1462798827,-2.42997792772
150707,04:49:00,-0.1328125,28.1462798827,-2.42997792772
150707,04:50:00,-0.1953125,28.2092247517,-3.57338466605
150707,04:50:00,-0.1953125,28.2092247517,-3.57338466605
150707,04:51:00,-0.234375,28.2092247517,-4.28806159927
150707,04:51:00,-0.234375,28.2092247517,-4.28806159927
150707,04:52:00,-0.1640625,28.0833361935,-3.00183176492
150707,04:52:00,-0.1640625,28.0833361935,-3.00183176492
150707,04:53:00,-0.125,28.1777521697,-2.28700211755
150707,04:53:00,-0.15625,28.1777521697,-2.85875264694
150707,04:54:00,-0.125,28.1777521697,-2.28700211755
150707,04:54:00,-0.1171875,28.1777521697,-2.1440644852
150707,04:55:00,-0.2578125,28.2092247517,-4.71686775919
150707,04:55:00,-0.2578125,28.2092247517,-4.71686775919
150707,04:56:00,-0.1640625,28.3036442675,-3.00150164633
150707,04:56:00,-0.1875,28.3036442675,-3.4302875958
150707,04:57:00,-0.140625,28.2092247517,-2.57283695956
150707,04:57:00,-0.140625,28.2092247517,-2.57283695956
150707,04:58:00,-0.03125,28.3351180294,-0.571705617274
150707,04:58:00,-0.03125,28.3351180294,-0.571705617274
150707,04:59:00,-0.1484375,28.4295410852,-2.71547369382
150707,04:59:00,-0.109375,28.3980664383,-2.00090678835
150707,05:00:00,-0.1796875,28.3351180294,-3.28730729933
150707,05:00:00,-0.1796875,28.3351180294,-3.28730729933
150707,05:01:00,0.03125,28.4295410852,0.571678672383
150707,05:01:00,0.03125,28.4295410852,0.571678672383
150707,05:02:00,-0.171875,28.4610160272,-3.14418330132
150707,05:02:00,-0.171875,28.4610160272,-3.14418330132
150707,05:03:00,-0.2421875,28.5554426233,-4.43023130191
150707,05:03:00,-0.2421875,28.5554426233,-4.43023130191
150707,05:04:00,-0.15625,28.4295410852,-2.85839336191
150707,05:04:00,-0.109375,28.4295410852,-2.00087535334
150707,05:05:00,-0.0703125,28.4924912642,-1.28623659775
150707,05:05:00,-0.0703125,28.4924912642,-1.28623659775
150707,05:06:00,-0.0703125,28.5554426233,-1.28619618442
150707,05:06:00,-0.0703125,28.5554426233,-1.28619618442
150707,05:07:00,-0.0390625,28.5239667962,-0.714564661592
150707,05:07:00,-0.0390625,28.5239667962,-0.714564661592
150707,05:08:00,-0.2265625,28.5869187455,-4.14434481938
150707,05:08:00,-0.2265625,28.5869187455,-4.14434481938
150707,05:09:00,-0.1015625,28.5239667962,-1.85786812014
150707,05:09:00,-0.109375,28.5239667962,-2.00078105246
150707,05:10:00,0.078125,28.5869187455,1.42908442048
150707,05:10:00,0.078125,28.5869187455,1.42908442048
150707,05:11:00,0.109375,28.7128261848,2.0005924694
150707,05:11:00,0.109375,28.7128261848,2.0005924694
150707,05:12:00,-0.1171875,28.649871875,-2.14355927962
150707,05:12:00,-0.1171875,28.649871875,-2.14355927962
150707,05:13:00,-0.359375,28.6813488824,-6.57347852259
150707,05:13:00,-0.359375,28.5869187455,-6.57378833419
150707,05:14:00,-0.0390625,28.7757816751,-0.714474862117
150707,05:14:00,-0.0390625,28.7757816751,-0.714474862117
150707,05:15:00,-0.03125,28.8387383458,-0.571561931778
150707,05:15:00,-0.03125,28.8387383458,-0.571561931778
150707,05:16:00,-0.203125,28.8387383458,-3.71515255656
150707,05:16:00,-0.203125,28.8387383458,-3.71515255656
150707,05:17:00,-0.1328125,28.8702171239,-2.42910005075
150707,05:17:00,-0.1328125,28.8702171239,-2.42910005075
150707,05:18:00,-0.125,28.7128261848,-2.2863913936
150707,05:18:00,-0.21875,28.7128261848,-4.00118493881
150707,05:19:00,-0.15625,28.7443037824,-2.85794434474
150707,05:19:00,-0.15625,28.7443037824,-2.85794434474
150707,05:20:00,-0.1953125,28.7757816751,-3.57237431058
150707,05:20:00,-0.1953125,28.7757816751,-3.57237431058
150707,05:21:00,-0.171875,28.7443037824,-3.14373877921
150707,05:21:00,-0.171875,28.7443037824,-3.14373877921
150707,05:22:00,-0.078125,28.8072598629,-1.42892727659
150707,05:22:00,-0.1328125,28.7757816751,-2.4292145312
150707,05:23:00,-0.2890625,28.8072598629,-5.28703092339
150707,05:23:00,-0.2890625,28.8072598629,-5.28703092339
150707,05:24:00,-0.09375,28.7443037824,-1.71476660684
150707,05:24:00,-0.09375,28.7443037824,-1.71476660684
150707,05:25:00,-0.234375,28.6813488824,-4.28705121038
150707,05:25:00,-0.234375,28.6813488824,-4.28705121038
150707,05:26:00,-0.1328125,28.9016961971,-2.42906189228
150707,05:26:00,-0.1328125,28.9016961971,-2.42906189228
150707,05:27:00,-0.2265625,28.8387383458,-4.14382400539
150707,05:27:00,-0.2265625,28.8387383458,-4.14382400539
150707,05:28:00,-0.15625,28.8702171239,-2.85776476558
150707,05:28:00,-0.15625,28.8702171239,-2.85776476558
150707,05:29:00,-0.1484375,28.9961351876,-2.71470594215
150707,05:29:00,-0.1484375,28.9961351876,-2.71470594215
150707,05:30:00,-0.2890625,28.9961351876,-5.28653262418
150707,05:30:00,-0.2890625,28.9961351876,-5.28653262418
150707,05:31:00,-0.0703125,28.964655229,-1.28593354122
150707,05:31:00,-0.0703125,28.964655229,-1.28593354122
150707,05:32:00,-0.0078125,28.9331755654,-0.142883749097
150707,05:32:00,-0.1015625,28.9331755654,-1.85748873826
150707,05:33:00,-0.234375,29.0276154415,-4.28631047086
150707,05:33:00,-0.234375,29.0276154415,-4.28631047086
150707,05:34:00,-0.1953125,29.0590959905,-3.57186928317
150707,05:34:00,-0.109375,29.0590959905,-2.00024679858
150707,05:35:00,-0.1953125,29.0276154415,-3.57192539238
150707,05:35:00,-0.1953125,29.0276154415,-3.57192539238
150707,05:36:00,-0.171875,29.0276154415,-3.14329434529
150707,05:36:00,-0.171875,29.0276154415,-3.14329434529
150707,05:37:00,-0.2890625,29.0590959905,-5.28636653909
150707,05:37:00,-0.2890625,29.0590959905,-5.28636653909
150707,05:38:00,-0.21875,29.0905768348,-4.00043075622
150707,05:38:00,-0.21875,29.0905768348,-4.00043075622
150707,05:39:00,-0.09375,29.0905768348,-1.71447032409
150707,05:39:00,-0.1328125,29.0905768348,-2.42883295913
150707,05:40:00,-0.2421875,29.0590959905,-4.42911791113
150707,05:40:00,-0.2421875,29.0590959905,-4.42911791113
150707,05:41:00,-0.15625,29.1220579742,-2.85740565477
150707,05:41:00,-0.15625,29.1220579742,-2.85740565477
150707,05:42:00,-0.109375,29.0905768348,-2.00021537811
150707,05:42:00,-0.109375,29.0905768348,-2.00021537811
150707,05:43:00,-0.203125,29.1850211387,-3.71451065304
150707,05:43:00,-0.203125,29.1535394089,-3.71456900148
150707,05:44:00,-0.109375,29.1535394089,-2.00015253926
150707,05:44:00,-0.109375,29.1535394089,-2.00015253926
150707,05:45:00,-0.21875,29.0590959905,-4.00049359715
150707,05:45:00,-0.21875,29.0590959905,-4.00049359715
150707,05:46:00,-0.140625,29.2479854841,-2.57150351079
150707,05:46:00,-0.140625,29.2479854841,-2.57150351079
150707,05:47:00,-0.265625,29.0905768348,-4.85766591827
150707,05:47:00,-0.265625,29.0905768348,-4.85766591827
150707,05:48:00,-0.1171875,29.1535394089,-2.14302057778
150707,05:48:00,-0.1171875,29.1535394089,-2.14302057778
150707,05:49:00,-0.125,29.1850211387,-2.28585270957
150707,05:49:00,-0.140625,29.1850211387,-2.57158429826
150707,05:50:00,-0.234375,29.1850211387,-4.28597383044
150707,05:50:00,-0.1015625,29.1850211387,-1.85725532652
150707,05:51:00,-0.265625,29.1535394089,-4.85751330963
150707,05:51:00,-0.265625,29.0905768348,-4.85766591827
150707,05:52:00,-0.1015625,29.2479854841,-1.85719698002
150707,05:52:00,-0.1015625,29.2479854841,-1.85719698002
150707,05:53:00,-0.2109375,29.2165031638,-3.85731585612
150707,05:53:00,-0.2109375,29.2479854841,-3.85725526619
150707,05:54:00,-0.109375,29.2165031638,-2.00008970317
150707,05:54:00,-0.109375,29.2165031638,-2.00008970317
150707,05:55:00,-0.0625,29.2165031638,-1.14290840181
150707,05:55:00,-0.0625,29.2479854841,-1.14289044924
150707,05:56:00,-0.0625,29.1220579742,-1.14296226191
150707,05:56:00,-0.0625,29.1220579742,-1.14296226191
150707,05:57:00,-0.21875,29.1850211387,-4.00024224174
150707,05:57:00,-0.21875,29.1850211387,-4.00024224174
150707,05:58:00,-0.1875,29.2479854841,-3.42867134772
150707,05:58:00,-0.1796875,29.2479854841,-3.28581004157
150707,05:59:00,-0.09375,29.1535394089,-1.71441646222
150707,05:59:00,-0.125,29.1535394089,-2.28588861629
150707,06:00:00,-0.2421875,29.2479854841,-4.42870049081
150707,06:00:00,-0.2421875,29.2479854841,-4.42870049081
150707,06:01:00,-0.21875,29.2479854841,-4.00011657234
150707,06:01:00,-0.21875,29.2479854841,-4.00011657234
150707,06:02:00,-0.015625,29.3424342166,-0.285709148474
150707,06:02:00,-0.015625,29.3424342166,-0.285709148474
150707,06:03:00,-0.1328125,29.2479854841,-2.42864220464
150707,06:03:00,-0.1328125,29.2479854841,-2.42864220464
150707,06:04:00,-0.109375,29.3109510105,-1.99999545424
150707,06:04:00,-0.109375,29.2794680997,-2.00002686986
150707,06:05:00,-0.0625,29.2794680997,-1.14287249706
150707,06:05:00,-0.0625,29.2794680997,-1.14287249706
150707,06:06:00,-0.046875,29.2794680997,-0.857154372798
150707,06:06:00,-0.046875,29.2794680997,-0.857154372798
150707,06:07:00,-0.15625,29.2794680997,-2.85718124266
150707,06:07:00,-0.140625,29.2794680997,-2.57146311839
150707,06:08:00,-0.1484375,29.1850211387,-2.71445009261
150707,06:08:00,-0.1484375,29.1850211387,-2.71445009261
150707,06:09:00,-0.1328125,29.2165031638,-2.42868035386
150707,06:09:00,-0.1328125,29.2165031638,-2.42868035386
150707,06:10:00,-0.1171875,29.1850211387,-2.14298691522
150707,06:10:00,-0.1171875,29.1850211387,-2.14298691522
150707,06:11:00,-0.296875,29.2165031638,-5.42881490862
150707,06:11:00,-0.296875,29.2165031638,-5.42881490862
150707,06:12:00,-0.0078125,29.2165031638,-0.142863550227
150707,06:12:00,-0.0078125,29.2165031638,-0.142863550227
150707,06:13:00,-0.0390625,29.2479854841,-0.714306530776
150707,06:13:00,-0.0390625,29.2479854841,-0.714306530776
150707,06:14:00,-0.25,29.3739177179,-4.57127457162
150707,06:14:00,-0.25,29.3739177179,-4.57127457162
150707,06:15:00,-0.1484375,29.3424342166,-2.7142369105
150707,06:15:00,-0.15625,29.3424342166,-2.85709148474
150707,06:16:00,-0.109375,29.2165031638,-2.00008970317
150707,06:16:00,-0.109375,29.2165031638,-2.00008970317
150707,06:17:00,-0.1328125,29.2794680997,-2.42860405626
150707,06:17:00,-0.1328125,29.2794680997,-2.42860405626
150707,06:18:00,0.0703125,29.3739177179,1.28567097327
150707,06:18:00,0.0703125,29.3739177179,1.28567097327
150707,06:19:00,-0.1015625,29.1535394089,-1.85728450074
150707,06:19:00,-0.1015625,29.1535394089,-1.85728450074
150707,06:20:00,-0.1015625,29.1850211387,-1.85725532652
150707,06:20:00,-0.1015625,29.1850211387,-1.85725532652
150707,06:21:00,-0.1640625,29.2165031638,-3.00013455476
150707,06:21:00,-0.1640625,29.2165031638,-3.00013455476
150707,06:22:00,-0.1953125,29.1850211387,-3.5716448587
150707,06:22:00,-0.0390625,29.1850211387,-0.714328971739
150707,06:23:00,-0.1015625,29.1850211387,-1.85725532652
150707,06:23:00,-0.1015625,29.1850211387,-1.85725532652
150707,06:24:00,-0.171875,29.2165031638,-3.14299810499
150707,06:24:00,-0.1484375,29.1850211387,-2.71445009261
150707,06:25:00,-0.125,29.0590959905,-2.28599634123
150707,06:25:00,-0.125,29.1220579742,-2.28592452381
150707,06:26:00,-0.1484375,29.2165031638,-2.71440745431
150707,06:26:00,-0.1484375,29.2165031638,-2.71440745431
150707,06:27:00,-0.046875,29.2794680997,-0.857154372798
150707,06:27:00,-0.046875,29.2794680997,-0.857154372798
150707,06:28:00,-0.1015625,29.2165031638,-1.85722615295
150707,06:28:00,-0.1015625,29.2165031638,-1.85722615295
150707,06:29:00,-0.1328125,29.1850211387,-2.42871850391
150707,06:29:00,-0.1328125,29.1850211387,-2.42871850391
150707,06:30:00,-0.1953125,29.1850211387,-3.5716448587
150707,06:30:00,-0.1953125,29.1850211387,-3.5716448587
150707,06:31:00,-0.171875,29.1850211387,-3.14304747565
150707,06:31:00,-0.171875,29.1535394089,-3.1430968474
150707,06:32:00,-0.171875,29.2165031638,-3.14299810499
150707,06:32:00,-0.171875,29.2165031638,-3.14299810499
150707,06:33:00,-0.1484375,29.0905768348,-2.71457801315
150707,06:33:00,-0.140625,29.0905768348,-2.57170548614
150707,06:34:00,-0.1484375,28.9961351876,-2.71470594215
150707,06:34:00,-0.1484375,28.9961351876,-2.71470594215
150707,06:35:00,-0.265625,28.9961351876,-4.85789484384
150707,06:35:00,-0.265625,28.9961351876,-4.85789484384
150707,06:36:00,0.015625,29.1220579742,0.285740565477
150707,06:36:00,0.015625,29.1220579742,0.285740565477
150707,06:37:00,-0.1484375,29.0276154415,-2.71466329821
150707,06:37:00,-0.1484375,29.0276154415,-2.71466329821
150707,06:38:00,-0.078125,29.0276154415,-1.42877015695
150707,06:38:00,-0.078125,29.0276154415,-1.42877015695
150707,06:39:00,-0.109375,29.0276154415,-2.00027821973
150707,06:39:00,-0.1640625,29.0276154415,-3.0004173296
150707,06:40:00,-0.125,29.0276154415,-2.28603225112
150707,06:40:00,-0.125,29.0276154415,-2.28603225112
150707,06:41:00,-0.1015625,28.9331755654,-1.85748873826
150707,06:41:00,-0.1015625,28.9331755654,-1.85748873826
150707,06:42:00,-0.328125,28.9331755654,-6.00111746208
150707,06:42:00,-0.328125,28.9331755654,-6.00111746208
150707,06:43:00,-0.25,29.0276154415,-4.57206450225
150707,06:43:00,-0.25,29.0276154415,-4.57206450225
150707,06:44:00,0.0546875,28.8702171239,1.00021766795
150707,06:44:00,0.0546875,28.8702171239,1.00021766795
150707,06:45:00,-0.265625,28.9016961971,-4.85812378456
150707,06:45:00,-0.265625,28.9016961971,-4.85812378456
150707,06:46:00,-0.15625,29.0276154415,-2.8575403139
150707,06:46:00,-0.15625,29.0276154415,-2.8575403139
150707,06:47:00,0.0234375,29.0276154415,0.428631047086
150707,06:47:00,0.0234375,29.0276154415,0.428631047086
150707,06:48:00,0.015625,29.1850211387,0.285731588696
150707,06:48:00,0.015625,29.1850211387,0.285731588696
150707,06:49:00,-0.109375,29.1220579742,-2.00018395834
150707,06:49:00,-0.109375,29.1220579742,-2.00018395834
150707,06:50:00,-0.2421875,29.1535394089,-4.42890919407
150707,06:50:00,-0.2421875,29.1535394089,-4.42890919407
150707,06:51:00,-0.046875,29.1850211387,-0.857194766087
150707,06:51:00,-0.046875,29.1850211387,-0.857194766087
150707,06:52:00,-0.1953125,29.0905768348,-3.5718131752
150707,06:52:00,-0.1953125,29.0905768348,-3.5718131752
150707,06:53:00,-0.1015625,29.0905768348,-1.8573428511
150707,06:53:00,-0.1015625,29.0905768348,-1.8573428511
150707,06:54:00,-0.09375,29.1850211387,-1.71438953217
150707,06:54:00,-0.09375,29.1850211387,-1.71438953217
150707,06:55:00,-0.140625,29.2165031638,-2.57154390408
150707,06:55:00,-0.140625,29.2165031638,-2.57154390408
150707,06:56:00,-0.0625,29.2165031638,-1.14290840181
150707,06:56:00,-0.0625,29.2165031638,-1.14290840181
150707,06:57:00,-0.2109375,29.0905768348,-3.85755822921
150707,06:57:00,-0.2109375,29.0905768348,-3.85755822921
150707,06:58:00,-0.15625,29.1535394089,-2.85736077037
150707,06:58:00,-0.15625,29.1535394089,-2.85736077037
150707,06:59:00,-0.2421875,29.2165031638,-4.42877005703
150707,06:59:00,-0.2421875,29.2165031638,-4.42877005703
150707,07:00:00,-0.125,29.2165031638,-2.28581680363
150707,07:00:00,-0.125,29.2165031638,-2.28581680363
150707,07:01:00,-0.25,29.2165031638,-4.57163360726
150707,07:01:00,-0.25,29.2165031638,-4.57163360726
150707,07:02:00,-0.09375,29.2165031638,-1.71436260272
150707,07:02:00,-0.09375,29.2165031638,-1.71436260272
150707,07:03:00,-0.1875,29.2794680997,-3.42861749119
150707,07:03:00,-0.1875,29.2794680997,-3.42861749119
150707,07:04:00,-0.1484375,29.2794680997,-2.71432218053
150707,07:04:00,-0.1484375,29.2794680997,-2.71432218053
150707,07:05:00,-0.234375,29.2794680997,-4.28577186399
150707,07:05:00,-0.234375,29.2794680997,-4.28577186399
150707,07:06:00,0.1328125,29.2165031638,2.42868035386
150707,07:06:00,0.1328125,29.2165031638,2.42868035386
150707,07:07:00,0.03125,29.3424342166,0.571418296948
150707,07:07:00,-0.1484375,29.3424342166,-2.7142369105
150707,07:08:00,0.0078125,29.3109510105,0.14285681816
150707,07:08:00,0.0078125,29.3109510105,0.14285681816
150707,07:09:00,0.0859375,29.2479854841,1.57147436771
150707,07:09:00,0.0859375,29.2479854841,1.57147436771
150707,07:10:00,-0.0234375,29.4368856064,-0.428543528291
150707,07:10:00,-0.0234375,29.4368856064,-0.428543528291
150707,07:11:00,0.140625,29.3424342166,2.57138233627
150707,07:11:00,0.140625,29.3424342166,2.57138233627
150707,07:12:00,0.2734375,29.2794680997,5.00006717465
150707,07:12:00,0.2734375,29.2794680997,5.00006717465
150707,07:13:00,0.28125,29.4368856064,5.1425223395
150707,07:13:00,0.28125,29.4368856064,5.1425223395
150707,07:14:00,0.3515625,29.4054015145,6.42825389424
150707,07:14:00,0.3515625,29.4054015145,6.42825389424
150707,07:15:00,0.53125,29.562824927,9.71304303477
150707,07:15:00,0.53125,29.562824927,9.71304303477
150707,07:16:00,0.7265625,29.562824927,13.2840147387
150707,07:16:00,0.7265625,29.562824927,13.2840147387
150707,07:17:00,0.703125,29.4998546761,12.8559019826
150707,07:17:00,0.703125,29.4998546761,12.8559019826
150707,07:18:00,0.8203125,29.6257963592,14.997610021
150707,07:18:00,0.8203125,29.6257963592,14.997610021
150707,07:19:00,1.046875,29.4998546761,19.1410096185
150707,07:19:00,0.890625,29.4998546761,16.2841425113
150707,07:20:00,1.3515625,29.6572825183,24.7099598262
150707,07:20:00,1.3515625,29.6572825183,24.7099598262
150707,07:21:00,1.0546875,29.7202557226,19.2817328869
150707,07:21:00,1.0546875,29.6257963592,19.2826414556
150707,07:22:00,1.1640625,29.6572825183,21.2819885208
150707,07:22:00,1.1640625,29.6572825183,21.2819885208
150707,07:23:00,1.2265625,29.6572825183,22.4246456226
150707,07:23:00,1.3359375,29.6572825183,24.4242955507
150707,07:24:00,1.4609375,29.7832301084,26.7079317619
150707,07:24:00,1.421875,29.7517427678,25.9942242075
150707,07:25:00,1.5390625,29.7832301084,28.1361634069
150707,07:25:00,1.5390625,29.7832301084,28.1361634069
150707,07:26:00,1.5078125,29.7517427678,27.5653036925
150707,07:26:00,1.5078125,29.7517427678,27.5653036925
150707,07:27:00,1.703125,29.8147177443,31.1349608479
150707,07:27:00,1.703125,29.8147177443,31.1349608479
150707,07:28:00,1.75,29.8776939024,31.9908814636
150707,07:28:00,1.75,29.8776939024,31.9908814636
150707,07:29:00,1.828125,29.9721603551,33.4174712398
150707,07:29:00,1.828125,29.9721603551,33.4174712398
150707,07:30:00,1.8671875,29.9091824246,34.1325919051
150707,07:30:00,1.8671875,29.9091824246,34.1325919051
150707,07:31:00,2.0,30.0351394674,36.5581364305
150707,07:31:00,2.0,30.0351394674,36.5581364305
150707,07:32:00,2.34375,30.1925924186,42.838202098
150707,07:32:00,2.34375,30.1925924186,42.838202098
150707,07:33:00,2.2734375,30.1925924186,41.5530560351
150707,07:33:00,2.2734375,30.1925924186,41.5530560351
150707,07:34:00,2.5625,30.3815457114,46.8320212192
150707,07:34:00,2.625,30.3815457114,47.9742656392
150707,07:35:00,2.8046875,30.3500527572,51.2590233296
150707,07:35:00,2.8046875,30.3500527572,51.2590233296
150707,07:36:00,3.03125,30.5390149161,55.394504609
150707,07:36:00,3.03125,30.507520484,55.3953745227
150707,07:37:00,3.0,30.6334999858,54.8208445191
150707,07:37:00,3.0,30.6334999858,54.8208445191
150707,07:38:00,3.359375,30.7909810142,61.3831050909
150707,07:38:00,3.359375,30.7909810142,61.3831050909
150707,07:39:00,3.421875,30.8539754951,62.5231527273
150707,07:39:00,3.234375,30.885473179,59.0962985684
150707,07:40:00,3.578125,30.9799680049,65.3739849108
150707,07:40:00,3.578125,30.9799680049,65.3739849108
150707,07:41:00,3.8046875,31.1374652955,69.5079283643
150707,07:41:00,3.8046875,31.1374652955,69.5079283643
150707,07:42:00,3.9765625,31.2004662818,72.6456355422
150707,07:42:00,3.9765625,31.2004662818,72.6456355422
150707,07:43:00,4.2421875,31.2949699795,77.4945422865
150707,07:43:00,4.2421875,31.2949699795,77.4945422865
