date_stamp,time_stamp,mini_volts,temperature,irradiance
150613,16:07:00,9.0078125,36.6796540128,164.314771763
150613,16:08:00,9.0625,36.6165028419,165.317542415
150613,16:09:00,9.1796875,36.6165028419,167.455269257
150613,16:10:00,8.9765625,36.5533528624,163.755023166
150613,16:11:00,9.3046875,36.4270564775,169.751517664
150613,16:12:00,9.1328125,36.3323373159,166.623745458
150613,16:13:00,9.375,36.2376208344,171.050404251
150613,16:14:00,9.421875,36.4902040743,171.884043182
150613,16:15:00,9.6171875,36.458630127,175.449902666
150613,16:16:00,9.7421875,36.4270564775,177.733117151
150613,16:17:00,9.7421875,36.5533528624,177.721944202
150613,16:18:00,9.7109375,36.5217783195,177.154649978
150613,16:19:00,9.703125,36.6796540128,176.99821902
150613,16:20:00,9.6640625,36.7743830033,176.277354662
150613,16:21:00,9.375,36.9322706122,170.991273059
150613,16:22:00,9.3515625,36.8059599292,170.574517001
150613,16:23:00,9.1796875,36.4270564775,167.471060667
150613,16:24:00,9.09375,36.1744780022,165.924107796
150613,16:25:00,8.9765625,36.1429070327,163.788484846
150613,16:26:00,9.1015625,36.1744780022,166.066654281
150613,16:27:00,9.09375,36.2691926971,165.916284373
150613,16:28:00,9.0703125,36.2376208344,165.491266113
150613,16:29:00,9.2578125,36.2691926971,168.909619401
150613,16:30:00,9.390625,36.4270564775,171.319331849
150613,16:31:00,9.453125,36.2691926971,172.473113481
150613,16:32:00,9.4609375,36.2691926971,172.615653244
150613,16:33:00,9.421875,36.4270564775,171.889446098
150613,16:34:00,9.265625,36.458630127,169.036218165
150613,16:35:00,9.3125,36.363910072,169.899386656
150613,16:36:00,9.2265625,36.4902040743,168.320941126
150613,16:37:00,9.234375,36.4270564775,168.468760603
150613,16:38:00,9.078125,36.3323373159,165.625998479
150613,16:39:00,9.078125,36.2376208344,165.633808116
150613,16:40:00,9.1015625,36.3007648576,166.056214203
150613,16:41:00,9.015625,36.4270564775,164.47796086
150613,16:42:00,9.03125,36.0797659869,164.791506088
150613,16:43:00,9.1015625,36.2691926971,166.058824136
150613,16:44:00,9.0546875,36.0797659869,165.219165706
150613,16:45:00,9.0859375,36.1744780022,165.781561312
150613,16:46:00,8.9453125,36.2376208344,163.210594056
150613,16:47:00,8.8203125,36.1429070327,160.937510349
150613,16:48:00,8.703125,36.016626132,158.809263619
150613,16:49:00,8.5625,36.1113363609,156.235858053
150613,16:50:00,8.3671875,35.9534874679,152.684082762
150613,16:51:00,8.2421875,36.0481959106,150.395996152
150613,16:52:00,8.2578125,36.0797659869,150.678738698
150613,16:53:00,8.234375,36.0481959106,150.253440706
150613,16:54:00,8.1796875,35.8903499945,149.267283058
150613,16:55:00,8.09375,35.7640786197,147.70833661
150613,16:56:00,8.1171875,35.8587817044,148.129078177
150613,16:57:00,8.0625,35.7009447182,147.142659884
150613,16:58:00,8.015625,35.6693782138,146.289478798
150613,16:59:00,8.0390625,35.5746804864,146.724144772
150613,17:00:00,8.3203125,35.7009447182,151.847803078
150613,17:01:00,8.296875,35.7009447182,151.420062787
150613,17:02:00,8.2890625,35.8903499945,151.263216165
150613,17:03:00,8.2734375,35.8272137118,150.982829199
150613,17:04:00,8.296875,35.795646017,151.412922566
150613,17:05:00,8.25,35.9534874679,150.545650231
150613,17:06:00,8.109375,35.5431151724,148.009772924
150613,17:07:00,7.9765625,35.511550156,145.588009306
150613,17:08:00,7.7578125,35.5431151724,141.593164271
150613,17:09:00,7.8515625,35.4799854372,143.308765315
150613,17:10:00,7.609375,35.4484210159,138.890479225
150613,17:11:00,7.34375,35.4484210159,134.042146274
150613,17:12:00,7.2890625,35.4484210159,133.043960079
150613,17:13:00,7.0703125,35.2590407366,129.06338795
150613,17:14:00,7.0390625,35.0696711672,128.505062489
150613,17:15:00,6.9296875,35.0381106134,126.5103023
150613,17:16:00,6.890625,34.9118713726,125.805077388
150613,17:17:00,6.75,34.8171950648,123.243439405
150613,17:18:00,6.7890625,34.7856368903,123.958602577
150613,17:19:00,6.71875,34.7856368903,122.674796566
150613,17:20:00,6.6875,34.7856368903,122.104216117
150613,17:21:00,6.703125,34.6278504782,122.399127752
150613,17:22:00,6.7109375,34.5016267006,122.549490941
150613,17:23:00,6.59375,34.2807465354,120.422764576
150613,17:24:00,6.6875,34.217640592,122.138777403
150613,17:25:00,6.6328125,34.1860880662,121.141883758
150613,17:26:00,6.40625,34.1860880662,117.003939555
150613,17:27:00,6.2578125,34.2807465354,114.287481546
150613,17:28:00,6.140625,34.1229839061,112.156083662
150613,17:29:00,6.15625,34.2491934151,112.434396372
150613,17:30:00,6.2265625,34.1545358375,113.723909881
150613,17:31:00,6.1953125,33.9967791523,113.162046416
150613,17:32:00,6.296875,34.0598809348,115.013544901
150613,17:33:00,6.2265625,34.0598809348,113.729274549
150613,17:34:00,6.265625,33.9967791523,114.446357157
150613,17:35:00,6.15625,33.9336785584,112.452076858
150613,17:36:00,6.1328125,34.028329895,112.018675454
150613,17:37:00,5.7265625,33.9652287067,104.60161958
150613,17:38:00,5.6015625,33.870579153,102.323191401
150613,17:39:00,5.4375,33.9021287071,99.3247159948
150613,17:40:00,5.21875,33.7759322735,95.3348903541
150613,17:41:00,5.171875,33.6812880679,94.4830460938
150613,17:42:00,4.9140625,33.6812880679,89.7731661526
150613,17:43:00,4.8828125,33.6497405935,89.2036743542
150613,17:44:00,4.7421875,33.586646536,86.6373333049
150613,17:45:00,4.65625,33.4920076776,85.0713125704
150613,17:46:00,4.546875,33.5235536667,83.0716867722
150613,17:47:00,4.4765625,33.4604619856,81.7896454349
150613,17:48:00,4.2578125,33.3027379804,77.7990608975
150613,17:49:00,4.4609375,33.2711940703,81.5118576114
150613,17:50:00,4.5078125,33.3658266914,82.3644885336
150613,17:51:00,4.4765625,33.3342821874,81.7947905264
150613,17:52:00,4.3984375,33.2396504572,80.3710990381
150613,17:53:00,4.2890625,33.1765641219,78.3749933128
150613,17:54:00,4.3984375,33.0819368459,80.3774192069
150613,17:55:00,4.4296875,33.0503950145,80.9497574509
150613,17:56:00,4.21875,32.9557713016,77.098644681
150613,17:57:00,4.140625,32.8296105073,75.6756526654
150613,17:58:00,4.1484375,32.8296105073,75.8184369158
150613,17:59:00,4.1875,32.9242306577,76.528747209
150613,18:00:00,4.265625,32.7349930286,77.9638792406
150613,18:01:00,4.046875,32.9557713016,73.9575887866
150613,18:02:00,3.96875,32.7665318914,72.5366808351
150613,18:03:00,3.953125,32.6088405459,72.2567855237
150613,18:04:00,3.7734375,32.6719161937,68.9702165533
150613,18:05:00,3.7734375,32.3565498261,68.981065652
150613,18:06:00,3.7421875,32.4196207255,68.4076418468
150613,18:07:00,3.53125,32.2619457024,64.5567557419
150613,18:08:00,3.5078125,32.167344249,64.1313079514
150613,18:09:00,3.40625,32.1042780968,62.2764586769
150613,18:10:00,3.3828125,31.9150867597,61.8537885951
150613,18:11:00,3.2578125,31.757435469,59.5728837819
150613,18:12:00,3.2578125,31.6313197747,59.5766325759
150613,18:13:00,3.078125,31.5367361177,56.2932879834
150613,18:14:00,2.96875,31.505208825,54.2938730127
150613,18:15:00,2.8828125,31.4736818288,52.7230377061
150613,18:16:00,2.9453125,31.410628726,53.8677794918
150613,18:17:00,2.75,31.253001157,50.2996021389
150613,18:18:00,2.6171875,31.3160512952,47.8688537477
150613,18:19:00,2.3359375,31.253001157,42.7260824987
150613,18:20:00,2.453125,31.0638578565,44.8737672912
150613,18:21:00,2.359375,30.9692902075,43.1608834297
150613,18:22:00,2.2734375,30.8747252258,41.5907613812
150613,18:23:00,2.1953125,30.8432041579,40.1621575057
150613,18:24:00,2.1015625,30.6856032631,38.4500724032
150613,18:25:00,2.109375,30.654083973,38.5936167298
150613,18:26:00,1.875,30.5595278804,34.3070565099
150613,18:27:00,1.84375,30.5280097753,33.7358030669
150613,18:28:00,1.75,30.4334572377,32.021934839
150613,18:29:00,1.6875,30.3389073659,30.8797520093
150613,18:30:00,1.625,30.2758755991,29.7369933497
150613,18:31:00,1.515625,30.24436016,27.7359013999
150613,18:32:00,1.4921875,30.1813301701,27.3078551358
150613,18:33:00,1.453125,30.0867874065,26.5942452817
150613,18:34:00,1.4375,29.9292220562,26.3103557777
150613,18:35:00,1.3203125,29.992247308,24.1647292473
150613,18:36:00,1.21875,29.8346863991,22.3076591409
150613,18:37:00,1.1640625,29.771664108,21.3073450718
150613,18:38:00,1.1015625,29.708643001,20.1639612012
150613,18:39:00,1.0234375,29.6456230782,18.7344827025
150613,18:40:00,0.984375,29.6456230782,18.0194261108
150613,18:41:00,0.96875,29.5195867845,17.7345198731
150613,18:42:00,0.828125,29.4565704135,15.1606312871
150613,18:43:00,0.75,29.425062672,13.7305991512
150613,18:44:00,0.7109375,29.330541223,13.0160783365
150613,18:45:00,0.546875,29.2990346652,10.012525537
150613,18:46:00,0.609375,29.2360224374,11.1571653728
150613,18:47:00,0.5078125,29.1415063149,9.29807683869
150613,18:48:00,0.5,28.9839853614,9.15575002258
150613,18:49:00,0.484375,28.9524820582,8.86977244435
150613,18:50:00,0.4375,28.8894763393,8.01165957611
150613,18:51:00,0.34375,28.7634684512,6.29527173282
150613,18:52:00,0.3671875,28.8894763393,6.72407142995
150613,18:53:00,0.2734375,28.7319672186,5.00768133901
150613,18:54:00,0.2109375,28.6689656408,3.86319008014
150613,18:55:00,0.1796875,28.6059652459,3.29096922945
150613,18:56:00,0.109375,28.6374652955,2.00316712891
150613,18:57:00,0.0703125,28.4484694339,1.28787192921
150613,18:58:00,-0.0546875,28.4169711586,-1.0016939355
150613,18:59:00,-0.046875,28.385473179,-0.858608317877
150613,19:00:00,0.0,28.2909810142,0.0
150613,19:01:00,-0.15625,28.1964915103,-2.8622980675
150613,19:02:00,-0.125,28.1334999858,-2.28991055137
150613,19:03:00,-0.1953125,28.007520484,-3.57821055574
150613,19:04:00,-0.1328125,27.9130389612,-2.43329809959
150613,19:05:00,-0.1015625,27.8185600984,-1.8608452574
150613,19:06:00,-0.21875,27.8500527572,-4.00791130071
150613,19:07:00,-0.203125,27.8185600984,-3.7216905148
150613,19:08:00,-0.25,27.7870677352,-4.58061428776
150613,19:09:00,-0.3671875,27.7870677352,-6.72777723514
150613,19:10:00,-0.2890625,27.7870677352,-5.29633527022
150613,19:11:00,-0.2109375,27.5351394674,-3.86538013468
150613,19:12:00,-0.2421875,27.5981197615,-4.43788929619
150613,19:13:00,-0.3125,27.5666294667,-5.72639892785
150613,19:14:00,-0.2421875,27.5036497635,-4.4380989195
150613,19:15:00,-0.265625,27.3462056757,-4.86797557961
150613,19:16:00,-0.2734375,27.4406712421,-5.01091463431
150613,19:17:00,-0.2265625,27.3147177443,-4.15216219443
150613,19:18:00,-0.265625,27.3147177443,-4.86805222795
150613,19:19:00,-0.234375,27.2832301084,-4.29540783352
150613,19:20:00,-0.2734375,27.2517427678,-5.0113880453
150613,19:21:00,-0.2890625,27.2517427678,-5.29775307646
150613,19:22:00,-0.265625,27.2517427678,-4.86820552972
150613,19:23:00,-0.3125,27.2517427678,-5.7273006232
150613,19:24:00,-0.3046875,27.1887689728,-5.58429396154
150613,19:25:00,-0.28125,27.062824927,-5.1550575625
150613,19:26:00,-0.3125,27.1572825183,-5.72757117068
150613,19:27:00,-0.2734375,27.1257963592,-5.01170368752
150613,19:28:00,-0.328125,27.062824927,-6.01423382292
150613,19:29:00,-0.203125,27.0313396539,-3.72315575358
150613,19:30:00,-0.375,26.9998546761,-6.87362654765
150613,19:31:00,-0.3046875,26.9368856064,-5.584997455
150613,19:32:00,-0.296875,26.9683699936,-5.44170670352
150613,19:33:00,-0.3359375,26.8739177179,-6.15801163989
150613,19:34:00,-0.3125,26.8109510105,-5.72856333169
150613,19:35:00,-0.2265625,26.6535394089,-4.15353543547
150613,19:36:00,-0.3203125,26.8109510105,-5.87177741498
150613,19:37:00,-0.3046875,26.7794680997,-5.58543720161
150613,19:38:00,-0.3515625,26.7479854841,-6.44483671935
150613,19:39:00,-0.1953125,26.8424342166,-3.58029570329
150613,19:40:00,-0.28125,26.7165031638,-5.15595056665
150613,19:41:00,-0.359375,26.5590959905,-6.58867781318
150613,19:42:00,-0.265625,26.5905768348,-4.86981560767
150613,19:43:00,-0.2890625,26.5276154415,-5.29967213338
150613,19:44:00,-0.2890625,26.6535394089,-5.29933831422
150613,19:45:00,-0.3359375,26.5276154415,-6.15907842528
150613,19:46:00,-0.2890625,26.464655229,-5.29983905403
150613,19:47:00,-0.265625,26.464655229,-4.87012237397
150613,19:48:00,-0.3125,26.464655229,-5.72955573409
150613,19:49:00,-0.34375,26.3702171239,-6.30280907431
150613,19:50:00,-0.1796875,26.464655229,-3.2944945471
150613,19:51:00,-0.296875,26.3702171239,-5.44333510963
150613,19:52:00,-0.2890625,26.4016961971,-5.30000598207
150613,19:53:00,-0.234375,26.3072598629,-4.29750517943
150613,19:54:00,-0.40625,26.4016961971,-7.44865705588
150613,19:55:00,-0.375,26.2443037824,-6.87622486634
150613,19:56:00,-0.2578125,26.1813488824,-4.72755350043
150613,19:57:00,-0.1875,26.149871875,-3.43827487659
150613,19:58:00,-0.3828125,26.149871875,-7.01981120636
150613,19:59:00,-0.3125,26.1813488824,-5.73036787931
150613,20:00:00,-0.296875,26.149871875,-5.44393522126
150613,20:01:00,-0.09375,26.0554426233,-1.71921866539
150613,20:02:00,-0.3125,26.0554426233,-5.73072888464
150613,20:03:00,-0.28125,26.0869187455,-5.15757476728
150613,20:04:00,-0.3046875,25.9924912642,-5.58763666431
150613,20:05:00,-0.3125,25.9610160272,-5.73099965961
150613,20:06:00,-0.3984375,25.9295410852,-7.30713965046
150613,20:07:00,-0.0859375,25.9295410852,-1.57604972853
150613,20:08:00,-0.296875,25.9295410852,-5.44453542583
150613,20:09:00,-0.3125,25.8351180294,-5.73136072087
150613,20:10:00,-0.1875,25.8036442675,-3.4388705947
150613,20:11:00,-0.359375,25.9924912642,-6.59054580919
150613,20:12:00,-0.3203125,25.8980664383,-5.8744596909
150613,20:13:00,-0.34375,25.8665920863,-6.30439749781
150613,20:14:00,-0.1953125,25.8665920863,-3.58204403285
150613,20:15:00,-0.234375,25.7721708006,-4.29865594761
150613,20:16:00,-0.265625,25.8036442675,-4.8717333425
150613,20:17:00,-0.3046875,25.8351180294,-5.58807670284
150613,20:18:00,-0.28125,25.8351180294,-5.15822464878
150613,20:19:00,-0.2734375,25.7721708006,-5.01509860554
150613,20:20:00,-0.2890625,25.8351180294,-5.3015086668
150613,20:21:00,-0.3046875,25.8036442675,-5.58816471639
150613,20:22:00,-0.3203125,25.7406976287,-5.87492232622
150613,20:23:00,-0.296875,25.8036442675,-5.44487844161
150613,20:24:00,-0.2578125,25.7406976287,-4.72859601867
150613,20:25:00,-0.2734375,25.7406976287,-5.01517759556
150613,20:26:00,-0.2265625,25.7092247517,-4.15549831521
150613,20:27:00,-0.21875,25.7406976287,-4.01214207645
150613,20:28:00,-0.28125,25.7092247517,-5.15854963267
150613,20:29:00,-0.3359375,25.7092247517,-6.16160095013
150613,20:30:00,-0.2890625,25.7721708006,-5.30167566872
150613,20:31:00,-0.296875,25.7721708006,-5.4449642003
150613,20:32:00,-0.2734375,25.8665920863,-5.01486164599
150613,20:33:00,-0.0703125,25.7406976287,-1.289617096
150613,20:34:00,-0.3359375,25.8980664383,-6.16101870021
150613,20:35:00,-0.3671875,25.8980664383,-6.73413671884
150613,20:36:00,-0.28125,25.8665920863,-5.1581434073
150613,20:37:00,-0.28125,25.8980664383,-5.15806216762
150613,20:38:00,-0.265625,25.9610160272,-4.87134971067
150613,20:39:00,-0.265625,25.8351180294,-4.87165661274
150613,20:40:00,-0.234375,25.8351180294,-4.29852054065
150613,20:41:00,-0.109375,25.8351180294,-2.0059762523
150613,20:42:00,-0.296875,25.8036442675,-5.44487844161
150613,20:43:00,-0.2265625,25.7721708006,-4.15536741602
150613,20:44:00,-0.265625,25.8036442675,-4.8717333425
150613,20:45:00,-0.3359375,25.7721708006,-6.16140685824
150613,20:46:00,-0.2421875,25.7721708006,-4.44194447919
150613,20:47:00,-0.328125,25.7406976287,-6.01821311467
150613,20:48:00,-0.3671875,25.7092247517,-6.73477313154
150613,20:49:00,-0.3203125,25.5833361935,-5.87538501274
150613,20:50:00,-0.125,25.5833361935,-2.2928331757
150613,20:51:00,-0.3359375,25.6462798827,-6.16179505062
150613,20:52:00,-0.296875,25.5833361935,-5.44547879229
150613,20:53:00,-0.265625,25.520393684,-4.87242398676
150613,20:54:00,-0.328125,25.6777521697,-6.01840269699
150613,20:55:00,-0.265625,25.6777521697,-4.87204027852
150613,20:56:00,-0.3046875,25.5518647913,-5.5888688949
150613,20:57:00,-0.34375,25.520393684,-6.30548986521
150613,20:58:00,-0.3359375,25.5518647913,-6.16208621746
150613,20:59:00,-0.328125,25.4259821317,-6.01916111021
150613,21:00:00,-0.296875,25.5518647913,-5.44556456427
150613,21:01:00,-0.28125,25.5833361935,-5.15887464533
150613,21:02:00,-0.296875,25.5518647913,-5.44556456427
150613,21:03:00,-0.3203125,25.520393684,-5.87557010168
150613,21:04:00,-0.3203125,25.520393684,-5.87557010168
150613,21:05:00,-0.1640625,25.4574523542,-3.00953315061
150613,21:06:00,-0.3125,25.4574523542,-5.7324440964
150613,21:07:00,-0.3046875,25.4259821317,-5.58922103091
150613,21:08:00,-0.3125,25.4259821317,-5.73253439068
150613,21:09:00,-0.4140625,25.3315732334,-7.59596700331
150613,21:10:00,-0.3046875,25.4259821317,-5.58922103091
150613,21:11:00,-0.3125,25.3315732334,-5.73280528552
150613,21:12:00,-0.40625,25.3315732334,-7.45264687117
150613,21:13:00,-0.3515625,25.4574523542,-6.44899960845
150613,21:14:00,-0.328125,25.3630425712,-6.0193507345
150613,21:15:00,-0.1484375,25.3315732334,-2.72308251062
150613,21:16:00,-0.2890625,25.2686354422,-5.30301195016
150613,21:17:00,-0.265625,25.111296124,-4.87342182691
150613,21:18:00,-0.2890625,25.2371669889,-5.30309548346
150613,21:19:00,-0.2421875,25.2056988304,-4.44320404262
150613,21:20:00,-0.3203125,25.142763398,-5.87668080738
150613,21:21:00,-0.3046875,25.111296124,-5.59010150734
150613,21:22:00,-0.296875,25.1742309668,-5.44659397604
150613,21:23:00,-0.3203125,25.142763398,-5.87668080738
150613,21:24:00,-0.296875,25.2371669889,-5.44642238842
150613,21:25:00,-0.1328125,25.0798291448,-2.43674929787
150613,21:26:00,-0.2421875,25.1742309668,-4.44327403308
150613,21:27:00,-0.3125,25.0168960709,-5.73370839823
150613,21:28:00,-0.234375,25.0168960709,-4.30028129867
150613,21:29:00,-0.2109375,25.2056988304,-3.86988739196
150613,21:30:00,-0.265625,25.0483624605,-4.87357536627
150613,21:31:00,-0.25,25.111296124,-4.58674995474
150613,21:32:00,-0.2734375,25.0483624605,-5.01691581821
150613,21:33:00,-0.3125,24.9854299761,-5.73379872049
150613,21:34:00,-0.3125,24.9854299761,-5.73379872049
150613,21:35:00,-0.25,25.0483624605,-4.58689446237
150613,21:36:00,-0.140625,25.0483624605,-2.58012813508
150613,21:37:00,-0.3125,25.0483624605,-5.73361807796
150613,21:38:00,-0.3125,24.9854299761,-5.73379872049
150613,21:39:00,-0.296875,24.9854299761,-5.44710878447
150613,21:40:00,-0.2578125,25.111296124,-4.73008589082
150613,21:41:00,-0.203125,25.0168960709,-3.72691045885
150613,21:42:00,-0.28125,25.142763398,-5.16001241624
150613,21:43:00,-0.2734375,25.0798291448,-5.01683678973
150613,21:44:00,-0.234375,24.9854299761,-4.30034904037
150613,21:45:00,-0.296875,25.111296124,-5.44676557125
150613,21:46:00,-0.265625,25.111296124,-4.87342182691
150613,21:47:00,-0.1796875,25.0798291448,-3.29677846182
150613,21:48:00,-0.2578125,25.142763398,-4.73001138155
150613,21:49:00,-0.328125,25.111296124,-6.02010931559
150613,21:50:00,-0.25,25.0798291448,-4.58682220775
150613,21:51:00,-0.3046875,25.0798291448,-5.5901895657
150613,21:52:00,-0.234375,25.1742309668,-4.29994261266
150613,21:53:00,-0.3203125,25.0483624605,-5.87695852991
150613,21:54:00,-0.3359375,25.2686354422,-6.16295983397
150613,21:55:00,-0.3125,25.0483624605,-5.73361807796
150613,21:56:00,-0.328125,25.0168960709,-6.02039381814
150613,21:57:00,-0.375,25.142763398,-6.88001655498
150613,21:58:00,-0.21875,25.0168960709,-4.01359587876
150613,21:59:00,-0.390625,24.9539641761,-7.16736130595
150613,22:00:00,-0.1953125,25.0168960709,-3.58356774889
150613,22:01:00,-0.234375,24.9224986709,-4.30048452827
150613,22:02:00,-0.3125,24.9224986709,-5.73397937103
150613,22:03:00,-0.3671875,24.7337118291,-6.73806261048
150613,22:04:00,-0.28125,24.8281039237,-5.16082532564
150613,22:05:00,-0.1640625,24.702248387,-3.01067114821
150613,22:06:00,-0.2890625,24.702248387,-5.30451583257
150613,22:07:00,-0.359375,24.702248387,-6.59480346752
150613,22:08:00,-0.3359375,24.639322387,-6.16490182722
150613,22:09:00,-0.3203125,24.6707852396,-5.87806960448
150613,22:10:00,-0.3203125,24.6707852396,-5.87806960448
150613,22:11:00,-0.328125,24.5763975656,-6.02172174654
150613,22:12:00,-0.3046875,24.7651755659,-5.59107025654
150613,22:13:00,-0.328125,24.5763975656,-6.02172174654
150613,22:14:00,-0.234375,24.544935597,-4.30129758166
150613,22:15:00,-0.2578125,24.544935597,-4.73142733983
150613,22:16:00,-0.2421875,24.5763975656,-4.44460414626
150613,22:17:00,-0.4453125,24.544935597,-8.17246540516
150613,22:18:00,-0.296875,24.607859829,-5.4481386065
150613,22:19:00,-0.28125,24.544935597,-5.16155709799
150613,22:20:00,-0.2890625,24.5763975656,-5.30485011005
150613,22:21:00,-0.25,24.4820125436,-4.588195319
150613,22:22:00,-0.3046875,24.702248387,-5.59124641811
150613,22:23:00,-0.328125,24.607859829,-6.02162688086
150613,22:24:00,-0.3203125,24.702248387,-5.87797700366
150613,22:25:00,-0.265625,24.5763975656,-4.87472712816
150613,22:26:00,-0.3203125,24.5763975656,-5.87834741925
150613,22:27:00,-0.2578125,24.5763975656,-4.73135280086
150613,22:28:00,-0.3046875,24.6707852396,-5.59133450182
150613,22:29:00,-0.28125,24.544935597,-5.16155709799
150613,22:30:00,-0.34375,24.702248387,-6.30807288197
150613,22:31:00,-0.28125,24.702248387,-5.16115053979
150613,22:32:00,-0.28125,24.607859829,-5.16139446931
150613,22:33:00,-0.3203125,24.607859829,-5.87825481227
150613,22:34:00,-0.28125,24.7651755659,-5.16098792912
150613,22:35:00,-0.2109375,24.5763975656,-3.87110683706
150613,22:36:00,-0.2578125,24.607859829,-4.73127826354
150613,22:37:00,-0.28125,24.702248387,-5.16115053979
150613,22:38:00,-0.265625,24.607859829,-4.87465033213
150613,22:39:00,-0.21875,24.6707852396,-4.0142914372
150613,22:40:00,-0.25,24.6707852396,-4.58776164252
150613,22:41:00,-0.265625,24.7337118291,-4.87434316503
150613,22:42:00,-0.3359375,24.639322387,-6.16490182722
150613,22:43:00,-0.2890625,24.639322387,-5.30468296761
150613,22:44:00,-0.3125,24.6707852396,-5.73470205315
150613,22:45:00,-0.3046875,24.6707852396,-5.59133450182
150613,22:46:00,-0.265625,24.7651755659,-4.8742663775
150613,22:47:00,-0.390625,24.7651755659,-7.16803879044
150613,22:48:00,-0.28125,24.7651755659,-5.16098792912
150613,22:49:00,-0.34375,24.7337118291,-6.30797350768
150613,22:50:00,-0.28125,24.702248387,-5.16115053979
150613,22:51:00,-0.234375,24.8910334604,-4.30055227447
150613,22:52:00,-0.3125,24.6707852396,-5.73470205315
150613,22:53:00,-0.2734375,24.7651755659,-5.01762715331
150613,22:54:00,-0.3359375,24.7966395974,-6.16441624829
150613,22:55:00,-0.3125,24.7651755659,-5.73443103235
150613,22:56:00,-0.2890625,24.6707852396,-5.30459939916
150613,22:57:00,-0.328125,24.7651755659,-6.02115258397
150613,22:58:00,-0.3828125,24.639322387,-7.02512068683
150613,22:59:00,-0.3046875,24.6707852396,-5.59133450182
150613,23:00:00,-0.2578125,24.7966395974,-4.73083107427
150613,23:01:00,-0.3203125,24.607859829,-5.87825481227
150613,23:02:00,-0.1875,24.639322387,-3.44087543845
150613,23:03:00,-0.328125,24.5763975656,-6.02172174654
150613,23:04:00,-0.2890625,24.6707852396,-5.30459939916
150613,23:05:00,-0.203125,24.6707852396,-3.72755633455
150613,23:06:00,-0.3125,24.5763975656,-5.73497309195
150613,23:07:00,-0.28125,24.5763975656,-5.16147578275
150613,23:08:00,-0.2421875,24.5763975656,-4.44460414626
150613,23:09:00,-0.1328125,24.5763975656,-2.43736356408
150613,23:10:00,-0.2890625,24.544935597,-5.30493368405
150613,23:11:00,-0.34375,24.6707852396,-6.30817225846
150613,23:12:00,-0.3046875,24.513473923,-5.59177494962
150613,23:13:00,-0.3125,24.544935597,-5.73506344221
150613,23:14:00,-0.25,24.639322387,-4.58783391793
150613,23:15:00,-0.2890625,24.4820125436,-5.30510083759
150613,23:16:00,-0.3359375,24.4505514589,-6.1654845929
150613,23:17:00,-0.2578125,24.4505514589,-4.73165096664
150613,23:18:00,-0.328125,24.4820125436,-6.02200635619
150613,23:19:00,-0.3203125,24.4505514589,-5.87871786765
150613,23:20:00,-0.1875,24.513473923,-3.44109227669
150613,23:21:00,-0.265625,24.5763975656,-4.87472712816
150613,23:22:00,-0.1953125,24.607859829,-3.5843017148
150613,23:23:00,-0.3515625,24.5763975656,-6.45184472844
150613,23:24:00,-0.3515625,24.6707852396,-6.45153980979
150613,23:25:00,-0.21875,24.513473923,-4.01460765614
150613,23:26:00,-0.3046875,24.607859829,-5.59151067509
150613,23:27:00,-0.359375,24.513473923,-6.59542686365
150613,23:28:00,-0.328125,24.4820125436,-6.02200635619
150613,23:29:00,-0.3046875,24.4820125436,-5.59186304503
150613,23:30:00,-0.2265625,24.544935597,-4.15792099561
150613,23:31:00,-0.3046875,24.5763975656,-5.59159876465
150613,23:32:00,-0.3046875,24.607859829,-5.59151067509
150613,23:33:00,-0.3203125,24.544935597,-5.87844002827
150613,23:34:00,-0.3046875,24.5763975656,-5.59159876465
150613,23:35:00,-0.234375,24.544935597,-4.30129758166
150613,23:36:00,-0.3125,24.702248387,-5.73461171088
150613,23:37:00,-0.375,24.5763975656,-6.88196771034
150613,23:38:00,-0.25,24.607859829,-4.58790619494
150613,23:39:00,-0.265625,24.6707852396,-4.87449674518
150613,23:40:00,-0.21875,24.544935597,-4.01454440955
150613,23:41:00,-0.2734375,24.702248387,-5.01778524702
150613,23:42:00,-0.2734375,24.5763975656,-5.01810145545
150613,23:43:00,-0.2421875,24.544935597,-4.44467416772
150613,23:44:00,-0.2890625,24.513473923,-5.3050172599
150613,23:45:00,-0.0390625,24.4505514589,-0.716916813128
150613,23:46:00,-0.25,24.513473923,-4.58812303559
150613,23:47:00,-0.4140625,24.5763975656,-7.59883934683
150613,23:48:00,-0.296875,24.607859829,-5.4481386065
150613,23:49:00,-0.3125,24.607859829,-5.73488274368
150613,23:50:00,-0.21875,24.5763975656,-4.01448116436
150613,23:51:00,-0.3515625,24.544935597,-6.45194637249
150613,23:52:00,-0.2734375,24.639322387,-5.01794334774
150613,23:53:00,-0.203125,24.5763975656,-3.72773250977
150613,23:54:00,-0.25,24.607859829,-4.58790619494
150613,23:55:00,-0.2578125,24.4820125436,-4.73157642272
150613,23:56:00,-0.375,24.6707852396,-6.88164246378
150613,23:57:00,-0.2890625,24.5763975656,-5.30485011005
150613,23:58:00,-0.4453125,24.639322387,-8.17207916632
150613,23:59:00,-0.359375,24.5763975656,-6.59521905574
