date_stamp,time_stamp,mini_volts,temperature,irradiance
150612,07:42:00,3.3046875,25.9924912642,60.6043668975
150612,07:43:00,3.3515625,26.1183951627,61.4601313538
150612,07:44:00,3.4140625,26.149871875,62.6052550445
150612,07:45:00,3.6015625,26.149871875,66.0435299211
150612,07:46:00,3.6328125,26.3072598629,66.6113302812
150612,07:47:00,3.8828125,26.2443037824,71.1975783036
150612,07:48:00,3.9296875,26.4016961971,72.0514326751
150612,07:49:00,3.9140625,26.464655229,71.7626855694
150612,07:50:00,4.15625,26.6535394089,76.195891437
150612,07:51:00,4.0625,26.4961351876,74.4830515742
150612,07:52:00,4.1640625,26.6535394089,76.3391167968
150612,07:53:00,4.421875,26.6535394089,81.0655536717
150612,07:54:00,4.59375,26.8424342166,84.2085549413
150612,07:55:00,4.828125,27.0313396539,88.4965482966
150612,07:56:00,4.9140625,27.062824927,90.0703113004
150612,07:57:00,5.109375,27.2202557226,93.6428396405
150612,07:58:00,5.6484375,27.3462056757,103.516068943
150612,07:59:00,6.390625,27.4091824246,117.1140774
150612,08:00:00,8.2890625,27.7240838953,151.880774809
150612,08:01:00,10.609375,28.1649956002,194.353098382
150612,08:02:00,12.7578125,28.6059652459,233.658815291
150612,08:03:00,14.078125,29.1100015324,257.775356684
150612,08:04:00,13.1953125,29.6456230782,241.546116676
150612,08:05:00,12.265625,29.992247308,224.488904842
150612,08:06:00,10.984375,30.24436016,201.013800867
150612,08:07:00,10.03125,29.9607345341,183.597636889
150612,08:08:00,8.9375,30.0237603781,163.574054598
150612,08:09:00,9.390625,29.992247308,171.869849439
150612,08:10:00,10.5078125,29.992247308,192.316928033
150612,08:11:00,7.96875,30.1183013649,145.837114625
150612,08:12:00,8.8828125,30.0867874065,162.56804777
150612,08:13:00,9.6640625,30.24436016,176.852113565
150612,08:14:00,9.3984375,30.1498156195,171.999302048
150612,08:15:00,6.625,29.992247308,121.252605927
150612,08:16:00,6.7578125,29.9292220562,123.687270368
150612,08:17:00,7.671875,29.992247308,140.412805449
150612,08:18:00,16.890625,30.5595278804,309.049400726
150612,08:19:00,18.375,31.5682637068,336.039924921
150612,08:20:00,18.59375,32.8611502606,339.821171048
150612,08:21:00,7.3984375,33.4604619856,135.174160954
150612,08:22:00,11.2734375,33.4289165905,205.976115869
150612,08:23:00,19.6875,33.870579153,359.629626681
150612,08:24:00,19.703125,34.8487535367,359.739661612
150612,08:25:00,8.6953125,35.6378120071,158.696636741
150612,08:26:00,6.4609375,35.6378120071,117.917447066
150612,08:27:00,7.2578125,35.1643546132,132.492311782
150612,08:28:00,7.5390625,35.0065503571,137.637385561
150612,08:29:00,19.3671875,35.1643546132,353.550528426
150612,08:30:00,8.7109375,35.4168568922,158.999300569
150612,08:31:00,9.5234375,35.227478398,173.846125059
150612,08:32:00,8.1796875,35.1327931671,149.323607327
150612,08:33:00,14.3828125,35.0696711672,262.572497271
150612,08:34:00,16.2109375,35.6693782138,295.85835137
150612,08:35:00,8.875,35.7640786197,161.965898059
150612,08:36:00,10.1015625,35.6693782138,184.358963046
150612,08:37:00,8.453125,35.5746804864,154.281365056
150612,08:38:00,8.0625,35.4484210159,147.161164846
150612,08:39:00,21.46875,35.7325115201,391.803947225
150612,08:40:00,20.671875,36.6480782784,377.089088491
150612,08:41:00,9.0234375,37.0585860624,164.56875532
150612,08:42:00,6.4921875,36.5533528624,118.4337896
150612,08:43:00,5.765625,35.8587817044,105.215841862
150612,08:44:00,5.40625,35.227478398,98.6886944552
150612,08:45:00,5.3984375,34.8171950648,98.5662229499
150612,08:46:00,5.2734375,34.4385165956,96.3021043349
150612,08:47:00,5.140625,34.3122999529,93.8826222947
150612,08:48:00,5.28125,34.0914322719,96.4614563737
150612,08:49:00,5.2578125,33.6497405935,96.0545165446
150612,08:50:00,5.5625,33.6497405935,101.620825824
150612,08:51:00,5.953125,33.4289165905,108.769092372
150612,08:52:00,6.015625,33.3973714925,109.91275358
150612,08:53:00,6.28125,33.2711940703,114.773263607
150612,08:54:00,6.4140625,33.1134789743,117.209277711
150612,08:55:00,6.7109375,33.1134789743,122.634311272
150612,08:56:00,6.4140625,33.1765641219,117.205591093
150612,08:57:00,6.6484375,33.0819368459,121.494109672
150612,08:58:00,7.078125,33.1134789743,129.344221201
150612,08:59:00,7.5078125,33.0503950145,137.200558925
150612,09:00:00,7.625,33.1765641219,139.333321445
150612,09:01:00,7.7421875,33.1450213996,141.476939674
150612,09:02:00,7.6328125,33.2396504572,139.471694068
150612,09:03:00,7.5078125,33.2081071411,137.189770619
150612,09:04:00,7.28125,33.3027379804,133.043531663
150612,09:05:00,7.3828125,33.3342821874,134.897167622
150612,09:06:00,7.390625,33.3658266914,135.037792293
150612,09:07:00,6.9921875,33.5550999528,127.745688112
150612,09:08:00,6.6015625,33.5235536667,120.610954162
150612,09:09:00,6.59375,33.4920076776,120.470113774
150612,09:10:00,6.671875,33.4289165905,121.901318747
150612,09:11:00,6.1171875,33.3658266914,111.770181147
150612,09:12:00,6.0390625,33.3342821874,110.344455632
150612,09:13:00,5.9609375,33.2711940703,108.920398174
150612,09:14:00,6.2578125,33.2081071411,114.348601733
150612,09:15:00,6.546875,33.1765641219,119.632503454
150612,09:16:00,6.703125,33.0819368459,122.493473676
150612,09:17:00,7.1328125,33.2396504572,130.335370199
150612,09:18:00,7.421875,33.1450213996,135.623706044
150612,09:19:00,7.0234375,33.2711940703,128.334781073
150612,09:20:00,7.1171875,33.2711940703,130.047814858
150612,09:21:00,6.8671875,33.4604619856,125.467885405
150612,09:22:00,7.09375,33.3973714925,129.611402923
150612,09:23:00,6.671875,33.4604619856,121.899401748
150612,09:24:00,6.5625,33.3658266914,119.906707744
150612,09:25:00,6.625,33.3342821874,121.050580046
150612,09:26:00,6.546875,33.3658266914,119.621215583
150612,09:27:00,6.671875,33.3658266914,121.905152873
150612,09:28:00,6.8984375,33.3658266914,126.044789212
150612,09:29:00,6.8671875,33.3027379804,125.477751429
150612,09:30:00,6.890625,33.1450213996,125.915903928
150612,09:31:00,6.859375,33.2396504572,125.338943083
150612,09:32:00,6.9609375,33.3658266914,127.186757857
150612,09:33:00,7.328125,33.4920076776,133.887401327
150612,09:34:00,7.5078125,33.5550999528,137.166040531
150612,09:35:00,7.828125,33.6497405935,143.011330725
150612,09:36:00,8.3203125,33.6812880679,152.000670831
150612,09:37:00,8.84375,33.8390298961,161.550451974
150612,09:38:00,10.515625,33.9652287067,192.078826677
150612,09:39:00,12.6328125,34.3122999529,230.711550533
150612,09:40:00,15.96875,34.7540790132,291.571193499
150612,09:41:00,16.859375,35.7325115201,307.683012413
150612,09:42:00,18.140625,36.363910072,330.961724678
150612,09:43:00,17.4609375,36.8375371531,318.486260913
150612,09:44:00,15.9453125,37.3112312662,290.772819818
150612,09:45:00,11.1953125,37.3112312662,204.15357707
150612,09:46:00,11.484375,37.1217455753,209.444560387
150612,09:47:00,15.7890625,37.3743955474,287.914454057
150612,09:48:00,14.671875,37.5007276868,267.525660834
150612,09:49:00,9.609375,37.3428132578,175.230253981
150612,09:50:00,8.5703125,36.8691146749,156.319435201
150612,09:51:00,7.96875,36.6796540128,145.3608562
150612,09:52:00,7.65625,36.4270564775,139.677991025
150612,09:53:00,7.3515625,36.363910072,134.12359299
150612,09:54:00,7.1484375,36.016626132,130.440283852
150612,09:55:00,7.078125,35.4799854372,129.191782463
150612,09:56:00,6.8359375,34.8171950648,124.812510971
150612,09:57:00,6.4765625,34.0914322719,118.293709074
150612,09:58:00,6.0078125,33.3027379804,109.775188679
150612,09:59:00,5.921875,32.8611502606,108.228759519
150612,10:00:00,6.09375,32.3565498261,111.397994221
150612,10:01:00,6.21875,32.2934801136,113.686657689
150612,10:02:00,6.25,32.0727454657,114.270529004
150612,10:03:00,6.1171875,32.0412131312,111.844039592
150612,10:04:00,5.96875,32.0727454657,109.128355199
150612,10:05:00,5.7890625,31.9150867597,105.851402653
150612,10:06:00,5.6015625,31.9466179077,102.421405967
150612,10:07:00,5.7890625,31.8204950956,105.856398192
150612,10:08:00,6.140625,31.7259061006,112.29022366
150612,10:09:00,6.5,31.757435469,118.860046299
150612,10:10:00,6.7890625,31.6628482535,124.151748815
150612,10:11:00,6.8515625,31.9466179077,125.276949837
150612,10:12:00,6.890625,31.9781493522,125.989203678
150612,10:13:00,7.046875,32.167344249,128.833941586
150612,10:14:00,7.3515625,32.2934801136,134.395910661
150612,10:15:00,7.640625,32.4196207255,139.671552664
150612,10:16:00,7.890625,32.6088405459,144.227971105
150612,10:17:00,7.9921875,32.9242306577,146.061396259
150612,10:18:00,7.9609375,33.0188534799,145.483421796
150612,10:19:00,7.8046875,33.1134789743,142.62127702
150612,10:20:00,7.5234375,33.1450213996,137.47960939
150612,10:21:00,7.1953125,33.2396504572,131.477410682
150612,10:22:00,7.1328125,33.1765641219,130.339469753
150612,10:23:00,7.0078125,33.3658266914,128.043234341
150612,10:24:00,7.125,33.3342821874,130.18647288
150612,10:25:00,7.3984375,33.3027379804,135.18479022
150612,10:26:00,7.203125,33.4289165905,131.607746938
150612,10:27:00,6.984375,33.3658266914,127.614996099
150612,10:28:00,6.8984375,33.3342821874,126.04677144
150612,10:29:00,6.328125,33.4289165905,115.620688742
150612,10:30:00,5.1171875,33.0503950145,93.5133882369
150612,10:31:00,3.6953125,32.6403782214,67.5433241018
150612,10:32:00,3.3828125,32.2619457024,61.8430868059
150612,10:33:00,3.703125,31.5997915925,67.7212664211
150612,10:34:00,4.9140625,31.0953809989,89.889030397
150612,10:35:00,5.890625,30.8116833863,107.767769504
150612,10:36:00,6.125,30.4964919665,112.073244857
150612,10:37:00,6.0234375,30.24436016,110.22876278
150612,10:38:00,5.21875,30.1183013649,95.5090123231
150612,10:39:00,4.8125,29.8977098744,88.0838816037
150612,10:40:00,4.40625,29.5826043393,80.6609223948
150612,10:41:00,4.140625,29.5510954139,75.7995774594
150612,10:42:00,3.78125,29.488078451,69.2229250829
150612,10:43:00,3.6328125,29.2675284034,66.5128236252
150612,10:44:00,3.3984375,29.2045167673,62.2236323893
150612,10:45:00,3.2890625,28.8264718037,60.2324083105
150612,10:46:00,3.2421875,28.4799680049,59.3842708083
150612,10:47:00,3.3203125,28.227987716,60.8228764229
150612,10:48:00,3.5234375,28.1334999858,64.5468536667
150612,10:49:00,3.734375,28.0390149161,68.4143087641
150612,10:50:00,4.359375,27.9760263475,79.8669169548
150612,10:51:00,4.953125,27.9760263475,90.7448482963
150612,10:52:00,5.734375,27.8500527572,105.064531954
150612,10:53:00,6.5703125,27.5981197615,120.395641874
150612,10:54:00,6.5234375,27.6296103517,119.53481354
150612,10:55:00,5.6640625,27.4721603551,103.795883156
150612,10:56:00,5.3515625,27.5351394674,98.0661256391
150612,10:57:00,4.96875,27.5036497635,91.0526100904
150612,10:58:00,4.6328125,26.9998546761,84.9179279741
150612,10:59:00,4.5234375,26.6535394089,82.9274833496
150612,11:00:00,4.3203125,26.464655229,79.2111080237
150612,11:01:00,4.0234375,26.1183951627,73.7808103665
150612,11:02:00,3.84375,25.8665920863,70.4946265665
150612,11:03:00,4.0390625,25.7721708006,74.0801708304
150612,11:04:00,4.390625,25.6777521697,80.5319598979
150612,11:05:00,4.703125,25.7406976287,86.2610546436
150612,11:06:00,5.1328125,25.5833361935,94.1494622772
150612,11:07:00,5.765625,25.520393684,105.76026183
150612,11:08:00,6.578125,25.6777521697,120.654644545
150612,11:09:00,7.359375,25.8665920863,134.971419158
150612,11:10:00,8.2578125,25.9924912642,151.439280876
150612,11:11:00,7.3671875,26.0554426233,135.101933455
150612,11:12:00,7.0859375,26.1183951627,129.940184471
150612,11:13:00,6.6484375,26.3072598629,121.905896923
150612,11:14:00,6.25,26.3702171239,114.596528624
150612,11:15:00,5.953125,25.8980664383,109.178982548
150612,11:16:00,5.625,25.9610160272,103.157993873
150612,11:17:00,5.21875,25.7406976287,95.7182466809
150612,11:18:00,4.8203125,25.7406976287,88.4104164702
150612,11:19:00,4.484375,25.6462798827,82.2527990478
150612,11:20:00,4.40625,25.6148078906,80.821096435
150612,11:21:00,4.265625,25.5518647913,78.2441645287
150612,11:22:00,4.1875,25.520393684,76.8123310853
150612,11:23:00,4.4296875,25.4889228716,81.2561151733
150612,11:24:00,4.65625,25.520393684,85.4107263561
150612,11:25:00,5.21875,25.520393684,95.728800681
150612,11:26:00,5.6953125,25.7092247517,104.460630062
150612,11:27:00,6.125,25.8665920863,112.33290087
150612,11:28:00,5.96875,25.9610160272,109.462093499
150612,11:29:00,5.578125,25.8980664383,102.301566324
150612,11:30:00,4.734375,25.8351180294,86.8301149211
150612,11:31:00,4.375,25.8036442675,80.2403138764
150612,11:32:00,3.96875,25.8665920863,72.7871347475
150612,11:33:00,4.0078125,25.7406976287,73.508174472
150612,11:34:00,4.0859375,25.4889228716,74.9505259888
150612,11:35:00,4.4921875,25.520393684,82.4012880113
150612,11:36:00,4.796875,25.6148078906,87.9860872537
150612,11:37:00,5.0859375,25.7092247517,93.2837725241
150612,11:38:00,5.296875,25.6462798827,97.1557452168
150612,11:39:00,5.2734375,25.6462798827,96.7258525388
150612,11:40:00,5.21875,25.6777521697,95.7212619427
150612,11:41:00,5.125,25.7092247517,94.0002377509
150612,11:42:00,5.1015625,25.6148078906,93.5747800923
150612,11:43:00,5.0234375,25.6462798827,92.1403306407
150612,11:44:00,4.9140625,25.4574523542,90.1426834159
150612,11:45:00,5.0078125,25.4574523542,91.8624166448
150612,11:46:00,5.15625,25.142763398,94.600227631
150612,11:47:00,5.421875,24.8910334604,99.4861092827
150612,11:48:00,5.65625,24.9539641761,103.78339171
150612,11:49:00,5.859375,25.0483624605,107.505338962
150612,11:50:00,6.2421875,25.142763398,114.523608905
150612,11:51:00,6.484375,25.394512204,118.951962254
150612,11:52:00,6.7421875,25.394512204,123.681377621
150612,11:53:00,6.96875,25.3315732334,127.841557867
150612,11:54:00,7.1953125,25.2686354422,132.002000165
150612,11:55:00,7.421875,25.2686354422,136.158414937
150612,11:56:00,7.6328125,25.4574523542,140.014947055
150612,11:57:00,7.796875,25.6777521697,143.008711705
150612,11:58:00,7.984375,25.6462798827,146.450105622
150612,11:59:00,8.203125,25.520393684,150.471917238
150612,12:00:00,8.4609375,25.4574523542,155.20592391
150612,12:01:00,8.734375,25.6148078906,160.209194706
150612,12:02:00,9.15625,26.0869187455,167.907711868
150612,12:03:00,9.6171875,26.0869187455,176.360403848
150612,12:04:00,9.9296875,26.3072598629,182.070969435
150612,12:05:00,10.328125,26.3702171239,189.370763551
150612,12:06:00,10.5625,26.4961351876,193.655934093
150612,12:07:00,11.0546875,26.5590959905,202.673458819
150612,12:08:00,11.3046875,26.8739177179,207.224252161
150612,12:09:00,11.5234375,26.8424342166,211.237446494
150612,12:10:00,11.7421875,26.9998546761,215.230431273
150612,12:11:00,11.6796875,27.1572825183,214.067972504
150612,12:12:00,11.7734375,27.0313396539,215.799835409
150612,12:13:00,11.671875,27.1257963592,213.92815169
150612,12:14:00,11.5859375,26.9998546761,212.366420212
150612,12:15:00,11.6015625,27.2202557226,212.629383587
150612,12:16:00,11.53125,27.4091824246,211.320755797
150612,12:17:00,11.734375,27.4091824246,215.043208135
150612,12:18:00,11.8359375,27.5666294667,216.887359392
150612,12:19:00,11.8671875,27.6925924186,217.446304652
150612,12:20:00,11.859375,27.6296103517,217.309996352
150612,12:21:00,11.8359375,27.7555756675,216.866871989
150612,12:22:00,11.75,27.6611012374,215.302430025
150612,12:23:00,11.546875,27.8500527572,211.560460802
150612,12:24:00,11.3359375,28.0705096437,207.672801747
150612,12:25:00,11.3046875,28.1964915103,207.087265184
150612,12:26:00,10.84375,27.9130389612,198.671633073
150612,12:27:00,10.5546875,27.7555756675,193.390854163
150612,12:28:00,10.1015625,27.5981197615,185.102930967
150612,12:29:00,9.765625,27.4721603551,178.958419235
150612,12:30:00,9.5546875,27.6925924186,175.073621191
150612,12:31:00,9.484375,27.7555756675,173.779790492
150612,12:32:00,9.3828125,27.8500527572,171.910766863
150612,12:33:00,9.640625,28.007520484,176.620473031
150612,12:34:00,9.7578125,28.227987716,178.747700358
150612,12:35:00,10.03125,28.2909810142,183.750857692
150612,12:36:00,10.171875,28.4169711586,186.315072004
150612,12:37:00,10.6484375,28.7004662818,195.016488712
150612,12:38:00,11.0078125,28.6689656408,201.601289738
150612,12:39:00,11.921875,28.4169711586,218.36927794
150612,12:40:00,12.859375,28.6374652955,235.515221013
150612,12:41:00,13.8515625,28.7949699795,253.666843037
150612,12:42:00,14.6953125,28.7634684512,269.122866578
150612,12:43:00,15.15625,28.8264718037,277.55551573
150612,12:44:00,15.09375,29.0154889604,276.384853476
150612,12:45:00,15.9921875,29.2675284034,292.799462281
150612,12:46:00,15.984375,29.3620480767,292.642605921
150612,12:47:00,14.953125,29.3935552264,273.758129139
150612,12:48:00,14.703125,29.708643001,269.13882965
150612,12:49:00,14.1484375,29.5826043393,259.001649747
150612,12:50:00,12.875,29.2045167673,235.734588914
150612,12:51:00,11.6171875,29.330541223,212.691302048
150612,12:52:00,11.0859375,29.1730113932,202.980974912
150612,12:53:00,10.765625,29.0154889604,197.131639798
150612,12:54:00,10.7421875,28.9209790508,196.711759338
150612,12:55:00,10.4921875,28.8264718037,192.142813209
150612,12:56:00,10.2890625,28.7949699795,188.425962933
150612,12:57:00,10.2421875,28.6374652955,187.582293286
150612,12:58:00,10.3984375,28.3539754951,190.470943552
150612,12:59:00,10.3046875,27.9130389612,188.795305492
150612,13:00:00,10.3359375,27.8500527572,189.373808959
150612,13:01:00,10.4375,28.0705096437,191.213551436
150612,13:02:00,10.3984375,27.9130389612,190.51292768
150612,13:03:00,10.0703125,27.8500527572,184.507059522
150612,13:04:00,9.515625,27.5666294667,174.368847353
150612,13:05:00,8.7734375,27.3462056757,160.78636988
150612,13:06:00,7.9765625,27.3147177443,146.184744845
150612,13:07:00,7.28125,27.0943104954,133.456611014
150612,13:08:00,6.7890625,26.7794680997,124.454998159
150612,13:09:00,6.8203125,26.8424342166,125.023925959
150612,13:10:00,7.0078125,26.6850211387,128.471124677
150612,13:11:00,7.1640625,26.5590959905,131.343859885
150612,13:12:00,7.2265625,26.5590959905,132.489716896
150612,13:13:00,7.1796875,26.6535394089,131.624105697
150612,13:14:00,7.125,26.7165031638,130.617414355
150612,13:15:00,6.96875,26.8739177179,127.742939134
150612,13:16:00,6.75,26.9998546761,123.725277858
150612,13:17:00,6.796875,27.1572825183,124.574672962
150612,13:18:00,6.75,27.1572825183,123.715537287
150612,13:19:00,6.84375,27.2517427678,125.427883648
150612,13:20:00,7.328125,27.1887689728,134.309429126
150612,13:21:00,7.7421875,27.2202557226,141.896107162
150612,13:22:00,8.3359375,27.1887689728,152.780555307
150612,13:23:00,8.9765625,27.2832301084,164.514120024
150612,13:24:00,9.421875,27.3147177443,172.672676086
150612,13:25:00,9.890625,27.5666294667,181.240526066
150612,13:26:00,9.9375,27.4406712421,182.11095471
150612,13:27:00,9.7578125,27.3776939024,178.823699038
150612,13:28:00,9.4296875,27.5036497635,172.799528898
150612,13:29:00,9.265625,27.4091824246,169.801095105
150612,13:30:00,9.3046875,27.5666294667,170.503528077
150612,13:31:00,9.5,27.6296103517,174.077045826
150612,13:32:00,10.078125,27.6611012374,184.667642774
150612,13:33:00,10.8515625,27.9760263475,198.808508334
150612,13:34:00,11.25,28.1334999858,206.091949623
150612,13:35:00,11.671875,28.385473179,213.793471151
150612,13:36:00,11.4296875,28.6689656408,209.327669898
150612,13:37:00,11.1953125,28.7634684512,205.025554389
150612,13:38:00,11.0859375,28.9209790508,203.006535636
150612,13:39:00,11.0078125,29.0469928552,201.563213803
150612,13:40:00,11.015625,29.0154889604,201.709442754
150612,13:41:00,10.8359375,29.2045167673,198.40040948
150612,13:42:00,10.75,29.0784970459,196.839330574
150612,13:43:00,10.578125,29.1100015324,193.689141482
150612,13:44:00,10.2890625,29.1415063149,188.393341485
150612,13:45:00,10.1640625,29.1100015324,186.107513344
150612,13:46:00,10.2265625,29.2045167673,187.2430685
150612,13:47:00,10.5390625,29.2675284034,192.958707678
150612,13:48:00,10.09375,29.2675284034,184.805522847
150612,13:49:00,9.40625,29.330541223,172.21272876
150612,13:50:00,8.203125,29.0784970459,150.204431034
150612,13:51:00,7.7578125,28.9209790508,142.061656016
150612,13:52:00,7.6015625,28.8264718037,139.206967426
150612,13:53:00,7.046875,28.8579739236,129.04697655
150612,13:54:00,6.4453125,28.7319672186,118.038202991
150612,13:55:00,5.890625,28.7004662818,107.881461841
150612,13:56:00,5.3828125,28.5114668716,98.5906470183
150612,13:57:00,5.7578125,28.4799680049,105.46074117
150612,13:58:00,5.7734375,28.3539754951,105.753589245
150612,13:59:00,5.6875,28.2594842173,104.184369372
150612,14:00:00,5.65625,28.2594842173,103.611927782
150612,14:01:00,5.21875,28.1649956002,95.6022604704
150612,14:02:00,5.0546875,28.1334999858,92.598257921
150612,14:03:00,5.015625,28.0705096437,91.8855539086
150612,14:04:00,4.828125,27.9760263475,88.4547574875
150612,14:05:00,5.2109375,27.9445325066,95.4696635848
150612,14:06:00,4.9296875,27.7555756675,90.3254100495
150612,14:07:00,4.8359375,27.7555756675,88.6076526476
150612,14:08:00,4.5703125,27.7870677352,83.739354948
150612,14:09:00,4.2734375,27.6611012374,78.3048066647
150612,14:10:00,4.2890625,27.5351394674,78.5960627385
150612,14:11:00,4.203125,27.6611012374,77.0164277616
150612,14:12:00,4.2265625,27.5351394674,77.4507649208
150612,14:13:00,4.2578125,27.4721603551,78.0258707865
150612,14:14:00,4.5234375,27.3147177443,82.9000658819
150612,14:15:00,4.640625,27.2202557226,85.051753435
150612,14:16:00,4.71875,27.3147177443,86.4795160495
150612,14:17:00,4.7734375,27.2832301084,87.4831395427
150612,14:18:00,4.7578125,27.0313396539,87.2077636126
150612,14:19:00,4.828125,27.062824927,88.495154823
150612,14:20:00,4.9375,27.1257963592,90.4970494432
150612,14:21:00,5.015625,27.1257963592,91.9289647825
150612,14:22:00,5.171875,26.9368856064,94.801751672
150612,14:23:00,5.421875,26.8739177179,99.3874436763
150612,14:24:00,5.5625,26.9683699936,101.960399287
150612,14:25:00,5.734375,26.9998546761,105.109205958
150612,14:26:00,6.0,27.0313396539,109.976293029
150612,14:27:00,6.0625,27.062824927,111.120129681
150612,14:28:00,6.125,27.0943104954,112.263930295
150612,14:29:00,6.375,27.0943104954,116.846131531
150612,14:30:00,6.6875,27.062824927,122.575813153
150612,14:31:00,6.7421875,27.0313396539,123.580131359
150612,14:32:00,6.9765625,27.0943104954,127.872053257
150612,14:33:00,6.9375,27.0943104954,127.156084313
150612,14:34:00,7.28125,27.2832301084,133.444003361
150612,14:35:00,7.65625,27.4406712421,140.305609761
150612,14:36:00,7.640625,27.3776939024,140.023681072
150612,14:37:00,7.90625,27.5981197615,144.875611863
150612,14:38:00,8.0859375,27.6296103517,148.165906604
150612,14:39:00,8.296875,27.5666294667,152.035891534
150612,14:40:00,8.640625,27.5666294667,158.334930355
150612,14:41:00,8.7578125,27.7240838953,160.469697042
150612,14:42:00,9.015625,27.6611012374,165.198806017
150612,14:43:00,9.375,27.8185600984,171.770331452
150612,14:44:00,9.6953125,28.007520484,177.622371987
150612,14:45:00,9.9453125,28.2594842173,182.179536003
150612,14:46:00,10.3359375,28.0705096437,189.352940531
150612,14:47:00,10.6953125,28.3224781068,195.911965876
150612,14:48:00,11.0546875,28.4799680049,202.478899262
150612,14:49:00,11.3828125,28.6689656408,208.469183214
150612,14:50:00,11.71875,28.8264718037,214.604780204
150612,14:51:00,11.921875,29.0154889604,218.30397847
150612,14:52:00,12.3984375,29.1730113932,227.012549109
150612,14:53:00,12.328125,29.1415063149,225.728696176
150612,14:54:00,12.640625,29.2360224374,231.439661195
150612,14:55:00,12.625,29.0784970459,231.171771953
150612,14:56:00,12.6484375,29.0784970459,231.60092747
150612,14:57:00,12.7578125,29.3620480767,233.570564745
150612,14:58:00,12.8046875,29.3935552264,234.425064608
150612,14:59:00,13.046875,29.4565704135,238.851455184
150612,15:00:00,13.2734375,29.8346863991,242.953287695
150612,15:01:00,13.0546875,29.9292220562,238.938067959
150612,15:02:00,13.1640625,30.0867874065,240.920985482
150612,15:03:00,13.2109375,30.0237603781,241.786474061
150612,15:04:00,13.09375,29.9607345341,239.649251889
150612,15:05:00,13.2265625,29.8661979887,242.091490908
150612,15:06:00,13.0,30.1183013649,237.914665428
150612,15:07:00,12.6953125,30.3389073659,232.312949144
150612,15:08:00,12.484375,30.3389073659,228.452980143
150612,15:09:00,12.453125,30.3704236937,227.877547042
150612,15:10:00,12.3515625,30.3389073659,226.02262929
150612,15:11:00,11.96875,30.4019403176,219.010607704
150612,15:12:00,11.71875,30.3073913344,214.446096742
150612,15:13:00,11.546875,30.1183013649,211.320838643
150612,15:14:00,11.390625,30.1498156195,208.458006971
150612,15:15:00,11.390625,30.1498156195,208.458006971
150612,15:16:00,11.3828125,30.1498156195,208.315031658
150612,15:17:00,11.2734375,30.3073913344,206.297145066
150612,15:18:00,11.0234375,30.212845017,201.731818135
150612,15:19:00,10.8046875,30.212845017,197.728635351
150612,15:20:00,10.7890625,29.992247308,197.464444323
150612,15:21:00,10.609375,29.8346863991,194.191032778
150612,15:22:00,10.671875,29.992247308,195.319645869
150612,15:23:00,11.03125,29.992247308,201.897027794
150612,15:24:00,11.2265625,29.9292220562,205.478158981
150612,15:25:00,11.78125,30.0867874065,215.61355852
150612,15:26:00,12.3671875,30.1498156195,226.329921149
150612,15:27:00,13.0,30.3073913344,237.892203319
150612,15:28:00,13.6484375,30.5910462816,249.722852757
150612,15:29:00,14.203125,30.7171228494,259.855508377
150612,15:30:00,14.6328125,31.0323350105,267.674804222
150612,15:31:00,15.0078125,31.0638578565,274.530276963
150612,15:32:00,15.09375,31.5997915925,276.028453007
150612,15:33:00,15.1015625,31.6943770288,276.158291319
150612,15:34:00,14.8984375,31.6628482535,272.448083994
150612,15:35:00,14.25,31.6943770288,260.585992429
150612,15:36:00,13.3515625,31.7259061006,244.152661876
150612,15:37:00,12.390625,31.4421551292,226.612610624
150612,15:38:00,11.5078125,31.253001157,210.48668736
150612,15:39:00,10.8671875,31.0008124608,198.794186281
150612,15:40:00,10.4140625,30.6856032631,190.53511715
150612,15:41:00,9.8046875,30.4334572377,179.408608138
150612,15:42:00,9.6953125,30.2758755991,177.421195899
150612,15:43:00,9.3671875,30.1498156195,171.427400794
150612,15:44:00,8.984375,29.9292220562,164.439723611
150612,15:45:00,8.40625,29.771664108,153.870491928
150612,15:46:00,8.0234375,29.6141135607,146.874935435
150612,15:47:00,7.7421875,29.6771328916,141.721986051
150612,15:48:00,7.6796875,29.5510954139,140.586763477
150612,15:49:00,7.5859375,29.4565704135,138.877103583
150612,15:50:00,7.4453125,29.2990346652,136.313383382
150612,15:51:00,7.0546875,29.2360224374,129.165645278
150612,15:52:00,6.9609375,29.1415063149,127.455176358
150612,15:53:00,6.9453125,28.9209790508,127.183093855
150612,15:54:00,6.953125,28.8579739236,127.330165332
150612,15:55:00,6.9296875,28.9209790508,126.89696766
150612,15:56:00,6.6328125,28.7004662818,121.473953717
150612,15:57:00,6.46875,28.6059652459,118.47489226
150612,15:58:00,6.234375,28.5114668716,114.187715995
150612,15:59:00,6.1171875,28.542966034,112.039566672
150612,16:00:00,5.90625,28.4169711586,108.182945034
150612,16:01:00,5.84375,28.3224781068,107.043207067
150612,16:02:00,5.7890625,28.2909810142,106.043135163
150612,16:03:00,5.7734375,28.227987716,105.760248651
150612,16:04:00,5.875,27.9760263475,107.634268011
150612,16:05:00,5.921875,28.007520484,108.49134405
150612,16:06:00,5.953125,28.0390149161,109.062140749
150612,16:07:00,6.046875,28.007520484,110.781398806
150612,16:08:00,6.078125,28.1020046669,111.348653486
