date_stamp,time_stamp,mini_volts,temperature,irradiance
150619,16:13:00,16.9921875,46.6715228731,308.045408451
150619,16:14:00,17.265625,46.6082300368,313.012260532
150619,16:15:00,17.2421875,46.3867145549,312.621612178
150619,16:16:00,17.5703125,46.2601408756,318.590862645
150619,16:17:00,18.796875,46.1652137638,340.847317367
150619,16:18:00,20.421875,46.2601408756,370.296360584
150619,16:19:00,22.34375,46.5132930312,405.093713758
150619,16:20:00,25.8984375,47.1146063189,469.400814387
150619,16:21:00,27.4609375,47.9692904669,497.510340244
150619,16:22:00,27.890625,48.792526508,505.089453733
150619,16:23:00,28.7578125,49.2992342472,520.663554426
150619,16:24:00,28.796875,50.0594401532,521.175063321
150619,16:25:00,28.8125,50.4712906876,521.351818599
150619,16:26:00,29.4609375,50.8515055481,532.985011598
150619,16:27:00,29.765625,51.5169858651,538.32035246
150619,16:28:00,29.265625,52.2142981882,529.095642238
150619,16:29:00,25.8515625,52.4044995889,467.328678748
150619,16:30:00,21.9609375,51.7388421508,397.126736696
150619,16:31:00,21.078125,51.4536010658,381.216204654
150619,16:32:00,22.1875,50.8831920762,401.393200144
150619,16:33:00,26.390625,50.9465660356,477.416836537
150619,16:34:00,26.3671875,51.2000739152,476.933163973
150619,16:35:00,26.0,51.2000739152,470.29142806
150619,16:36:00,25.328125,51.2951443381,458.116969374
150619,16:37:00,25.3125,51.263453896,457.841516031
150619,16:38:00,24.4609375,51.2951443381,442.431903488
150619,16:39:00,26.9765625,51.1050062022,487.978514886
150619,16:40:00,28.71875,51.0733175667,519.501035808
150619,16:41:00,26.6015625,51.4536010658,481.112370959
150619,16:42:00,26.6484375,51.2951443381,481.997835452
150619,16:43:00,26.4296875,51.4852933149,477.996386734
150619,16:44:00,25.9375,51.263453896,469.146244822
150619,16:45:00,25.2578125,51.2000739152,456.866642704
150619,16:46:00,23.15625,51.0416292324,418.886059145
150619,16:47:00,24.265625,50.8831920762,438.988478749
150619,16:48:00,24.3671875,51.263453896,440.743113735
150619,16:49:00,20.984375,51.0733175667,379.591888515
150619,16:50:00,19.3125,50.7564477699,349.403546443
150619,16:51:00,23.5546875,50.5980241591,426.186927107
150619,16:52:00,22.15625,50.3762437435,400.92818416
150619,16:53:00,19.0625,49.8376955382,345.037009681
150619,16:54:00,22.5546875,49.4259232045,408.329696784
150619,16:55:00,20.625,49.4259232045,373.394665573
150619,16:56:00,23.03125,49.109209829,417.022618084
150619,16:57:00,18.8203125,48.9825328945,340.797273846
150619,16:58:00,15.6640625,48.8558607682,283.66181045
150619,16:59:00,14.671875,48.1592499952,265.785687881
150619,17:00:00,15.59375,47.4944389296,282.578602536
150619,17:01:00,13.53125,46.9563554822,245.26873035
150619,17:02:00,12.5390625,46.4816479624,227.337618421
150619,17:03:00,12.0078125,46.1019305214,217.74677066
150619,17:04:00,11.6875,45.6906186666,211.981441246
150619,17:05:00,11.296875,45.1211935355,204.954255581
150619,17:06:00,10.640625,44.5202389376,193.105645162
150619,17:07:00,10.4296875,44.0774994301,189.319064112
150619,17:08:00,10.3359375,43.8245317559,187.640828998
150619,17:09:00,10.28125,43.5083490836,186.677257251
150619,17:10:00,10.265625,43.2870390063,186.413991719
150619,17:11:00,9.9921875,42.8760734417,181.485580913
150619,17:12:00,10.046875,42.6548052134,182.498867914
150619,17:13:00,9.765625,42.1175004671,177.437286746
150619,17:14:00,9.703125,41.8962824265,176.321025305
150619,17:15:00,9.7109375,41.801479174,176.471285653
150619,17:16:00,9.390625,41.5486836376,170.671823517
150619,17:17:00,9.0703125,41.1695261529,164.881240317
150619,17:18:00,8.8671875,40.9483707988,161.206492317
150619,17:19:00,8.671875,40.7272300638,157.67298456
150619,17:20:00,8.4375,40.6956397235,153.413956838
150619,17:21:00,8.2265625,40.3797527243,149.602052599
150619,17:22:00,8.078125,40.063895545,146.925707027
150619,17:23:00,7.9609375,39.9375610209,144.803368067
150619,17:24:00,7.9453125,39.6217455753,144.541816324
150619,17:25:00,7.734375,39.4006924946,140.719863367
150619,17:26:00,7.7421875,39.2743830033,140.870837704
150619,17:27:00,7.5625,39.1480782784,137.61001216
150619,17:28:00,7.4765625,38.9902040743,136.05692652
150619,17:29:00,7.359375,38.8954831259,133.930671771
150619,17:30:00,7.1640625,38.6429070327,130.39260183
150619,17:31:00,7.0546875,38.6113363609,128.40388825
150619,17:32:00,6.921875,38.6113363609,125.986539302
150619,17:33:00,6.859375,38.3903499945,124.86266654
150619,17:34:00,6.640625,38.2009447182,120.892086279
150619,17:35:00,6.6953125,38.1378120071,121.891490606
150619,17:36:00,6.65625,38.0431151724,121.186038906
150619,17:37:00,6.6875,37.9484210159,121.760715107
150619,17:38:00,6.640625,37.9799854372,120.905356271
150619,17:39:00,6.609375,38.011550156,120.334502972
150619,17:40:00,6.6328125,38.011550156,120.761221068
150619,17:41:00,6.65625,38.0431151724,121.186038906
150619,17:42:00,6.578125,38.0431151724,119.763667558
150619,17:43:00,6.5859375,37.8221663063,119.919066846
150619,17:44:00,6.546875,37.8537295374,119.205933826
150619,17:45:00,6.375,37.8537295374,116.076422437
150619,17:46:00,6.3828125,37.7590407366,116.224140378
150619,17:47:00,6.40625,37.6643546132,116.656399869
150619,17:48:00,6.3671875,37.6643546132,115.945080357
150619,17:49:00,6.2421875,37.7590407366,113.663510602
150619,17:50:00,6.2265625,37.5381106134,113.391442574
150619,17:51:00,6.1796875,37.5696711672,112.536040829
150619,17:52:00,6.28125,37.5696711672,114.385558567
150619,17:53:00,6.0625,37.3171950648,110.415833525
150619,17:54:00,5.984375,37.2856368903,108.994658382
150619,17:55:00,5.9765625,37.1278504782,108.860903656
150619,17:56:00,5.890625,37.2225214334,107.290535435
150619,17:57:00,5.796875,37.033182199,105.592929479
150619,17:58:00,5.6953125,36.9385165956,103.747799891
150619,17:59:00,5.6328125,36.8122999529,102.61571556
150619,18:00:00,5.6015625,36.5914322719,102.057623381
150619,18:01:00,5.5625,36.5598809348,101.347514085
150619,18:02:00,5.625,36.4652287067,102.491072828
150619,18:03:00,5.453125,36.4021287071,99.3625181772
150619,18:04:00,5.3671875,36.370579153,97.7981672192
150619,18:05:00,5.375,36.3074809362,97.9435951946
150619,18:06:00,5.203125,36.2443839079,94.8146523511
150619,18:07:00,5.1875,36.086646536,94.5373380161
150619,18:08:00,5.2421875,36.0235536667,95.5369638154
150619,18:09:00,5.1328125,36.1497405935,93.5377748811
150619,18:10:00,4.921875,35.9604619856,89.7021990243
150619,18:11:00,4.796875,35.8973714925,87.4267908061
150619,18:12:00,4.6875,35.9920076776,85.429325618
150619,18:13:00,4.640625,35.8658266914,84.5803394096
150619,18:14:00,4.5,35.8027379804,82.019872105
150619,18:15:00,4.3671875,35.6450213996,79.6053905328
150619,18:16:00,4.3046875,35.5819368459,78.4685982598
150619,18:17:00,4.1796875,35.5503950145,76.1912135551
150619,18:18:00,4.0390625,35.3926903107,73.6335465663
150619,18:19:00,3.8828125,35.3296105073,70.7872745512
150619,18:20:00,3.8671875,35.2034544627,70.5068408835
150619,18:21:00,3.75,35.0142293003,68.3767064072
150619,18:22:00,3.78125,35.0457660854,68.9454305518
150619,18:23:00,3.6796875,34.9826928119,67.0956958724
150619,18:24:00,3.65625,34.8565498261,66.6725190024
150619,18:25:00,3.6328125,34.8880851275,66.2440916688
150619,18:26:00,3.8046875,34.7619457024,69.3825751477
150619,18:27:00,3.8515625,34.7304115879,70.2384933438
150619,18:28:00,3.7734375,34.7304115879,68.8137774544
150619,18:29:00,3.875,34.8250148215,70.6625818392
150619,18:30:00,3.8046875,34.6988777701,69.3847524966
150619,18:31:00,3.828125,34.667344249,69.8132693868
150619,18:32:00,3.7578125,34.5727454657,68.5342108799
150619,18:33:00,3.71875,34.5727454657,67.8217970454
150619,18:34:00,3.5546875,34.5727454657,64.8296589405
150619,18:35:00,3.671875,34.5727454657,66.966900444
150619,18:36:00,3.4375,34.3204950956,62.7002878516
150619,18:37:00,3.375,34.3835559084,61.5583506615
150619,18:38:00,3.2578125,34.257435469,59.4246377614
150619,18:39:00,3.125,34.288965134,57.001156137
150619,18:40:00,3.0234375,34.005208825,55.1564078746
150619,18:41:00,2.9453125,33.9421551292,53.7328641315
150619,18:42:00,2.828125,33.910628726,51.5957614597
150619,18:43:00,2.7890625,33.8791026193,50.8839113488
150619,18:44:00,2.7734375,33.6899522045,50.6036121137
150619,18:45:00,2.703125,33.6269044377,49.32225174
150619,18:46:00,2.75,33.5638578565,50.1791259206
150619,18:47:00,2.6640625,33.6584281729,48.6087395635
150619,18:48:00,2.578125,33.5638578565,47.0429305505
150619,18:49:00,2.5,33.4377682506,45.6202510574
150619,18:50:00,2.3046875,33.40624659,42.0568290094
150619,18:51:00,2.2890625,33.3432041579,41.7730091901
150619,18:52:00,2.203125,33.3432041579,40.2047392205
150619,18:53:00,2.0390625,33.2171228494,37.2131054714
150619,18:54:00,1.9765625,33.1225649792,36.0741724558
150619,18:55:00,1.828125,33.1225649792,33.3650448801
150619,18:56:00,1.8046875,33.0595278804,32.9383218633
150619,18:57:00,1.6484375,32.9019403176,30.0888804058
150619,18:58:00,1.484375,32.74436016,27.0963790221
150619,18:59:00,1.3671875,32.6813301701,24.9579747211
150619,19:00:00,1.1875,32.6498156195,21.678124039
150619,19:01:00,1.0625,32.5552737442,19.3971296722
150619,19:02:00,0.9375,32.4607345341,17.1159204346
150619,19:03:00,0.8515625,32.2401534065,15.5486695596
150619,19:04:00,0.7578125,32.2401534065,13.8368894246
150619,19:05:00,0.6796875,32.0510954139,12.4115750005
150619,19:06:00,0.6328125,31.988078451,11.5559671426
150619,19:07:00,0.4921875,31.9565704135,8.98811555019
150619,19:08:00,0.4921875,31.7360224374,8.98910337852
150619,19:09:00,0.265625,31.7990346652,4.85110981421
150619,19:10:00,0.140625,31.6415063149,2.56843622289
150619,19:11:00,-0.0078125,31.5154889604,-0.142699862842
150619,19:12:00,-0.0625,31.5784970459,-1.14156305567
150619,19:13:00,-0.015625,31.4524820582,-0.285408687846
150619,19:14:00,-0.109375,31.2319672186,-1.99808040965
150619,19:15:00,-0.09375,31.2004662818,-1.71266724265
150619,19:16:00,-0.078125,31.2004662818,-1.4272227022
150619,19:17:00,-0.078125,31.1059652459,-1.42728993396
150619,19:18:00,-0.015625,31.042966034,-0.285466951519
150619,19:19:00,0.0234375,31.042966034,0.428200427279
150619,19:20:00,0.0078125,31.0114668716,0.142735717015
150619,19:21:00,-0.0078125,30.885473179,-0.142744682532
150619,19:22:00,-0.421875,30.8224781068,-7.70845494169
150619,19:23:00,-0.1328125,30.8539754951,-2.42669770859
150619,19:24:00,-0.0390625,30.8224781068,-0.713745827934
150619,19:25:00,-0.1640625,30.7909810142,-2.99777955095
150619,19:26:00,-0.046875,30.727987716,-0.856535343233
150619,19:27:00,-0.140625,30.7909810142,-2.56952532939
150619,19:28:00,-0.1796875,30.6649956002,-3.283488604
150619,19:29:00,-0.15625,30.6964915103,-2.85516264576
150619,19:30:00,-0.15625,30.5390149161,-2.85538683551
150619,19:31:00,-0.1796875,30.507520484,-3.28374642789
150619,19:32:00,-0.0859375,30.6649956002,-1.57036411496
150619,19:33:00,-0.1328125,30.5705096437,-2.42704069625
150619,19:34:00,-0.140625,30.4760263475,-2.56992886649
150619,19:35:00,-0.203125,30.3500527572,-3.71235266454
150619,19:36:00,-0.125,30.4130389612,-2.28445296407
150619,19:37:00,-0.171875,30.3500527572,-3.14122148538
150619,19:38:00,-0.1953125,30.2555756675,-3.5697380491
150619,19:39:00,-0.265625,30.2870677352,-4.85476750379
150619,19:40:00,-0.15625,30.2555756675,-2.85579043928
150619,19:41:00,-0.1640625,30.1296103517,-2.99876833663
150619,19:42:00,-0.140625,30.1296103517,-2.57037285997
150619,19:43:00,-0.15625,30.0981197615,-2.85601469816
150619,19:44:00,-0.0703125,30.1296103517,-1.28518642999
150619,19:45:00,-0.1640625,30.0666294667,-2.99886253055
150619,19:46:00,-0.1484375,29.8147177443,-2.71359750509
150619,19:47:00,-0.1796875,29.9091824246,-3.28472641765
150619,19:48:00,-0.1640625,29.9721603551,-2.99900382921
150619,19:49:00,-0.1796875,30.0351394674,-3.28452006993
150619,19:50:00,-0.171875,29.9091824246,-3.14191222558
150619,19:51:00,-0.0625,29.8776939024,-1.14253148084
150619,19:52:00,-0.171875,29.9406712421,-3.14186287993
150619,19:53:00,-0.2734375,29.7517427678,-4.99888927067
150619,19:54:00,-0.234375,29.6887689728,-4.28489683032
150619,19:55:00,-0.1484375,29.6887689728,-2.71376799254
150619,19:56:00,-0.1796875,29.6572825183,-3.28513916764
150619,19:57:00,-0.1640625,29.7832301084,-2.99928645455
150619,19:58:00,-0.2109375,29.5943104954,-3.85658886503
150619,19:59:00,-0.109375,29.6257963592,-1.99968133613
150619,20:00:00,-0.21875,29.6257963592,-3.99936267227
150619,20:01:00,-0.171875,29.4683699936,-3.14260317884
150619,20:02:00,-0.1953125,29.4683699936,-3.57113997596
150619,20:03:00,-0.1171875,29.2794680997,-2.14288593199
150619,20:04:00,-0.171875,29.4368856064,-3.1426525408
150619,20:05:00,-0.171875,29.3109510105,-3.14284999952
150619,20:06:00,-0.1796875,29.2479854841,-3.28581004157
150619,20:07:00,-0.1640625,29.3424342166,-2.99994605898
150619,20:08:00,-0.1640625,29.2794680997,-3.00004030479
150619,20:09:00,-0.2578125,29.2165031638,-4.71449715748
150619,20:10:00,-0.1796875,29.2479854841,-3.28581004157
150619,20:11:00,-0.15625,29.2165031638,-2.85727100454
150619,20:12:00,-0.28125,29.3109510105,-5.14284545377
150619,20:13:00,-0.125,29.2165031638,-2.28581680363
150619,20:14:00,-0.15625,29.1535394089,-2.85736077037
150619,20:15:00,-0.2734375,29.1850211387,-5.00030280217
150619,20:16:00,-0.140625,29.2479854841,-2.57150351079
150619,20:17:00,-0.1640625,29.2165031638,-3.00013455476
150619,20:18:00,-0.21875,29.2165031638,-4.00017940635
150619,20:19:00,-0.1484375,29.2165031638,-2.71440745431
150619,20:20:00,-0.0234375,29.1850211387,-0.428597383044
150619,20:21:00,-0.1328125,29.3109510105,-2.42856590872
150619,20:22:00,-0.0859375,29.0590959905,-1.57162248459
150619,20:23:00,-0.171875,29.1850211387,-3.14304747565
150619,20:24:00,-0.1640625,29.2165031638,-3.00013455476
150619,20:25:00,-0.1640625,29.0276154415,-3.0004173296
150619,20:26:00,-0.234375,29.0276154415,-4.28631047086
150619,20:27:00,-0.171875,29.1220579742,-3.14314622024
150619,20:28:00,-0.1640625,29.1220579742,-3.00027593751
150619,20:29:00,-0.1875,29.0590959905,-3.42899451184
150619,20:30:00,-0.21875,28.9961351876,-4.00061928317
150619,20:31:00,-0.1640625,29.1220579742,-3.00027593751
150619,20:32:00,-0.1875,29.0905768348,-3.42894064819
150619,20:33:00,-0.171875,29.1850211387,-3.14304747565
150619,20:34:00,-0.1796875,29.1220579742,-3.28601650298
150619,20:35:00,-0.171875,29.0590959905,-3.14324496919
150619,20:36:00,-0.171875,29.0905768348,-3.14319559417
150619,20:37:00,-0.109375,29.0590959905,-2.00024679858
150619,20:38:00,-0.1953125,28.9016961971,-3.57214984159
150619,20:39:00,-0.1796875,28.9961351876,-3.2862229826
150619,20:40:00,-0.1875,28.8702171239,-3.4293177187
150619,20:41:00,-0.125,28.8702171239,-2.28621181247
150619,20:42:00,-0.140625,28.8702171239,-2.57198828903
150619,20:43:00,-0.171875,28.7443037824,-3.14373877921
150619,20:44:00,-0.15625,28.7128261848,-2.857989242
150619,20:45:00,-0.15625,28.7757816751,-2.85789944847
150619,20:46:00,-0.1796875,28.7443037824,-3.28663599645
150619,20:47:00,-0.171875,28.7443037824,-3.14373877921
150619,20:48:00,-0.3125,28.8702171239,-5.71552953117
150619,20:49:00,-0.171875,28.8072598629,-3.1436400085
150619,20:50:00,-0.2109375,28.8702171239,-3.85798243354
150619,20:51:00,-0.2265625,28.7757816751,-4.14395420028
150619,20:52:00,-0.1953125,28.6813488824,-3.57254267532
150619,20:53:00,-0.0625,28.8702171239,-1.14310590623
150619,20:54:00,-0.171875,28.8387383458,-3.14359062478
150619,20:55:00,-0.0859375,28.8072598629,-1.57182000425
150619,20:56:00,-0.203125,28.9331755654,-3.71497747653
150619,20:57:00,-0.234375,28.964655229,-4.28644513741
150619,20:58:00,-0.3515625,28.8702171239,-6.42997072257
150619,20:59:00,-0.1640625,28.8072598629,-3.00074728084
150619,21:00:00,-0.109375,28.8387383458,-2.00046676122
150619,21:01:00,-0.171875,28.8072598629,-3.1436400085
150619,21:02:00,-0.171875,28.8702171239,-3.14354124214
150619,21:03:00,-0.1875,28.7443037824,-3.42953321369
150619,21:04:00,-0.0859375,28.8387383458,-1.57179531239
150619,21:05:00,-0.1640625,28.8072598629,-3.00074728084
150619,21:06:00,-0.1484375,28.8702171239,-2.71487652731
150619,21:07:00,-0.1171875,28.9016961971,-2.14328990495
150619,21:08:00,-0.171875,28.7757816751,-3.14368939331
150619,21:09:00,-0.15625,28.8387383458,-2.85780965889
150619,21:10:00,-0.1953125,28.8702171239,-3.57220595698
150619,21:11:00,-0.1875,29.0905768348,-3.42894064819
150619,21:12:00,-0.1484375,28.964655229,-2.71474858703
150619,21:13:00,-0.1953125,28.964655229,-3.57203761451
150619,21:14:00,-0.1640625,28.964655229,-3.00051159619
150619,21:15:00,-0.1953125,29.1220579742,-3.57175706846
150619,21:16:00,-0.265625,29.1220579742,-4.85758961311
150619,21:17:00,-0.1796875,29.1220579742,-3.28601650298
150619,21:18:00,-0.171875,28.9961351876,-3.14334372249
150619,21:19:00,-0.140625,28.9331755654,-2.57190748375
150619,21:20:00,-0.1484375,28.9961351876,-2.71470594215
150619,21:21:00,-0.1875,29.0590959905,-3.42899451184
150619,21:22:00,-0.140625,28.9331755654,-2.57190748375
150619,21:23:00,-0.140625,28.9961351876,-2.57182668204
150619,21:24:00,-0.1328125,28.8702171239,-2.42910005075
150619,21:25:00,-0.171875,28.9961351876,-3.14334372249
150619,21:26:00,-0.1171875,29.1220579742,-2.14305424108
150619,21:27:00,-0.2421875,29.0905768348,-4.42904833724
150619,21:28:00,-0.1171875,28.9961351876,-2.1431889017
150619,21:29:00,-0.109375,28.9961351876,-2.00030964158
150619,21:30:00,0.0234375,28.9016961971,0.42865798099
150619,21:31:00,-0.21875,28.9016961971,-4.00080782258
150619,21:32:00,-0.2421875,28.964655229,-4.42932664199
150619,21:33:00,-0.1875,28.9016961971,-3.42926384792
150619,21:34:00,-0.1484375,28.9016961971,-2.71483387961
150619,21:35:00,-0.1484375,28.8702171239,-2.71487652731
150619,21:36:00,-0.1796875,28.9016961971,-3.28637785426
150619,21:37:00,-0.2109375,28.9331755654,-3.85786122562
150619,21:38:00,-0.1953125,28.9331755654,-3.57209372743
150619,21:39:00,-0.1484375,28.9331755654,-2.71479123285
150619,21:40:00,-0.1875,28.9016961971,-3.42926384792
150619,21:41:00,-0.1796875,28.9331755654,-3.28632622924
150619,21:42:00,-0.234375,28.9016961971,-4.2865798099
150619,21:43:00,-0.15625,28.9016961971,-2.85771987327
150619,21:44:00,-0.2109375,28.8387383458,-3.8580430395
150619,21:45:00,-0.1328125,28.8702171239,-2.42910005075
150619,21:46:00,-0.1640625,28.9961351876,-3.00046446237
150619,21:47:00,-0.1484375,28.8702171239,-2.71487652731
150619,21:48:00,-0.1796875,28.9016961971,-3.28637785426
150619,21:49:00,-0.0625,28.9016961971,-1.14308794931
150619,21:50:00,-0.1875,28.9331755654,-3.42920997833
150619,21:51:00,-0.140625,28.7443037824,-2.57214991027
150619,21:52:00,-0.1640625,29.0276154415,-3.0004173296
150619,21:53:00,-0.109375,29.0590959905,-2.00024679858
150619,21:54:00,-0.1796875,29.0276154415,-3.28617136099
150619,21:55:00,-0.0625,29.0276154415,-1.14301612556
150619,21:56:00,-0.171875,28.9331755654,-3.14344248014
150619,21:57:00,-0.1953125,28.964655229,-3.57203761451
150619,21:58:00,-0.1328125,28.8702171239,-2.42910005075
150619,21:59:00,-0.109375,28.8072598629,-2.00049818723
150619,22:00:00,-0.1875,28.8387383458,-3.42937159067
150619,22:01:00,-0.203125,28.7757816751,-3.71526928301
150619,22:02:00,-0.109375,28.8072598629,-2.00049818723
150619,22:03:00,-0.1328125,28.7128261848,-2.4292908557
150619,22:04:00,-0.1640625,28.6813488824,-3.00093584727
150619,22:05:00,-0.203125,28.649871875,-3.71550275135
150619,22:06:00,-0.171875,28.7443037824,-3.14373877921
150619,22:07:00,-0.1328125,28.7128261848,-2.4292908557
150619,22:08:00,-0.203125,28.7757816751,-3.71526928301
150619,22:09:00,-0.1796875,28.6183951627,-3.28684253069
150619,22:10:00,-0.171875,28.5869187455,-3.14398572505
150619,22:11:00,-0.15625,28.6813488824,-2.85803414026
150619,22:12:00,-0.1328125,28.6813488824,-2.42932901922
150619,22:13:00,-0.109375,28.6183951627,-2.00068675781
150619,22:14:00,-0.1796875,28.7128261848,-3.2866876283
150619,22:15:00,-0.171875,28.4924912642,-3.14413390562
150619,22:16:00,-0.15625,28.5869187455,-2.85816884095
150619,22:17:00,-0.1953125,28.4610160272,-3.57293556968
150619,22:18:00,-0.21875,28.5554426233,-4.00149924043
150619,22:19:00,-0.2265625,28.5239667962,-4.14447503723
150619,22:20:00,-0.171875,28.4924912642,-3.14413390562
150619,22:21:00,-0.2265625,28.4295410852,-4.14467037478
150619,22:22:00,-0.1484375,28.4610160272,-2.71543103296
150619,22:23:00,-0.15625,28.5869187455,-2.85816884095
150619,22:24:00,-0.140625,28.4610160272,-2.57251361017
150619,22:25:00,-0.1796875,28.4924912642,-3.28704908314
150619,22:26:00,-0.234375,28.5239667962,-4.28738796955
150619,22:27:00,-0.1953125,28.4610160272,-3.57293556968
150619,22:28:00,-0.15625,28.3980664383,-2.85843826908
150619,22:29:00,-0.171875,28.3036442675,-3.14443029615
150619,22:30:00,-0.1484375,28.5239667962,-2.71534571405
150619,22:31:00,-0.21875,28.5554426233,-4.00149924043
150619,22:32:00,-0.21875,28.4295410852,-4.00175070668
150619,22:33:00,-0.015625,28.4610160272,-0.285834845574
150619,22:34:00,-0.109375,28.3351180294,-2.00096966046
150619,22:35:00,-0.171875,28.2092247517,-3.14457850613
150619,22:36:00,-0.21875,28.4295410852,-4.00175070668
150619,22:37:00,-0.171875,28.3036442675,-3.14443029615
150619,22:38:00,-0.21875,28.3351180294,-4.00193932092
150619,22:39:00,-0.1328125,28.3351180294,-2.42974887342
150619,22:40:00,-0.296875,28.3665920863,-5.43111803673
150619,22:41:00,-0.1484375,28.2406976287,-2.71572967875
150619,22:42:00,-0.125,28.2406976287,-2.28693025579
150619,22:43:00,-0.15625,28.3036442675,-2.8585729965
150619,22:44:00,-0.1796875,28.2721708006,-3.28741059377
150619,22:45:00,-0.125,28.2092247517,-2.28696618627
150619,22:46:00,-0.15625,28.2092247517,-2.85870773284
150619,22:47:00,-0.09375,28.4295410852,-1.71503601715
150619,22:48:00,-0.171875,28.2406976287,-3.14452910171
150619,22:49:00,-0.109375,28.2721708006,-2.00103253534
150619,22:50:00,-0.1953125,28.1462798827,-3.57349695253
150619,22:51:00,-0.1796875,28.2406976287,-3.2874622427
150619,22:52:00,-0.1640625,28.2406976287,-3.00159596073
150619,22:53:00,-0.1484375,28.2406976287,-2.71572967875
150619,22:54:00,-0.15625,28.2092247517,-2.85870773284
150619,22:55:00,-0.1875,28.2406976287,-3.43039538369
150619,22:56:00,-0.0703125,28.2092247517,-1.28641847978
150619,22:57:00,-0.140625,28.2092247517,-2.57283695956
150619,22:58:00,-0.21875,28.0833361935,-4.00244235323
150619,22:59:00,-0.2421875,28.2092247517,-4.43099698591
150619,23:00:00,-0.15625,28.2406976287,-2.85866281974
150619,23:01:00,-0.1875,28.3351180294,-3.43023370365
150619,23:02:00,-0.0234375,28.1777521697,-0.428812897041
150619,23:03:00,-0.1796875,28.2092247517,-3.28751389277
150619,23:04:00,-0.1484375,28.3036442675,-2.71564434668
150619,23:05:00,-0.203125,28.3036442675,-3.71614489546
150619,23:06:00,-0.15625,28.3351180294,-2.85852808637
150619,23:07:00,-0.3359375,28.2406976287,-6.14612506244
150619,23:08:00,-0.234375,28.3980664383,-4.28765740361
150619,23:09:00,-0.1484375,28.3036442675,-2.71564434668
150619,23:10:00,-0.203125,28.3036442675,-3.71614489546
150619,23:11:00,-0.265625,28.3036442675,-4.85957409406
150619,23:12:00,-0.1953125,28.1462798827,-3.57349695253
150619,23:13:00,-0.1875,28.2721708006,-3.43034148915
150619,23:14:00,-0.15625,28.2721708006,-2.85861790763
150619,23:15:00,-0.1640625,28.2721708006,-3.00154880301
150619,23:16:00,-0.1796875,28.2721708006,-3.28741059377
150619,23:17:00,-0.1484375,28.3036442675,-2.71564434668
150619,23:18:00,-0.1640625,28.3351180294,-3.00145449069
150619,23:19:00,-0.1484375,28.3036442675,-2.71564434668
150619,23:20:00,-0.203125,28.4924912642,-3.71579461573
150619,23:21:00,-0.0546875,28.4610160272,-1.00042195951
150619,23:22:00,-0.1484375,28.3980664383,-2.71551635562
150619,23:23:00,-0.171875,28.3665920863,-3.14433149495
150619,23:24:00,-0.1953125,28.2721708006,-3.57327238453
150619,23:25:00,-0.1875,28.6183951627,-3.42974872768
150619,23:26:00,-0.1796875,28.6183951627,-3.28684253069
150619,23:27:00,-0.171875,28.5869187455,-3.14398572505
150619,23:28:00,-0.15625,28.5554426233,-2.85821374317
150619,23:29:00,-0.2578125,28.5239667962,-4.71612676651
150619,23:30:00,-0.1796875,28.5239667962,-3.28699744332
150619,23:31:00,-0.15625,28.7443037824,-2.85794434474
150619,23:32:00,-0.234375,28.6813488824,-4.28705121038
150619,23:33:00,-0.1640625,28.7128261848,-3.0008887041
150619,23:34:00,-0.15625,28.6813488824,-2.85803414026
150619,23:35:00,-0.171875,28.5869187455,-3.14398572505
150619,23:36:00,-0.1796875,28.6183951627,-3.28684253069
150619,23:37:00,-0.171875,28.5869187455,-3.14398572505
150619,23:38:00,-0.1328125,28.5239667962,-2.42951984941
150619,23:39:00,-0.140625,28.5239667962,-2.57243278173
150619,23:40:00,-0.21875,28.6183951627,-4.00137351562
150619,23:41:00,-0.1328125,28.5554426233,-2.42948168169
150619,23:42:00,-0.1796875,28.6183951627,-3.28684253069
150619,23:43:00,-0.1953125,28.7128261848,-3.5724865525
150619,23:44:00,-0.1640625,28.6813488824,-3.00093584727
150619,23:45:00,-0.1796875,28.5554426233,-3.28694580464
150619,23:46:00,-0.1484375,28.5554426233,-2.71530305601
150619,23:47:00,-0.1640625,28.6813488824,-3.00093584727
150619,23:48:00,-0.1640625,28.6183951627,-3.00103013672
150619,23:49:00,-0.1640625,28.6183951627,-3.00103013672
150619,23:50:00,-0.234375,28.5869187455,-4.28725326143
150619,23:51:00,-0.171875,28.5869187455,-3.14398572505
150619,23:52:00,-0.03125,28.6813488824,-0.571606828051
150619,23:53:00,-0.1875,28.649871875,-3.4296948474
150619,23:54:00,-0.125,28.6183951627,-2.28649915179
150619,23:55:00,-0.15625,28.5554426233,-2.85821374317
150619,23:56:00,-0.2109375,28.4924912642,-3.85870979326
150619,23:57:00,-0.171875,28.5869187455,-3.14398572505
150619,23:58:00,-0.171875,28.5554426233,-3.14403511748
150619,23:59:00,-0.1171875,28.6183951627,-2.1435929548
