date_stamp,time_stamp,mini_volts,temperature,irradiance
150627,07:44:00,6.828125,30.5390149161,124.780404712
150627,07:45:00,6.25,31.0114668716,114.188573612
150627,07:46:00,7.1015625,31.042966034,129.744729465
150627,07:47:00,7.4375,31.4839853614,135.852402397
150627,07:48:00,7.8671875,31.830541223,143.676202618
150627,07:49:00,8.0078125,32.271664108,146.212257882
150627,07:50:00,8.1796875,32.5552737442,149.329373285
150627,07:51:00,8.25,32.9019403176,150.587003358
150627,07:52:00,8.828125,33.1856032631,161.116740205
150627,07:53:00,9.2109375,33.5953809989,168.068923231
150627,07:54:00,9.59375,33.9421551292,175.023759028
150627,07:55:00,9.703125,34.2259061006,176.994144546
150627,07:56:00,10.15625,34.2259061006,185.259571586
150627,07:57:00,10.609375,34.5096810934,193.497669793
150627,07:58:00,10.6015625,34.9826928119,193.30968004
150627,07:59:00,10.796875,35.2034544627,196.849402224
150627,08:00:00,11.140625,35.6450213996,203.072069588
150627,08:01:00,11.40625,35.9920076776,207.87802567
150627,08:02:00,11.6796875,36.2443839079,212.83469259
150627,08:03:00,12.046875,36.528329895,219.494828588
150627,08:04:00,12.578125,36.7807465354,229.14548305
150627,08:05:00,12.6015625,37.2225214334,229.522060553
150627,08:06:00,12.6640625,37.3803123059,230.642335573
150627,08:07:00,13.140625,37.5696711672,239.299141182
150627,08:08:00,13.5,37.7590407366,245.820458474
150627,08:09:00,13.6640625,38.0746804864,248.768848088
150627,08:10:00,14.0546875,38.2640786197,255.856521309
150627,08:11:00,14.1015625,38.6429070327,256.661555402
150627,08:12:00,14.2734375,38.8954831259,259.757258307
150627,08:13:00,14.7109375,39.0849277032,267.693984976
150627,08:14:00,15.0859375,39.3375371531,274.483409787
150627,08:15:00,15.3828125,39.5270067529,279.858623986
150627,08:16:00,15.234375,39.7164870796,277.132042874
150627,08:17:00,16.0625,40.0323114668,292.150859291
150627,08:18:00,16.2734375,40.1586495682,295.968914169
150627,08:19:00,16.5703125,40.5692813449,301.306853326
150627,08:20:00,16.765625,40.88518624,304.810551287
150627,08:21:00,17.0859375,41.2327160826,310.580509304
150627,08:22:00,17.109375,41.4538902371,310.972433007
150627,08:23:00,17.4453125,41.6750790174,317.043507307
150627,08:24:00,17.84375,41.8646810437,324.254051368
150627,08:25:00,9.203125,42.0542938195,167.222138958
150627,08:26:00,18.6328125,41.8646810437,338.59278131
150627,08:27:00,6.1640625,41.5486836376,112.030007284
150627,08:28:00,19.2890625,41.2011209685,350.63342207
150627,08:29:00,19.4375,41.6118807304,353.25972521
150627,08:30:00,19.4609375,41.769878687,353.657972997
150627,08:31:00,19.609375,41.8330799596,356.344317561
150627,08:32:00,20.0078125,41.8962824265,363.573386317
150627,08:33:00,20.4296875,42.2123126786,371.181356935
150627,08:34:00,20.5859375,42.718023213,373.926477568
150627,08:35:00,21.078125,43.0025190041,382.812679088
150627,08:36:00,21.328125,43.3502689619,387.286342836
150627,08:37:00,21.734375,43.6664366813,394.601412584
150627,08:38:00,21.9140625,44.1091217356,397.776522805
150627,08:39:00,22.2109375,44.6151193208,403.064285988
150627,08:40:00,22.34375,44.6151193208,405.474448796
150627,08:41:00,22.3203125,44.6783744063,405.036440058
150627,08:42:00,7.2734375,44.4569868454,132.002192833
150627,08:43:00,7.3515625,42.9709071652,133.518300234
150627,08:44:00,23.109375,43.2238102465,419.657429727
150627,08:45:00,23.34375,43.7296738138,423.807363845
150627,08:46:00,24.1640625,44.0458774237,438.631487877
150627,08:47:00,24.2421875,44.3937359503,439.973827956
150627,08:48:00,24.09375,45.0262987817,437.142888918
150627,08:49:00,24.8828125,45.6906186666,451.310755594
150627,08:50:00,10.3203125,45.7855322919,187.175355191
150627,08:51:00,12.3515625,44.9946677959,224.103025174
150627,08:52:00,24.2734375,45.3742593898,440.327184908
150627,08:53:00,25.7421875,45.7855322919,466.87569671
150627,08:54:00,9.546875,45.5640713609,173.166808075
150627,08:55:00,26.234375,45.5007995056,475.869354312
150627,08:56:00,26.4296875,45.8804486141,479.322093813
150627,08:57:00,26.859375,46.3234271157,487.008044555
150627,08:58:00,27.2421875,46.5132930312,493.902720236
150627,08:59:00,26.3359375,46.3867145549,477.502244971
150627,09:00:00,27.921875,46.3867145549,506.25720069
150627,09:01:00,10.578125,46.7664643768,191.758113318
150627,09:02:00,10.5390625,45.6273444146,191.157699821
150627,09:03:00,10.6953125,45.5957077379,193.994802401
150627,09:04:00,27.5703125,44.8365173587,500.266602822
150627,09:05:00,9.7890625,45.1844582021,177.59311202
150627,09:06:00,27.2734375,44.2039904474,495.034794449
150627,09:07:00,9.4375,43.5083490836,171.357239179
150627,09:08:00,16.3359375,42.4019451665,296.775243379
150627,09:09:00,12.5625,42.559980455,228.205265987
150627,09:10:00,9.765625,42.0226909436,177.445627131
150627,09:11:00,21.1875,41.9278841078,385.004129109
150627,09:12:00,11.703125,42.0226909436,212.650839553
150627,09:13:00,33.328125,43.3186538346,605.197589076
150627,09:14:00,32.7578125,44.9630371096,594.357178236
150627,09:15:00,33.5,46.3234271157,607.414338294
150627,09:16:00,33.3125,47.68437144,603.608225562
150627,09:17:00,33.7421875,47.747684678,611.374841936
150627,09:18:00,34.0078125,48.6025309379,615.92740147
150627,09:19:00,34.2109375,49.2675627594,619.402710475
150627,09:20:00,12.1171875,48.380883108,219.482666384
150627,09:21:00,36.9453125,47.8426567863,669.38084894
150627,09:22:00,36.3046875,49.109209829,657.362315549
150627,09:23:00,13.4375,49.2042206855,243.298926699
150627,09:24:00,37.5078125,48.8241934879,679.242723859
150627,09:25:00,13.5234375,48.2225722401,244.973709491
150627,09:26:00,11.765625,47.4627845617,213.211440922
150627,09:27:00,14.140625,47.2095604209,256.28222619
150627,09:28:00,12.46875,46.2917838458,226.084062586
150627,09:29:00,14.75,45.2793574482,267.581840011
150627,09:30:00,25.625,46.3550706854,464.619365807
150627,09:31:00,11.515625,45.7222562421,208.860797016
150627,09:32:00,11.5703125,44.9314067228,209.934835396
150627,09:33:00,11.5703125,44.5518654327,209.974289168
150627,09:34:00,10.5859375,44.1407443403,192.149285953
150627,09:35:00,35.3828125,43.5715832255,642.427669465
150627,09:36:00,35.7578125,45.6273444146,648.575828079
150627,09:37:00,9.1015625,45.2477240666,165.115320328
150627,09:38:00,8.5234375,43.9826343086,154.724197671
150627,09:39:00,8.3984375,42.9392956251,152.533922657
150627,09:40:00,8.578125,42.2439173465,155.851145168
150627,09:41:00,8.9375,41.7066786087,162.423685303
150627,09:42:00,9.7890625,41.2011209685,177.943976449
150627,09:43:00,15.84375,41.2327160826,288.000582016
150627,09:44:00,11.6953125,42.2123126786,212.488906819
150627,09:45:00,23.109375,43.3502689619,419.631136303
150627,09:46:00,8.96875,42.9709071652,162.889488489
150627,09:47:00,9.2109375,42.1807083095,167.353604712
150627,09:48:00,9.1796875,41.4854877387,166.843325676
150627,09:49:00,10.078125,41.1695261529,183.201378129
150627,09:50:00,17.59375,40.9799635257,319.851393383
150627,09:51:00,13.609375,42.6548052134,247.210752649
150627,09:52:00,39.1171875,43.9826343086,710.086212411
150627,09:53:00,19.1171875,45.5007995056,346.769597976
150627,09:54:00,14.6171875,45.0895616514,265.197383684
150627,09:55:00,36.9296875,46.1652137638,669.65306284
150627,09:56:00,40.8125,48.0009496377,739.389287112
150627,09:57:00,13.359375,48.1275893231,242.013119709
150627,09:58:00,30.0234375,47.7793417472,543.986280854
150627,09:59:00,42.7734375,49.2992342472,774.418082174
150627,10:00:00,42.1640625,51.0733175667,762.716836305
150627,10:01:00,33.3671875,52.2142981882,603.248128136
150627,10:02:00,40.28125,53.1019975813,727.929279078
150627,10:03:00,11.0859375,51.612065323,200.483134518
150627,10:04:00,10.671875,49.6159656595,193.185316738
150627,10:05:00,13.734375,48.1592499952,248.802576834
150627,10:06:00,11.2109375,47.68437144,203.137383603
150627,10:07:00,10.734375,46.4500031934,194.621045219
150627,10:08:00,11.9765625,45.1844582021,217.278723645
150627,10:09:00,42.109375,46.3550706854,763.505604177
150627,10:10:00,38.1484375,48.7291934495,690.876467117
150627,10:11:00,16.9609375,50.2495186972,306.935667105
150627,10:12:00,12.6953125,49.2042206855,229.860904585
150627,10:13:00,42.5390625,48.1275893231,770.620723284
150627,10:14:00,12.734375,47.8109991167,230.726973929
150627,10:15:00,15.8828125,47.0196549169,287.884364389
150627,10:16:00,17.0390625,46.6715228731,308.895188888
150627,10:17:00,41.3515625,47.0829555515,749.495444926
150627,10:18:00,43.4765625,49.2042206855,787.185190162
150627,10:19:00,13.546875,49.869372438,245.198694721
150627,10:20:00,12.078125,48.4758732329,218.764844082
150627,10:21:00,11.4453125,47.3045172232,207.423111627
150627,10:22:00,11.171875,46.5132930312,202.546856879
150627,10:23:00,11.9609375,45.6589813908,216.944296723
150627,10:24:00,14.8125,45.5640713609,268.677797145
150627,10:25:00,13.7265625,45.1528257191,249.031112327
150627,10:26:00,14.203125,44.8997766353,257.709322942
150627,10:27:00,13.859375,44.6783744063,251.499700617
150627,10:28:00,13.703125,44.3304862523,248.707143394
150627,10:29:00,13.46875,44.3937359503,244.445658845
150627,10:30:00,12.546875,44.0774994301,227.750125067
150627,10:31:00,12.1953125,43.7929121428,221.399789695
150627,10:32:00,12.5703125,43.698055098,228.218450157
150627,10:33:00,10.734375,43.3186538346,194.922992825
150627,10:34:00,11.109375,43.034131142,201.760971967
150627,10:35:00,11.125,42.559980455,202.0922256
150627,10:36:00,11.5078125,42.5283727997,209.049516818
150627,10:37:00,15.359375,42.4651583856,279.025273521
150627,10:38:00,13.890625,42.6548052134,252.319585655
150627,10:39:00,13.5625,42.591588409,246.366999609
150627,10:40:00,13.3984375,42.6548052134,243.379127895
150627,10:41:00,16.34375,42.7496326611,296.866010064
150627,10:42:00,37.078125,43.9193923901,673.092616397
150627,10:43:00,45.609375,46.2284982053,827.017596127
150627,10:44:00,43.046875,48.6025309379,779.637027819
150627,10:45:00,37.3828125,49.8376955382,676.640201363
150627,10:46:00,33.3515625,51.009941199,603.324074027
150627,10:47:00,15.4296875,50.0911191585,279.247055924
150627,10:48:00,46.75,49.520943079,846.321518425
150627,10:49:00,43.953125,51.5803718692,794.880728806
150627,10:50:00,14.828125,50.9782534668,268.242446198
150627,10:51:00,24.9140625,50.5980241591,450.782789567
150627,10:52:00,36.4609375,52.0558053092,659.231829385
150627,10:53:00,13.375,51.7388421508,241.86445152
150627,10:54:00,12.4375,50.2811995075,225.073209752
150627,10:55:00,46.40625,50.0911191585,839.862031489
150627,10:56:00,25.5546875,52.3410979163,461.976401805
150627,10:57:00,37.2421875,52.1509001325,673.325629195
150627,10:58:00,49.0546875,54.0216498205,886.073757213
150627,10:59:00,49.421875,54.3705498299,892.552778335
150627,11:00:00,50.53125,55.7982486564,911.946379029
150627,11:01:00,51.609375,57.2265597608,930.748872095
150627,11:02:00,49.578125,58.5919631614,893.5159782
150627,11:03:00,51.421875,59.4178277712,926.368538936
150627,11:04:00,33.328125,59.3542924459,600.42716641
150627,11:05:00,50.5234375,59.2589917329,910.254194496
150627,11:06:00,41.7890625,58.6554839315,753.114983199
150627,11:07:00,26.3515625,58.3061346997,474.984723964
150627,11:08:00,32.4609375,58.2743774971,585.114839203
150627,11:09:00,26.8984375,58.7507673601,484.736100854
150627,11:10:00,34.515625,57.6392970702,622.345374726
150627,11:11:00,19.6015625,56.1790717179,353.686530169
150627,11:12:00,17.6640625,55.0684594755,318.901051199
150627,11:13:00,18.015625,54.0216498205,325.415843945
150627,11:14:00,26.453125,53.4825125576,477.949220872
150627,11:15:00,19.8046875,52.7532303424,357.955412808
150627,11:16:00,17.578125,53.8630709829,317.53810822
150627,11:17:00,18.3671875,52.7532303424,331.973639255
150627,11:18:00,53.71875,54.1802362051,970.244783672
150627,11:19:00,52.1875,56.813873616,941.366227031
150627,11:20:00,54.1015625,58.6237233949,975.023875491
150627,11:21:00,55.84375,60.2438974438,1005.62058524
150627,11:22:00,56.0078125,61.5151746337,1007.94538828
150627,11:23:00,36.078125,62.5643443647,648.946162455
150627,11:24:00,15.5625,60.3710032963,280.228190991
150627,11:25:00,12.75,58.3061346997,229.817690338
150627,11:26:00,11.4921875,55.8934503394,207.391811944
150627,11:27:00,10.7421875,53.4825125576,194.087471559
150627,11:28:00,10.9296875,51.5169858651,197.666712098
150627,11:29:00,12.0,49.9644049421,217.190034544
150627,11:30:00,47.9296875,50.1544780715,867.406121308
150627,11:31:00,21.1875,51.2951443381,383.224312443
150627,11:32:00,48.6328125,52.3727986019,879.167879612
150627,11:33:00,46.0390625,53.9265016124,831.641586892
150627,11:34:00,51.1640625,55.4809293654,923.511159633
150627,11:35:00,49.875,57.09957396,899.526507499
150627,11:36:00,18.6796875,56.5281977855,336.994485007
150627,11:37:00,54.125,56.5599383341,976.437187552
150627,11:38:00,37.3359375,58.1155960293,673.04024021
150627,11:39:00,51.4921875,59.671981207,927.519351274
150627,11:40:00,51.0703125,60.5616711835,919.518121395
150627,11:41:00,52.0234375,61.5151746337,936.240527346
150627,11:42:00,52.5625,61.6741184622,945.867951114
150627,11:43:00,52.328125,62.2781743239,941.371146629
150627,11:44:00,52.6640625,63.2321702969,946.971148308
150627,11:45:00,53.6484375,63.7728896049,964.415695327
150627,11:46:00,52.8515625,63.6774621564,950.1350765
150627,11:47:00,48.921875,62.7869380985,879.873750271
150627,11:48:00,53.9296875,63.2003660188,969.743931145
150627,11:49:00,53.859375,63.5502298216,968.313383287
150627,11:50:00,53.8359375,63.9319414433,967.710810488
150627,11:51:00,53.265625,64.5364078843,957.175572658
150627,11:52:00,53.0390625,65.5865321622,952.613791902
150627,11:53:00,55.0078125,65.9684778805,987.788849359
150627,11:54:00,56.015625,66.3823019954,1005.68247599
150627,11:55:00,56.1328125,66.8916948054,1007.53500072
150627,11:56:00,23.09375,66.5414788521,414.583767521
150627,11:57:00,56.1171875,66.7325011554,1007.33308113
150627,11:58:00,20.7421875,66.5733151394,372.362225354
150627,11:59:00,54.9921875,66.3504675398,987.323478953
150627,12:00:00,55.34375,66.3186333895,993.650887727
150627,12:01:00,56.3515625,67.1782626163,1011.31943943
150627,12:02:00,55.40625,67.5603915225,994.168258872
150627,12:03:00,54.6796875,67.6559306241,981.085475985
150627,12:04:00,44.59375,66.1912998407,800.693546401
150627,12:05:00,16.578125,63.7728896049,298.018072737
150627,12:06:00,15.953125,61.0383887321,287.167870576
150627,12:07:00,52.1875,58.9413424031,940.381573627
150627,12:08:00,53.5390625,60.4663358736,964.012976569
150627,12:09:00,51.2265625,62.3735616,921.511140106
150627,12:10:00,52.09375,63.6456536159,936.526170219
150627,12:11:00,35.3359375,63.7092710014,635.239305265
150627,12:12:00,49.640625,63.3911962538,892.536011462
150627,12:13:00,51.9765625,63.9319414433,934.28820522
150627,12:14:00,49.203125,64.6318600092,884.131657431
150627,12:15:00,51.921875,64.7591337759,932.926700134
150627,12:16:00,52.109375,64.727314877,936.310285916
150627,12:17:00,51.1328125,64.727314877,918.763241578
150627,12:18:00,48.4765625,64.6000423294,871.08963422
150627,12:19:00,51.8671875,64.8227724882,931.915006041
150627,12:20:00,53.828125,65.427401078,966.86123263
150627,12:21:00,54.75,66.0003086736,983.143913702
150627,12:22:00,53.6640625,66.6051517319,963.358282694
150627,12:23:00,53.9921875,66.3504675398,969.369592704
150627,12:24:00,54.625,66.9872146601,980.42521775
150627,12:25:00,54.359375,67.1145787424,975.596853292
150627,12:26:00,54.609375,67.496700316,979.900285907
150627,12:27:00,54.0546875,68.2292230028,969.599340525
150627,12:28:00,53.9140625,68.2929282705,967.046745523
150627,12:29:00,54.3203125,67.942564433,974.500675798
150627,12:30:00,53.9765625,68.1336673946,968.243264689
150627,12:31:00,53.046875,68.1973708276,951.5366608
150627,12:32:00,54.921875,67.7196248866,985.400177041
150627,12:33:00,54.84375,67.8470170791,983.937107552
150627,12:34:00,54.546875,68.038114538,978.519416989
150627,12:35:00,54.25,67.8470170791,973.284796986
150627,12:36:00,53.078125,68.4521967911,951.978482583
150627,12:37:00,53.015625,68.4521967911,950.857518812
150627,12:38:00,41.5234375,67.7833203715,744.984158596
150627,12:39:00,54.421875,67.3374776471,976.611953114
150627,12:40:00,53.6640625,67.6877776025,962.847702168
150627,12:41:00,53.828125,68.038114538,965.625720861
150627,12:42:00,54.2265625,67.8151685725,972.879478482
150627,12:43:00,54.2109375,67.9107150093,972.553661924
150627,12:44:00,17.9453125,66.8916948054,322.102699603
150627,12:45:00,15.3984375,63.2003660188,276.889075516
150627,12:46:00,16.2265625,59.6084410277,292.29522914
150627,12:47:00,17.59375,57.3852988238,317.269565343
150627,12:48:00,22.3359375,56.7186456157,402.917992394
150627,12:49:00,49.515625,57.7345514096,892.765991056
150627,12:50:00,53.28125,59.9579270338,959.610546342
150627,12:51:00,55.8046875,61.3244520688,1004.38390834
150627,12:52:00,34.0546875,62.6279410532,612.530973026
150627,12:53:00,22.671875,62.1509955469,407.887371862
150627,12:54:00,19.5625,60.4981140066,352.232716734
150627,12:55:00,57.5546875,60.3710032963,1036.36600554
150627,12:56:00,33.2421875,59.8626090271,598.729345926
150627,12:57:00,14.265625,57.9885763089,257.176870456
150627,12:58:00,12.8984375,56.2108089388,232.733095827
150627,12:59:00,13.71875,54.7194863777,247.716287472
150627,13:00:00,16.2421875,53.7044996912,293.428145667
150627,13:01:00,52.3203125,53.8630709829,945.134538109
150627,13:02:00,53.21875,56.3694995807,960.178073298
150627,13:03:00,54.453125,57.7980558169,981.758372502
150627,13:04:00,56.078125,59.7990652066,1010.06191665
150627,13:05:00,56.0390625,61.5151746337,1008.50777934
150627,13:06:00,55.609375,62.6597398537,1000.21276115
150627,13:07:00,55.921875,63.5820374485,1005.3784525
150627,13:08:00,56.8984375,64.7591337759,1022.3450432
150627,13:09:00,57.4296875,65.809328492,1031.35947848
150627,13:10:00,57.2734375,66.1912998407,1028.36096508
150627,13:11:00,56.5859375,67.0508960904,1015.58901607
150627,13:12:00,49.0078125,67.6559306241,879.318358459
150627,13:13:00,18.0625,66.9872146601,324.190947288
150627,13:14:00,19.2890625,64.281882293,346.664923944
150627,13:15:00,58.1875,64.4409585021,1045.66989099
150627,13:16:00,19.3828125,64.0591883966,348.387852834
150627,13:17:00,16.546875,60.7841308686,297.893003572
150627,13:18:00,14.78125,58.4331665408,266.414158408
150627,13:19:00,13.9296875,56.464717596,251.309051764
150627,13:20:00,13.3203125,54.7829333129,240.514275701
150627,13:21:00,13.578125,53.3556694052,245.341905539
150627,13:22:00,15.203125,52.3727986019,274.837059233
150627,13:23:00,15.453125,51.8022323721,279.435118243
150627,13:24:00,15.484375,50.819819321,280.135989384
150627,13:25:00,18.15625,50.7881333949,328.479426018
150627,13:26:00,14.0,49.9010496386,253.396301675
150627,13:27:00,12.765625,49.3625781246,231.115899717
150627,13:28:00,12.0703125,48.9825328945,218.56861274
150627,13:29:00,12.21875,48.2542338131,221.33615596
150627,13:30:00,12.0546875,47.68437144,218.425772055
150627,13:31:00,12.3046875,47.1779087535,223.011505083
150627,13:32:00,12.359375,46.7981121446,224.044746432
150627,13:33:00,11.6640625,46.3550706854,211.48680279
150627,13:34:00,12.0703125,45.7538941172,218.917828496
150627,13:35:00,12.59375,45.5640713609,228.432810653
150627,13:36:00,16.625,45.4691640273,301.568148164
150627,13:37:00,42.90625,47.9692904669,777.333368029
150627,13:38:00,20.921875,50.9148789054,378.490907485
150627,13:39:00,21.6484375,52.1825990097,391.390002806
150627,13:40:00,31.78125,51.9924102671,574.638730439
150627,13:41:00,55.7890625,54.7829333129,1007.33867612
150627,13:42:00,53.71875,57.2583069679,968.775245035
150627,13:43:00,18.671875,58.6237233949,336.506435007
150627,13:44:00,15.609375,56.623420339,281.590724655
150627,13:45:00,15.796875,54.9415559376,285.209304232
150627,13:46:00,34.4453125,54.4022698242,622.068240695
150627,13:47:00,48.78125,55.8617161427,880.336307753
150627,13:48:00,22.4609375,56.9408485199,405.128559801
150627,13:49:00,20.78125,55.7030496947,375.060465087
150627,13:50:00,23.28125,55.9886547438,420.121433717
150627,13:51:00,24.1640625,55.8617161427,436.07946827
150627,13:52:00,18.0234375,54.2753916587,325.516253122
150627,13:53:00,37.921875,54.4339901205,684.842831682
150627,13:54:00,21.09375,55.7982486564,380.682625754
150627,13:55:00,15.265625,53.9899334493,275.746963843
150627,13:56:00,14.140625,52.8483450614,255.569588934
150627,13:57:00,14.0234375,51.5486787166,253.614152519
150627,13:58:00,16.265625,50.7564477699,294.279200524
150627,13:59:00,51.9609375,51.421909118,939.773398915
150627,14:00:00,51.8359375,54.2753916587,936.194338736
150627,14:01:00,20.5,55.607853454,370.001803909
150627,14:02:00,20.0625,56.0838618699,362.020560279
150627,14:03:00,53.4921875,56.464717596,965.06622402
150627,14:04:00,21.1171875,57.5757956916,380.77231844
150627,14:05:00,48.8828125,56.432977955,881.921090922
150627,14:06:00,18.4609375,55.5761219784,333.204239863
150627,14:07:00,24.328125,54.5291528214,439.328508907
150627,14:08:00,19.1953125,53.3873797407,346.83293331
150627,14:09:00,20.546875,54.1168007456,371.120354158
150627,14:10:00,46.2890625,55.7030496947,835.426035956
150627,14:11:00,23.765625,56.1790717179,428.822010671
150627,14:12:00,16.7578125,54.6243182404,302.606122692
150627,14:13:00,18.125,53.3239593714,327.504096316
150627,14:14:00,16.65625,54.4339901205,300.800353759
150627,14:15:00,14.2109375,53.1337055035,256.804239247
150627,14:16:00,15.1796875,51.960713198,274.469152687
150627,14:17:00,49.296875,52.2459976682,891.228322975
150627,14:18:00,27.71875,53.8630709829,500.72231465
150627,14:19:00,47.6015625,54.4022698242,859.664729089
150627,14:20:00,49.9453125,55.9251848384,901.315524415
150627,14:21:00,33.921875,57.2265597608,611.763790893
150627,14:22:00,14.765625,55.1319130574,266.565302132
150627,14:23:00,50.7421875,54.2436728722,916.454751275
150627,14:24:00,50.265625,56.2425464622,906.954174487
150627,14:25:00,50.3203125,57.7027996603,907.288666898
150627,14:26:00,15.3515625,59.1001632772,276.602621793
150627,14:27:00,52.0390625,59.1954594408,937.589694819
150627,14:28:00,52.15625,61.0383887321,938.850491657
150627,14:29:00,22.84375,61.960236504,411.018045088
150627,14:30:00,17.0625,59.8308369651,307.319696567
150627,14:31:00,15.96875,57.6710482138,287.925322687
150627,14:32:00,13.9296875,55.8299822484,251.387598338
150627,14:33:00,14.0,53.8947861468,252.8975089
150627,14:34:00,48.2734375,53.7044996912,872.098370406
150627,14:35:00,48.8046875,56.0521258588,880.676704664
150627,14:36:00,14.296875,55.6713173122,258.034352089
150627,14:37:00,13.4140625,54.1802362051,242.278983939
150627,14:38:00,12.4296875,52.7532303424,224.657618058
150627,14:39:00,12.2421875,51.4852933149,221.407135091
150627,14:40:00,14.1796875,50.7247624458,256.544237908
150627,14:41:00,16.2734375,50.2495186972,294.494239788
150627,14:42:00,50.2578125,51.6754531344,908.856706472
150627,14:43:00,19.25,53.7679273024,347.755818547
150627,14:44:00,44.453125,53.57764809,803.13157919
150627,14:45:00,14.8671875,52.9751689086,268.684261244
150627,14:46:00,14.2265625,51.8973199637,257.243416905
150627,14:47:00,14.2890625,51.0733175667,258.478616565
150627,14:48:00,46.6640625,51.5486787166,843.920519776
150627,14:49:00,44.40625,53.8947861468,802.159286042
150627,14:50:00,45.5078125,56.0203901501,821.197688902
150627,14:51:00,45.71875,57.7980558169,824.282639294
150627,14:52:00,46.453125,59.1954594408,836.947654315
150627,14:53:00,47.859375,60.4027805184,861.772638957
150627,14:54:00,47.984375,61.4515992298,863.578441017
150627,14:55:00,14.25,60.4663358736,256.582470343
150627,14:56:00,13.6953125,57.5440454566,246.949426971
150627,14:57:00,44.6015625,56.3694995807,804.705904354
150627,14:58:00,46.7265625,57.7027996603,842.492395081
150627,14:59:00,46.796875,59.4813643099,843.022524378
150627,15:00:00,45.2109375,60.5616711835,814.020402098
150627,15:01:00,42.3671875,60.6887891814,762.77120833
150627,15:02:00,46.2734375,61.5151746337,832.760571178
150627,15:03:00,45.0,62.3417655371,809.514565437
150627,15:04:00,42.9765625,62.405357967,773.090387332
150627,15:05:00,29.3046875,60.9748224437,527.522190667
150627,15:06:00,41.171875,61.7694884068,740.857713591
150627,15:07:00,29.4765625,59.7990652066,530.922765605
150627,15:08:00,46.6953125,60.7523500025,840.667742435
150627,15:09:00,21.4609375,60.7523500025,386.36678743
150627,15:10:00,19.3671875,58.9413424031,348.982922309
150627,15:11:00,46.71875,59.6084410277,841.562575954
150627,15:12:00,45.9140625,61.070172332,826.473668047
150627,15:13:00,46.234375,62.2463791734,831.758941843
150627,15:14:00,45.8203125,63.0413491936,823.98839973
150627,15:15:00,46.0,63.6456536159,826.974518633
150627,15:16:00,23.9375,62.8823399769,430.502549156
150627,15:17:00,44.7890625,61.7376981213,805.958930987
150627,15:18:00,44.875,61.8966525889,807.442321692
150627,15:19:00,15.953125,60.8159120384,287.199252666
150627,15:20:00,45.1015625,60.5298924432,812.063789098
150627,15:21:00,44.90625,61.5469627915,808.143347649
150627,15:22:00,44.21875,62.6597398537,795.33636248
150627,15:23:00,42.84375,62.8823399769,770.520881061
150627,15:24:00,41.828125,63.2639748795,752.114584731
150627,15:25:00,41.6953125,63.2957797664,749.714774942
150627,15:26:00,41.1171875,63.168562045,739.365775707
150627,15:27:00,40.40625,62.8505390465,726.695146863
150627,15:28:00,41.0234375,62.8187384203,737.806605529
150627,15:29:00,40.6640625,63.0731519499,731.251951549
150627,15:30:00,39.3125,62.7869380985,707.046424683
150627,15:31:00,39.7734375,62.4371546382,715.459323566
150627,15:32:00,39.25,62.3735616,706.065573874
150627,15:33:00,38.859375,62.0238216354,699.158666476
150627,15:34:00,38.2734375,62.0238216354,688.616467041
150627,15:35:00,38.078125,61.960236504,685.123786512
150627,15:36:00,37.46875,61.4198119837,674.338465129
150627,15:37:00,10.265625,60.4981140066,184.837775474
150627,15:38:00,38.0078125,59.1636937497,684.798843437
150627,15:39:00,38.8359375,59.6402109657,699.555559055
150627,15:40:00,39.5546875,60.4981140066,712.20217445
150627,15:41:00,38.953125,61.1973097697,701.12989821
150627,15:42:00,38.7890625,61.1019562357,698.209580809
150627,15:43:00,38.15625,61.0383887321,686.840293777
150627,15:44:00,37.1875,61.3562384032,669.297602849
150627,15:45:00,36.2890625,61.6741184622,653.025658877
150627,15:46:00,36.109375,61.3562384032,649.893596716
150627,15:47:00,36.7734375,60.9112573703,661.98999653
150627,15:48:00,17.078125,60.8794752893,307.442686048
150627,15:49:00,14.6875,60.0532477721,264.513684107
150627,15:50:00,26.390625,58.3696500141,475.673963435
150627,15:51:00,37.2109375,59.1954594408,670.430823663
150627,15:52:00,37.2421875,60.148571242,670.679612581
150627,15:53:00,31.96875,59.3225252383,575.946163084
150627,15:54:00,35.609375,58.7825291093,641.705676122
150627,15:55:00,13.2734375,58.3378922054,239.248871026
150627,15:56:00,14.453125,56.6869035542,260.724005477
150627,15:57:00,12.890625,55.4174691347,232.683011026
150627,15:58:00,12.9609375,53.8630709829,234.131431794
150627,15:59:00,12.5078125,54.5608743257,225.86832028
150627,16:00:00,35.7109375,53.7362133459,645.136645968
150627,16:01:00,35.421875,54.8781059814,639.554602545
150627,16:02:00,11.8828125,54.7194863777,214.565189775
150627,16:03:00,9.8515625,53.0385826417,178.03481835
150627,16:04:00,8.8984375,51.6754531344,160.918356703
150627,16:05:00,9.5078125,50.1227984646,172.070051055
150627,16:06:00,19.796875,49.5526169719,358.379875669
150627,16:07:00,31.953125,50.3445620307,578.216475295
150627,16:08:00,9.6171875,49.6159656595,174.09306362
150627,16:09:00,30.09375,48.8558607682,544.970221373
150627,16:10:00,31.1484375,50.2495186972,563.681485375
150627,16:11:00,30.890625,51.2951443381,558.72748208
150627,16:12:00,23.703125,52.0875032823,428.557551798
150627,16:13:00,9.640625,51.0733175667,174.391805818
