date_stamp,time_stamp,mini_volts,temperature,irradiance
150709,16:30:00,17.8203125,48.8241934879,322.714570532
150709,16:31:00,17.5234375,48.5708660611,317.3780794
150709,16:32:00,17.2734375,48.4442095576,312.869753704
150709,16:33:00,17.015625,48.3492203338,308.214524811
150709,16:34:00,16.4375,48.4442095576,297.728612299
150709,16:35:00,15.6484375,48.3175578599,283.454248868
150709,16:36:00,14.984375,48.2225722401,271.438229234
150709,16:37:00,14.75,47.747684678,267.255314095
150709,16:38:00,14.4453125,47.5894038342,261.755162408
150709,16:39:00,13.78125,47.2095604209,249.768976243
150709,16:40:00,13.3515625,46.9563554822,242.011697557
150709,16:41:00,13.8125,46.7664643768,250.390210004
150709,16:42:00,13.9296875,46.4183587243,252.558046516
150709,16:43:00,14.1640625,46.2917838458,256.823562324
150709,16:44:00,14.40625,46.2284982053,261.223098194
150709,16:45:00,14.640625,45.9753676333,265.506182611
150709,16:46:00,14.5703125,45.4375288486,264.301410967
150709,16:47:00,14.5234375,45.2477240666,263.475863081
150709,16:48:00,14.75,45.4058939694,267.565081559
150709,16:49:00,14.9765625,45.6273444146,271.645152377
150709,16:50:00,14.78125,45.6906186666,268.094175694
150709,16:51:00,15.40625,45.7538941172,279.421331906
150709,16:52:00,16.25,45.9120879875,294.701255179
150709,16:53:00,17.1953125,46.1019305214,311.815642304
150709,16:54:00,17.359375,46.6082300368,314.711874616
150709,16:55:00,17.1328125,46.8614085798,310.565579858
150709,16:56:00,16.734375,46.9563554822,303.328880144
150709,16:57:00,16.34375,46.3550706854,296.336497948
150709,16:58:00,16.4609375,46.4500031934,298.447265121
150709,16:59:00,16.5390625,46.7031697411,299.826170802
150709,17:00:00,15.84375,46.8930572473,287.194317044
150709,17:01:00,16.3359375,46.5765840684,296.16239028
150709,17:02:00,16.7578125,46.639876305,303.801261868
150709,17:03:00,16.421875,46.6082300368,297.715733773
150709,17:04:00,16.9609375,46.4500031934,307.512583093
150709,17:05:00,17.4765625,46.6082300368,316.836392222
150709,17:06:00,17.0234375,46.9247062148,308.573284672
150709,17:07:00,16.5078125,46.639876305,299.269028591
150709,17:08:00,16.203125,46.734816909,293.731575011
150709,17:09:00,15.984375,46.3234271157,289.825031751
150709,17:10:00,15.9609375,46.2917838458,289.404598912
150709,17:11:00,16.8515625,46.2601408756,305.558243986
150709,17:12:00,17.078125,46.3867145549,309.646961586
150709,17:13:00,17.03125,46.5449383999,308.772892249
150709,17:14:00,16.8828125,46.6082300368,306.072169688
150709,17:15:00,17.4140625,46.3550706854,315.742855605
150709,17:16:00,17.8125,46.2601408756,322.982288497
150709,17:17:00,18.375,46.1652137638,333.197377576
150709,17:18:00,18.65625,46.1968558347,338.292041352
150709,17:19:00,18.3125,46.4816479624,332.012073258
150709,17:20:00,17.921875,46.2601408756,324.965513076
150709,17:21:00,17.6953125,46.0070079058,320.897592703
150709,17:22:00,17.453125,46.4500031934,316.436255472
150709,17:23:00,16.90625,46.5132930312,306.511467333
150709,17:24:00,16.796875,46.4500031934,304.538025634
150709,17:25:00,17.171875,46.6082300368,311.312646448
150709,17:26:00,16.8671875,46.3234271157,305.831986095
150709,17:27:00,16.7578125,46.1968558347,303.867851215
150709,17:28:00,16.6875,46.4183587243,302.559723701
150709,17:29:00,17.4765625,46.2917838458,316.885994991
150709,17:30:00,17.1171875,46.2601408756,310.374646534
150709,17:31:00,16.6640625,46.2284982053,302.163160764
150709,17:32:00,9.078125,46.0702893498,164.62310262
150709,17:33:00,8.8515625,45.5007995056,160.559850636
150709,17:34:00,14.234375,45.5007995056,258.199512673
150709,17:35:00,14.2109375,45.6589813908,257.754197086
150709,17:36:00,11.6171875,45.5640713609,210.719348288
150709,17:37:00,11.59375,45.4058939694,210.310689107
150709,17:38:00,10.46875,45.0262987817,189.938868726
150709,17:39:00,10.84375,44.5202389376,196.791949696
150709,17:40:00,9.578125,44.4253612482,173.831603498
150709,17:41:00,9.625,44.2039904474,174.701480023
150709,17:42:00,8.4609375,43.8245317559,153.601676346
150709,17:43:00,7.6875,43.2554244769,139.599879127
150709,17:44:00,7.4453125,42.907684384,135.225214403
150709,17:45:00,6.265625,42.3703390051,113.829495052
150709,17:46:00,6.0078125,41.7382784986,109.179944846
150709,17:47:00,5.671875,41.2959072059,103.097568871
150709,17:48:00,5.5625,40.9799635257,101.125307322
150709,17:49:00,5.6015625,40.4113400822,101.86418857
150709,17:50:00,5.5703125,40.1586495682,101.308610563
150709,17:51:00,5.546875,40.0007276868,100.890253588
150709,17:52:00,5.2734375,39.6849062802,95.9318262704
150709,17:53:00,4.8671875,39.2743830033,88.5595680016
150709,17:54:00,4.7890625,38.9902040743,87.1503615012
150709,17:55:00,4.546875,38.8007648576,82.7508675217
150709,17:56:00,4.4609375,38.516626132,81.1983044243
150709,17:57:00,4.25,38.3272137118,77.3660827781
150709,17:58:00,4.0,38.0746804864,72.8242711383
150709,17:59:00,3.8046875,37.8221663063,69.2770884388
150709,18:00:00,3.671875,37.5696711672,66.8671797596
150709,18:01:00,3.5078125,37.4118713726,63.8845062599
150709,18:02:00,3.4609375,37.2225214334,63.0367469466
150709,18:03:00,3.296875,37.0016267006,60.0551416529
150709,18:04:00,3.28125,36.717640592,59.7789576931
150709,18:05:00,3.2265625,36.528329895,58.7881739344
150709,18:06:00,3.0859375,36.4652287067,56.2277413433
150709,18:07:00,3.0234375,36.3074809362,55.093272297
150709,18:08:00,2.90625,36.2128358394,52.9603662756
150709,18:09:00,2.875,36.1181934163,52.3933654665
150709,18:10:00,2.8828125,36.086646536,52.5365628433
150709,18:11:00,2.828125,36.0235536667,51.5415512685
150709,18:12:00,2.84375,35.9289165905,51.8287502377
150709,18:13:00,2.8359375,35.8658266914,51.6879851947
150709,18:14:00,2.71875,35.8027379804,49.5536727301
150709,18:15:00,2.8046875,35.7396504572,51.1216283595
150709,18:16:00,2.828125,35.6134789743,51.5520634261
150709,18:17:00,2.8203125,35.5819368459,51.4104609289
150709,18:18:00,2.90625,35.5188534799,52.9786469099
150709,18:19:00,2.8828125,35.4873122423,52.5522242024
150709,18:20:00,2.9296875,35.4242306577,53.4084076694
150709,18:21:00,2.96875,35.4873122423,54.1188216718
150709,18:22:00,2.9453125,35.4557713016,53.6924101542
150709,18:23:00,2.96875,35.4242306577,54.1205197717
150709,18:24:00,2.9609375,35.2980710509,53.9814848367
150709,18:25:00,3.015625,35.2349930286,54.9802294848
150709,18:26:00,2.875,35.1719161937,52.4180293512
150709,18:27:00,2.8203125,35.1088405459,51.4225608203
150709,18:28:00,2.7734375,35.0457660854,50.5694790204
150709,18:29:00,2.703125,35.0142293003,49.2882092019
150709,18:30:00,2.6171875,35.0142293003,47.7212430134
150709,18:31:00,2.625,34.9511566204,47.8651964576
150709,18:32:00,2.59375,34.8565498261,47.2975989504
150709,18:33:00,2.5625,34.7619457024,46.7299479434
150709,18:34:00,2.3828125,34.7619457024,43.4531528132
150709,18:35:00,2.40625,34.6988777701,43.8819379239
150709,18:36:00,2.3671875,34.6358110245,43.1709235568
150709,18:37:00,2.234375,34.5412131312,40.750710756
150709,18:38:00,2.1171875,34.5096810934,38.6140416156
150709,18:39:00,2.078125,34.3835559084,37.9039844351
150709,18:40:00,2.0546875,34.3204950956,37.4776720568
150709,18:41:00,1.96875,34.257435469,35.9112918846
150709,18:42:00,1.828125,34.1943770288,33.3472461755
150709,18:43:00,1.78125,34.0367361177,32.4947381107
150709,18:44:00,1.5625,34.005208825,28.5046035528
150709,18:45:00,1.5078125,33.9421551292,27.5078057755
150709,18:46:00,1.3125,33.8160512952,23.9461216272
150709,18:47:00,1.1484375,33.7214765326,20.9538429276
150709,18:48:00,1.1484375,33.6584281729,20.954500633
150709,18:49:00,1.0234375,33.5323350105,18.6749109734
150709,18:50:00,0.984375,33.4377682506,17.9629738539
150709,18:51:00,0.9609375,33.3747252258,17.535834434
150709,18:52:00,0.796875,33.280162911,14.5425962055
150709,18:53:00,0.75,33.1856032631,13.6877938581
150709,18:54:00,0.703125,33.0910462816,12.8329109896
150709,18:55:00,0.734375,33.0280097753,13.4036833476
150709,18:56:00,0.7734375,32.9334572377,14.1173099732
150709,18:57:00,0.6015625,32.8389073659,10.9806470375
150709,18:58:00,0.5546875,32.8073913344,10.1251711331
150709,18:59:00,0.515625,32.6498156195,9.41286964852
150709,19:00:00,0.5078125,32.5867874065,9.27054145105
150709,19:01:00,0.484375,32.5552737442,8.84280911525
150709,19:02:00,0.4375,32.492247308,7.9873041528
150709,19:03:00,0.4453125,32.3977098744,8.13031745948
150709,19:04:00,0.375,32.3031751055,6.84690556642
150709,19:05:00,0.3359375,32.2401534065,6.13387881709
150709,19:06:00,0.359375,32.1456230782,6.56213289238
150709,19:07:00,0.328125,32.0510954139,5.99179482785
150709,19:08:00,0.28125,31.988078451,5.13598539673
150709,19:09:00,0.2109375,31.925062672,3.8521099968
150709,19:10:00,0.140625,31.8620480767,2.56815396759
150709,19:11:00,0.15625,31.7675284034,2.8536388098
150709,19:12:00,0.1328125,31.7675284034,2.42559298833
150709,19:13:00,0.046875,31.6730113932,0.856131966014
150709,19:14:00,0.0078125,31.6100015324,0.14269314159
150709,19:15:00,0.0234375,31.4839853614,0.428106310074
150709,19:16:00,0.109375,31.4524820582,1.99786081492
150709,19:17:00,0.0546875,31.3579739236,0.998977461403
150709,19:18:00,-0.0703125,31.3264718037,-1.28441976009
150709,19:19:00,-0.1328125,31.2004662818,-2.42627859375
150709,19:20:00,-0.0859375,31.1374652955,-1.56999427517
150709,19:21:00,-0.0078125,31.1374652955,-0.142726752288
150709,19:22:00,-0.109375,31.1059652459,-1.99820590754
150709,19:23:00,-0.0859375,31.0114668716,-1.57009288717
150709,19:24:00,-0.078125,30.9484694339,-1.42740199675
150709,19:25:00,-0.09375,30.885473179,-1.71293619039
150709,19:26:00,-0.1328125,30.8224781068,-2.42673581498
150709,19:27:00,-0.1796875,30.7909810142,-3.28328236533
150709,19:28:00,-0.171875,30.7594842173,-3.14058027445
150709,19:29:00,-0.125,30.727987716,-2.28409424862
150709,19:30:00,-0.140625,30.6964915103,-2.56964638119
150709,19:31:00,-0.1484375,30.6649956002,-2.71244710765
150709,19:32:00,-0.15625,30.6649956002,-2.85520748174
150709,19:33:00,-0.2421875,30.5705096437,-4.42578009316
150709,19:34:00,-0.2265625,30.5705096437,-4.1402458936
150709,19:35:00,-0.0703125,30.507520484,-1.28494425439
150709,19:36:00,-0.1171875,30.4760263475,-2.14160738874
150709,19:37:00,-0.1484375,30.4760263475,-2.71270269241
150709,19:38:00,-0.1640625,30.4445325066,-2.99829742927
150709,19:39:00,-0.2265625,30.3815457114,-4.14063602243
150709,19:40:00,-0.1328125,30.3815457114,-2.42726939246
150709,19:41:00,-0.171875,30.3815457114,-3.14117215495
150709,19:42:00,-0.140625,30.3185600984,-2.57013066838
150709,19:43:00,-0.1171875,30.3185600984,-2.14177555698
150709,19:44:00,-0.1484375,30.2870677352,-2.71295831094
150709,19:45:00,-0.1640625,30.1925924186,-2.99867414686
150709,19:46:00,-0.1953125,30.1925924186,-3.56985017484
150709,19:47:00,-0.2109375,30.1296103517,-3.85555928996
150709,19:48:00,-0.15625,30.1611012374,-2.85592499165
150709,19:49:00,-0.15625,30.1611012374,-2.85592499165
150709,19:50:00,-0.125,30.0666294667,-2.28484764232
150709,19:51:00,-0.1796875,30.0351394674,-3.28452006993
150709,19:52:00,-0.15625,29.9721603551,-2.85619412306
150709,19:53:00,-0.15625,30.0036497635,-2.85614926535
150709,19:54:00,-0.171875,29.9721603551,-3.14181353536
150709,19:55:00,-0.15625,30.0036497635,-2.85614926535
150709,19:56:00,-0.015625,29.9406712421,-0.285623898175
150709,19:57:00,-0.1484375,29.9406712421,-2.71342703266
150709,19:58:00,-0.2109375,29.9091824246,-3.85598318594
150709,19:59:00,-0.15625,29.9091824246,-2.85628384143
150709,20:00:00,-0.109375,29.8462056757,-1.99946149463
150709,20:01:00,-0.1875,29.8147177443,-3.42770211169
150709,20:02:00,-0.203125,29.7517427678,-3.71346060107
150709,20:03:00,-0.203125,29.7832301084,-3.71340227706
150709,20:04:00,-0.1953125,29.7517427678,-3.57063519333
150709,20:05:00,-0.15625,29.7202557226,-2.85655302028
150709,20:06:00,-0.1953125,29.6572825183,-3.57080344309
150709,20:07:00,-0.1484375,29.6572825183,-2.71381061675
150709,20:08:00,-0.2578125,29.6257963592,-4.71353457803
150709,20:09:00,-0.171875,29.6257963592,-3.14235638535
150709,20:10:00,-0.125,29.5943104954,-2.28538599409
150709,20:11:00,-0.1015625,29.5943104954,-1.8568761202
150709,20:12:00,-0.28125,29.5943104954,-5.1421184867
150709,20:13:00,-0.234375,29.5313396539,-4.28523335207
150709,20:14:00,-0.15625,29.562824927,-2.85677736317
150709,20:15:00,-0.296875,29.562824927,-5.42787699002
150709,20:16:00,-0.171875,29.562824927,-3.14245509949
150709,20:17:00,-0.2109375,29.5313396539,-3.85671001686
150709,20:18:00,-0.2109375,29.5313396539,-3.85671001686
150709,20:19:00,-0.2109375,29.4998546761,-3.85677059478
150709,20:20:00,-0.171875,29.4683699936,-3.14260317884
150709,20:21:00,-0.0703125,29.562824927,-1.28554981343
150709,20:22:00,-0.125,29.5313396539,-2.28545778777
150709,20:23:00,-0.1015625,29.5313396539,-1.85693445256
150709,20:24:00,-0.1875,29.5313396539,-3.42818668165
150709,20:25:00,-0.1171875,29.4683699936,-2.14268398557
150709,20:26:00,-0.078125,29.4368856064,-1.42847842764
150709,20:27:00,-0.1953125,29.4683699936,-3.57113997596
150709,20:28:00,-0.21875,29.4368856064,-3.99973959739
150709,20:29:00,-0.1328125,29.4368856064,-2.42841332698
150709,20:30:00,-0.2265625,29.4368856064,-4.14258744015
150709,20:31:00,-0.171875,29.4368856064,-3.1426525408
150709,20:32:00,-0.078125,29.4054015145,-1.42850086539
150709,20:33:00,-0.078125,29.3739177179,-1.42852330363
150709,20:34:00,-0.203125,29.3739177179,-3.71416058944
150709,20:35:00,-0.1328125,29.3109510105,-2.42856590872
150709,20:36:00,-0.1484375,29.3109510105,-2.71427954504
150709,20:37:00,-0.140625,29.2794680997,-2.57146311839
150709,20:38:00,-0.171875,29.3109510105,-3.14284999952
150709,20:39:00,-0.1484375,29.2794680997,-2.71432218053
150709,20:40:00,-0.15625,29.2794680997,-2.85718124266
150709,20:41:00,-0.171875,29.3109510105,-3.14284999952
150709,20:42:00,-0.125,29.2794680997,-2.28574499413
150709,20:43:00,-0.140625,29.2794680997,-2.57146311839
150709,20:44:00,-0.0859375,29.2479854841,-1.57147436771
150709,20:45:00,-0.1171875,29.2165031638,-2.1429532534
150709,20:46:00,-0.1953125,29.2165031638,-3.57158875567
150709,20:47:00,-0.0625,29.2165031638,-1.14290840181
150709,20:48:00,-0.140625,29.1850211387,-2.57158429826
150709,20:49:00,-0.1328125,29.1535394089,-2.42875665481
150709,20:50:00,-0.1328125,29.1535394089,-2.42875665481
150709,20:51:00,-0.1640625,29.0905768348,-3.00032306717
150709,20:52:00,-0.1640625,29.0590959905,-3.00037019786
150709,20:53:00,-0.1171875,29.0276154415,-2.14315523543
150709,20:54:00,-0.25,29.0276154415,-4.57206450225
150709,20:55:00,-0.0234375,28.9961351876,-0.428637780339
150709,20:56:00,-0.2265625,29.0590959905,-4.14336836848
150709,20:57:00,-0.1015625,29.0276154415,-1.85740120404
150709,20:58:00,-0.15625,29.0276154415,-2.8575403139
150709,20:59:00,-0.1328125,29.0276154415,-2.42890926682
150709,21:00:00,-0.1875,29.0276154415,-3.42904837668
150709,21:01:00,-0.203125,28.964655229,-3.71491911909
150709,21:02:00,-0.203125,28.9961351876,-3.71486076294
150709,21:03:00,-0.2265625,28.964655229,-4.14356363283
150709,21:04:00,-0.1015625,28.964655229,-1.85745955955
150709,21:05:00,-0.140625,28.9331755654,-2.57190748375
150709,21:06:00,-0.2421875,28.9331755654,-4.42939622201
150709,21:07:00,-0.140625,28.9016961971,-2.57194788594
150709,21:08:00,-0.1171875,28.8702171239,-2.14332357419
150709,21:09:00,-0.171875,28.8702171239,-3.14354124214
150709,21:10:00,-0.1875,28.9016961971,-3.42926384792
150709,21:11:00,-0.125,28.8387383458,-2.28624772711
150709,21:12:00,-0.1328125,28.8387383458,-2.42913821006
150709,21:13:00,-0.1328125,28.8387383458,-2.42913821006
150709,21:14:00,-0.234375,28.8072598629,-4.28678182978
150709,21:15:00,-0.140625,28.9331755654,-2.57190748375
150709,21:16:00,-0.203125,28.9016961971,-3.71503583525
150709,21:17:00,-0.203125,28.9331755654,-3.71497747653
150709,21:18:00,-0.0859375,28.9331755654,-1.57172124007
150709,21:19:00,-0.1484375,28.9331755654,-2.71479123285
150709,21:20:00,-0.109375,28.9331755654,-2.00037248736
150709,21:21:00,-0.1015625,28.964655229,-1.85745955955
150709,21:22:00,-0.203125,29.0590959905,-3.7147440545
150709,21:23:00,-0.125,29.0590959905,-2.28599634123
150709,21:24:00,-0.1328125,29.0276154415,-2.42890926682
150709,21:25:00,-0.1015625,29.0905768348,-1.8573428511
150709,21:26:00,-0.15625,29.0905768348,-2.85745054016
150709,21:27:00,-0.1171875,29.0905768348,-2.14308790512
150709,21:28:00,-0.1796875,29.0590959905,-3.28611974052
150709,21:29:00,-0.1796875,29.0590959905,-3.28611974052
150709,21:30:00,-0.21875,29.0276154415,-4.00055643947
150709,21:31:00,-0.1484375,29.0276154415,-2.71466329821
150709,21:32:00,-0.21875,28.9961351876,-4.00061928317
150709,21:33:00,-0.1484375,28.964655229,-2.71474858703
150709,21:34:00,-0.1484375,28.9331755654,-2.71479123285
150709,21:35:00,-0.1875,28.9331755654,-3.42920997833
150709,21:36:00,-0.1953125,28.9331755654,-3.57209372743
150709,21:37:00,-0.203125,28.964655229,-3.71491911909
150709,21:38:00,-0.140625,28.9331755654,-2.57190748375
150709,21:39:00,-0.1640625,28.9016961971,-3.00060586693
150709,21:40:00,-0.1484375,28.9331755654,-2.71479123285
150709,21:41:00,-0.1484375,28.964655229,-2.71474858703
150709,21:42:00,-0.125,28.9016961971,-2.28617589862
150709,21:43:00,-0.140625,28.9331755654,-2.57190748375
150709,21:44:00,-0.125,28.964655229,-2.28610407329
150709,21:45:00,-0.1875,28.964655229,-3.42915610993
150709,21:46:00,-0.1640625,28.964655229,-3.00051159619
150709,21:47:00,-0.1328125,28.964655229,-2.42898557787
150709,21:48:00,-0.1484375,28.9331755654,-2.71479123285
150709,21:49:00,-0.09375,28.9961351876,-1.71455112136
150709,21:50:00,-0.2109375,29.0905768348,-3.85755822921
150709,21:51:00,-0.09375,29.0276154415,-1.71452418834
150709,21:52:00,-0.203125,29.0905768348,-3.7146857022
150709,21:53:00,-0.0703125,29.1220579742,-1.28583254465
150709,21:54:00,-0.234375,29.1535394089,-4.28604115555
150709,21:55:00,-0.15625,29.1535394089,-2.85736077037
150709,21:56:00,-0.0859375,29.1535394089,-1.5715484237
150709,21:57:00,-0.1640625,29.1535394089,-3.00022880889
150709,21:58:00,-0.1484375,29.0905768348,-2.71457801315
150709,21:59:00,-0.1875,29.0905768348,-3.42894064819
150709,22:00:00,-0.1640625,29.1220579742,-3.00027593751
150709,22:01:00,-0.1171875,29.0590959905,-2.1431215699
150709,22:02:00,-0.1640625,29.0276154415,-3.0004173296
150709,22:03:00,-0.171875,29.0590959905,-3.14324496919
150709,22:04:00,-0.25,28.9961351876,-4.57213632362
150709,22:05:00,-0.1484375,29.0276154415,-2.71466329821
150709,22:06:00,-0.125,29.0276154415,-2.28603225112
150709,22:07:00,-0.046875,29.0590959905,-0.857248627961
150709,22:08:00,-0.1171875,29.0590959905,-2.1431215699
150709,22:09:00,-0.15625,29.0905768348,-2.85745054016
150709,22:10:00,-0.234375,29.0905768348,-4.28617581024
150709,22:11:00,-0.1953125,29.0590959905,-3.57186928317
150709,22:12:00,-0.1796875,29.0590959905,-3.28611974052
150709,22:13:00,-0.1015625,29.0590959905,-1.85737202725
150709,22:14:00,-0.1953125,29.0905768348,-3.5718131752
150709,22:15:00,-0.2109375,29.0276154415,-3.85767942377
150709,22:16:00,-0.171875,28.9331755654,-3.14344248014
150709,22:17:00,-0.1796875,28.9331755654,-3.28632622924
150709,22:18:00,-0.0859375,28.964655229,-1.57169655038
150709,22:19:00,-0.125,28.9961351876,-2.28606816181
150709,22:20:00,-0.140625,28.9961351876,-2.57182668204
150709,22:21:00,-0.171875,28.9961351876,-3.14334372249
150709,22:22:00,-0.1796875,28.964655229,-3.28627460535
150709,22:23:00,-0.1171875,28.964655229,-2.14322256871
150709,22:24:00,-0.15625,28.964655229,-2.85763009161
150709,22:25:00,-0.25,28.964655229,-4.57220814657
150709,22:26:00,-0.140625,28.9331755654,-2.57190748375
150709,22:27:00,-0.1640625,28.964655229,-3.00051159619
150709,22:28:00,-0.1875,28.9331755654,-3.42920997833
150709,22:29:00,-0.1015625,28.9331755654,-1.85748873826
150709,22:30:00,-0.1953125,28.964655229,-3.57203761451
150709,22:31:00,-0.140625,28.964655229,-2.57186708245
150709,22:32:00,-0.171875,28.9331755654,-3.14344248014
150709,22:33:00,-0.203125,28.9016961971,-3.71503583525
150709,22:34:00,-0.203125,28.9331755654,-3.71497747653
150709,22:35:00,-0.1015625,28.8702171239,-1.85754709763
150709,22:36:00,-0.0625,28.8702171239,-1.14310590623
150709,22:37:00,-0.1640625,28.9016961971,-3.00060586693
150709,22:38:00,-0.0859375,28.9331755654,-1.57172124007
150709,22:39:00,-0.125,28.9016961971,-2.28617589862
150709,22:40:00,-0.2265625,28.9016961971,-4.14369381624
150709,22:41:00,-0.140625,28.9331755654,-2.57190748375
150709,22:42:00,-0.1484375,28.9016961971,-2.71483387961
150709,22:43:00,-0.125,28.9016961971,-2.28617589862
150709,22:44:00,-0.2265625,28.9331755654,-4.14362872382
150709,22:45:00,-0.171875,28.9016961971,-3.1434918606
150709,22:46:00,-0.1484375,28.9331755654,-2.71479123285
150709,22:47:00,-0.0859375,28.9016961971,-1.5717459303
150709,22:48:00,-0.1953125,28.9961351876,-3.57198150283
150709,22:49:00,-0.2421875,28.9961351876,-4.42925706351
150709,22:50:00,-0.140625,28.964655229,-2.57186708245
150709,22:51:00,-0.1640625,28.9331755654,-3.00055873104
150709,22:52:00,-0.0390625,28.9016961971,-0.714429968317
150709,22:53:00,-0.109375,28.9331755654,-2.00037248736
150709,22:54:00,-0.140625,28.9961351876,-2.57182668204
150709,22:55:00,-0.171875,28.964655229,-3.14339310077
150709,22:56:00,-0.1328125,28.9331755654,-2.42902373465
150709,22:57:00,-0.171875,28.9331755654,-3.14344248014
150709,22:58:00,-0.21875,28.8702171239,-4.00087067182
150709,22:59:00,-0.234375,28.8702171239,-4.28664714838
150709,23:00:00,-0.1328125,28.7757816751,-2.4292145312
150709,23:01:00,-0.0625,28.7757816751,-1.14315977939
150709,23:02:00,-0.1640625,28.7443037824,-3.00084156198
150709,23:03:00,-0.140625,28.7443037824,-2.57214991027
150709,23:04:00,-0.1640625,28.6813488824,-3.00093584727
150709,23:05:00,-0.15625,28.6813488824,-2.85803414026
150709,23:06:00,-0.125,28.6813488824,-2.28642731221
150709,23:07:00,-0.1484375,28.6813488824,-2.71513243324
150709,23:08:00,-0.171875,28.5869187455,-3.14398572505
150709,23:09:00,-0.2265625,28.5554426233,-4.14440992759
150709,23:10:00,-0.140625,28.5869187455,-2.57235195686
150709,23:11:00,-0.1796875,28.5554426233,-3.28694580464
150709,23:12:00,-0.1875,28.5554426233,-3.4298564918
150709,23:13:00,-0.203125,28.5554426233,-3.71567786612
150709,23:14:00,-0.1640625,28.5239667962,-3.00117157869
150709,23:15:00,-0.1171875,28.5239667962,-2.14369398478
150709,23:16:00,-0.1875,28.4924912642,-3.42996426067
150709,23:17:00,-0.140625,28.4924912642,-2.5724731955
150709,23:18:00,-0.1015625,28.4924912642,-1.85789730786
150709,23:19:00,-0.265625,28.4610160272,-4.85919237476
150709,23:20:00,-0.171875,28.4924912642,-3.14413390562
150709,23:21:00,-0.1953125,28.4610160272,-3.57293556968
150709,23:22:00,-0.21875,28.5239667962,-4.00156210492
150709,23:23:00,-0.1171875,28.4924912642,-2.14372766292
150709,23:24:00,-0.234375,28.4295410852,-4.28759004287
150709,23:25:00,-0.1875,28.5239667962,-3.42991037564
150709,23:26:00,-0.1640625,28.4924912642,-3.00121872809
150709,23:27:00,-0.203125,28.4610160272,-3.71585299246
150709,23:28:00,-0.15625,28.5239667962,-2.85825864637
150709,23:29:00,-0.1484375,28.4924912642,-2.71538837303
150709,23:30:00,-0.1640625,28.4610160272,-3.00126587853
150709,23:31:00,-0.203125,28.5239667962,-3.71573624028
150709,23:32:00,-0.2265625,28.4924912642,-4.14454014831
150709,23:33:00,-0.2109375,28.4610160272,-3.85877041525
150709,23:34:00,-0.109375,28.5239667962,-2.00078105246
150709,23:35:00,-0.15625,28.5239667962,-2.85825864637
150709,23:36:00,-0.2421875,28.5239667962,-4.43030090187
150709,23:37:00,-0.171875,28.5554426233,-3.14403511748
150709,23:38:00,-0.125,28.5239667962,-2.28660691709
150709,23:39:00,-0.2109375,28.5239667962,-3.8586491726
150709,23:40:00,-0.078125,28.5554426233,-1.42910687158
150709,23:41:00,-0.15625,28.4924912642,-2.85830355056
150709,23:42:00,-0.0859375,28.5554426233,-1.57201755874
150709,23:43:00,-0.125,28.5554426233,-2.28657099453
150709,23:44:00,-0.1484375,28.5554426233,-2.71530305601
150709,23:45:00,-0.140625,28.5239667962,-2.57243278173
150709,23:46:00,-0.15625,28.5554426233,-2.85821374317
150709,23:47:00,-0.1953125,28.5554426233,-3.57276717896
150709,23:48:00,-0.125,28.5554426233,-2.28657099453
150709,23:49:00,-0.1875,28.5554426233,-3.4298564918
150709,23:50:00,-0.265625,28.5239667962,-4.85903969883
150709,23:51:00,-0.171875,28.4924912642,-3.14413390562
150709,23:52:00,-0.203125,28.5239667962,-3.71573624028
150709,23:53:00,-0.203125,28.5554426233,-3.71567786612
150709,23:54:00,-0.2109375,28.5554426233,-3.85858855327
150709,23:55:00,-0.109375,28.5554426233,-2.00074962022
150709,23:56:00,-0.1953125,28.5554426233,-3.57276717896
150709,23:57:00,-0.25,28.5239667962,-4.57321383419
150709,23:58:00,-0.0390625,28.5554426233,-0.714553435792
150709,23:59:00,-0.203125,28.5554426233,-3.71567786612
