date_stamp,time_stamp,mini_volts,temperature,irradiance
150711,07:42:00,3.65625,28.8387383458,66.872746018
150711,07:43:00,3.7890625,28.964655229,69.2975297215
150711,07:44:00,3.859375,29.0905768348,70.5790283419
150711,07:45:00,3.9453125,29.1850211387,72.1472261457
150711,07:46:00,4.078125,29.3109510105,74.5712590796
150711,07:47:00,3.9921875,29.3739177179,72.9975408156
150711,07:48:00,4.09375,29.4683699936,74.8510938961
150711,07:49:00,4.1328125,29.562824927,75.5617612558
150711,07:50:00,4.0703125,29.5943104954,74.4178814326
150711,07:51:00,4.109375,29.7202557226,75.1273444334
150711,07:52:00,4.0703125,29.7832301084,74.4108687057
150711,07:53:00,4.0234375,29.8462056757,73.5516192669
150711,07:54:00,4.1640625,29.8462056757,76.1223554743
150711,07:55:00,4.1171875,29.9091824246,75.2630792218
150711,07:56:00,4.15625,30.0036497635,75.9735704584
150711,07:57:00,4.171875,30.0351394674,76.2579877106
150711,07:58:00,4.3046875,30.0981197615,78.6832049344
150711,07:59:00,4.2734375,30.1296103517,78.1107752447
150711,08:00:00,4.2265625,30.1611012374,77.252771024
150711,08:01:00,4.21875,30.2240838953,77.1075528052
150711,08:02:00,3.9453125,30.2240838953,72.1098410493
150711,08:03:00,3.859375,30.2240838953,70.5391316403
150711,08:04:00,4.109375,30.2555756675,75.107288553
150711,08:05:00,4.390625,30.3185600984,80.2451908682
150711,08:06:00,5.5703125,30.3815457114,101.802533931
150711,08:07:00,3.9921875,30.507520484,72.9562793327
150711,08:08:00,3.5234375,30.4130389612,64.3930179247
150711,08:09:00,3.4609375,30.4130389612,63.2507914427
150711,08:10:00,3.3984375,30.3185600984,62.1114911524
150711,08:11:00,3.453125,30.3185600984,63.1109864123
150711,08:12:00,3.578125,30.2870677352,65.3965740216
150711,08:13:00,3.4453125,30.3185600984,62.9682013752
150711,08:14:00,3.3828125,30.3185600984,61.8259210781
150711,08:15:00,3.359375,30.2870677352,61.398530195
150711,08:16:00,3.34375,30.2555756675,61.1139154006
150711,08:17:00,3.3203125,30.2555756675,60.6855468347
150711,08:18:00,3.328125,30.2240838953,60.8292916574
150711,08:19:00,3.2734375,30.2240838953,59.8297493062
150711,08:20:00,3.359375,30.2555756675,61.3994944445
150711,08:21:00,3.4453125,30.1296103517,62.9741350693
150711,08:22:00,3.3671875,30.1611012374,61.54518357
150711,08:23:00,3.3046875,30.1296103517,60.4037622093
150711,08:24:00,3.4296875,30.1296103517,62.6885380848
150711,08:25:00,3.390625,30.1611012374,61.9735723187
150711,08:26:00,3.359375,30.1296103517,61.4033516548
150711,08:27:00,3.4375,30.1296103517,62.8313365771
150711,08:28:00,3.375,30.0981197615,61.6899174804
150711,08:29:00,3.4296875,30.0981197615,62.6895226247
150711,08:30:00,3.4765625,30.0036497635,63.5493211541
150711,08:31:00,3.5,30.0351394674,63.9767387534
150711,08:32:00,3.46875,30.0351394674,63.4055178717
150711,08:33:00,3.609375,30.0351394674,65.9760118395
150711,08:34:00,3.5546875,30.0981197615,64.9743343832
150711,08:35:00,3.65625,30.0981197615,66.8307439371
150711,08:36:00,3.703125,30.1611012374,67.685422302
150711,08:37:00,3.6484375,30.1611012374,66.6858485549
150711,08:38:00,3.84375,30.2870677352,70.2513415254
150711,08:39:00,3.8046875,30.2555756675,69.5384971964
150711,08:40:00,3.953125,30.3185600984,72.2492287888
150711,08:41:00,4.015625,30.3500527572,73.3903565221
150711,08:42:00,4.015625,30.4130389612,73.3880514708
150711,08:43:00,4.1328125,30.4445325066,75.5285400041
150711,08:44:00,4.1484375,30.507520484,75.8117110091
150711,08:45:00,4.21875,30.5705096437,77.0942338809
150711,08:46:00,4.390625,30.6334999858,80.2325901555
150711,08:47:00,4.3125,30.6334999858,78.8049639962
150711,08:48:00,4.484375,30.6964915103,81.9431679334
150711,08:49:00,4.453125,30.727987716,81.3708576071
150711,08:50:00,4.5625,30.7594842173,83.3681309219
150711,08:51:00,4.6484375,30.8224781068,84.9357535242
150711,08:52:00,4.828125,30.8539754951,88.2175990536
150711,08:53:00,4.8828125,30.9169711586,89.2140256744
150711,08:54:00,4.9765625,30.9484694339,90.9255071931
150711,08:55:00,5.0546875,31.0114668716,92.350008909
150711,08:56:00,5.2421875,31.042966034,95.7741622347
150711,08:57:00,5.2734375,31.1689656408,96.33904508
150711,08:58:00,5.3828125,31.2949699795,98.3310122199
150711,08:59:00,5.546875,31.3264718037,101.326447741
150711,09:00:00,5.5546875,31.4209790508,101.464381606
150711,09:01:00,5.8203125,31.5469928552,106.30972867
150711,09:02:00,5.859375,31.5784970459,107.021536469
150711,09:03:00,5.9609375,31.7360224374,108.868029807
150711,09:04:00,6.0859375,31.7990346652,111.147486626
150711,09:05:00,6.1796875,31.7990346652,112.859643031
150711,09:06:00,6.3046875,31.925062672,115.135287682
150711,09:07:00,6.4375,32.0195867845,117.555153546
150711,09:08:00,6.5,32.0826043393,118.692738933
150711,09:09:00,6.5703125,32.208643001,119.969141115
150711,09:10:00,6.6953125,32.3346863991,122.24387411
150711,09:11:00,6.71875,32.4292220562,122.66602202
150711,09:12:00,6.6953125,32.5237603781,122.232360854
150711,09:13:00,6.8671875,32.5867874065,125.366245161
150711,09:14:00,6.8515625,32.6813301701,125.075107602
150711,09:15:00,7.0546875,32.74436016,128.779106616
150711,09:16:00,7.296875,32.8073913344,133.195913216
150711,09:17:00,7.3671875,32.964974454,134.468831803
150711,09:18:00,7.546875,32.9964919665,137.746397307
150711,09:19:00,7.5703125,33.1225649792,138.165506362
150711,09:20:00,7.75,33.1856032631,141.440536534
150711,09:21:00,7.8671875,33.280162911,143.572493911
150711,09:22:00,8.0234375,33.4377682506,146.412493237
150711,09:23:00,8.21875,33.5323350105,149.969514076
150711,09:24:00,8.3046875,33.5953809989,151.532879894
150711,09:25:00,8.515625,33.7845260779,155.367155944
150711,09:26:00,8.6796875,33.9421551292,158.348042573
150711,09:27:00,8.890625,34.0367361177,162.188648991
150711,09:28:00,9.1484375,34.1313197747,166.883978021
150711,09:29:00,9.328125,34.3204950956,170.145781125
150711,09:30:00,9.46875,34.4150867597,172.702662673
150711,09:31:00,9.6484375,34.5412131312,175.968978265
150711,09:32:00,9.9609375,34.6988777701,181.654126146
150711,09:33:00,10.234375,34.7619457024,186.634853067
150711,09:34:00,10.3203125,34.8565498261,188.19315727
150711,09:35:00,10.5,35.0142293003,191.45477794
150711,09:36:00,10.6875,35.1088405459,194.864441003
150711,09:37:00,10.78125,35.1719161937,196.567610067
150711,09:38:00,10.9296875,35.2980710509,199.261470413
150711,09:39:00,10.984375,35.3926903107,200.249064743
150711,09:40:00,11.0234375,35.4873122423,200.951729945
150711,09:41:00,11.3671875,35.5819368459,207.208367456
150711,09:42:00,11.7265625,35.7396504572,213.742518573
150711,09:43:00,11.734375,35.8658266914,213.871497968
150711,09:44:00,12.1640625,36.1181934163,221.675190302
150711,09:45:00,12.5390625,36.2128358394,228.498354495
150711,09:46:00,12.8828125,36.4336785584,234.736708401
150711,09:47:00,13.0,36.5914322719,236.853396522
150711,09:48:00,13.1953125,36.7491934151,240.393037988
150711,09:49:00,13.6640625,37.0647379948,248.893715954
150711,09:50:00,13.7734375,37.3171950648,250.854529002
150711,09:51:00,14.0625,37.4434307367,256.103135743
150711,09:52:00,14.015625,37.6327931671,255.225442987
150711,09:53:00,13.890625,37.8221663063,252.925386538
150711,09:54:00,14.375,37.9168568922,261.73274406
150711,09:55:00,14.171875,38.0746804864,258.014116884
150711,09:56:00,14.75,38.3272137118,268.5058167
150711,09:57:00,15.4453125,38.5481959106,281.132278395
150711,09:58:00,15.4609375,38.8007648576,281.381386298
150711,09:59:00,15.0,39.0533528624,272.958315897
150711,10:00:00,14.21875,39.2112300451,258.721456342
150711,10:01:00,14.8671875,39.2112300451,270.520291989
150711,10:02:00,14.7421875,39.3375371531,268.22899755
150711,10:03:00,14.4375,39.2428063752,262.697668188
150711,10:04:00,15.125,39.2743830033,275.202766695
150711,10:05:00,16.046875,39.4006924946,291.958181168
150711,10:06:00,16.3671875,39.7164870796,297.739297344
150711,10:07:00,15.53125,39.7480681771,282.528136048
150711,10:08:00,15.7421875,39.8743955474,286.347334445
150711,10:09:00,16.203125,39.9691442048,294.717839096
150711,10:10:00,14.3828125,39.9691442048,261.60826508
150711,10:11:00,14.3671875,39.8743955474,261.336351387
150711,10:12:00,15.0390625,39.8743955474,273.557627199
150711,10:13:00,14.1484375,39.7796495726,257.369433706
150711,10:14:00,14.1015625,39.7480681771,256.520767388
150711,10:15:00,14.9765625,39.8112312662,272.429304717
150711,10:16:00,15.5,39.8743955474,281.941990838
150711,10:17:00,16.5390625,40.063895545,300.814044271
150711,10:18:00,17.8671875,40.1270645957,324.959921312
150711,10:19:00,19.4609375,40.5376924959,353.874179556
150711,10:20:00,21.375,40.88518624,388.612147401
150711,10:21:00,17.015625,41.5486836376,309.253936457
150711,10:22:00,14.3359375,41.4854877387,260.559576694
150711,10:23:00,14.328125,41.2959072059,260.442067919
150711,10:24:00,17.8671875,41.264311495,324.776632017
150711,10:25:00,18.2578125,41.4538902371,331.845925085
150711,10:26:00,17.0390625,41.2327160826,309.728436577
150711,10:27:00,17.578125,41.2327160826,319.527272947
150711,10:28:00,18.3515625,41.4222930339,333.555110327
150711,10:29:00,20.8125,41.6750790174,378.237305627
150711,10:30:00,20.140625,42.1807083095,365.93519334
150711,10:31:00,19.53125,42.6548052134,354.780069818
150711,10:32:00,19.4609375,42.8760734417,353.464098556
150711,10:33:00,21.140625,43.2870390063,383.893654179
150711,10:34:00,21.09375,43.698055098,382.964459555
150711,10:35:00,19.0390625,43.9510131997,345.61757593
150711,10:36:00,14.328125,43.8561516682,260.111784178
150711,10:37:00,13.609375,43.5715832255,247.098476531
150711,10:38:00,14.2421875,43.2870390063,258.624586684
150711,10:39:00,14.7265625,43.2870390063,267.420376248
150711,10:40:00,14.4921875,43.2238102465,263.172593693
150711,10:41:00,15.84375,43.1605826826,287.725466791
150711,10:42:00,16.375,43.2238102465,297.36375007
150711,10:43:00,15.5625,43.2870390063,282.600206624
150711,10:44:00,14.4453125,43.0657435788,262.341908122
150711,10:45:00,15.234375,42.9709071652,276.685106755
150711,10:46:00,16.4140625,42.9709071652,298.110466303
150711,10:47:00,18.4765625,43.2238102465,335.527322956
150711,10:48:00,20.125,43.5399660051,365.405077903
150711,10:49:00,19.09375,43.8245317559,346.632037847
150711,10:50:00,19.8671875,44.1091217356,360.622352047
150711,10:51:00,19.6875,44.3621109517,357.315955593
150711,10:52:00,26.96875,44.3304862523,489.473807865
150711,10:53:00,15.71875,44.3937359503,285.281128536
150711,10:54:00,18.2578125,44.1723672443,331.399150193
150711,10:55:00,29.375,44.8048881694,533.021219104
150711,10:56:00,35.8125,46.0070079058,649.445724039
150711,10:57:00,37.1796875,47.2412123883,673.827637908
150711,10:58:00,37.171875,48.5392014846,673.25391519
150711,10:59:00,33.609375,49.8376955382,608.339842479
150711,11:00:00,23.8828125,49.8376955382,432.286122375
150711,11:01:00,24.9765625,50.1227984646,452.019682188
150711,11:02:00,17.4375,49.4892694869,315.678339371
150711,11:03:00,14.4453125,48.8558607682,261.591365348
150711,11:04:00,11.2734375,47.8743147561,204.250676345
150711,11:05:00,10.4453125,46.8930572473,189.338659708
150711,11:06:00,10.7734375,46.0386484779,195.369029782
150711,11:07:00,11.40625,45.4691640273,206.902958797
150711,11:08:00,12.6796875,45.1528257191,230.038415086
150711,11:09:00,13.6328125,44.9314067228,247.357385392
150711,11:10:00,14.8671875,44.7732592796,269.775336204
150711,11:11:00,16.8046875,44.8048881694,304.927830397
150711,11:12:00,33.4921875,45.1528257191,607.624575154
150711,11:13:00,37.0625,46.9563554822,671.798416156
150711,11:14:00,23.9609375,48.4125461826,434.005676376
150711,11:15:00,45.3203125,49.9644049421,820.260019785
150711,11:16:00,45.046875,51.707147492,814.609951383
150711,11:17:00,24.359375,52.1192015567,440.415804728
150711,11:18:00,21.828125,52.1509001325,394.644809728
150711,11:19:00,21.7578125,51.7388421508,393.453561614
150711,11:20:00,22.09375,51.1050062022,399.653414451
150711,11:21:00,43.6953125,51.960713198,790.069979917
150711,11:22:00,40.5234375,53.0385826417,732.328788882
150711,11:23:00,44.171875,54.0216498205,797.875620845
150711,11:24:00,37.703125,54.9415559376,680.722107926
150711,11:25:00,43.109375,55.5761219784,778.087598632
150711,11:26:00,43.3046875,56.3060224165,781.331969778
150711,11:27:00,40.2734375,56.7821306466,726.469867633
150711,11:28:00,40.953125,57.3535504057,738.522665218
150711,11:29:00,22.140625,57.7345514096,399.195143366
150711,11:30:00,19.453125,56.9091043399,350.882043045
150711,11:31:00,16.7265625,55.3857394728,301.928552593
150711,11:32:00,14.5,54.0850834687,261.90499778
150711,11:33:00,13.4296875,52.6264149385,242.747076681
150711,11:34:00,13.1328125,51.3585261257,237.529468842
150711,11:35:00,14.5859375,50.5029736041,263.923161596
150711,11:36:00,20.5546875,49.996083045,372.016954262
150711,11:37:00,30.34375,50.7247624458,548.990534454
150711,11:38:00,32.65625,51.7388421508,590.533532333
150711,11:39:00,34.203125,52.4996043585,618.274096291
150711,11:40:00,35.53125,53.1337055035,642.081187518
150711,11:41:00,36.1875,54.1802362051,653.602943276
150711,11:42:00,28.0078125,54.7829333129,505.714767383
150711,11:43:00,22.859375,54.4974316191,412.811595742
150711,11:44:00,19.15625,53.7362133459,346.06761232
150711,11:45:00,18.21875,52.7849349472,329.285590234
150711,11:46:00,20.09375,52.0241076375,363.310644808
150711,11:47:00,24.5546875,51.6437590781,444.051189326
150711,11:48:00,28.140625,51.8022323721,508.860109157
150711,11:49:00,29.921875,52.2142981882,540.960039982
150711,11:50:00,27.3203125,52.4996043585,493.856673077
150711,11:51:00,39.015625,53.0385826417,705.080002251
150711,11:52:00,40.0546875,53.9899334493,723.518261834
150711,11:53:00,40.9140625,54.7194863777,738.775738889
150711,11:54:00,32.9453125,55.5126599341,594.653489409
150711,11:55:00,39.2421875,55.5443908051,708.299217685
150711,11:56:00,44.609375,56.3060224165,804.872009278
150711,11:57:00,44.3359375,56.8773604626,799.713535552
150711,11:58:00,42.8828125,57.7345514096,773.176479158
150711,11:59:00,43.328125,58.3378922054,780.973654334
150711,12:00:00,42.8671875,58.6554839315,772.544758424
150711,12:01:00,43.796875,58.4649252587,789.373385956
150711,12:02:00,45.0703125,59.3225252383,811.982750448
150711,12:03:00,46.2578125,59.9261540614,833.129437
150711,12:04:00,47.7890625,60.5298924432,860.452831789
150711,12:05:00,48.1640625,61.3244520688,866.866413961
150711,12:06:00,48.9609375,62.3735616,880.754966455
150711,12:07:00,48.59375,63.2957797664,873.754150297
150711,12:08:00,49.7421875,63.9001304665,894.138856616
150711,12:09:00,51.015625,64.5682249545,916.729097168
150711,12:10:00,52.0390625,65.3637507794,934.75523631
150711,12:11:00,51.40625,65.9684778805,923.114703704
150711,12:12:00,30.859375,65.809328492,554.192618691
150711,12:13:00,46.2421875,65.6820144731,830.498926379
150711,12:14:00,26.265625,64.6636779937,471.960029085
150711,12:15:00,43.65625,63.6456536159,784.839268024
150711,12:16:00,36.3671875,63.2321702969,653.931270638
150711,12:17:00,16.3671875,61.7059081398,294.524736642
150711,12:18:00,11.4765625,56.6869035542,207.028953538
150711,12:19:00,8.140625,51.8973199637,147.198045258
150711,12:20:00,6.484375,46.4183587243,117.567682899
150711,12:21:00,6.0078125,42.1807083095,109.155998324
150711,12:22:00,5.6328125,38.2325115201,102.543326491
150711,12:23:00,5.5703125,35.8027379804,101.528070852
150711,12:24:00,5.375,34.7934801136,98.017377245
150711,12:25:00,5.6796875,34.1628482535,103.606104315
150711,12:26:00,6.359375,33.5323350105,116.041049865
150711,12:27:00,7.8046875,33.4692902075,142.418486045
150711,12:28:00,10.171875,33.847576809,185.579530204
150711,12:29:00,10.9140625,34.5727454657,199.048425362
150711,12:30:00,12.234375,35.1403782214,223.065005046
150711,12:31:00,14.09375,35.6450213996,256.901832775
150711,12:32:00,41.328125,36.8754076797,752.871162007
150711,12:33:00,45.6640625,39.6217455753,830.724598243
150711,12:34:00,47.734375,42.559980455,867.123243272
150711,12:35:00,47.6640625,44.9946677959,864.802376082
150711,12:36:00,47.5390625,47.0196549169,861.670613529
150711,12:37:00,47.0625,48.6658615929,852.338743647
150711,12:38:00,47.1015625,50.1544780715,852.419153279
150711,12:39:00,47.59375,51.3585261257,860.814708023
150711,12:40:00,48.3125,52.0558053092,873.513956056
150711,12:41:00,49.4375,52.4996043585,893.658858229
150711,12:42:00,48.9609375,53.22883108,884.726050338
150711,12:43:00,47.953125,53.7996415608,866.271041914
150711,12:44:00,48.609375,54.0850834687,878.002638031
150711,12:45:00,48.046875,54.4339901205,867.693328151
150711,12:46:00,49.4921875,54.7194863777,893.668952809
150711,12:47:00,49.3515625,55.3540101131,890.851225031
150711,12:48:00,50.8125,55.9886547438,916.936176139
150711,12:49:00,47.421875,56.0521258588,855.723963072
150711,12:50:00,33.390625,55.4809293654,602.700671289
150711,12:51:00,37.453125,53.9899334493,676.525560217
150711,12:52:00,25.3359375,54.0533664937,457.635336458
150711,12:53:00,16.0,52.4044995889,289.238178929
150711,12:54:00,14.2734375,50.6297082793,258.25251628
150711,12:55:00,13.71875,48.8875283491,248.43009739
150711,12:56:00,13.3828125,47.747684678,242.483237841
150711,12:57:00,13.4765625,47.0829555515,244.262165596
150711,12:58:00,14.828125,46.5449383999,268.830710775
150711,12:59:00,15.359375,46.3550706854,278.488314993
150711,13:00:00,16.078125,46.0386484779,291.565963228
150711,13:01:00,18.4296875,46.5765840684,334.121032362
150711,13:02:00,19.0625,46.5449383999,345.599017013
150711,13:03:00,46.9609375,48.4442095576,850.592532572
150711,13:04:00,44.5546875,50.0277614487,806.37761339
150711,13:05:00,41.2109375,51.8022323721,745.207405831
150711,13:06:00,18.4296875,51.707147492,333.275212506
150711,13:07:00,16.8203125,50.9465660356,304.286100966
150711,13:08:00,17.3125,50.0594401532,313.327167748
150711,13:09:00,35.421875,49.6793155499,641.196793643
150711,13:10:00,45.9453125,51.421909118,830.9738925
150711,13:11:00,47.40625,53.2922496392,856.606002258
150711,13:12:00,48.734375,54.0850834687,880.260439736
150711,13:13:00,31.828125,54.4339901205,574.79392177
150711,13:14:00,50.703125,55.4491990989,915.205541166
150711,13:15:00,51.8125,57.0678282666,934.48511833
150711,13:16:00,52.8671875,58.0520855632,953.045738077
150711,13:17:00,52.78125,59.4495958889,950.842923319
150711,13:18:00,53.1015625,60.5616711835,956.090664085
150711,13:19:00,53.015625,61.3244520688,954.185804564
150711,13:20:00,54.09375,62.1827897849,973.179905373
150711,13:21:00,34.3046875,62.6915389585,617.008386639
150711,13:22:00,19.5078125,60.4027805184,351.264492242
150711,13:23:00,54.84375,58.3378922054,988.538596001
150711,13:24:00,52.390625,60.1167964485,943.496476564
150711,13:25:00,55.9453125,61.960236504,1006.60062273
150711,13:26:00,56.4921875,63.3911962538,1015.72677036
150711,13:27:00,57.4375,63.7410801509,1032.54620937
150711,13:28:00,57.5234375,63.9955643108,1033.96203279
150711,13:29:00,56.8203125,64.5045911188,1021.06872127
150711,13:30:00,54.1796875,64.4091426509,973.661899125
150711,13:31:00,49.8359375,64.3455118626,895.628413432
150711,13:32:00,49.921875,63.7728896049,897.424827893
150711,13:33:00,49.6953125,64.0273762014,893.240510528
150711,13:34:00,52.1796875,64.0273762014,937.895514827
150711,13:35:00,53.453125,64.5364078843,960.544920523
150711,13:36:00,54.25,65.2682776188,974.514952814
150711,13:37:00,54.8828125,65.5865321622,985.728662264
150711,13:38:00,54.4296875,65.9366473925,977.42255988
150711,13:39:00,54.6875,66.5096428702,981.776599712
150711,13:40:00,45.375,66.7006633415,814.517857155
150711,13:41:00,52.4140625,67.1145787424,940.684002405
150711,13:42:00,50.2578125,67.6877776025,901.732314463
150711,13:43:00,53.6953125,68.1018161367,963.213157225
150711,13:44:00,55.046875,68.8026144512,987.119566979
150711,13:45:00,52.015625,69.2167921389,932.573159018
150711,13:46:00,54.5,69.6947537413,976.886395468
150711,13:47:00,51.828125,69.8859576697,928.907451683
150711,13:48:00,52.1484375,69.9496947623,934.61923181
150711,13:49:00,47.4765625,69.8540895828,850.928332542
150711,13:50:00,44.4453125,68.8026144512,797.008688127
150711,13:51:00,35.03125,67.496700316,628.594117598
150711,13:52:00,40.5859375,66.6369886298,728.573043688
150711,13:53:00,42.8984375,65.3955757762,770.554112721
150711,13:54:00,51.1953125,65.077339531,919.72842366
150711,13:55:00,50.0703125,65.5547053353,899.307264335
150711,13:56:00,55.0,66.3186333895,987.479143083
150711,13:57:00,54.5546875,67.0190552225,979.147960983
150711,13:58:00,55.984375,67.3374776471,1004.6513431
150711,13:59:00,56.40625,67.7196248866,1012.03261426
150711,14:00:00,56.9140625,68.7707567708,1020.61852671
150711,14:01:00,47.890625,69.3761050205,858.550312312
150711,14:02:00,46.0703125,67.942564433,826.496546122
150711,14:03:00,33.796875,66.7006633415,606.68117253
150711,14:04:00,31.921875,64.9182328428,573.524103633
150711,14:05:00,35.0546875,64.0273762014,630.084919154
150711,14:06:00,34.515625,63.2957797664,620.61830161
150711,14:07:00,45.984375,62.9459427506,826.977454965
150711,14:08:00,49.3828125,63.61384538,887.803582418
150711,14:09:00,45.296875,63.9955643108,814.194196135
150711,14:10:00,51.796875,64.2500679653,930.913042889
150711,14:11:00,51.6640625,65.0455175836,928.164037721
150711,14:12:00,52.2421875,65.3637507794,938.403883081
150711,14:13:00,48.6796875,65.7138425202,874.262223476
150711,14:14:00,52.0703125,66.1912998407,934.937366286
150711,14:15:00,45.3046875,66.0003086736,813.534753932
150711,14:16:00,48.1328125,65.1091617834,864.6968459
150711,14:17:00,47.171875,65.1091617834,847.433786
150711,14:18:00,40.1953125,64.9500535707,722.157485219
150711,14:19:00,44.2109375,64.2500679653,794.575702822
150711,14:20:00,36.671875,63.9319414433,659.183651782
150711,14:21:00,38.28125,62.7869380985,688.499101937
150711,14:22:00,43.2265625,62.6915389585,777.478342809
150711,14:23:00,50.7265625,63.2639748795,912.118042334
150711,14:24:00,50.7734375,64.15462681,912.562146574
150711,14:25:00,49.828125,64.8227724882,895.278492022
150711,14:26:00,48.8359375,65.1091617834,877.328353144
150711,14:27:00,48.796875,65.3319260875,876.530892278
150711,14:28:00,48.3515625,65.6183592941,868.40989889
150711,14:29:00,47.703125,65.7138425202,856.723661779
150711,14:30:00,46.78125,65.9684778805,840.062438568
150711,14:31:00,45.65625,66.1276348976,819.796607577
150711,14:32:00,20.3671875,64.6318600092,365.978283729
150711,14:33:00,22.890625,62.7869380985,411.694360954
150711,14:34:00,45.625,61.9284443944,820.92436648
150711,14:35:00,46.890625,62.1192016129,843.617579177
150711,14:36:00,47.15625,62.405357967,848.277327383
150711,14:37:00,48.2109375,63.3275849578,866.85735177
150711,14:38:00,47.3515625,63.7410801509,851.232667981
150711,14:39:00,47.2109375,64.15462681,848.53255143
150711,14:40:00,46.9453125,64.7909529796,843.495198977
150711,14:41:00,46.28125,65.1728072027,831.407939336
150711,14:42:00,45.9375,65.1409843406,825.245600723
150711,14:43:00,44.8359375,64.9818746034,805.51937017
150711,14:44:00,44.0,64.5045911188,790.685967028
150711,14:45:00,43.3359375,63.9637527248,778.959239238
150711,14:46:00,43.078125,63.7728896049,774.397574491
150711,14:47:00,41.7421875,63.4548087675,750.499070238
150711,14:48:00,40.984375,63.3911962538,736.89705951
150711,14:49:00,39.3515625,63.7410801509,707.417744369
150711,14:50:00,38.890625,63.7410801509,699.13153295
150711,14:51:00,39.1875,63.3593904536,704.600328977
150711,14:52:00,37.3125,63.1367583756,670.960677713
150711,14:53:00,37.703125,62.9459427506,678.048453561
150711,14:54:00,35.0078125,62.9777445939,629.566454285
150711,14:55:00,33.4921875,62.405357967,602.479274767
150711,14:56:00,33.3046875,61.8330698898,599.274733348
150711,14:57:00,32.8515625,61.2608803116,591.287440789
150711,14:58:00,32.7578125,60.9430397551,589.692102104
150711,14:59:00,31.0625,60.0532477721,559.418302133
150711,15:00:00,29.4296875,59.544902062,530.144686975
150711,15:01:00,27.9609375,58.8142911617,503.867649815
150711,15:02:00,26.9765625,57.7663034618,486.379427997
150711,15:03:00,27.078125,57.3218022903,488.31734921
150711,15:04:00,27.7265625,56.5916791853,500.190738576
150711,15:05:00,30.1171875,56.3377608474,543.385834794
150711,15:06:00,32.390625,56.0838618699,584.477119515
150711,15:07:00,34.5234375,56.2742842881,622.904550257
150711,15:08:00,34.234375,56.4012386166,617.650407858
150711,15:09:00,32.609375,56.5281977855,588.29568399
150711,15:10:00,32.796875,56.623420339,591.650581633
150711,15:11:00,31.4921875,56.464717596,568.158602165
150711,15:12:00,31.765625,56.0521258588,573.208176911
150711,15:13:00,30.1953125,55.6713173122,544.974191708
150711,15:14:00,29.375,55.1001861153,530.318095239
150711,15:15:00,29.03125,54.6243182404,524.235129102
150711,15:16:00,29.265625,54.4657107188,528.508683536
150711,15:17:00,28.4609375,54.6243182404,513.936645673
150711,15:18:00,27.7421875,54.6560406508,500.949905354
150711,15:19:00,27.9453125,54.7829333129,504.586254652
150711,15:20:00,27.1640625,54.6560406508,490.510509974
150711,15:21:00,24.578125,54.1168007456,443.933320982
150711,15:22:00,22.5703125,53.6727863382,407.757174012
150711,15:23:00,20.859375,53.1654137273,376.94150583
150711,15:24:00,20.796875,52.5947118413,375.917871945
150711,15:25:00,20.9140625,51.9924102671,378.148446751
150711,15:26:00,20.875,51.263453896,377.577941616
150711,15:27:00,21.359375,51.1050062022,386.369319345
150711,15:28:00,22.296875,51.0416292324,403.340355196
150711,15:29:00,22.6640625,51.1366951388,409.963374222
150711,15:30:00,23.453125,50.8515055481,424.29620918
150711,15:31:00,23.8203125,50.8515055481,430.939087871
150711,15:32:00,23.703125,51.009941199,428.785486202
150711,15:33:00,23.796875,51.1366951388,430.454477035
150711,15:34:00,23.7734375,51.1683843764,430.023797514
150711,15:35:00,23.9375,51.0733175667,433.011744754
150711,15:36:00,24.03125,51.2951443381,434.660023996
150711,15:37:00,23.96875,51.5486787166,433.475331437
150711,15:38:00,24.6484375,51.7388421508,445.725668543
150711,15:39:00,25.21875,51.960713198,455.988895972
150711,15:40:00,25.796875,51.9924102671,466.434879034
150711,15:41:00,26.1328125,52.0241076375,472.501596766
150711,15:42:00,26.890625,52.4362008773,486.104611907
150711,15:43:00,26.53125,52.4044995889,479.615652169
150711,15:44:00,26.796875,52.4362008773,484.409883452
150711,15:45:00,25.4140625,52.5947118413,459.376723305
150711,15:46:00,24.4140625,52.4362008773,441.335535215
150711,15:47:00,23.4609375,51.9924102671,424.19864983
150711,15:48:00,22.140625,51.8022323721,400.36356173
150711,15:49:00,21.375,51.707147492,386.537084111
150711,15:50:00,21.6484375,51.6437590781,391.494064786
150711,15:51:00,21.7109375,51.5486787166,392.642746435
150711,15:52:00,21.703125,51.2951443381,392.550567835
150711,15:53:00,21.7265625,50.9148789054,393.048250081
150711,15:54:00,21.75,50.6297082793,393.527643855
150711,15:55:00,21.484375,50.2495186972,388.794603657
150711,15:56:00,21.875,49.996083045,395.913140225
150711,15:57:00,22.75,49.93272714,411.762548619
150711,15:58:00,23.2578125,50.0911191585,420.920752145
150711,15:59:00,23.265625,50.0911191585,421.06214306
150711,16:00:00,23.2109375,50.2811995075,420.032981265
150711,16:01:00,23.6484375,50.3128806187,427.943435104
150711,16:02:00,23.6328125,50.2811995075,427.667374058
150711,16:03:00,23.0859375,50.5980241591,417.705595225
150711,16:04:00,22.765625,50.9465660356,411.839153839
150711,16:05:00,22.1796875,50.9148789054,401.24558863
150711,16:06:00,21.75,50.9465660356,393.466096187
150711,16:07:00,21.4765625,50.9465660356,388.519503742
150711,16:08:00,21.2734375,50.9782534668,384.838873022
