date_stamp,time_stamp,mini_volts,temperature,irradiance
150605,16:14:00,15.1953125,44.3297602122,275.789947449
150605,16:15:00,15.7265625,44.0449383999,285.472226236
150605,16:16:00,15.0078125,44.0449383999,272.425308793
150605,16:17:00,12.859375,43.7284982053,233.462960887
150605,16:18:00,12.0234375,43.4753676333,218.313824672
150605,16:19:00,11.5859375,42.7160909846,210.449145075
150605,16:20:00,11.4453125,42.0518654327,207.963266988
150605,16:21:00,10.0,41.8304862523,181.721638671
150605,16:22:00,10.8828125,41.3245317559,197.81387689
150605,16:23:00,10.3125,40.9767324613,187.479802817
150605,16:24:00,9.8125,40.7870390063,178.406660169
150605,16:25:00,10.0625,40.5025190041,182.977879356
150605,16:26:00,11.171875,40.4709071652,203.154092767
150605,16:27:00,11.15625,40.2812424079,202.889053929
150605,16:28:00,10.8828125,40.1231966618,197.931805537
150605,16:29:00,10.421875,39.8071275784,189.578212152
150605,16:30:00,10.1953125,39.6175004671,185.474402919
150605,16:31:00,9.8359375,39.5226909436,178.945029171
150605,16:32:00,9.671875,39.3646810437,175.974045736
150605,16:33:00,9.15625,39.1118807304,166.613463585
150605,16:34:00,8.484375,38.6379316358,154.423899101
150605,16:35:00,7.703125,38.2588207024,140.230788695
150605,16:36:00,7.296875,38.1324599376,132.843587977
150605,16:37:00,7.265625,37.9745156926,132.28504337
150605,16:38:00,7.4140625,37.6270645957,135.010944703
150605,16:39:00,7.1484375,37.4691442048,130.184097276
150605,16:40:00,6.9453125,37.3743955474,126.490832315
150605,16:41:00,6.84375,36.9006924946,124.670481924
150605,16:42:00,6.875,36.7428063752,125.24958263
150605,16:43:00,6.96875,36.7112300451,126.959524242
150605,16:44:00,7.046875,36.5533528624,128.392913447
150605,16:45:00,7.0078125,36.3323373159,127.695231334
150605,16:46:00,6.78125,36.4902040743,123.557148095
150605,16:47:00,6.3515625,36.363910072,115.735332722
150605,16:48:00,6.2109375,36.1113363609,113.187140121
150605,16:49:00,6.0546875,36.016626132,110.344861421
150605,16:50:00,5.828125,35.7325115201,106.230836093
150605,16:51:00,5.5625,35.5746804864,101.397175318
150605,16:52:00,4.984375,35.3221663063,90.8701175032
150605,16:53:00,4.5234375,35.1959163569,82.4719473877
150605,16:54:00,4.3828125,34.9434307367,79.9180905617
150605,16:55:00,4.5,34.8487535367,82.0588032345
150605,16:56:00,4.890625,34.7225214334,89.1875648201
150605,16:57:00,5.1640625,34.5647379948,94.1814842038
150605,16:58:00,5.28125,34.5647379948,96.3187342236
150605,16:59:00,5.3671875,34.533182199,97.8875880141
150605,17:00:00,5.1640625,34.4700714995,94.1859211104
150605,17:01:00,5.0625,34.4385165956,92.3350004441
150605,17:02:00,4.8984375,34.2807465354,89.349677712
150605,17:03:00,5.0390625,34.1229839061,91.9219576633
150605,17:04:00,5.1328125,34.1860880662,93.6291928384
150605,17:05:00,5.0078125,34.028329895,91.3562029941
150605,17:06:00,4.921875,34.0598809348,89.7870577691
150605,17:07:00,4.8671875,33.7443839079,88.8033692214
150605,17:08:00,4.7578125,33.7443839079,86.8077878906
150605,17:09:00,4.640625,33.586646536,84.676314274
150605,17:10:00,4.578125,33.5235536667,83.5385166093
150605,17:11:00,4.59375,33.3027379804,83.8328475255
150605,17:12:00,4.484375,33.3973714925,81.8329712836
150605,17:13:00,4.4609375,33.3658266914,81.4065514356
150605,17:14:00,4.3359375,33.1765641219,79.1329144311
150605,17:15:00,4.359375,33.2081071411,79.5594102514
150605,17:16:00,4.3203125,33.1450213996,78.848989268
150605,17:17:00,4.2421875,33.1134789743,77.4243647175
150605,17:18:00,4.2109375,33.1134789743,76.8540194894
150605,17:19:00,4.1953125,33.0819368459,76.5700495874
150605,17:20:00,3.984375,32.9242306577,72.7258704057
150605,17:21:00,3.8984375,33.1134789743,71.1505672082
150605,17:22:00,3.6796875,32.9873122423,67.1623703215
150605,17:23:00,3.5625,32.8611502606,65.0275270144
150605,17:24:00,3.359375,32.9242306577,61.3178907342
150605,17:25:00,3.265625,32.7980710509,59.6104391586
150605,17:26:00,3.1796875,32.7980710509,58.0417433913
150605,17:27:00,2.9296875,32.6719161937,53.4816251766
150605,17:28:00,2.765625,32.5773031673,50.4890334998
150605,17:29:00,2.7890625,32.4826928119,50.9193063204
150605,17:30:00,2.6171875,32.5457660854,47.7799206958
150605,17:31:00,2.6875,32.3565498261,49.0681851567
150605,17:32:00,2.609375,32.3250148215,47.6425328761
150605,17:33:00,2.703125,32.167344249,49.3581176061
150605,17:34:00,2.9375,32.2934801136,53.63435265
150605,17:35:00,3.0234375,32.3250148215,55.2025755182
150605,17:36:00,3.0859375,32.1988777701,56.3472548004
150605,17:37:00,3.2578125,32.1358110245,59.4874520281
150605,17:38:00,3.4375,32.1988777701,62.7665623093
150605,17:39:00,3.5703125,32.167344249,65.1926582254
150605,17:40:00,3.5625,32.0096810934,65.0551147907
150605,17:41:00,3.5234375,31.9781493522,64.342802041
150605,17:42:00,3.59375,32.0096810934,65.6257736924
150605,17:43:00,3.421875,31.9466179077,62.4891132327
150605,17:44:00,3.3828125,31.9781493522,61.774796638
150605,17:45:00,3.3046875,31.9466179077,60.3490751083
150605,17:46:00,3.1328125,31.6943770288,57.2175438499
150605,17:47:00,3.0078125,31.8520253537,54.9302341963
150605,17:48:00,3.0078125,31.757435469,54.9328233705
150605,17:49:00,2.8515625,31.6628482535,52.0816250421
150605,17:50:00,2.8125,31.8204950956,51.3641428694
150605,17:51:00,2.8046875,31.6313197747,51.2262936023
150605,17:52:00,2.8203125,31.6628482535,51.5108675074
150605,17:53:00,2.875,31.6313197747,52.510518233
150605,17:54:00,2.9609375,31.5367361177,54.0826753312
150605,17:55:00,2.9609375,31.505208825,54.0835251074
150605,17:56:00,2.8984375,31.5997915925,52.9394248939
150605,17:57:00,3.0859375,31.410628726,56.3693916796
150605,17:58:00,3.0859375,31.4421551292,56.3685059704
150605,17:59:00,3.0,31.505208825,54.7970280772
150605,18:00:00,3.15625,31.410628726,57.6537575659
150605,18:01:00,3.1171875,31.4421551292,56.939326284
150605,18:02:00,3.0703125,31.3791026193,56.0848582821
150605,18:03:00,3.078125,31.410628726,56.2266843589
150605,18:04:00,3.0078125,31.3791026193,54.9431817776
150605,18:05:00,3.03125,31.3160512952,55.3730505887
150605,18:06:00,2.890625,31.3791026193,52.8025383317
150605,18:07:00,2.765625,31.347576809,50.5199791325
150605,18:08:00,2.8515625,31.505208825,52.0857167921
150605,18:09:00,2.9453125,31.410628726,53.8006599068
150605,18:10:00,3.078125,31.253001157,56.2311019849
150605,18:11:00,3.2109375,31.347576809,58.6545520437
150605,18:12:00,3.328125,31.2845260779,60.7971397139
150605,18:13:00,3.359375,31.3160512952,61.3670406009
150605,18:14:00,3.4453125,31.2845260779,62.93788407
150605,18:15:00,3.3984375,31.347576809,62.0796353747
150605,18:16:00,3.421875,31.3791026193,62.5067886197
150605,18:17:00,3.5,31.3791026193,63.9338842503
150605,18:18:00,3.4921875,31.2214765326,63.7961866729
150605,18:19:00,3.5390625,31.3791026193,64.6474320656
150605,18:20:00,3.53125,31.253001157,64.5087768964
150605,18:21:00,3.5234375,31.347576809,64.3630242621
150605,18:22:00,3.5703125,31.347576809,65.2192950948
150605,18:23:00,3.5,31.2214765326,63.9389074485
150605,18:24:00,3.515625,31.1899522045,64.2253581909
150605,18:25:00,3.4609375,31.2845260779,63.2233166508
150605,18:26:00,3.4921875,31.2845260779,63.7941818124
150605,18:27:00,3.4296875,31.253001157,62.653435968
150605,18:28:00,3.3984375,31.3791026193,62.0786599306
150605,18:29:00,3.4609375,31.253001157,63.2243100998
150605,18:30:00,3.3125,31.347576809,60.5098055147
150605,18:31:00,3.2578125,31.1899522045,59.5154985902
150605,18:32:00,3.15625,31.1584281729,57.6610054031
150605,18:33:00,3.078125,31.1269044377,56.234636436
150605,18:34:00,2.9296875,31.1584281729,53.521972837
150605,18:35:00,2.9375,31.0323350105,53.6680712995
150605,18:36:00,2.8828125,31.0323350105,52.6689316743
150605,18:37:00,2.765625,30.9692902075,50.5295062132
150605,18:38:00,2.671875,30.9692902075,48.8166415958
150605,18:39:00,2.578125,30.7486427321,47.1089587491
150605,18:40:00,2.5234375,30.8116833863,46.1082286249
150605,18:41:00,2.28125,30.6856032631,41.6856009252
150605,18:42:00,2.25,30.4964919665,41.1184422556
150605,18:43:00,2.1328125,30.5595278804,38.975631656
150605,18:44:00,2.0078125,30.4334572377,36.693652136
150605,18:45:00,1.9375,30.3073913344,35.4108864322
150605,18:46:00,1.8125,30.2758755991,33.1268337406
150605,18:47:00,1.6015625,30.212845017,29.2724757794
150605,18:48:00,1.5625,30.212845017,28.5585129555
150605,18:49:00,1.359375,29.9607345341,24.8490304788
150605,18:50:00,1.296875,29.8346863991,23.7080367989
150605,18:51:00,1.09375,29.8661979887,19.9944155622
150605,18:52:00,0.9296875,29.8031751055,16.9957874897
150605,18:53:00,0.9375,29.5826043393,17.1404950504
150605,18:54:00,0.828125,29.5510954139,15.141008621
150605,18:55:00,0.7265625,29.3935552264,13.2851365649
150605,18:56:00,0.5546875,29.2990346652,10.1428943925
150605,18:57:00,0.5234375,29.2360224374,9.57176464478
150605,18:58:00,0.4375,29.1730113932,8.00053242534
150605,18:59:00,0.4375,29.0784970459,8.00090973846
150605,19:00:00,0.390625,29.0154889604,7.14389401286
150605,19:01:00,0.34375,28.8894763393,6.28702205966
150605,19:02:00,0.34375,28.7634684512,6.28741742288
150605,19:03:00,0.296875,28.7319672186,5.43012768698
150605,19:04:00,0.34375,28.7004662818,6.28761511756
150605,19:05:00,0.2734375,28.6689656408,5.0015906565
150605,19:06:00,0.265625,28.542966034,4.85899362143
150605,19:07:00,0.3203125,28.4484694339,5.8596510301
150605,19:08:00,0.234375,28.4169711586,4.28761694426
150605,19:09:00,0.1640625,28.385473179,3.00137904905
150605,19:10:00,0.1015625,28.4484694339,1.85793813149
150605,19:11:00,0.0546875,28.3224781068,1.00049114277
150605,19:12:00,0.0234375,28.227987716,0.428802143572
150605,19:13:00,0.015625,28.1964915103,0.285872590411
150605,19:14:00,0.0234375,27.9445325066,0.42886282733
150605,19:15:00,-0.0546875,27.9760263475,-1.00066419622
150605,19:16:00,-0.0234375,28.007520484,-0.428849341009
150605,19:17:00,-0.015625,27.9760263475,-0.285904056063
150605,19:18:00,-0.09375,27.8185600984,-1.71555920703
150605,19:19:00,0.0859375,27.7555756675,1.57264539616
150605,19:20:00,-0.0390625,27.7240838953,-0.714850056899
150605,19:21:00,-0.0390625,27.7240838953,-0.714850056899
150605,19:22:00,0.03125,27.6925924186,0.571889038086
150605,19:23:00,-0.0546875,27.5666294667,-1.00086876809
150605,19:24:00,-0.0546875,27.6296103517,-1.00083729168
150605,19:25:00,-0.046875,27.5666294667,-0.857887515507
150605,19:26:00,-0.0625,27.5981197615,-1.14383203395
150605,19:27:00,-0.0703125,27.5666294667,-1.28683127326
150605,19:28:00,-0.0234375,27.5351394674,-0.428950502923
150605,19:29:00,-0.03125,27.2832301084,-0.572005959516
150605,19:30:00,0.0,27.3776939024,0.0
150605,19:31:00,-0.0625,27.3462056757,-1.14397593884
150605,19:32:00,-0.046875,27.4406712421,-0.857941478648
150605,19:33:00,-0.0390625,27.2517427678,-0.715018693577
150605,19:34:00,-0.03125,27.3147177443,-0.571996964369
150605,19:35:00,-0.0703125,27.1572825183,-1.2870943697
150605,19:36:00,-0.0703125,27.1887689728,-1.28707412883
150605,19:37:00,0.109375,27.2517427678,2.00205234201
150605,19:38:00,-0.0546875,27.1257963592,-1.0010891419
150605,19:39:00,-0.0625,27.0313396539,-1.14415585568
150605,19:40:00,-0.0390625,27.1572825183,-0.715052427612
150605,19:41:00,-0.078125,27.1257963592,-1.43012734557
150605,19:42:00,-0.015625,27.1257963592,-0.286025469115
150605,19:43:00,-0.1484375,27.1572825183,-2.71719922492
150605,19:44:00,-0.1015625,27.1257963592,-1.85916554924
150605,19:45:00,-0.0078125,27.0313396539,-0.14301948196
150605,19:46:00,-0.0234375,27.1572825183,-0.429031456567
150605,19:47:00,-0.0390625,27.1887689728,-0.715041182685
150605,19:48:00,-0.0625,27.0313396539,-1.14415585568
150605,19:49:00,-0.0546875,27.1257963592,-1.0010891419
150605,19:50:00,-0.015625,27.0943104954,-0.286029967284
150605,19:51:00,-0.046875,26.9998546761,-0.858130387161
150605,19:52:00,-0.0859375,26.9683699936,-1.57326378524
150605,19:53:00,-0.0390625,26.9683699936,-0.715119902384
150605,19:54:00,-0.0390625,27.0943104954,-0.71507491821
150605,19:55:00,-0.015625,27.0313396539,-0.28603896392
150605,19:56:00,-0.03125,26.9683699936,-0.572095921907
150605,19:57:00,-0.078125,26.9683699936,-1.43023980477
150605,19:58:00,0.0234375,26.9683699936,0.42907194143
150605,19:59:00,-0.0390625,26.8424342166,-0.71516489053
150605,20:00:00,-0.046875,26.9054015145,-0.858170875153
150605,20:01:00,-0.0703125,26.8109510105,-1.28731704874
150605,20:02:00,-0.0078125,26.8739177179,-0.143030728624
150605,20:03:00,-0.0703125,26.7165031638,-1.28737778877
150605,20:04:00,-0.0625,26.6850211387,-1.14435381008
150605,20:05:00,-0.0234375,26.7479854841,-0.429119180548
150605,20:06:00,-0.0546875,26.7165031638,-1.00129383571
150605,20:07:00,0.0859375,26.7479854841,1.57343699534
150605,20:08:00,-0.0703125,26.7165031638,-1.28737778877
150605,20:09:00,0.0078125,26.7165031638,0.14304197653
150605,20:10:00,-0.0390625,26.5276154415,-0.715277378279
150605,20:11:00,-0.078125,26.4961351876,-1.43057725684
150605,20:12:00,-0.0625,26.5276154415,-1.14444380525
150605,20:13:00,0.015625,26.4961351876,0.286115451368
150605,20:14:00,-0.0625,26.3072598629,-1.14456981517
150605,20:15:00,-0.0234375,26.4331755654,-0.429186677668
150605,20:16:00,-0.0078125,26.3702171239,-0.143066726293
150605,20:17:00,-0.0859375,26.4331755654,-1.57368448478
150605,20:18:00,-0.046875,26.4331755654,-0.858373355336
150605,20:19:00,-0.0703125,26.3072598629,-1.28764104207
150605,20:20:00,-0.046875,26.3387383458,-0.85841385942
150605,20:21:00,0.0390625,26.3702171239,0.715333631467
150605,20:22:00,-0.0625,26.4016961971,-1.14451580853
150605,20:23:00,-0.046875,26.2757816751,-0.858440863634
150605,20:24:00,-0.046875,26.3387383458,-0.85841385942
150605,20:25:00,-0.09375,26.3387383458,-1.71682771884
150605,20:26:00,-0.0703125,26.2128261848,-1.28770180356
150605,20:27:00,-0.0859375,26.3702171239,-1.57373398923
150605,20:28:00,-0.0078125,26.2443037824,-0.143075727698
150605,20:29:00,-0.109375,26.2757816751,-2.00302868181
150605,20:30:00,-0.078125,26.0869187455,-1.43086980572
150605,20:31:00,-0.0703125,26.149871875,-1.28774231346
150605,20:32:00,-0.0234375,26.1183951627,-0.429254189693
150605,20:33:00,-0.0390625,26.1183951627,-0.715423649488
150605,20:34:00,-0.03125,26.149871875,-0.572329917093
150605,20:35:00,-0.0390625,25.9924912642,-0.715468664463
150605,20:36:00,-0.0234375,25.8980664383,-0.429301456982
150605,20:37:00,-0.046875,25.9295410852,-0.85858940813
150605,20:38:00,-0.0703125,25.8665920863,-1.28792463015
150605,20:39:00,0.0,25.9924912642,0.0
150605,20:40:00,0.0390625,25.9610160272,0.715479918828
150605,20:41:00,-0.0625,25.9610160272,-1.14476787012
150605,20:42:00,-0.0703125,25.9295410852,-1.2878841122
150605,20:43:00,-0.0546875,25.8980664383,-1.00170339963
150605,20:44:00,-0.0625,25.7406976287,-1.14489393015
150605,20:45:00,-0.0546875,25.9295410852,-1.00168764282
150605,20:46:00,0.0234375,25.8351180294,0.429314963265
150605,20:47:00,-0.0546875,25.9610160272,-1.00167188636
150605,20:48:00,-0.0703125,25.7406976287,-1.28800567142
150605,20:49:00,-0.015625,25.8351180294,-0.28620997551
150605,20:50:00,-0.046875,25.7721708006,-0.858656940287
150605,20:51:00,-0.03125,25.8351180294,-0.572419951019
150605,20:52:00,-0.0390625,25.7406976287,-0.715558706344
150605,20:53:00,-0.046875,25.8036442675,-0.858643433259
150605,20:54:00,-0.0703125,25.8980664383,-1.28790437095
150605,20:55:00,-0.0625,25.7406976287,-1.14489393015
150605,20:56:00,0.0703125,25.8351180294,1.28794488979
150605,20:57:00,-0.03125,25.8980664383,-0.572401942643
150605,20:58:00,-0.046875,25.8036442675,-0.858643433259
150605,20:59:00,-0.0703125,25.8036442675,-1.28796514989
150605,21:00:00,0.0390625,25.8036442675,0.715536194382
150605,21:01:00,-0.0703125,25.8351180294,-1.28794488979
150605,21:02:00,-0.1171875,25.7721708006,-2.14664235072
150605,21:03:00,-0.0390625,25.8351180294,-0.715524938774
150605,21:04:00,-0.0703125,25.7092247517,-1.28802593286
150605,21:05:00,-0.03125,25.6148078906,-0.572482986601
150605,21:06:00,0.078125,25.7092247517,1.4311399254
150605,21:07:00,-0.015625,25.6777521697,-0.28623248772
150605,21:08:00,-0.0234375,25.6462798827,-0.429355485691
150605,21:09:00,-0.0546875,25.7092247517,-1.00179794778
150605,21:10:00,-0.046875,25.6148078906,-0.858724479902
150605,21:11:00,-0.0234375,25.5518647913,-0.429375748919
150605,21:12:00,-0.0703125,25.520393684,-1.28814751088
150605,21:13:00,-0.03125,25.5833361935,-0.57249199248
150605,21:14:00,-0.046875,25.520393684,-0.858765007252
150605,21:15:00,-0.0625,25.5833361935,-1.14498398496
150605,21:16:00,-0.0546875,25.520393684,-1.00189250846
150605,21:17:00,-0.0625,25.394512204,-1.14509206386
150605,21:18:00,-0.046875,25.3315732334,-0.858846070011
150605,21:19:00,-0.0390625,25.3630425712,-0.715693799004
150605,21:20:00,-0.046875,25.4259821317,-0.858805537288
150605,21:21:00,-0.046875,25.3315732334,-0.858846070011
150605,21:22:00,-0.078125,25.4574523542,-1.43132004496
150605,21:23:00,-0.0390625,25.5518647913,-0.715626248198
150605,21:24:00,-0.046875,25.4574523542,-0.858792026978
150605,21:25:00,-0.0234375,25.4259821317,-0.429402768644
150605,21:26:00,-0.0078125,25.4574523542,-0.143132004496
150605,21:27:00,0.0,25.3315732334,0.0
150605,21:28:00,0.0,25.3315732334,0.0
150605,21:29:00,-0.1171875,25.3630425712,-2.14708139701
150605,21:30:00,-0.0390625,25.1742309668,-0.715761358766
150605,21:31:00,-0.0078125,25.2686354422,-0.143145515553
150605,21:32:00,-0.03125,25.142763398,-0.572618095678
150605,21:33:00,-0.046875,25.2056988304,-0.85890011782
150605,21:34:00,-0.015625,25.111296124,-0.286313552271
150605,21:35:00,-0.078125,25.111296124,-1.43156776135
150605,21:36:00,-0.0625,25.1742309668,-1.14521817403
150605,21:37:00,-0.0859375,25.111296124,-1.57472453749
150605,21:38:00,-0.1015625,25.0798291448,-1.86106736921
150605,21:39:00,-0.046875,25.142763398,-0.858927143516
150605,21:40:00,-0.1796875,25.2686354422,-3.29234685772
150605,21:41:00,-0.046875,25.2686354422,-0.858873093319
150605,21:42:00,-0.046875,25.2686354422,-0.858873093319
150605,21:43:00,-0.0390625,25.2686354422,-0.715727577765
150605,21:44:00,-0.03125,25.111296124,-0.572627104541
150605,21:45:00,-0.09375,25.142763398,-1.71785428703
150605,21:46:00,-0.015625,25.2056988304,-0.286300039273
150605,21:47:00,-0.0390625,25.0483624605,-0.715806403583
150605,21:48:00,-0.0546875,25.1742309668,-1.00206590227
150605,21:49:00,0.0,25.142763398,0.0
150605,21:50:00,0.0078125,25.0483624605,0.143161280717
150605,21:51:00,-0.03125,25.0798291448,-0.572636113604
150605,21:52:00,-0.0703125,25.1742309668,-1.28837044578
150605,21:53:00,0.0,25.142763398,0.0
150605,21:54:00,-0.0859375,25.0483624605,-1.57477408788
150605,21:55:00,0.078125,24.9854299761,1.43165785497
150605,21:56:00,-0.015625,24.9539641761,-0.286336075924
150605,21:57:00,-0.109375,25.0168960709,-2.00428946315
150605,21:58:00,-0.0234375,25.0483624605,-0.42948384215
150605,21:59:00,-0.0234375,25.0798291448,-0.429477085203
150605,22:00:00,0.0078125,24.8910334604,0.143172543041
150605,22:01:00,-0.0234375,24.9539641761,-0.429504113885
150605,22:02:00,-0.015625,24.8595685447,-0.28634959131
150605,22:03:00,-0.0625,24.9539641761,-1.14534430369
150605,22:04:00,-0.0390625,24.9854299761,-0.715828927485
150605,22:05:00,-0.0390625,24.9224986709,-0.715851452382
150605,22:06:00,-0.015625,24.8595685447,-0.28634959131
150605,22:07:00,-0.0390625,24.9539641761,-0.715840189809
150605,22:08:00,-0.0234375,24.8595685447,-0.429524386965
150605,22:09:00,-0.046875,24.9539641761,-0.859008227771
150605,22:10:00,-0.09375,24.8281039237,-1.71812457983
150605,22:11:00,0.0625,24.8595685447,1.14539836524
150605,22:12:00,-0.0859375,24.7651755659,-1.57499709176
150605,22:13:00,-0.046875,24.9539641761,-0.859008227771
150605,22:14:00,-0.0390625,24.9224986709,-0.715851452382
150605,22:15:00,-0.0625,25.0483624605,-1.14529024573
150605,22:16:00,-0.0625,24.9854299761,-1.14532628398
150605,22:17:00,-0.015625,24.9854299761,-0.286331570994
150605,22:18:00,-0.015625,24.8910334604,-0.286345086082
150605,22:19:00,-0.0859375,24.8910334604,-1.57489797345
150605,22:20:00,-0.0234375,24.8595685447,-0.429524386965
150605,22:21:00,-0.0234375,24.7651755659,-0.429544661389
150605,22:22:00,-0.03125,24.8595685447,-0.57269918262
150605,22:23:00,-0.0390625,24.8281039237,-0.715885241595
150605,22:24:00,-0.0390625,24.8595685447,-0.715873978275
150605,22:25:00,0.0078125,24.9854299761,0.143165785497
150605,22:26:00,-0.078125,24.8910334604,-1.43172543041
150605,22:27:00,0.0,24.8910334604,0.0
150605,22:28:00,-0.0546875,25.0798291448,-1.00211319881
150605,22:29:00,-0.0234375,24.8910334604,-0.429517629122
150605,22:30:00,-0.03125,24.9854299761,-0.572663141988
150605,22:31:00,-0.0546875,24.8595685447,-1.00222356958
150605,22:32:00,-0.0859375,24.9854299761,-1.57482364047
150605,22:33:00,-0.09375,25.0798291448,-1.71790834081
150605,22:34:00,-0.1171875,25.0483624605,-2.14741921075
150605,22:35:00,-0.046875,25.0483624605,-0.8589676843
150605,22:36:00,-0.09375,25.0483624605,-1.7179353686
150605,22:37:00,0.078125,25.0798291448,1.43159028401
150605,22:38:00,-0.0625,25.0483624605,-1.14529024573
150605,22:39:00,-0.0625,25.0798291448,-1.14527222721
150605,22:40:00,-0.0703125,25.0798291448,-1.28843125561
150605,22:41:00,0.078125,25.0168960709,1.43163533082
150605,22:42:00,-0.078125,25.0798291448,-1.43159028401
150605,22:43:00,-0.0546875,25.0798291448,-1.00211319881
150605,22:44:00,-0.125,24.9854299761,-2.29065256795
150605,22:45:00,-0.03125,25.0483624605,-0.572645122867
150605,22:46:00,-0.0390625,25.0798291448,-0.715795142006
150605,22:47:00,-0.046875,25.0168960709,-0.858981198492
150605,22:48:00,-0.1015625,25.111296124,-1.86103808976
150605,22:49:00,-0.0390625,24.9854299761,-0.715828927485
150605,22:50:00,-0.015625,24.9854299761,-0.286331570994
150605,22:51:00,-0.0703125,24.9224986709,-1.28853261429
150605,22:52:00,-0.078125,24.9224986709,-1.43170290476
150605,22:53:00,-0.078125,24.9539641761,-1.43168037962
150605,22:54:00,-0.078125,24.9539641761,-1.43168037962
150605,22:55:00,-0.0390625,25.111296124,-0.715783880677
150605,22:56:00,0.0,24.9539641761,0.0
150605,22:57:00,-0.0703125,24.9854299761,-1.28849206947
150605,22:58:00,-0.0390625,25.0483624605,-0.715806403583
150605,22:59:00,-0.0625,25.0168960709,-1.14530826466
150605,23:00:00,-0.0234375,24.9854299761,-0.429497356491
150605,23:01:00,-0.0625,24.9854299761,-1.14532628398
150605,23:02:00,-0.09375,24.9854299761,-1.71798942596
150605,23:03:00,-0.03125,25.0168960709,-0.572654132328
150605,23:04:00,-0.078125,25.0168960709,-1.43163533082
150605,23:05:00,-0.0625,25.0168960709,-1.14530826466
150605,23:06:00,-0.0625,24.9539641761,-1.14534430369
150605,23:07:00,0.0,25.0168960709,0.0
150605,23:08:00,-0.046875,25.0483624605,-0.8589676843
150605,23:09:00,-0.0546875,24.9854299761,-1.00216049848
150605,23:10:00,-0.0390625,24.8910334604,-0.715862715204
150605,23:11:00,-0.0390625,24.8910334604,-0.715862715204
150605,23:12:00,-0.0078125,24.8281039237,-0.143177048319
150605,23:13:00,-0.1640625,24.7966395974,-3.00676532169
150605,23:14:00,-0.0234375,24.9854299761,-0.429497356491
150605,23:15:00,-0.03125,24.9854299761,-0.572663141988
150605,23:16:00,-0.09375,24.8281039237,-1.71812457983
150605,23:17:00,-0.0390625,24.9224986709,-0.715851452382
150605,23:18:00,-0.109375,24.8281039237,-2.00447867647
150605,23:19:00,-0.0234375,24.8595685447,-0.429524386965
150605,23:20:00,-0.125,24.7651755659,-2.29090486074
150605,23:21:00,-0.03125,24.8281039237,-0.572708193276
150605,23:22:00,-0.0234375,24.7337118291,-0.429551419829
150605,23:23:00,0.0546875,24.7337118291,1.00228664627
150605,23:24:00,-0.046875,24.7337118291,-0.859102839657
150605,23:25:00,-0.03125,24.7337118291,-0.572735226438
150605,23:26:00,0.0234375,24.7966395974,0.429537903098
150605,23:27:00,-0.0625,24.702248387,-1.14548847578
150605,23:28:00,-0.0390625,24.639322387,-0.715952826741
150605,23:29:00,-0.0703125,24.7966395974,-1.28861370929
150605,23:30:00,-0.0625,24.639322387,-1.14552452279
150605,23:31:00,-0.0859375,24.607859829,-1.57512100197
150605,23:32:00,-0.046875,24.544935597,-0.85918394721
150605,23:33:00,-0.0703125,24.639322387,-1.28871508813
150605,23:34:00,-0.078125,24.544935597,-1.43197324535
150605,23:35:00,-0.0546875,24.639322387,-1.00233395744
150605,23:36:00,-0.078125,24.639322387,-1.43190565348
150605,23:37:00,-0.1015625,24.4505514589,-1.86165309421
150605,23:38:00,-0.0078125,24.4820125436,-0.143201830909
150605,23:39:00,-0.0859375,24.544935597,-1.57517056989
150605,23:40:00,0.0,24.4505514589,0.0
150605,23:41:00,-0.0390625,24.3561699726,-0.716054221267
150605,23:42:00,0.015625,24.4505514589,0.28640816834
150605,23:43:00,-0.0546875,24.513473923,-1.00239704388
150605,23:44:00,-0.0078125,24.4505514589,-0.14320408417
150605,23:45:00,-0.046875,24.4505514589,-0.859224505021
150605,23:46:00,-0.0546875,24.5763975656,-1.00236549996
150605,23:47:00,-0.046875,24.4820125436,-0.859210985452
150605,23:48:00,-0.109375,24.4820125436,-2.00482563272
150605,23:49:00,-0.0625,24.4190906689,-1.14565069985
150605,23:50:00,-0.0859375,24.5763975656,-1.57514578565
150605,23:51:00,-0.1171875,24.544935597,-2.14795986803
150605,23:52:00,-0.03125,24.4505514589,-0.57281633668
150605,23:53:00,-0.0234375,24.4190906689,-0.429619012444
150605,23:54:00,-0.0625,24.4505514589,-1.14563267336
