date_stamp,time_stamp,mini_volts,temperature,irradiance
150626,07:43:00,6.1484375,30.4130389612,112.36653017
150626,07:44:00,6.1796875,30.727987716,112.919909416
150626,07:45:00,6.5,30.9484694339,118.75984613
150626,07:46:00,6.8125,31.3894763393,124.442095576
150626,07:47:00,7.1640625,31.7360224374,130.841393621
150626,07:48:00,5.5078125,31.8620480767,100.586030397
150626,07:49:00,4.7890625,32.271664108,87.4420625187
150626,07:50:00,8.4921875,32.5552737442,155.034411424
150626,07:51:00,7.1640625,32.9334572377,130.763366116
150626,07:52:00,7.1875,33.2171228494,131.172632313
150626,07:53:00,7.7578125,33.5638578565,141.556454657
150626,07:54:00,9.0703125,33.5953809989,165.502985472
150626,07:55:00,4.2890625,33.5323350105,78.2635582015
150626,07:56:00,5.03125,33.4692902075,91.8093143276
150626,07:57:00,4.9140625,33.5638578565,89.666676716
150626,07:58:00,5.1875,33.3116833863,94.6679639699
150626,07:59:00,11.15625,33.5953809989,203.564395568
150626,08:00:00,11.6484375,34.2259061006,212.478477873
150626,08:01:00,11.7265625,34.667344249,213.85656602
150626,08:02:00,11.5625,35.1088405459,210.818254887
150626,08:03:00,11.875,35.5819368459,216.465098648
150626,08:04:00,12.1015625,35.9920076776,220.550042304
150626,08:05:00,12.671875,36.2128358394,230.918586288
150626,08:06:00,12.9453125,36.370579153,235.882915695
150626,08:07:00,12.9921875,36.5598809348,236.714769556
150626,08:08:00,13.515625,36.9700714995,246.201479922
150626,08:09:00,13.6015625,37.3487535367,247.720298294
150626,08:10:00,13.15625,37.5696711672,239.583682373
150626,08:11:00,14.796875,37.8537295374,269.422480509
150626,08:12:00,15.1875,38.0746804864,276.504654478
150626,08:13:00,14.3984375,38.6113363609,262.069065388
150626,08:14:00,13.84375,38.5797659869,251.977029222
150626,08:15:00,14.609375,38.863910072,265.87503475
150626,08:16:00,14.2890625,39.0217783195,260.025305496
150626,08:17:00,15.4921875,39.3691146749,281.870569176
150626,08:18:00,15.9765625,39.7480681771,290.628791861
150626,08:19:00,11.9453125,40.0323114668,217.265887089
150626,08:20:00,15.4453125,40.0323114668,280.925218297
150626,08:21:00,17.234375,40.4429277383,313.40150364
150626,08:22:00,18.0859375,40.7588207024,328.8353503
150626,08:23:00,18.5546875,41.359099523,337.257647802
150626,08:24:00,18.921875,41.5486836376,343.899464692
150626,08:25:00,19.359375,41.5802820347,351.845384145
150626,08:26:00,19.53125,42.0226909436,354.891254261
150626,08:27:00,19.9140625,42.559980455,361.750760573
150626,08:28:00,20.5859375,42.8760734417,373.897189761
150626,08:29:00,21.5703125,43.3186538346,391.690235218
150626,08:30:00,21.3515625,43.7929121428,387.626921997
150626,08:31:00,20.6796875,44.2039904474,375.352936381
150626,08:32:00,20.640625,44.2039904474,374.643920634
150626,08:33:00,20.90625,44.1723672443,379.471170695
150626,08:34:00,10.46875,43.8561516682,190.048958996
150626,08:35:00,21.78125,43.7612928288,395.433876802
150626,08:36:00,22.640625,43.6348185636,411.061396587
150626,08:37:00,23.1484375,44.1723672443,420.169311947
150626,08:38:00,17.3515625,44.4569868454,314.905338649
150626,08:39:00,24.2421875,44.3937359503,439.973827956
150626,08:40:00,21.7421875,44.5834922271,394.564007877
150626,08:41:00,23.53125,45.0262987817,426.93721836
150626,08:42:00,24.7734375,45.6589813908,449.334007125
150626,08:43:00,10.6484375,45.5957077379,193.144569519
150626,08:44:00,21.5546875,45.5957077379,390.965419885
150626,08:45:00,21.953125,45.1211935355,398.285932353
150626,08:46:00,24.40625,45.6273444146,442.680989058
150626,08:47:00,24.6328125,45.9753676333,446.713443849
150626,08:48:00,25.4296875,46.0070079058,461.157467659
150626,08:49:00,24.015625,46.3234271157,435.445819943
150626,08:50:00,9.4609375,45.3742593898,171.624145775
150626,08:51:00,10.296875,45.2477240666,186.799993298
150626,08:52:00,24.078125,45.0579300668,436.852557462
150626,08:53:00,8.8828125,44.8048881694,161.182214394
150626,08:54:00,26.4921875,44.4886127419,480.786708937
150626,08:55:00,26.5078125,45.1844582021,480.904572294
150626,08:56:00,27.1015625,45.8488095404,491.514743212
150626,08:57:00,10.1484375,45.5957077379,184.075418786
150626,08:58:00,9.2421875,44.2672377514,167.747871356
150626,08:59:00,28.265625,44.2672377514,513.027724908
150626,09:00:00,25.09375,44.4569868454,455.414654543
150626,09:01:00,10.0625,45.3426251097,182.539521852
150626,09:02:00,10.1015625,44.6151193208,183.314147655
150626,09:03:00,27.3125,44.5202389376,495.666178772
150626,09:04:00,21.7578125,45.5324352835,394.662120727
150626,09:05:00,29.3515625,46.4816479624,532.154163494
150626,09:06:00,29.21875,47.5260935977,529.472661704
150626,09:07:00,30.296875,48.4758732329,548.751659346
150626,09:08:00,30.6328125,49.3625781246,554.593294241
150626,09:09:00,10.7734375,49.0458707607,195.078760619
150626,09:10:00,10.7265625,47.8109991167,194.348549205
150626,09:11:00,10.96875,46.734816909,198.84239697
150626,09:12:00,10.6953125,47.0513050842,193.855152967
150626,09:13:00,30.875,46.5132930312,559.765859012
150626,09:14:00,31.2734375,47.8743147561,566.608078591
150626,09:15:00,13.359375,48.7608598285,241.937389531
150626,09:16:00,32.1796875,49.520943079,582.553197592
150626,09:17:00,12.640625,49.5526169719,228.831349184
150626,09:18:00,14.5625,48.5075372086,263.758918782
150626,09:19:00,12.90625,47.5894038342,233.866699999
150626,09:20:00,12.7578125,46.9880050495,231.245708651
150626,09:21:00,11.7578125,46.3867145549,213.1832924
150626,09:22:00,11.4609375,45.4691640273,207.894959284
150626,09:23:00,12.703125,45.0262987817,230.478060111
150626,09:24:00,12.7109375,45.5640713609,230.558426136
150626,09:25:00,12.3125,45.0262987817,223.39078889
150626,09:26:00,13.4609375,44.6783744063,244.269438649
150626,09:27:00,36.2109375,46.0070079058,656.671232749
150626,09:28:00,34.21875,47.747684678,620.009679944
150626,09:29:00,13.375,48.3492203338,242.269635664
150626,09:30:00,12.3203125,48.2542338131,223.175906617
150626,09:31:00,11.5859375,47.3361700908,209.968368579
150626,09:32:00,17.7890625,46.5132930312,322.516918262
150626,09:33:00,25.171875,47.5894038342,456.125004477
150626,09:34:00,10.6328125,47.2095604209,192.707243008
150626,09:35:00,12.9765625,46.1335719928,235.310165188
150626,09:36:00,8.796875,45.2160909846,159.590353538
150626,09:37:00,8.3125,44.2356139498,150.876188001
150626,09:38:00,8.2265625,43.4767324613,149.37251588
150626,09:39:00,9.1640625,42.8760734417,166.444555442
150626,09:40:00,14.6875,42.5283727997,266.811331716
150626,09:41:00,22.9453125,42.4651583856,416.834805865
150626,09:42:00,17.203125,42.6548052134,312.490285496
150626,09:43:00,36.75,44.1407443403,667.062908577
150626,09:44:00,18.3125,46.1019305214,332.074450505
150626,09:45:00,38.265625,47.4627845617,693.432694314
150626,09:46:00,38.5078125,49.3942505142,697.155720299
150626,09:47:00,36.46875,50.6613927005,659.826978537
150626,09:48:00,35.875,50.5980241591,649.104600092
150626,09:49:00,20.59375,50.5029736041,372.630666292
150626,09:50:00,11.75,49.1725500995,212.748436647
150626,09:51:00,24.828125,48.2542338131,449.748275985
150626,09:52:00,13.1875,47.4311304938,238.981769763
150626,09:53:00,16.421875,46.8930572473,297.673794096
150626,09:54:00,40.34375,48.1275893231,730.851315893
150626,09:55:00,37.9765625,49.0775401446,687.645408487
150626,09:56:00,33.46875,49.2358915722,605.974589783
150626,09:57:00,37.75,50.4712906876,683.072664715
150626,09:58:00,40.515625,51.4852933149,732.748821048
150626,09:59:00,40.96875,52.6898220374,740.503701978
150626,10:00:00,40.5546875,53.3239593714,732.790415508
150626,10:01:00,40.796875,54.0850834687,736.890031469
150626,10:02:00,40.34375,54.6877633632,728.489124074
150626,10:03:00,40.0703125,55.1319130574,723.39335166
150626,10:04:00,39.328125,55.4809293654,709.872526736
150626,10:05:00,38.9296875,55.8934503394,702.538000623
150626,10:06:00,39.1953125,56.2425464622,707.209992757
150626,10:07:00,39.3515625,56.813873616,709.829593646
150626,10:08:00,28.0,57.0678282666,505.005226793
150626,10:09:00,41.1875,57.4170475447,742.726030116
150626,10:10:00,30.7890625,57.2900544777,555.247760109
150626,10:11:00,39.875,56.9725930025,719.215257531
150626,10:12:00,39.78125,57.1313199561,717.468267741
150626,10:13:00,41.640625,57.5122955244,750.861954812
150626,10:14:00,41.4921875,58.1791077074,747.939957388
150626,10:15:00,41.5390625,58.8460535172,748.53938402
150626,10:16:00,41.703125,59.5131330343,751.24941022
150626,10:17:00,42.421875,59.3860599569,764.244867042
150626,10:18:00,41.28125,59.7990652066,743.545161266
150626,10:19:00,40.0703125,59.8943813925,721.700321318
150626,10:20:00,39.7421875,59.9897003097,715.756984079
150626,10:21:00,42.265625,60.3392263778,761.073384783
150626,10:22:00,42.65625,60.4345580442,768.07135964
150626,10:23:00,44.6015625,60.6252295751,803.023565677
150626,10:24:00,43.7734375,60.7841308686,788.052171394
150626,10:25:00,44.6328125,61.070172332,803.410594785
150626,10:26:00,43.9453125,61.1019562357,791.022938983
150626,10:27:00,43.234375,60.847693512,778.323140478
150626,10:28:00,45.5078125,61.4515992298,819.007557624
150626,10:29:00,44.9296875,61.7376981213,808.489414286
150626,10:30:00,44.5625,61.5787512533,801.944624928
150626,10:31:00,45.671875,62.1827897849,821.665182959
150626,10:32:00,46.4765625,61.7376981213,836.324730584
150626,10:33:00,46.7109375,62.3735616,840.279869863
150626,10:34:00,45.9921875,62.1509955469,827.440716109
150626,10:35:00,46.3671875,62.1192016129,834.200321962
150626,10:36:00,45.3984375,62.3735616,816.669396851
150626,10:37:00,34.0,60.4027805184,612.21588716
150626,10:38:00,46.1015625,60.5298924432,830.069014285
150626,10:39:00,46.4296875,61.0383887321,835.768195314
150626,10:40:00,46.6796875,61.4833867798,840.084767875
150626,10:41:00,46.46875,61.7376981213,836.184148179
150626,10:42:00,47.3125,62.0238216354,851.247463646
150626,10:43:00,48.5390625,62.7551380809,873.002382604
150626,10:44:00,48.578125,63.5502298216,873.36417425
150626,10:45:00,26.3515625,64.0910008964,473.637200449
150626,10:46:00,42.5234375,61.8330698898,765.15420446
150626,10:47:00,25.2578125,60.0850219585,454.872015285
150626,10:48:00,18.984375,57.9885763089,342.245232864
150626,10:49:00,27.0078125,56.3694995807,487.277686346
150626,10:50:00,18.0234375,55.7665153669,325.27723746
150626,10:51:00,40.59375,55.6713173122,732.64835708
150626,10:52:00,45.59375,56.9091043399,822.388595666
150626,10:53:00,50.09375,58.6554839315,902.780570624
150626,10:54:00,20.4453125,58.7507673601,368.444489089
150626,10:55:00,39.7578125,58.3696500141,716.608880971
150626,10:56:00,53.9921875,60.180346339,972.308461432
150626,10:57:00,52.8359375,60.9112573703,951.144751759
150626,10:58:00,50.34375,61.5787512533,905.983724235
150626,10:59:00,50.140625,61.6423290886,902.300128452
150626,11:00:00,23.6015625,61.7376981213,424.69944715
150626,11:01:00,22.1953125,59.8308369651,399.768891002
150626,11:02:00,53.7109375,60.180346339,967.243622101
150626,11:03:00,52.6015625,61.5151746337,946.64476207
150626,11:04:00,41.8359375,61.6741184622,752.842282732
150626,11:05:00,46.9609375,61.9284443944,844.961706663
150626,11:06:00,17.671875,59.8943813925,318.285460484
150626,11:07:00,17.7109375,58.0838406447,319.273081447
150626,11:08:00,18.1953125,56.7821306466,328.214999363
150626,11:09:00,18.8515625,55.2270956966,340.313184139
150626,11:10:00,19.328125,54.0533664937,349.118045759
150626,11:11:00,31.921875,53.419090378,576.775421571
150626,11:12:00,19.5859375,52.9117563819,353.973991619
150626,11:13:00,17.546875,52.1509001325,317.241318056
150626,11:14:00,18.625,51.6754531344,336.812434048
150626,11:15:00,16.9921875,51.3268350813,307.33770053
150626,11:16:00,17.5859375,50.6613927005,318.181347191
150626,11:17:00,18.6015625,50.4079257573,336.599109379
150626,11:18:00,19.640625,50.2178381878,355.434517651
150626,11:19:00,19.65625,49.9644049421,355.761801376
150626,11:20:00,20.3046875,49.93272714,367.503730722
150626,11:21:00,24.4140625,50.4079257573,441.777495511
150626,11:22:00,40.9140625,51.8022323721,739.839087078
150626,11:23:00,22.5625,51.8656237986,407.979465022
150626,11:24:00,22.7890625,51.5803718692,412.134213638
150626,11:25:00,25.0546875,51.3902174713,453.149966224
150626,11:26:00,51.140625,53.4825125576,923.997519147
150626,11:27:00,38.7890625,55.7347823796,700.05492873
150626,11:28:00,53.3828125,56.5599383341,963.047820806
150626,11:29:00,61.828125,58.7825291093,1114.18576587
150626,11:30:00,60.1484375,59.8308369651,1083.35821606
150626,11:31:00,57.9453125,61.2926660383,1042.92758411
150626,11:32:00,53.0,61.8966525889,953.636613921
150626,11:33:00,58.625,63.2003660188,1054.17332454
150626,11:34:00,32.8828125,64.2500679653,590.982352567
150626,11:35:00,35.9609375,62.6915389585,646.797905648
150626,11:36:00,19.75,60.7841308686,355.558788021
150626,11:37:00,21.8984375,58.9731059714,394.588081957
150626,11:38:00,16.1875,58.2743774971,291.782899357
150626,11:39:00,15.21875,56.623420339,274.543909724
150626,11:40:00,14.421875,54.9732813688,260.37989479
150626,11:41:00,13.3828125,53.8313561209,241.756125484
150626,11:42:00,12.453125,52.4996043585,225.109390015
150626,11:43:00,11.4140625,51.3585261257,206.442923247
150626,11:44:00,10.953125,50.6297082793,198.177355131
150626,11:45:00,10.5546875,50.0911191585,191.019125344
150626,11:46:00,10.9140625,49.109209829,197.618927227
150626,11:47:00,11.1328125,48.2858956863,201.661820056
150626,11:48:00,11.6640625,47.8109991167,211.334584096
150626,11:49:00,13.7578125,47.5260935977,249.305175738
150626,11:50:00,16.96875,48.1909109675,307.389499523
150626,11:51:00,22.5234375,49.4892694869,407.751188354
150626,11:52:00,50.3828125,50.5663403398,911.616081098
150626,11:53:00,48.0703125,52.6898220374,868.863325375
150626,11:54:00,49.78125,55.4174691347,898.579482579
150626,11:55:00,53.109375,57.1948128565,957.815573171
150626,11:56:00,54.9609375,59.3225252383,990.171372751
150626,11:57:00,53.09375,61.1973097697,955.651582077
150626,11:58:00,54.0703125,62.6597398537,972.530559139
150626,11:59:00,38.9140625,63.2957797664,699.705694957
150626,12:00:00,22.3828125,62.2781743239,402.661740085
150626,12:01:00,55.453125,61.1337404433,998.14989783
150626,12:02:00,51.15625,62.1192016129,920.361197676
150626,12:03:00,24.4765625,63.0095467416,440.169810854
150626,12:04:00,17.8203125,61.4198119837,320.718523553
150626,12:05:00,20.6796875,58.9095791379,372.639056692
150626,12:06:00,14.0703125,56.5281977855,253.838171266
150626,12:07:00,13.9921875,54.8463814565,252.637890451
150626,12:08:00,13.53125,53.1971222528,244.514037956
150626,12:09:00,16.8359375,52.1825990097,304.383058841
150626,12:10:00,18.46875,51.5803718692,334.002496071
150626,12:11:00,42.046875,53.0068756244,759.871826443
150626,12:12:00,30.1640625,52.9751689086,545.133963564
150626,12:13:00,46.75,54.1802362051,844.378241054
150626,12:14:00,50.984375,55.4174691347,920.296563608
150626,12:15:00,15.8828125,56.2742842881,286.572742854
150626,12:16:00,45.4296875,55.5443908051,819.980081791
150626,12:17:00,49.8671875,57.2900544777,899.30130748
150626,12:18:00,54.921875,59.3542924459,989.452175308
150626,12:19:00,55.4765625,60.7205694401,998.774440839
150626,12:20:00,56.25,61.8012789963,1012.16172325
150626,12:21:00,55.671875,63.0413491936,1001.14941798
150626,12:22:00,54.828125,64.2500679653,985.391815233
150626,12:23:00,54.09375,65.1728072027,971.753641452
150626,12:24:00,50.9140625,65.1091617834,914.661474555
150626,12:25:00,53.234375,65.9048172097,955.972613118
150626,12:26:00,54.2109375,66.2867995445,973.327362578
150626,12:27:00,53.5703125,67.0827372637,961.450407108
150626,12:28:00,48.8984375,67.401165798,877.465346688
150626,12:29:00,54.2265625,67.3374776471,973.107029366
150626,12:30:00,53.5703125,67.5603915225,961.225571219
150626,12:31:00,52.296875,67.942564433,938.200420508
150626,12:32:00,53.734375,68.0062641973,963.958962236
150626,12:33:00,56.4375,68.7388993963,1012.08828619
150626,12:34:00,56.9609375,68.8344724375,1021.42727494
150626,12:35:00,55.15625,69.2805163734,988.84969473
150626,12:36:00,55.828125,69.631021548,1000.72359204
150626,12:37:00,55.53125,69.5354255543,995.448625837
150626,12:38:00,57.125,70.1409133901,1023.71488492
150626,12:39:00,28.78125,69.8859576697,515.841883027
150626,12:40:00,31.15625,68.5477615733,558.77430805
150626,12:41:00,22.875,66.9872146601,410.567082032
150626,12:42:00,21.5390625,65.0136959411,386.963279656
150626,12:43:00,33.921875,64.1228137009,609.694823578
150626,12:44:00,51.0625,64.2500679653,917.714577424
150626,12:45:00,54.953125,65.7456708724,986.914551232
150626,12:46:00,52.9296875,66.668825833,950.145408879
150626,12:47:00,18.96875,65.2046303698,340.754049564
150626,12:48:00,25.7734375,63.4230023584,463.397916005
150626,12:49:00,51.875,64.2500679653,932.31713496
150626,12:50:00,51.8046875,64.9182328428,930.748490257
150626,12:51:00,54.5546875,65.872987332,979.697809036
150626,12:52:00,54.4921875,66.8280164292,978.117717192
150626,12:53:00,53.625,67.2101050115,962.37188361
150626,12:54:00,22.1875,67.1464205266,398.19658836
150626,12:55:00,21.890625,65.2046303698,393.242523426
150626,12:56:00,19.546875,63.5184224991,351.429922696
150626,12:57:00,17.3359375,61.2926660383,312.02053514
150626,12:58:00,17.6796875,58.9095791379,318.580349563
150626,12:59:00,18.9921875,57.7980558169,342.418164068
150626,13:00:00,21.5234375,57.09957396,388.188522582
150626,13:01:00,44.2421875,58.4966842798,797.387026229
150626,13:02:00,39.8125,60.1167964485,716.978533339
150626,13:03:00,51.6015625,60.3392263778,929.184788631
150626,13:04:00,54.8125,62.1509955469,986.126051337
150626,13:05:00,50.65625,63.7410801509,910.640590528
150626,13:06:00,55.296875,65.3637507794,993.27391722
150626,13:07:00,57.1484375,66.7006633415,1025.86055873
150626,13:08:00,30.8359375,66.1276348976,553.685354227
150626,13:09:00,52.953125,65.9684778805,950.892319408
150626,13:10:00,34.2421875,64.9818746034,615.192786105
150626,13:11:00,45.3203125,63.3911962538,814.857003854
150626,13:12:00,19.890625,61.8966525889,357.89487309
150626,13:13:00,18.25,60.148571242,328.656927835
150626,13:14:00,18.0703125,58.7825291093,325.639585096
150626,13:15:00,18.515625,57.5757956916,333.862521163
150626,13:16:00,19.84375,56.5599383341,357.989384582
150626,13:17:00,52.5,57.4170475447,946.722102121
150626,13:18:00,53.6640625,59.544902062,966.701315325
150626,13:19:00,33.90625,61.4833867798,610.203831394
150626,13:20:00,28.1953125,60.2438974438,507.734288209
150626,13:21:00,51.859375,61.1337404433,933.462809495
150626,13:22:00,41.328125,62.1192016129,743.541651757
150626,13:23:00,54.65625,62.3099697784,983.23824417
150626,13:24:00,53.75,63.3593904536,966.437452823
150626,13:25:00,46.2734375,64.281882293,831.630759223
150626,13:26:00,35.640625,63.1049550105,640.906695043
150626,13:27:00,52.9140625,63.8046993635,951.199299742
150626,13:28:00,53.40625,65.1409843406,959.418184787
150626,13:29:00,55.25,66.4459718222,991.905809083
150626,13:30:00,54.546875,66.7961776993,979.114608284
150626,13:31:00,53.15625,67.2101050115,953.95954197
150626,13:32:00,19.1484375,65.4592266848,343.93903035
150626,13:33:00,18.625,62.8187384203,334.97066227
150626,13:34:00,51.96875,62.5643443647,934.774766706
150626,13:35:00,53.28125,63.7728896049,957.814918032
150626,13:36:00,53.1015625,64.8864124197,954.063666554
150626,13:37:00,53.4765625,66.0321397718,960.261863142
150626,13:38:00,53.5546875,66.9553744031,961.229929275
150626,13:39:00,51.4609375,67.5603915225,923.376525831
150626,13:40:00,50.4140625,67.7514724762,904.507568356
150626,13:41:00,49.9609375,68.1973708276,896.182171696
150626,13:42:00,43.4765625,68.4203424753,779.782578878
150626,13:43:00,36.21875,67.3374776471,649.95305981
150626,13:44:00,51.34375,65.9684778805,921.992375797
150626,13:45:00,49.65625,65.6183592941,891.842513709
150626,13:46:00,50.328125,65.9366473925,903.768642278
150626,13:47:00,49.4765625,66.4778071936,888.241166535
150626,13:48:00,49.2578125,66.9235344515,884.120963824
150626,13:49:00,20.890625,66.1276348976,375.108851585
150626,13:50:00,33.171875,63.6774621564,596.344942324
150626,13:51:00,20.0390625,61.7694884068,360.588242004
150626,13:52:00,19.46875,59.5131330343,350.714411815
150626,13:53:00,19.6328125,58.1155960293,353.912978374
150626,13:54:00,27.9296875,57.0360828759,503.744947117
150626,13:55:00,42.0234375,57.1313199561,757.906875919
150626,13:56:00,46.0390625,58.5284436039,829.75955453
150626,13:57:00,47.9296875,59.0366340178,863.618364338
150626,13:58:00,45.625,60.6570092264,821.437101241
150626,13:59:00,31.9609375,61.5787512533,575.167507115
150626,14:00:00,23.6875,59.7037517517,426.671940802
150626,14:01:00,18.0859375,58.4014081259,325.982245944
150626,14:02:00,17.203125,56.813873616,310.312639509
150626,14:03:00,15.984375,55.4809293654,288.517916111
150626,14:04:00,14.4921875,54.0216498205,261.772068742
150626,14:05:00,13.4609375,53.0068756244,243.266287061
150626,14:06:00,12.34375,52.0558053092,223.181120726
150626,14:07:00,11.3671875,51.231763755,205.60797053
150626,14:08:00,10.703125,50.6613927005,193.651019836
150626,14:09:00,10.515625,50.0594401532,190.315147919
150626,14:10:00,10.5,49.3942505142,190.094803831
150626,14:11:00,10.8828125,48.792526508,197.083924104
150626,14:12:00,11.7578125,48.4758732329,212.963189096
150626,14:13:00,13.0859375,48.2858956863,237.041086732
150626,14:14:00,14.4375,48.2225722401,261.531724517
150626,14:15:00,15.75,48.380883108,285.285013173
150626,14:16:00,18.984375,48.380883108,343.870328378
150626,14:17:00,28.3359375,48.6025309379,513.202087096
150626,14:18:00,45.796875,51.2951443381,828.341047029
150626,14:19:00,48.7578125,53.7996415608,880.807685335
150626,14:20:00,50.6171875,56.0203901501,913.397395089
150626,14:21:00,49.4921875,58.1473517168,892.162236227
150626,14:22:00,49.390625,59.9579270338,889.539277709
150626,14:23:00,48.734375,61.6423290886,876.994110515
150626,14:24:00,47.96875,62.5961425568,862.812311812
150626,14:25:00,45.875,63.2003660188,824.907484236
150626,14:26:00,45.4375,63.5820374485,816.887549555
150626,14:27:00,46.0859375,63.5820374485,828.545332673
150626,14:28:00,46.265625,64.1228137009,831.555215391
150626,14:29:00,45.671875,64.4409585021,820.755395106
150626,14:30:00,46.859375,64.7591337759,841.964241259
150626,14:31:00,46.6953125,64.8545923015,838.977120572
150626,14:32:00,44.0546875,65.1728072027,791.409414233
150626,14:33:00,47.109375,64.8545923015,846.416603153
150626,14:34:00,45.234375,65.3001017007,812.550916968
150626,14:35:00,15.1875,63.7410801509,273.023644045
150626,14:36:00,14.4921875,61.2290948887,260.845499226
150626,14:37:00,14.3984375,59.2272254352,259.413124737
150626,14:38:00,14.3828125,57.4170475447,259.362409227
150626,14:39:00,13.78125,55.5126599341,248.747629907
150626,14:40:00,13.6796875,54.4339901205,247.045693917
150626,14:41:00,14.5703125,53.3556694052,263.269651226
150626,14:42:00,14.703125,52.5313065513,265.777445286
150626,14:43:00,14.0546875,51.707147492,254.159435057
150626,14:44:00,13.484375,51.1366951388,243.914782457
150626,14:45:00,12.96875,50.4712906876,234.66486412
150626,14:46:00,12.6796875,49.9644049421,229.491813844
150626,14:47:00,12.6171875,49.6159656595,228.399916934
150626,14:48:00,12.5859375,48.9508644122,227.909090359
150626,14:49:00,12.6015625,48.3492203338,228.259884536
150626,14:50:00,13.3671875,48.0642688799,242.162227114
150626,14:51:00,14.8671875,47.7793417472,269.374419064
150626,14:52:00,16.7265625,47.68437144,303.078145152
150626,14:53:00,18.859375,47.9376315964,341.681011886
150626,14:54:00,43.2890625,48.6341961152,784.011102299
150626,14:55:00,45.0546875,51.2951443381,814.916891542
150626,14:56:00,44.3125,53.57764809,800.590916901
150626,14:57:00,45.6015625,55.1636403016,823.236694396
150626,14:58:00,46.4375,57.2583069679,837.463649867
150626,14:59:00,46.390625,58.5284436039,836.095746614
150626,15:00:00,40.078125,59.4178277712,722.010119226
150626,15:01:00,40.5078125,59.4495958889,729.739573329
150626,15:02:00,35.2109375,58.9731059714,634.466102526
150626,15:03:00,35.4765625,58.6237233949,639.362226513
150626,15:04:00,34.6484375,58.3378922054,624.525452032
150626,15:05:00,15.234375,56.9408485199,274.782849256
150626,15:06:00,14.21875,55.607853454,256.632348748
150626,15:07:00,13.484375,54.0533664937,243.56416612
150626,15:08:00,13.59375,53.22883108,245.639592722
150626,15:09:00,13.5078125,52.3093975322,244.197397931
150626,15:10:00,12.6640625,51.4536010658,229.040573663
150626,15:11:00,12.3515625,50.7881333949,223.462122433
150626,15:12:00,12.3828125,49.996083045,224.115116877
150626,15:13:00,12.4296875,49.4575961954,225.023340373
150626,15:14:00,12.2578125,48.9825328945,221.963853327
150626,15:15:00,12.28125,48.792526508,222.40913761
150626,15:16:00,11.984375,48.3492203338,217.080386162
150626,15:17:00,12.1953125,47.8426567863,220.956545823
150626,15:18:00,12.5390625,47.5577485659,227.216663581
150626,15:19:00,13.2578125,47.3678232584,240.263482521
150626,15:20:00,14.3203125,47.1779087535,259.542913535
150626,15:21:00,22.5234375,47.8109991167,408.089488243
150626,15:22:00,14.109375,47.9692904669,255.619822043
150626,15:23:00,13.8203125,47.6527152713,250.422059732
150626,15:24:00,14.0546875,47.4944389296,254.688830643
150626,15:25:00,14.296875,47.3361700908,259.097851988
150626,15:26:00,14.71875,47.1462573862,266.768413952
150626,15:27:00,15.046875,47.1779087535,272.711211931
150626,15:28:00,15.0546875,47.1779087535,272.852806537
150626,15:29:00,14.8828125,47.1779087535,269.737725196
150626,15:30:00,14.203125,47.1146063189,257.427052958
150626,15:31:00,13.65625,46.9563554822,247.534492293
150626,15:32:00,13.046875,46.7031697411,236.518519244
150626,15:33:00,12.3984375,46.5449383999,224.781
150626,15:34:00,12.6875,46.2601408756,230.054051105
150626,15:35:00,13.421875,46.1968558347,243.37760764
150626,15:36:00,13.984375,46.0386484779,253.597217773
150626,15:37:00,15.2421875,45.9120879875,276.424110026
150626,15:38:00,18.234375,46.639876305,330.569764662
150626,15:39:00,32.234375,48.0326091086,583.972522271
150626,15:40:00,34.9609375,49.8060189391,632.813431845
150626,15:41:00,32.8046875,51.2000739152,593.375512747
150626,15:42:00,31.484375,52.3093975322,569.181904951
150626,15:43:00,16.5625,52.3093975322,299.420753969
150626,15:44:00,16.46875,51.3585261257,297.865627793
150626,15:45:00,12.6015625,50.9465660356,227.967246102
150626,15:46:00,12.15625,49.7109909461,220.045567369
150626,15:47:00,12.5390625,48.8875283491,227.067372614
150626,15:48:00,13.2421875,48.2858956863,239.871428067
150626,15:49:00,14.5625,47.747684678,263.85800078
150626,15:50:00,18.1171875,47.7160279089,328.270536597
150626,15:51:00,36.0,48.6025309379,652.008606931
150626,15:52:00,34.1640625,50.4079257573,618.205756118
150626,15:53:00,33.546875,51.5803718692,606.686428989
150626,15:54:00,32.65625,52.4362008773,590.330411903
150626,15:55:00,26.6328125,53.1019975813,481.286057482
150626,15:56:00,31.2578125,53.7044996912,564.697455898
150626,15:57:00,30.9296875,54.1485183243,558.647344507
150626,15:58:00,30.1875,54.5291528214,545.139806813
150626,15:59:00,30.109375,54.9098308084,543.627021601
150626,16:00:00,15.15625,53.7996415608,273.796973169
150626,16:01:00,29.8515625,53.57764809,539.32614483
150626,16:02:00,27.8203125,53.9582173799,502.533412262
150626,16:03:00,13.8359375,53.0385826417,250.039384058
150626,16:04:00,14.3984375,51.5803718692,260.391962885
150626,16:05:00,14.15625,50.8831920762,256.100168542
150626,16:06:00,12.734375,50.1227984646,230.463585225
150626,16:07:00,16.21875,49.4575961954,293.61939322
150626,16:08:00,28.578125,49.6159656595,517.329347458
150626,16:09:00,21.6328125,50.3128806187,391.46857344
150626,16:10:00,10.5625,49.6159656595,191.205379378
150626,16:11:00,9.3203125,48.5708660611,168.806085031
