date_stamp,time_stamp,mini_volts,temperature,irradiance
150705,03:51:00,-0.1328125,25.5980034338,-2.43307313001
150705,03:51:00,-0.1328125,25.5980034338,-2.43307313001
150705,03:52:00,-0.140625,25.5980034338,-2.57619507883
150705,03:52:00,-0.140625,25.5980034338,-2.57619507883
150705,03:53:00,-0.1328125,25.6609005737,-2.43299663862
150705,03:53:00,-0.1328125,25.6609005737,-2.43299663862
150705,03:54:00,-0.0703125,25.6923495851,-1.28803679692
150705,03:54:00,-0.0703125,25.6923495851,-1.28803679692
150705,03:55:00,-0.2578125,25.5351074711,-4.72317280105
150705,03:55:00,-0.2578125,25.5351074711,-4.72317280105
150705,03:56:00,-0.15625,25.5980034338,-2.86243897648
150705,03:56:00,-0.15625,25.5980034338,-2.86243897648
150705,03:57:00,-0.34375,25.5036599311,-6.29766273124
150705,03:57:00,-0.34375,25.5036599311,-6.29766273124
150705,03:58:00,-0.1484375,25.5351074711,-2.71940252181
150705,03:58:00,-0.1484375,25.5351074711,-2.71940252181
150705,03:59:00,-0.0625,25.5665553053,-1.14499358916
150705,03:59:00,-0.1015625,25.5665553053,-1.86061458239
150705,04:00:00,-0.1796875,25.5036599311,-3.29196006406
150705,04:00:00,-0.1796875,25.5036599311,-3.29196006406
150705,04:01:00,-0.3125,25.3778727137,-5.72550794469
150705,04:01:00,-0.3125,25.3778727137,-5.72550794469
150705,04:02:00,0.046875,25.5351074711,0.858758691099
150705,04:02:00,0.046875,25.5351074711,0.858758691099
150705,04:03:00,-0.140625,25.4407657339,-2.5763975717
150705,04:03:00,-0.140625,25.4407657339,-2.5763975717
150705,04:04:00,-0.1640625,25.5980034338,-3.00556092531
150705,04:04:00,-0.1640625,25.5980034338,-3.00556092531
150705,04:05:00,-0.2578125,25.5980034338,-4.7230243112
150705,04:05:00,-0.2578125,25.5980034338,-4.7230243112
150705,04:06:00,-0.1171875,25.4722126854,-2.14696422612
150705,04:06:00,-0.1171875,25.4722126854,-2.14696422612
150705,04:07:00,-0.1328125,25.4407657339,-2.43326437327
150705,04:07:00,-0.1328125,25.4407657339,-2.43326437327
150705,04:08:00,-0.1953125,25.3778727137,-3.57844246543
150705,04:08:00,-0.1953125,25.3778727137,-3.57844246543
150705,04:09:00,-0.0234375,25.3778727137,-0.429413095852
150705,04:09:00,-0.0390625,25.4093190767,-0.715677242489
150705,04:10:00,-0.125,25.4722126854,-2.29009517452
150705,04:10:00,-0.125,25.4722126854,-2.29009517452
150705,04:11:00,-0.359375,25.5665553053,-6.58371313769
150705,04:11:00,-0.359375,25.5665553053,-6.58371313769
150705,04:12:00,-0.171875,25.3778727137,-3.14902936958
150705,04:12:00,-0.171875,25.3778727137,-3.14902936958
150705,04:13:00,-0.0859375,25.4407657339,-1.57446518271
150705,04:13:00,-0.0859375,25.4407657339,-1.57446518271
150705,04:14:00,-0.140625,25.346426645,-2.57651907816
150705,04:14:00,-0.015625,25.346426645,-0.286279897573
150705,04:15:00,-0.0703125,25.4407657339,-1.28819878585
150705,04:15:00,-0.0703125,25.4407657339,-1.28819878585
150705,04:16:00,-0.0546875,25.4093190767,-1.00194813948
150705,04:16:00,-0.0546875,25.4093190767,-1.00194813948
150705,04:17:00,-0.0625,25.4407657339,-1.14506558742
150705,04:17:00,-0.0625,25.4407657339,-1.14506558742
150705,04:18:00,-0.1484375,25.4407657339,-2.71953077013
150705,04:18:00,-0.1484375,25.4407657339,-2.71953077013
150705,04:19:00,-0.15625,25.4407657339,-2.86266396856
150705,04:19:00,-0.15625,25.4407657339,-2.86266396856
150705,04:20:00,-0.1328125,25.5351074711,-2.43314962478
150705,04:20:00,-0.1328125,25.5351074711,-2.43314962478
150705,04:21:00,-0.1953125,25.4722126854,-3.57827371019
150705,04:21:00,-0.1953125,25.4722126854,-3.57827371019
150705,04:22:00,-0.046875,25.4407657339,-0.858799190567
150705,04:22:00,-0.046875,25.4407657339,-0.858799190567
150705,04:23:00,-0.1015625,25.4722126854,-1.8607023293
150705,04:23:00,-0.1015625,25.4722126854,-1.8607023293
150705,04:24:00,-0.09375,25.3778727137,-1.71765238341
150705,04:24:00,-0.1328125,25.4093190767,-2.43330262446
150705,04:25:00,-0.1875,25.346426645,-3.43535877087
150705,04:25:00,-0.1875,25.346426645,-3.43535877087
150705,04:26:00,-0.015625,25.4093190767,-0.286270896995
150705,04:26:00,-0.015625,25.4093190767,-0.286270896995
150705,04:27:00,-0.0859375,25.4407657339,-1.57446518271
150705,04:27:00,-0.0859375,25.4407657339,-1.57446518271
150705,04:28:00,0.015625,25.3778727137,0.286275397234
150705,04:28:00,0.015625,25.3778727137,0.286275397234
150705,04:29:00,-0.1484375,25.4722126854,-2.71948801975
150705,04:29:00,-0.28125,25.4722126854,-5.15271414268
150705,04:30:00,-0.2578125,25.5351074711,-4.72317280105
150705,04:30:00,-0.2578125,25.5351074711,-4.72317280105
150705,04:31:00,-0.0390625,25.5980034338,-0.715609744121
150705,04:31:00,-0.0390625,25.5980034338,-0.715609744121
150705,04:32:00,-0.0859375,25.4093190767,-1.57448993347
150705,04:32:00,-0.0859375,25.4093190767,-1.57448993347
150705,04:33:00,-0.2578125,25.3778727137,-4.72354405437
150705,04:33:00,-0.2578125,25.3778727137,-4.72354405437
150705,04:34:00,-0.0625,25.4722126854,-1.14504758726
150705,04:34:00,-0.0234375,25.4722126854,-0.429392845223
150705,04:35:00,0.046875,25.3778727137,0.858826191703
150705,04:35:00,0.046875,25.3778727137,0.858826191703
150705,04:36:00,-0.0625,25.5665553053,-1.14499358916
150705,04:36:00,-0.0625,25.5665553053,-1.14499358916
150705,04:37:00,-0.234375,25.4722126854,-4.29392845223
150705,04:37:00,-0.234375,25.4722126854,-4.29392845223
150705,04:38:00,-0.125,25.5036599311,-2.290059175
150705,04:38:00,-0.125,25.5036599311,-2.290059175
150705,04:39:00,-0.2109375,25.3149808704,-3.86483937314
150705,04:39:00,-0.2109375,25.3149808704,-3.86483937314
150705,04:40:00,-0.234375,25.5036599311,-4.29386095312
150705,04:40:00,-0.234375,25.5036599311,-4.29386095312
150705,04:41:00,-0.203125,25.3778727137,-3.72158016405
150705,04:41:00,-0.203125,25.3778727137,-3.72158016405
150705,04:42:00,-0.109375,25.3149808704,-2.00399078607
150705,04:42:00,-0.109375,25.3149808704,-2.00399078607
150705,04:43:00,-0.1796875,25.4093190767,-3.29211531545
150705,04:43:00,-0.1796875,25.4093190767,-3.29211531545
150705,04:44:00,-0.0703125,25.3778727137,-1.28823928755
150705,04:44:00,-0.1328125,25.3778727137,-2.43334087649
150705,04:45:00,-0.1953125,25.346426645,-3.57849871966
150705,04:45:00,-0.1953125,25.346426645,-3.57849871966
150705,04:46:00,-0.296875,25.4093190767,-5.43914704291
150705,04:46:00,-0.296875,25.4093190767,-5.43914704291
150705,04:47:00,-0.21875,25.2835353901,-4.00804457967
150705,04:47:00,-0.21875,25.2835353901,-4.00804457967
150705,04:48:00,-0.078125,25.346426645,-1.43139948786
150705,04:48:00,-0.078125,25.2520902039,-1.43146699592
150705,04:49:00,-0.09375,25.2520902039,-1.71776039511
150705,04:49:00,-0.09375,25.2520902039,-1.71776039511
150705,04:50:00,-0.3046875,25.2835353901,-5.58263352168
150705,04:50:00,-0.3046875,25.220645312,-5.58280904845
150705,04:51:00,-0.0703125,25.346426645,-1.28825953908
150705,04:51:00,-0.0703125,25.3149808704,-1.28827979105
150705,04:52:00,-0.21875,25.1892007142,-4.00823361058
150705,04:52:00,-0.21875,25.3149808704,-4.00798157215
150705,04:53:00,-0.0234375,25.2520902039,-0.429440098777
150705,04:53:00,-0.0234375,25.3149808704,-0.429426597016
150705,04:54:00,-0.28125,25.3149808704,-5.15311916419
150705,04:54:00,-0.28125,25.3149808704,-5.15311916419
150705,04:55:00,-0.171875,25.346426645,-3.1490788733
150705,04:55:00,-0.171875,25.346426645,-3.1490788733
150705,04:56:00,-0.2109375,25.2835353901,-3.8649001304
150705,04:56:00,-0.2109375,25.2835353901,-3.8649001304
150705,04:57:00,-0.203125,25.3149808704,-3.72169717414
150705,04:57:00,-0.203125,25.3149808704,-3.72169717414
150705,04:58:00,-0.21875,25.1263124012,-4.00835963815
150705,04:58:00,-0.21875,25.220645312,-4.00817059888
150705,04:59:00,-0.1484375,25.2520902039,-2.71978729225
150705,04:59:00,-0.1640625,25.2520902039,-3.00608069144
150705,05:00:00,-0.21875,25.2835353901,-4.00804457967
150705,05:00:00,-0.21875,25.2835353901,-4.00804457967
150705,05:01:00,-0.171875,25.1892007142,-3.14932640831
150705,05:01:00,-0.1484375,25.2520902039,-2.71978729225
150705,05:02:00,-0.15625,25.346426645,-2.86279897573
150705,05:02:00,-0.15625,25.346426645,-2.86279897573
150705,05:03:00,-0.0390625,25.1263124012,-0.715778506812
150705,05:03:00,-0.0390625,25.1263124012,-0.715778506812
150705,05:04:00,-0.1484375,25.220645312,-2.71983004924
150705,05:04:00,-0.1640625,25.1892007142,-3.00617520793
150705,05:05:00,-0.03125,25.1577564106,-0.572613803381
150705,05:05:00,-0.03125,25.1577564106,-0.572613803381
150705,05:06:00,-0.2265625,25.1577564106,-4.15145007451
150705,05:06:00,-0.2265625,25.1577564106,-4.15145007451
150705,05:07:00,-0.1640625,25.1892007142,-3.00617520793
150705,05:07:00,-0.1640625,25.1892007142,-3.00617520793
150705,05:08:00,-0.234375,25.1263124012,-4.29467104087
150705,05:08:00,-0.234375,25.0948686859,-4.29473855787
150705,05:09:00,-0.1171875,25.2520902039,-2.14720049388
150705,05:09:00,-0.2421875,25.2520902039,-4.43754768736
150705,05:10:00,-0.2265625,25.220645312,-4.15131954884
150705,05:10:00,-0.2265625,25.220645312,-4.15131954884
150705,05:11:00,-0.1796875,25.2520902039,-3.29237409062
150705,05:11:00,-0.1796875,25.2520902039,-3.29237409062
150705,05:12:00,-0.0625,25.0948686859,-1.14526361543
150705,05:12:00,-0.0625,25.0948686859,-1.14526361543
150705,05:13:00,-0.0703125,25.220645312,-1.28834054964
150705,05:13:00,-0.0703125,25.220645312,-1.28834054964
150705,05:14:00,-0.125,25.1577564106,-2.29045521352
150705,05:14:00,-0.125,25.1577564106,-2.29045521352
150705,05:15:00,-0.328125,25.220645312,-6.01225589833
150705,05:15:00,-0.328125,25.220645312,-6.01225589833
150705,05:16:00,-0.1484375,25.1263124012,-2.71995832588
150705,05:16:00,0.03125,25.1263124012,0.572622805449
150705,05:17:00,-0.1875,25.2520902039,-3.43552079021
150705,05:17:00,-0.1875,25.2520902039,-3.43552079021
150705,05:18:00,-0.2890625,25.1263124012,-5.29676095041
150705,05:18:00,-0.2890625,25.1263124012,-5.29676095041
150705,05:19:00,-0.1875,25.2835353901,-3.43546678257
150705,05:19:00,-0.2265625,25.2835353901,-4.15118902894
150705,05:20:00,0.0546875,25.220645312,1.00204264972
150705,05:20:00,0.0546875,25.2520902039,1.00202689715
150705,05:21:00,-0.1015625,25.2835353901,-1.86087784056
150705,05:21:00,-0.1015625,25.2835353901,-1.86087784056
150705,05:22:00,-0.15625,25.2520902039,-2.86293399184
150705,05:22:00,-0.15625,25.220645312,-2.8629789992
150705,05:23:00,-0.2109375,25.1892007142,-3.8650824102
150705,05:23:00,-0.2109375,25.1892007142,-3.8650824102
150705,05:24:00,-0.1796875,25.1263124012,-3.29258113133
150705,05:24:00,-0.140625,25.1263124012,-2.57680262452
150705,05:25:00,-0.109375,25.220645312,-2.00408529944
150705,05:25:00,-0.109375,25.220645312,-2.00408529944
150705,05:26:00,-0.15625,25.1892007142,-2.86302400756
150705,05:26:00,-0.15625,25.1577564106,-2.8630690169
150705,05:27:00,-0.1953125,25.1892007142,-3.57878000945
150705,05:27:00,-0.1953125,25.1892007142,-3.57878000945
150705,05:28:00,-0.09375,25.1263124012,-1.71786841635
150705,05:28:00,-0.09375,25.1263124012,-1.71786841635
150705,05:29:00,-0.0859375,25.1577564106,-1.5746879593
150705,05:29:00,-0.1171875,25.1577564106,-2.14730176268
150705,05:30:00,-0.1796875,25.1892007142,-3.29247760869
150705,05:30:00,-0.125,25.1263124012,-2.2904912218
150705,05:31:00,-0.21875,25.0319821378,-4.00854868993
150705,05:31:00,-0.21875,25.0319821378,-4.00854868993
150705,05:32:00,-0.109375,25.0634252647,-2.00424283564
150705,05:32:00,-0.109375,25.0634252647,-2.00424283564
150705,05:33:00,-0.0859375,25.1577564106,-1.5746879593
150705,05:33:00,-0.0859375,25.1577564106,-1.5746879593
150705,05:34:00,-0.1484375,25.1263124012,-2.71995832588
150705,05:34:00,-0.125,25.0319821378,-2.29059925139
150705,05:35:00,-0.1484375,25.1263124012,-2.71995832588
150705,05:35:00,-0.1484375,25.1263124012,-2.71995832588
150705,05:36:00,-0.171875,25.1263124012,-3.14942542997
150705,05:36:00,0.03125,25.1263124012,0.572622805449
150705,05:37:00,-0.125,25.0319821378,-2.29059925139
150705,05:37:00,-0.2109375,25.0319821378,-3.86538623672
150705,05:38:00,-0.2421875,25.1263124012,-4.43782674223
150705,05:38:00,-0.2421875,25.1263124012,-4.43782674223
150705,05:39:00,-0.078125,24.9690967662,-1.43166954693
150705,05:39:00,-0.078125,24.9690967662,-1.43166954693
150705,05:40:00,0.015625,25.0319821378,0.286324906424
150705,05:40:00,0.015625,25.0319821378,0.286324906424
150705,05:41:00,-0.015625,25.0319821378,-0.286324906424
150705,05:41:00,-0.015625,25.0319821378,-0.286324906424
150705,05:42:00,-0.0859375,25.1263124012,-1.57471271499
150705,05:42:00,-0.0859375,25.1263124012,-1.57471271499
150705,05:43:00,-0.15625,25.1263124012,-2.86311402725
150705,05:43:00,-0.15625,25.1263124012,-2.86311402725
150705,05:44:00,-0.1953125,25.1577564106,-3.57883627113
150705,05:44:00,-0.1015625,25.1577564106,-1.86099486099
150705,05:45:00,-0.203125,25.0634252647,-3.72216526619
150705,05:45:00,-0.203125,25.0634252647,-3.72216526619
150705,05:46:00,-0.1484375,25.0634252647,-2.72004384837
150705,05:46:00,-0.1484375,25.0634252647,-2.72004384837
150705,05:47:00,-0.3359375,25.0634252647,-6.15588870946
150705,05:47:00,-0.3359375,25.0634252647,-6.15588870946
150705,05:48:00,-0.234375,25.0634252647,-4.29480607637
150705,05:48:00,-0.234375,25.0634252647,-4.29480607637
150705,05:49:00,-0.1875,25.0319821378,-3.43589887709
150705,05:49:00,-0.1640625,25.0319821378,-3.00641151745
150705,05:50:00,-0.234375,25.0948686859,-4.29473855787
150705,05:50:00,-0.234375,25.0948686859,-4.29473855787
150705,05:51:00,-0.2421875,25.0319821378,-4.43803604957
150705,05:51:00,-0.2421875,25.0319821378,-4.43803604957
150705,05:52:00,-0.2421875,25.0634252647,-4.43796627892
150705,05:52:00,-0.2421875,25.0634252647,-4.43796627892
150705,05:53:00,-0.1796875,25.0005393049,-3.29278819034
150705,05:53:00,-0.1796875,25.0005393049,-3.29278819034
150705,05:54:00,-0.1171875,25.0948686859,-2.14736927894
150705,05:54:00,-0.03125,25.0948686859,-0.572631807717
150705,05:55:00,-0.1953125,24.9690967662,-3.57917386734
150705,05:55:00,-0.1953125,24.9690967662,-3.57917386734
150705,05:56:00,-0.2109375,25.0005393049,-3.86544700605
150705,05:56:00,-0.2109375,25.0005393049,-3.86544700605
150705,05:57:00,-0.203125,25.1263124012,-3.72204823542
150705,05:57:00,-0.203125,25.1263124012,-3.72204823542
150705,05:58:00,-0.140625,25.0948686859,-2.57684313472
150705,05:58:00,-0.140625,25.0948686859,-2.57684313472
150705,05:59:00,-0.109375,24.9690967662,-2.00433736571
150705,05:59:00,-0.109375,24.9690967662,-2.00433736571
150705,06:00:00,-0.0703125,25.1577564106,-1.28838105761
150705,06:00:00,-0.0703125,25.1577564106,-1.28838105761
150705,06:01:00,-0.1796875,25.0634252647,-3.29268465855
150705,06:01:00,-0.1796875,25.0634252647,-3.29268465855
150705,06:02:00,-0.1328125,25.0634252647,-2.43372344328
150705,06:02:00,-0.1015625,25.0634252647,-1.86108263309
150705,06:03:00,-0.171875,25.1577564106,-3.1493759186
150705,06:03:00,-0.171875,25.1577564106,-3.1493759186
150705,06:04:00,-0.1328125,25.0948686859,-2.4336851828
150705,06:04:00,-0.1328125,25.0948686859,-2.4336851828
150705,06:05:00,-0.2421875,25.1577564106,-4.4377569762
150705,06:05:00,-0.2421875,25.1577564106,-4.4377569762
150705,06:06:00,-0.1796875,25.0634252647,-3.29268465855
150705,06:06:00,-0.1796875,25.0634252647,-3.29268465855
150705,06:07:00,-0.140625,25.0634252647,-2.57688364582
150705,06:07:00,-0.140625,25.0634252647,-2.57688364582
150705,06:08:00,-0.125,24.8747709146,-2.29077931662
150705,06:08:00,-0.125,24.8747709146,-2.29077931662
150705,06:09:00,-0.0703125,24.906212571,-1.28854310737
150705,06:09:00,-0.0703125,24.906212571,-1.28854310737
150705,06:10:00,-0.2734375,24.906212571,-5.01100097309
150705,06:10:00,-0.2734375,24.906212571,-5.01100097309
150705,06:11:00,-0.0546875,25.0319821378,-1.00213717248
150705,06:11:00,-0.0546875,25.0319821378,-1.00213717248
150705,06:12:00,-0.21875,24.9376545216,-4.00873775425
150705,06:12:00,-0.21875,24.9376545216,-4.00873775425
150705,06:13:00,-0.1484375,24.906212571,-2.7202576711
150705,06:13:00,-0.1484375,24.906212571,-2.7202576711
150705,06:14:00,-0.125,24.8747709146,-2.29077931662
150705,06:14:00,-0.1640625,24.906212571,-3.00660058385
150705,06:15:00,-0.046875,24.8433295523,-0.85905574952
150705,06:15:00,-0.046875,24.8433295523,-0.85905574952
150705,06:16:00,-0.109375,24.906212571,-2.00440038923
150705,06:16:00,-0.109375,24.906212571,-2.00440038923
150705,06:17:00,-0.046875,24.906212571,-0.859028738244
150705,06:17:00,-0.046875,24.906212571,-0.859028738244
150705,06:18:00,-0.2734375,24.8747709146,-5.01107975511
150705,06:18:00,-0.2734375,24.8747709146,-5.01107975511
150705,06:19:00,-0.3671875,24.8747709146,-6.72916424257
150705,06:19:00,-0.09375,24.8747709146,-1.71808448746
150705,06:20:00,-0.28125,24.8747709146,-5.15425346239
150705,06:20:00,-0.28125,24.8747709146,-5.15425346239
150705,06:21:00,-0.0703125,24.9376545216,-1.28852284958
150705,06:21:00,-0.0703125,24.9376545216,-1.28852284958
150705,06:22:00,-0.2265625,24.8433295523,-4.15210278934
150705,06:22:00,-0.2265625,24.8433295523,-4.15210278934
150705,06:23:00,-0.1171875,24.8747709146,-2.14760560933
150705,06:23:00,-0.1171875,24.8747709146,-2.14760560933
150705,06:24:00,-0.3359375,24.7804477099,-6.15675979425
150705,06:24:00,-0.3359375,24.7804477099,-6.15675979425
150705,06:25:00,-0.2421875,24.8747709146,-4.43838492595
150705,06:25:00,-0.2421875,24.8747709146,-4.43838492595
150705,06:26:00,-0.1171875,24.6546875539,-2.14784197627
150705,06:26:00,-0.1171875,24.6546875539,-2.14784197627
150705,06:27:00,-0.1328125,24.7490072298,-2.43410609457
150705,06:27:00,-0.1328125,24.7490072298,-2.43410609457
150705,06:28:00,-0.21875,24.8433295523,-4.00892683109
150705,06:28:00,-0.21875,24.8433295523,-4.00892683109
150705,06:29:00,-0.125,24.7804477099,-2.2908873653
150705,06:29:00,-0.21875,24.7804477099,-4.00905288928
150705,06:30:00,-0.2734375,24.8118884841,-5.01123732436
150705,06:30:00,-0.2734375,24.8118884841,-5.01123732436
150705,06:31:00,-0.1875,24.7490072298,-3.43638507469
150705,06:31:00,-0.1875,24.7490072298,-3.43638507469
150705,06:32:00,-0.0390625,24.8433295523,-0.715879791266
150705,06:32:00,-0.0390625,24.8433295523,-0.715879791266
150705,06:33:00,-0.1640625,24.8747709146,-3.00664785306
150705,06:33:00,-0.1640625,24.8747709146,-3.00664785306
150705,06:34:00,-0.171875,24.8747709146,-3.14982156035
150705,06:34:00,-0.1953125,24.8747709146,-3.57934268222
150705,06:35:00,-0.1171875,24.7804477099,-2.14770690497
150705,06:35:00,-0.1171875,24.8747709146,-2.14760560933
150705,06:36:00,-0.25,24.8747709146,-4.58155863324
150705,06:36:00,-0.25,24.8118884841,-4.58170269656
150705,06:37:00,-0.1328125,24.8747709146,-2.43395302391
150705,06:37:00,-0.1484375,24.8433295523,-2.72034320681
150705,06:38:00,-0.125,24.7804477099,-2.2908873653
150705,06:38:00,-0.125,24.7804477099,-2.2908873653
150705,06:39:00,-0.1484375,24.8118884841,-2.72038597608
150705,06:39:00,-0.0234375,24.8118884841,-0.429534627803
150705,06:40:00,-0.1953125,24.906212571,-3.57928640935
150705,06:40:00,-0.1953125,24.906212571,-3.57928640935
150705,06:41:00,-0.1015625,24.7804477099,-1.86134598431
150705,06:41:00,-0.15625,24.7804477099,-2.86360920663
150705,06:42:00,-0.1484375,24.9376545216,-2.72021490467
150705,06:42:00,-0.1953125,24.906212571,-3.57928640935
150705,06:43:00,-0.109375,24.8433295523,-2.00446341555
150705,06:43:00,-0.1328125,24.9376545216,-2.43387649365
150705,06:44:00,-0.109375,24.8747709146,-2.00443190204
150705,06:44:00,-0.109375,24.8747709146,-2.00443190204
150705,06:45:00,-0.1484375,25.0005393049,-2.72012937463
150705,06:45:00,-0.2265625,25.0005393049,-4.15177641391
150705,06:46:00,-0.171875,24.8747709146,-3.14982156035
150705,06:46:00,-0.1015625,24.8747709146,-1.86125819475
150705,06:47:00,-0.109375,24.906212571,-2.00440038923
150705,06:47:00,-0.109375,24.7804477099,-2.00452644464
150705,06:48:00,-0.1796875,24.8747709146,-3.29299526764
150705,06:48:00,-0.1796875,24.9376545216,-3.2928917267
150705,06:49:00,0.0390625,24.8118884841,0.715891046338
150705,06:49:00,0.0390625,24.8118884841,0.715891046338
150705,06:50:00,-0.171875,24.906212571,-3.14977204023
150705,06:50:00,-0.171875,24.8118884841,-3.14992060389
150705,06:51:00,-0.0625,24.9690967662,-1.14533563755
150705,06:51:00,-0.0625,24.9690967662,-1.14533563755
150705,06:52:00,-0.015625,24.8433295523,-0.286351916507
150705,06:52:00,-0.015625,24.8433295523,-0.286351916507
150705,06:53:00,-0.0390625,24.7490072298,-0.715913557226
150705,06:53:00,-0.3046875,24.7490072298,-5.58412574636
150705,06:54:00,-0.0703125,24.9376545216,-1.28852284958
150705,06:54:00,-0.0703125,24.9376545216,-1.28852284958
150705,06:55:00,-0.171875,24.906212571,-3.14977204023
150705,06:55:00,-0.171875,24.906212571,-3.14977204023
150705,06:56:00,-0.203125,24.906212571,-3.72245786572
150705,06:56:00,-0.203125,24.906212571,-3.72245786572
150705,06:57:00,-0.15625,24.8118884841,-2.86356418535
150705,06:57:00,-0.0859375,24.8118884841,-1.57496030194
150705,06:58:00,-0.21875,24.8747709146,-4.00886380408
150705,06:58:00,-0.21875,24.8747709146,-4.00886380408
150705,06:59:00,0.046875,24.8118884841,0.859069255605
150705,06:59:00,-0.0234375,24.8118884841,-0.429534627803
150705,07:00:00,-0.078125,24.8747709146,-1.43173707289
150705,07:00:00,-0.078125,24.8747709146,-1.43173707289
150705,07:01:00,0.1171875,24.8747709146,2.14760560933
150705,07:01:00,0.1171875,24.8747709146,2.14760560933
150705,07:02:00,0.0546875,24.906212571,1.00220019462
150705,07:02:00,0.0546875,24.906212571,1.00220019462
150705,07:03:00,-0.0625,24.9376545216,-1.14535364407
150705,07:03:00,-0.0625,24.9376545216,-1.14535364407
150705,07:04:00,0.0,24.9690967662,0.0
150705,07:04:00,0.0,24.9690967662,0.0
150705,07:05:00,0.09375,24.9376545216,1.71803046611
150705,07:05:00,0.09375,24.9376545216,1.71803046611
150705,07:06:00,0.140625,25.0319821378,2.57692415781
150705,07:06:00,0.140625,25.0319821378,2.57692415781
150705,07:07:00,0.2421875,25.0319821378,4.43803604957
150705,07:07:00,0.2421875,25.0319821378,4.43803604957
150705,07:08:00,0.21875,24.9690967662,4.00867473142
150705,07:08:00,0.21875,24.9690967662,4.00867473142
150705,07:09:00,0.3984375,25.0948686859,7.30105554839
150705,07:09:00,0.3984375,25.0948686859,7.30105554839
150705,07:10:00,0.421875,25.0634252647,7.73065093747
150705,07:10:00,0.421875,25.0634252647,7.73065093747
150705,07:11:00,0.5078125,25.0948686859,9.30526687539
150705,07:11:00,0.5234375,25.0948686859,9.59158277925
150705,07:12:00,0.5234375,25.0948686859,9.59158277925
150705,07:12:00,0.5234375,25.0948686859,9.59158277925
150705,07:13:00,0.625,25.1892007142,11.4520960302
150705,07:13:00,0.53125,25.1892007142,9.73428162569
150705,07:14:00,0.6015625,25.1263124012,11.0229890049
150705,07:14:00,0.6015625,25.1263124012,11.0229890049
150705,07:15:00,0.875,25.220645312,16.0326823955
150705,07:15:00,0.875,25.220645312,16.0326823955
150705,07:16:00,0.8046875,25.1577564106,14.7448054371
150705,07:16:00,0.8046875,25.1577564106,14.7448054371
150705,07:17:00,0.9375,25.2520902039,17.1776039511
150705,07:17:00,0.9375,25.2520902039,17.1776039511
150705,07:18:00,0.921875,25.2835353901,16.8910450143
150705,07:18:00,0.921875,25.2835353901,16.8910450143
150705,07:19:00,1.1875,25.3149808704,21.7576142488
150705,07:19:00,1.2265625,25.3778727137,22.4726186829
150705,07:20:00,1.2109375,25.3149808704,22.1870408458
150705,07:20:00,1.2109375,25.3149808704,22.1870408458
150705,07:21:00,1.3828125,25.4407657339,25.3345761217
150705,07:21:00,1.3828125,25.4407657339,25.3345761217
150705,07:22:00,1.5546875,25.6294518566,28.4808201114
150705,07:22:00,1.5546875,25.6294518566,28.4808201114
150705,07:23:00,1.625,25.6294518566,29.7688974029
150705,07:23:00,1.625,25.6294518566,29.7688974029
150705,07:24:00,1.8125,25.7552484907,33.2016825072
150705,07:24:00,1.8203125,25.7552484907,33.3447932077
150705,07:25:00,1.765625,25.6294518566,32.3450519858
150705,07:25:00,1.765625,25.6294518566,32.3450519858
150705,07:26:00,1.8984375,25.8495990567,34.774260346
150705,07:26:00,1.8984375,25.8495990567,34.774260346
150705,07:27:00,2.03125,25.8181485737,37.207612381
150705,07:27:00,2.03125,25.8181485737,37.207612381
150705,07:28:00,2.0859375,25.9125009057,38.2075540424
150705,07:28:00,2.0859375,25.9125009057,38.2075540424
150705,07:29:00,2.1640625,25.9125009057,39.6385485758
150705,07:29:00,2.15625,25.881049834,39.496069936
150705,07:30:00,2.2734375,25.9125009057,41.6419409226
150705,07:30:00,2.2734375,25.9125009057,41.6419409226
150705,07:31:00,2.25,26.0697606798,41.2094037495
150705,07:31:00,2.25,26.0697606798,41.2094037495
150705,07:32:00,2.3671875,26.164120077,43.3536825412
150705,07:32:00,2.3671875,26.164120077,43.3536825412
150705,07:33:00,2.625,26.2584821241,48.07310392
150705,07:33:00,2.625,26.2584821241,48.07310392
150705,07:34:00,2.765625,26.2584821241,50.6484487728
150705,07:34:00,2.7421875,26.2584821241,50.2192246307
150705,07:35:00,2.65625,26.4472141688,48.6408156223
150705,07:35:00,2.65625,26.4472141688,48.6408156223
150705,07:36:00,2.7890625,26.3843023093,51.0744618364
150705,07:36:00,2.7890625,26.3843023093,51.0744618364
150705,07:37:00,3.0,26.5415841668,54.9329192732
150705,07:37:00,3.0,26.5415841668,54.9329192732
150705,07:38:00,3.2578125,26.6044989715,59.6518419765
150705,07:38:00,3.2578125,26.6044989715,59.6518419765
150705,07:39:00,3.1796875,26.6359568156,58.2204271584
150705,07:39:00,3.234375,26.6359568156,59.2217612865
150705,07:40:00,3.234375,26.7303321154,59.2189691664
150705,07:40:00,3.234375,26.7303321154,59.2189691664
150705,07:41:00,3.4375,26.8247100664,62.9350675886
150705,07:41:00,3.4375,26.8247100664,62.9350675886
150705,07:42:00,3.828125,26.8247100664,70.0867798146
150705,07:42:00,3.828125,26.8247100664,70.0867798146
150705,07:43:00,5.1953125,27.139322387,95.1028259818
150705,07:43:00,5.1953125,27.139322387,95.1028259818
150705,07:44:00,6.1953125,27.4854299761,113.388730953
