date_stamp,time_stamp,mini_volts,temperature,irradiance
150715,07:43:00,2.765625,29.4998546761,50.5665477982
150715,07:44:00,2.71875,29.562824927,49.7079261191
150715,07:45:00,2.890625,29.6887689728,52.8470609073
150715,07:46:00,2.84375,29.7517427678,51.988448415
150715,07:47:00,2.9453125,29.8776939024,53.8417960347
150715,07:48:00,3.0859375,30.0036497635,56.4089479907
150715,07:49:00,3.140625,30.0666294667,57.4067970134
150715,07:50:00,3.4140625,30.2555756675,62.3990210982
150715,07:51:00,3.3203125,30.3815457114,60.6817348115
150715,07:52:00,3.5625,30.4445325066,65.1058870357
150715,07:53:00,3.6875,30.5705096437,67.3860710959
150715,07:54:00,3.671875,30.6964915103,67.0963221755
150715,07:55:00,3.8984375,30.7909810142,71.2329521869
150715,07:56:00,3.7890625,30.9169711586,69.2300839233
150715,07:57:00,3.9765625,31.042966034,72.6513391616
150715,07:58:00,4.1015625,31.1689656408,74.9303683955
150715,07:59:00,4.2265625,31.2634684512,77.2103234974
150715,08:00:00,4.2890625,31.3264718037,78.3496053658
150715,08:01:00,4.453125,31.4524820582,81.3414760362
150715,08:02:00,4.6484375,31.6100015324,84.9024192462
150715,08:03:00,4.84375,31.7045167673,88.465580885
150715,08:04:00,4.9375,31.830541223,90.1721549697
150715,08:05:00,5.0390625,31.925062672,92.0226277014
150715,08:06:00,5.1953125,32.0510954139,94.8700847743
150715,08:07:00,5.3984375,32.271664108,98.5684587282
150715,08:08:00,5.6796875,32.3346863991,103.700462635
150715,08:09:00,5.90625,32.5552737442,107.825220825
150715,08:10:00,6.1328125,32.6813301701,111.954343749
150715,08:11:00,6.2109375,32.8073913344,113.373395082
150715,08:12:00,6.265625,32.9334572377,114.364470692
150715,08:13:00,6.4375,33.1225649792,117.49058539
150715,08:14:00,6.6953125,33.2486427321,122.188240778
150715,08:15:00,6.9921875,33.4377682506,127.594139676
150715,08:16:00,7.0859375,33.6269044377,129.292723492
150715,08:17:00,7.109375,33.7845260779,129.710194412
150715,08:18:00,7.2890625,33.8791026193,132.982322937
150715,08:19:00,7.6015625,34.0367361177,138.672720095
150715,08:20:00,7.8125,34.1313197747,142.514071752
150715,08:21:00,8.1640625,34.3520253537,148.910846938
150715,08:22:00,8.1953125,34.5412131312,149.466767773
150715,08:23:00,7.9375,34.6988777701,144.753405619
150715,08:24:00,8.2265625,34.9196207255,150.008460371
150715,08:25:00,8.5859375,35.0142293003,156.554167378
150715,08:26:00,8.703125,35.0773031673,158.685959918
150715,08:27:00,9.265625,35.2349930286,168.928891629
150715,08:28:00,9.5078125,35.4873122423,173.322647302
150715,08:29:00,9.59375,35.7711940703,174.864553807
150715,08:30:00,9.421875,35.9289165905,171.718331831
150715,08:31:00,9.3046875,36.086646536,169.569231291
150715,08:32:00,9.1640625,36.1497405935,167.001232779
150715,08:33:00,8.9140625,36.1812880679,162.442811296
150715,08:34:00,8.671875,36.2128358394,158.026899371
150715,08:35:00,8.328125,36.1812880679,151.765150606
150715,08:36:00,8.28125,36.1497405935,150.913304983
150715,08:37:00,7.9609375,36.0550999528,145.082919552
150715,08:38:00,7.8046875,36.086646536,142.233133551
150715,08:39:00,7.6640625,35.9920076776,139.676947385
150715,08:40:00,7.6328125,35.9604619856,139.109600709
150715,08:41:00,7.875,35.9604619856,143.523518439
150715,08:42:00,7.8828125,35.9604619856,143.665902882
150715,08:43:00,7.84375,35.9604619856,142.953980667
150715,08:44:00,7.875,36.0550999528,143.516764385
150715,08:45:00,7.7109375,36.086646536,140.524627443
150715,08:46:00,7.5703125,36.086646536,137.961868279
150715,08:47:00,7.734375,36.0550999528,140.953965021
150715,08:48:00,7.90625,36.086646536,144.084015169
150715,08:49:00,8.015625,36.1812880679,146.070398238
150715,08:50:00,7.859375,36.2759322735,143.216282437
150715,08:51:00,7.890625,36.3074809362,143.783475504
150715,08:52:00,7.7734375,36.3390298961,141.645855525
150715,08:53:00,7.734375,36.4021287071,140.929646125
150715,08:54:00,7.546875,36.4967791523,137.50669921
150715,08:55:00,7.671875,36.5598809348,139.77985791
150715,08:56:00,7.640625,36.6229839061,139.206122934
150715,08:57:00,7.703125,36.6229839061,140.344823326
150715,08:58:00,7.5625,36.528329895,137.789230916
150715,08:59:00,7.46875,36.528329895,136.081099955
150715,09:00:00,7.3125,36.4967791523,133.236304825
150715,09:01:00,7.1171875,36.370579153,129.685779238
150715,09:02:00,7.265625,36.3074809362,132.394685365
150715,09:03:00,7.5546875,36.2128358394,137.668479001
150715,09:04:00,7.8359375,36.1812880679,142.795915626
150715,09:05:00,8.1171875,36.2759322735,147.91423206
150715,09:06:00,8.2578125,36.4021287071,150.467309045
150715,09:07:00,8.234375,36.5598809348,150.02848293
150715,09:08:00,8.125,36.5914322719,148.033372826
150715,09:09:00,8.1953125,36.4967791523,149.32145701
150715,09:10:00,7.9609375,36.5598809348,145.046512434
150715,09:11:00,7.4296875,36.5598809348,135.367255471
150715,09:12:00,7.390625,36.6229839061,134.651321365
150715,09:13:00,8.09375,36.7807465354,147.450136919
150715,09:14:00,8.7421875,36.8122999529,159.260729142
150715,09:15:00,9.25,36.9385165956,168.501227806
150715,09:16:00,9.453125,36.9700714995,172.198722951
150715,09:17:00,9.9921875,37.2225214334,181.995483848
150715,09:18:00,10.2734375,37.5065503571,187.091700543
150715,09:19:00,10.15625,37.7590407366,184.934372695
150715,09:20:00,9.8515625,37.9484210159,179.369464661
150715,09:21:00,10.1015625,38.0431151724,183.912615383
150715,09:22:00,9.6640625,38.0746804864,175.944576949
150715,09:23:00,9.5078125,38.2009447182,173.089022354
150715,09:24:00,9.9921875,38.3587817044,181.892772777
150715,09:25:00,10.484375,38.516626132,190.83734595
150715,09:26:00,11.0078125,38.6744780022,200.349286274
150715,09:27:00,11.3984375,38.958630127,207.429642526
150715,09:28:00,12.6796875,39.2428063752,230.713374172
150715,09:29:00,13.5625,39.4954277414,246.745651158
150715,09:30:00,13.828125,39.8743955474,251.530909165
150715,09:31:00,14.3671875,40.1902348389,261.295392331
150715,09:32:00,14.109375,40.5061039451,256.566352746
150715,09:33:00,12.859375,40.6008704921,233.825227661
150715,09:34:00,12.078125,40.6956397235,219.609238214
150715,09:35:00,12.1796875,40.7904116394,221.445475997
150715,09:36:00,12.578125,40.7904116394,228.689683358
150715,09:37:00,13.015625,40.9799635257,236.621856739
150715,09:38:00,12.9453125,41.0431498746,235.336211322
150715,09:39:00,13.203125,41.0115565509,240.026813431
150715,09:40:00,13.9453125,41.1379316358,253.503553909
150715,09:41:00,14.6875,41.4222930339,266.957687277
150715,09:42:00,14.8359375,41.6750790174,269.621863133
150715,09:43:00,14.421875,41.9278841078,262.064020035
150715,09:44:00,14.1640625,42.149104239,257.351008575
150715,09:45:00,13.7734375,42.2755223131,250.237945479
150715,09:46:00,13.4140625,42.3387331423,243.701128511
150715,09:47:00,12.984375,42.1807083095,235.913223946
150715,09:48:00,12.4375,41.9910883664,225.99829164
150715,09:49:00,11.5625,41.801479174,210.118666746
150715,09:50:00,9.984375,41.5802820347,181.460210225
150715,09:51:00,9.9765625,41.2959072059,181.343795383
150715,09:52:00,10.1484375,41.1379316358,184.482418223
150715,09:53:00,11.4140625,40.9799635257,207.505721906
150715,09:54:00,13.171875,41.0431498746,239.454950084
150715,09:55:00,15.09375,41.3275032152,274.354520416
150715,09:56:00,16.0546875,41.7382784986,291.761751181
150715,09:57:00,16.625,42.1175004671,302.069236957
150715,09:58:00,16.609375,42.4335516267,301.738059604
150715,09:59:00,15.8203125,42.6548052134,287.371856553
150715,10:00:00,14.3984375,42.718023213,261.535672925
150715,10:01:00,12.53125,42.6864140638,227.623326818
150715,10:02:00,10.3828125,42.559980455,188.609949314
150715,10:03:00,9.6015625,42.2439173465,174.445407478
150715,10:04:00,10.0625,41.8962824265,182.851433649
150715,10:05:00,10.1328125,41.6750790174,184.149318843
150715,10:06:00,9.78125,41.6118807304,177.765745966
150715,10:07:00,10.2109375,41.4854877387,185.586575879
150715,10:08:00,11.2578125,41.4854877387,204.613814722
150715,10:09:00,11.375,41.5486836376,206.73725045
150715,10:10:00,11.1796875,41.5170855389,203.19068758
150715,10:11:00,10.984375,41.5170855389,199.640885212
150715,10:12:00,10.2578125,41.5170855389,186.4356204
150715,10:13:00,8.453125,41.1695261529,153.661931113
150715,10:14:00,7.109375,40.8535944081,129.255334877
150715,10:15:00,6.5078125,40.4429277383,118.34245355
150715,10:16:00,6.15625,40.1270645957,111.966951462
150715,10:17:00,5.9453125,39.7480681771,108.150860932
150715,10:18:00,5.7265625,39.4954277414,104.184655702
150715,10:19:00,5.9375,39.2743830033,108.034143951
150715,10:20:00,6.8984375,39.0533528624,125.532392155
150715,10:21:00,8.640625,39.0849277032,157.232898239
150715,10:22:00,10.3828125,39.3375371531,188.91167872
150715,10:23:00,11.2265625,39.5270067529,204.244206535
150715,10:24:00,11.2265625,39.8112312662,204.215394303
150715,10:25:00,9.8984375,40.063895545,180.033724181
150715,10:26:00,8.5390625,40.0007276868,155.314150946
150715,10:27:00,8.46875,39.8428132578,154.047333007
150715,10:28:00,9.6328125,39.7480681771,175.229975728
150715,10:29:00,10.890625,39.7796495726,198.107670119
150715,10:30:00,11.734375,40.0323114668,213.42927561
150715,10:31:00,12.1953125,40.2849924398,221.785170764
150715,10:32:00,11.8984375,40.4113400822,216.372606962
150715,10:33:00,11.3984375,40.4429277383,207.276878427
150715,10:34:00,10.8125,40.4113400822,196.624877239
150715,10:35:00,9.7578125,40.3481656646,177.450989829
150715,10:36:00,8.859375,40.0954799213,161.132630835
150715,10:37:00,8.5859375,39.8428132578,156.178984294
150715,10:38:00,8.9453125,39.6533257787,162.731352439
150715,10:39:00,9.015625,39.6217455753,164.013034452
150715,10:40:00,9.3515625,39.5901656698,170.127105484
150715,10:41:00,9.7265625,39.5901656698,176.949245053
150715,10:42:00,10.0078125,39.4638490278,182.07726614
150715,10:43:00,10.1875,39.3691146749,185.355129705
150715,10:44:00,10.2421875,39.2112300451,186.364741354
150715,10:45:00,10.1953125,39.1480782784,185.517630029
150715,10:46:00,9.921875,39.1165028419,180.544891777
150715,10:47:00,9.6015625,39.2743830033,174.702582783
150715,10:48:00,9.9453125,39.3059599292,180.954354373
150715,10:49:00,10.6953125,39.1165028419,194.618863656
150715,10:50:00,11.2890625,39.2428063752,205.410243795
150715,10:51:00,11.3671875,39.3375371531,206.822041036
150715,10:52:00,10.609375,39.4638490278,193.021801263
150715,10:53:00,9.78125,39.4954277414,177.952508784
150715,10:54:00,9.015625,39.4954277414,164.0233188
150715,10:55:00,8.2578125,39.1796540128,150.25981675
150715,10:56:00,7.828125,38.8954831259,142.461287807
150715,10:57:00,7.4296875,38.7376208344,135.220863671
150715,10:58:00,7.015625,38.6113363609,127.692903266
150715,10:59:00,6.9375,38.3587817044,126.286772655
150715,11:00:00,7.0859375,38.1378120071,129.003012812
150715,11:01:00,7.671875,38.0431151724,139.676866439
150715,11:02:00,8.484375,37.8537295374,154.484062214
150715,11:03:00,9.5390625,38.011550156,173.674264928
150715,11:04:00,10.671875,38.0431151724,194.295926228
150715,11:05:00,11.4140625,38.295646017,207.782388298
150715,11:06:00,12.0390625,38.6429070327,219.122136772
150715,11:07:00,12.953125,38.9902040743,235.71826977
150715,11:08:00,13.9453125,39.4006924946,253.722177889
150715,11:09:00,14.6953125,39.9375610209,267.296501801
150715,11:10:00,15.3828125,40.2849924398,279.75336402
150715,11:11:00,15.6796875,40.7272300638,285.089801812
150715,11:12:00,16.3359375,41.0115565509,296.979921234
150715,11:13:00,16.5625,41.359099523,301.04682667
150715,11:14:00,16.7890625,41.7066786087,305.112324926
150715,11:15:00,16.640625,42.085896994,302.35787385
150715,11:16:00,16.6015625,42.5283727997,301.581957392
150715,11:17:00,17.015625,42.8444627982,309.055345924
150715,11:18:00,18.078125,43.2870390063,328.281565325
150715,11:19:00,18.4296875,43.5399660051,334.623671884
150715,11:20:00,19.046875,43.8877718795,345.770227703
150715,11:21:00,19.390625,44.2039904474,351.955416735
150715,11:22:00,19.46875,44.4886127419,353.32364455
150715,11:23:00,19.359375,44.8681468473,351.272663564
150715,11:24:00,19.0703125,45.0579300668,345.995163129
150715,11:25:00,18.90625,45.3742593898,342.964849526
150715,11:26:00,19.046875,45.6273444146,345.47255164
150715,11:27:00,18.6484375,45.8804486141,338.203321883
150715,11:28:00,18.296875,45.9753676333,331.811888834
150715,11:29:00,17.484375,46.1019305214,317.057431839
150715,11:30:00,16.7421875,45.8488095404,303.636810234
150715,11:31:00,16.859375,45.7855322919,305.771700607
150715,11:32:00,17.2890625,45.8171707663,313.559860642
150715,11:33:00,17.390625,45.7538941172,315.411706299
150715,11:34:00,16.9375,45.7538941172,307.193431832
150715,11:35:00,16.9140625,45.7222562421,306.773151655
150715,11:36:00,17.2109375,45.6589813908,312.167397571
150715,11:37:00,17.5859375,45.6273444146,318.974041732
150715,11:38:00,17.4921875,45.6906186666,317.263667747
150715,11:39:00,17.2109375,45.8171707663,312.142961136
150715,11:40:00,16.7734375,45.8488095404,304.203561163
150715,11:41:00,16.3515625,45.7855322919,296.561709625
150715,11:42:00,16.4609375,45.8171707663,298.54072588
150715,11:43:00,16.734375,45.5640713609,303.537891078
150715,11:44:00,17.1796875,45.4375288486,311.634746765
150715,11:45:00,17.8046875,45.5640713609,322.95184583
150715,11:46:00,17.921875,45.5324352835,325.082551148
150715,11:47:00,17.59375,45.6273444146,319.115744993
150715,11:48:00,17.484375,45.8488095404,317.097144799
150715,11:49:00,17.4609375,46.0070079058,316.647293462
150715,11:50:00,17.578125,45.8804486141,318.792406467
150715,11:51:00,17.7421875,45.8171707663,321.777877776
150715,11:52:00,17.71875,45.8804486141,321.342745719
150715,11:53:00,17.2578125,45.5957077379,313.027405773
150715,11:54:00,16.546875,45.5007995056,300.146305073
150715,11:55:00,15.4609375,45.4375288486,280.457100431
150715,11:56:00,15.0,45.1211935355,272.138430647
150715,11:57:00,14.65625,44.8997766353,265.931072519
150715,11:58:00,14.828125,44.710002398,269.074947398
150715,11:59:00,15.234375,44.4886127419,276.477169692
150715,12:00:00,15.2734375,44.5202389376,277.181744708
150715,12:01:00,15.1484375,44.6151193208,274.900334341
150715,12:02:00,15.546875,44.6467467139,282.126404633
150715,12:03:00,16.2734375,44.6783744063,295.306581953
150715,12:04:00,17.046875,44.6151193208,309.35148506
150715,12:05:00,17.0234375,44.7416306891,308.90681188
150715,12:06:00,16.1875,44.8681468473,293.719515296
150715,12:07:00,15.203125,44.8681468473,275.85819342
150715,12:08:00,14.28125,44.5202389376,259.175564873
150715,12:09:00,13.5,44.2988618522,245.024329751
150715,12:10:00,13.3984375,43.8877718795,243.230492416
150715,12:11:00,13.7734375,43.5715832255,250.077275616
150715,12:12:00,14.65625,43.7296738138,266.085212374
150715,12:13:00,15.9609375,43.7612928288,289.767363812
150715,12:14:00,17.6640625,44.0458774237,320.64202848
150715,12:15:00,19.8671875,44.2039904474,360.605408847
150715,12:16:00,21.859375,44.7732592796,396.653384498
150715,12:17:00,23.1015625,45.3426251097,419.07559481
150715,12:18:00,24.375,45.9437276605,442.044962052
150715,12:19:00,25.265625,46.6715228731,458.0316556
150715,12:20:00,26.1328125,47.2412123883,473.619131919
150715,12:21:00,27.3984375,47.8743147561,496.401331906
150715,12:22:00,26.2265625,48.4758732329,475.028189898
150715,12:23:00,27.7734375,49.0775401446,502.896405507
150715,12:24:00,27.9375,49.6476404544,505.724659508
150715,12:25:00,28.09375,50.0911191585,508.441728154
150715,12:26:00,28.515625,50.439608072,515.988043446
150715,12:27:00,30.734375,50.7247624458,556.057868832
150715,12:28:00,31.4765625,51.2000739152,569.352212636
150715,12:29:00,31.7734375,51.8656237986,574.533408671
150715,12:30:00,32.4609375,52.4996043585,586.781377361
150715,12:31:00,32.828125,52.7215260392,593.353910186
150715,12:32:00,32.71875,53.0068756244,591.293795828
150715,12:33:00,32.875,53.1337055035,594.080395136
150715,12:34:00,33.34375,53.6727863382,602.391006814
150715,12:35:00,34.5546875,54.3071107472,624.07277131
150715,12:36:00,36.3671875,54.9732813688,656.591771533
150715,12:37:00,38.0546875,55.6713173122,686.822584168
150715,12:38:00,37.7734375,56.2742842881,681.544127742
150715,12:39:00,37.3828125,56.845616888,674.30644073
150715,12:40:00,37.28125,57.2265597608,672.348413206
150715,12:41:00,37.6640625,57.2265597608,679.25224226
150715,12:42:00,30.453125,57.480545895,549.13801514
150715,12:43:00,30.109375,57.4170475447,542.956396067
150715,12:44:00,44.921875,57.8298084749,809.902792777
150715,12:45:00,45.4765625,58.7825291093,819.519249825
150715,12:46:00,46.2421875,59.5766713932,832.991081599
150715,12:47:00,53.5703125,60.9112573703,964.364862164
150715,12:48:00,49.15625,61.8330698898,884.503078167
150715,12:49:00,57.3125,62.7233383676,1030.81368451
150715,12:50:00,42.4921875,63.5502298216,763.947852001
150715,12:51:00,39.265625,63.0731519499,706.104189911
150715,12:52:00,29.65625,62.5325464767,533.442632456
150715,12:53:00,60.4765625,63.3275849578,1087.3995722
150715,12:54:00,56.53125,64.6318600092,1015.81084045
150715,12:55:00,62.3515625,65.7774995297,1119.76715778
150715,12:56:00,68.4296875,67.4648551711,1227.9085015
150715,12:57:00,59.15625,68.2292230028,1061.10799342
150715,12:58:00,24.8359375,67.0190552225,445.755601885
150715,12:59:00,27.8125,64.5682249545,499.778803356
150715,13:00:00,61.8984375,65.3319260875,1111.87227978
150715,13:01:00,53.1015625,66.5096428702,953.30507832
150715,13:02:00,47.546875,67.1782626163,853.305158519
150715,13:03:00,49.84375,67.2419477121,894.49838045
150715,13:04:00,43.9453125,66.8280164292,788.804610639
150715,13:05:00,45.375,66.0958028838,814.759232226
150715,13:06:00,44.734375,66.1594672166,803.231035015
150715,13:07:00,48.4765625,65.9366473925,870.519159474
150715,13:08:00,57.984375,67.2737907183,1040.57421087
150715,13:09:00,57.4375,68.3566347613,1030.21388356
150715,13:10:00,57.625,68.6114729575,1033.44804518
150715,13:11:00,18.9765625,69.0893473425,340.246535763
150715,13:12:00,16.4453125,65.4592266848,295.386233736
150715,13:13:00,19.4296875,62.7551380809,349.453875026
150715,13:14:00,57.7421875,63.8046993635,1037.9911449
150715,13:15:00,57.2890625,65.3955757762,1029.04267139
150715,13:16:00,50.1171875,65.9684778805,899.966690617
150715,13:17:00,54.5078125,66.9235344515,978.352413101
150715,13:18:00,55.9921875,67.5922375841,1004.66621859
150715,13:19:00,56.0546875,68.4203424753,1005.38005453
150715,13:20:00,55.40625,68.8981893279,993.51754343
150715,13:21:00,54.8828125,69.2167921389,983.978137895
150715,13:22:00,45.9140625,69.7266202972,822.974752235
150715,13:23:00,57.2421875,70.0453026979,1025.86291575
150715,13:24:00,56.8046875,70.7783884646,1017.65748316
150715,13:25:00,55.65625,70.9377763853,997.005517542
150715,13:26:00,52.171875,69.8859576697,935.068429656
150715,13:27:00,20.0546875,67.3693215698,359.879959222
150715,13:28:00,55.0625,67.3693215698,988.092696764
150715,13:29:00,55.671875,68.1655189582,998.638579029
150715,13:30:00,55.9921875,68.8344724375,1004.05558627
150715,13:31:00,56.453125,69.1530691287,1012.16336992
150715,13:32:00,56.0703125,69.0574869084,1005.34682976
150715,13:33:00,44.3671875,69.3761050205,795.384538927
150715,13:34:00,19.578125,67.8151685725,351.251400818
150715,13:35:00,56.7265625,66.4141367562,1018.43048582
150715,13:36:00,55.5,67.4648551711,995.8970196
150715,13:37:00,15.5625,65.9366473925,279.464007361
150715,13:38:00,14.5859375,63.2003660188,262.278997457
150715,13:39:00,15.046875,60.4345580442,270.935062027
150715,13:40:00,26.6953125,59.4178277712,480.917851344
150715,13:41:00,53.34375,59.9261540614,960.751189974
150715,13:42:00,51.8984375,61.9284443944,933.801466871
150715,13:43:00,51.7734375,63.4866154811,930.840302367
150715,13:44:00,52.546875,64.6000423294,944.23027877
150715,13:45:00,53.7421875,65.809328492,965.136968096
150715,13:46:00,54.2578125,66.7961776993,973.925945937
150715,13:47:00,54.015625,67.2101050115,969.38216831
150715,13:48:00,53.09375,67.7514724762,952.585376499
150715,13:49:00,53.875,68.4203424753,966.285833592
150715,13:50:00,51.5625,68.7388993963,924.665377748
150715,13:51:00,15.046875,66.1276348976,270.179374776
150715,13:52:00,14.2421875,63.0095467416,256.12178908
150715,13:53:00,13.7578125,60.4663358736,247.720246861
150715,13:54:00,14.3671875,58.4966842798,258.943093985
150715,13:55:00,47.6484375,57.9568221363,859.006699206
150715,13:56:00,46.9921875,59.8626090271,846.382377378
150715,13:57:00,41.796875,60.8159120384,752.456416142
150715,13:58:00,46.3125,61.4833867798,833.476569701
150715,13:59:00,43.140625,61.610540019,776.344512346
150715,14:00:00,37.1953125,62.2781743239,669.135268603
150715,14:01:00,48.1796875,62.7233383676,866.552343563
150715,14:02:00,48.453125,63.6456536159,871.076080938
150715,14:03:00,45.6015625,63.2003660188,819.990631043
150715,14:04:00,41.2890625,63.5184224991,742.328993384
150715,14:05:00,39.765625,63.7410801509,714.86129022
150715,14:06:00,35.2734375,62.2463791734,634.571075097
150715,14:07:00,40.25,61.9284443944,724.212728785
150715,14:08:00,42.1953125,62.1827897849,759.119680664
150715,14:09:00,42.7734375,62.7233383676,769.316374414
150715,14:10:00,44.6484375,63.3911962538,802.77672419
150715,14:11:00,14.9765625,62.5961425568,269.38293188
150715,14:12:00,34.1640625,60.2756734516,615.208472504
150715,14:13:00,18.8359375,59.1954594408,339.36777574
150715,14:14:00,42.8828125,59.1319283618,772.645334164
150715,14:15:00,43.8671875,60.180346339,789.974245542
150715,14:16:00,46.375,61.2608803116,834.69256802
150715,14:17:00,46.28125,61.7694884068,832.797171786
150715,14:18:00,46.828125,62.2463791734,842.440536906
150715,14:19:00,47.0390625,63.2639748795,845.812834267
150715,14:20:00,45.4453125,63.61384538,817.01525691
150715,14:21:00,47.2265625,63.5820374485,849.051794543
150715,14:22:00,31.1171875,63.3275849578,559.502970686
150715,14:23:00,47.265625,61.4198119837,850.656320691
150715,14:24:00,47.828125,62.0238216354,860.524599148
150715,14:25:00,48.1875,63.2957797664,866.449453221
150715,14:26:00,48.8125,63.6774621564,877.523127564
150715,14:27:00,48.53125,63.5820374485,872.507815997
150715,14:28:00,47.6328125,63.8683197943,856.235222988
150715,14:29:00,47.8671875,64.6636779937,860.112759727
150715,14:30:00,48.75,65.5228788135,875.606936515
150715,14:31:00,48.8359375,65.9684778805,876.958968519
150715,14:32:00,48.2890625,66.7006633415,866.827630007
150715,14:33:00,48.8359375,67.0508960904,876.494123907
150715,14:34:00,47.6328125,67.0190552225,854.914093959
150715,14:35:00,48.09375,67.3056340299,863.06588039
150715,14:36:00,47.296875,67.1782626163,848.818506355
150715,14:37:00,48.15625,67.3056340299,864.187473477
150715,14:38:00,47.4765625,67.401165798,851.950297463
150715,14:39:00,47.609375,67.7833203715,854.173746469
150715,14:40:00,47.78125,67.7196248866,857.284136953
150715,14:41:00,45.7109375,67.8788658914,820.074966307
150715,14:42:00,42.609375,68.0699651845,764.36002592
150715,14:43:00,42.515625,67.4648551711,762.904220251
150715,14:44:00,44.90625,67.4648551711,805.801811467
150715,14:45:00,45.125,67.6240839513,809.663960554
150715,14:46:00,44.6953125,67.5922375841,801.966713628
150715,14:47:00,46.5625,67.5922375841,835.469605527
150715,14:48:00,47.53125,67.5922375841,852.851859065
150715,14:49:00,48.8828125,67.4648551711,877.15760862
150715,14:50:00,48.7265625,67.5285457664,874.326580185
150715,14:51:00,15.5625,64.9818746034,279.59480491
150715,14:52:00,15.7578125,61.7694884068,283.550286207
150715,14:53:00,48.4765625,60.4981140066,872.845050852
150715,14:54:00,48.84375,62.2463791734,878.701741197
150715,14:55:00,47.7109375,63.2003660188,857.920641388
150715,14:56:00,47.7578125,64.0910008964,858.388439473
150715,14:57:00,48.515625,64.7591337759,871.723564224
150715,14:58:00,46.3984375,65.2364538418,833.487122828
150715,14:59:00,27.1796875,64.9500535707,488.316013815
150715,15:00:00,40.8125,64.3455118626,733.463369144
150715,15:01:00,42.4765625,64.0910008964,763.464411159
150715,15:02:00,21.7578125,63.168562045,391.247137629
150715,15:03:00,31.125,62.3735616,559.905502849
150715,15:04:00,41.4453125,62.2463791734,745.603444826
150715,15:05:00,17.484375,61.8012789963,314.61360231
150715,15:06:00,19.3515625,59.4813643099,348.608813503
150715,15:07:00,16.203125,58.0203307846,292.101039538
150715,15:08:00,22.796875,57.1630662549,411.142910377
150715,15:09:00,40.2265625,56.8773604626,725.590307411
150715,15:10:00,40.6640625,57.7345514096,733.172449266
150715,15:11:00,40.6328125,58.6554839315,732.277253247
150715,15:12:00,39.390625,59.3542924459,709.646922888
150715,15:13:00,38.9765625,59.7990652066,702.03383981
150715,15:14:00,38.53125,59.1954594408,694.218942328
150715,15:15:00,31.71875,58.7190059141,571.611764449
150715,15:16:00,34.5546875,58.5602032311,622.767553393
150715,15:17:00,36.8984375,58.7825291093,664.935477912
150715,15:18:00,36.1328125,58.6237233949,651.189230924
150715,15:19:00,37.0625,59.004869843,667.818989663
150715,15:20:00,37.8046875,59.1319283618,681.149712519
150715,15:21:00,32.796875,59.1319283618,590.920953328
150715,15:22:00,33.8515625,59.0683984959,609.942939827
150715,15:23:00,32.4765625,59.1319283618,585.14969104
150715,15:24:00,34.609375,59.1319283618,623.577852131
150715,15:25:00,38.5390625,59.4178277712,694.283804706
150715,15:26:00,37.1875,59.5766713932,669.883012065
150715,15:27:00,37.46875,60.1167964485,674.770220937
150715,15:28:00,36.65625,60.4345580442,660.034948614
150715,15:29:00,35.2890625,60.3710032963,635.437117825
150715,15:30:00,36.921875,60.5298924432,664.786673702
150715,15:31:00,18.4140625,60.0214738891,331.632174381
150715,15:32:00,38.0546875,59.7037517517,685.461419409
150715,15:33:00,20.21875,58.9095791379,364.333161586
150715,15:34:00,21.109375,57.480545895,380.649286021
150715,15:35:00,37.2265625,57.3852988238,671.309715301
150715,15:36:00,38.1328125,57.9250682665,687.469616278
150715,15:37:00,38.46875,57.9885763089,693.504331943
150715,15:38:00,32.28125,58.5284436039,581.803237624
150715,15:39:00,39.9765625,59.1001632772,720.292934207
150715,15:40:00,38.9296875,59.004869843,701.463327465
150715,15:41:00,39.6640625,58.8142911617,714.762799137
150715,15:42:00,40.4921875,59.2907583339,729.515048433
150715,15:43:00,41.21875,60.2756734516,742.245575333
150715,15:44:00,41.625,60.7205694401,749.397299083
150715,15:45:00,41.5546875,61.4198119837,747.874540455
150715,15:46:00,41.6796875,61.610540019,750.053961131
150715,15:47:00,41.984375,61.7376981213,755.489847396
150715,15:48:00,42.0859375,62.405357967,757.069244966
150715,15:49:00,41.5078125,62.3417655371,746.692862181
150715,15:50:00,40.859375,62.2781743239,735.050925182
150715,15:51:00,40.515625,62.5643443647,728.764573082
150715,15:52:00,39.2109375,63.1367583756,705.098752395
150715,15:53:00,38.8671875,63.3593904536,698.841036017
150715,15:54:00,38.6953125,63.1367583756,695.826682728
150715,15:55:00,35.4921875,62.6597398537,638.376871864
150715,15:56:00,34.8671875,62.2145843271,627.272405016
150715,15:57:00,36.2109375,61.5151746337,651.670647883
150715,15:58:00,38.0390625,61.2290948887,684.6667039
150715,15:59:00,38.875,61.1337404433,699.745546859
150715,16:00:00,40.2109375,61.7059081398,723.58893532
150715,16:01:00,41.28125,62.500748893,742.559235822
150715,16:02:00,41.0625,62.5643443647,738.601349039
150715,16:03:00,40.9453125,62.2463791734,736.608417404
150715,16:04:00,39.296875,62.0556146571,707.019140525
150715,16:05:00,38.4921875,61.7376981213,692.649512118
150715,16:06:00,38.8125,61.2608803116,698.576933613
150715,16:07:00,38.1171875,61.8012789963,685.88014552
150715,16:08:00,37.46875,61.8966525889,674.180601469
150715,16:09:00,17.3046875,61.2290948887,311.467806354
150715,16:10:00,33.0703125,60.3074497629,595.503500182
