date_stamp,time_stamp,mini_volts,temperature,irradiance
150609,07:25:03,2.1875,24.544935597,40.0952508698
150609,07:26:00,2.234375,24.607859829,40.9531460512
150609,07:26:03,2.3125,24.607859829,42.3850742348
150609,07:27:00,2.21875,24.5763975656,40.6674002841
150609,07:27:03,2.34375,24.639322387,42.9571696045
150609,07:28:00,2.4140625,24.6707852396,44.2451885271
150609,07:28:03,2.359375,24.607859829,43.2442311449
150609,07:29:00,2.4453125,24.7337118291,44.8165314688
150609,07:29:03,2.6953125,24.7337118291,49.3984132803
150609,07:30:00,2.5390625,24.7966395974,46.5332728356
150609,07:30:03,2.65625,24.8595685447,48.6794305227
150609,07:31:00,2.609375,24.8595685447,47.8203817488
150609,07:31:03,2.7421875,24.8281039237,50.2551439599
150609,07:32:00,2.8125,24.8595685447,51.5429264358
150609,07:32:03,2.9140625,24.8595685447,53.4041987793
150609,07:33:00,3.0078125,25.0798291448,55.1162259344
150609,07:33:03,3.2109375,25.0168960709,58.8402120967
150609,07:34:00,3.15625,25.0483624605,57.8371574095
150609,07:34:03,3.1953125,25.0168960709,58.5538850305
150609,07:35:00,3.21875,25.111296124,58.9805917678
150609,07:35:03,3.3671875,25.0798291448,61.7015412409
150609,07:36:00,3.4765625,25.142763398,63.7037631441
150609,07:36:03,3.484375,25.2686354422,63.8428999367
150609,07:37:00,3.7265625,25.2686354422,68.2804109188
150609,07:37:03,3.8515625,25.2686354422,70.5707391677
150609,07:38:00,4.0703125,25.4259821317,74.5729474879
150609,07:38:03,4.1640625,25.3630425712,76.2929589738
150609,07:39:00,4.5078125,25.520393684,82.5845681974
150609,07:39:03,4.5625,25.5833361935,83.5838309021
150609,07:40:00,4.8203125,25.6148078906,88.3055006833
150609,07:40:03,4.8671875,25.6148078906,89.1642251632
150609,07:41:00,5.1875,25.7721708006,95.0247013917
150609,07:41:03,5.21875,25.8036442675,95.5956355695
150609,07:42:00,5.3359375,26.0239667962,97.7314822533
150609,07:42:03,5.4296875,25.9924912642,99.4501443604
150609,07:43:00,5.5390625,26.0239667962,101.451860787
150609,07:43:03,5.5546875,26.0239667962,101.738043751
150609,07:44:00,5.90625,26.3387383458,108.160146287
150609,07:44:03,6.03125,26.2757816751,110.452724454
150609,07:45:00,6.15625,26.4961351876,112.729487839
150609,07:45:03,6.1953125,26.5590959905,113.441207962
150609,07:46:00,5.875,26.6535394089,107.570949982
150609,07:46:03,5.8515625,26.6220579742,107.143495676
150609,07:47:00,4.8203125,26.5905768348,88.2624520368
150609,07:47:03,4.6328125,26.5905768348,84.8292286188
150609,07:48:00,3.3515625,26.5590959905,61.3698338155
150609,07:48:03,3.359375,26.6220579742,61.5109521238
150609,07:49:00,2.2734375,26.4331755654,41.6311077338
150609,07:49:03,2.1875,26.4016961971,40.0580532986
150609,07:50:00,1.015625,26.2128261848,18.6001371625
150609,07:50:03,1.0390625,26.0869187455,19.0305684161
150609,07:51:00,0.6171875,25.7721708006,11.3056497138
150609,07:51:03,0.703125,25.7092247517,12.8802593286
150609,07:52:00,0.5625,25.520393684,10.305180087
150609,07:52:03,0.6328125,25.3630425712,11.5942395439
150609,07:53:00,0.484375,25.2056988304,8.87530121748
150609,07:53:03,0.6015625,25.3315732334,11.0218578985
150609,07:54:00,0.4609375,25.2056988304,8.44585115857
150609,07:54:03,0.546875,25.2056988304,10.0205013746
150609,07:55:00,0.4765625,25.111296124,8.73256334426
150609,07:55:03,0.53125,25.0483624605,9.73496708873
150609,07:56:00,0.4921875,25.0483624605,9.01916068515
150609,07:56:03,0.546875,24.9854299761,10.0216049848
150609,07:57:00,0.5390625,24.9539641761,9.87859461937
150609,07:57:03,0.59375,24.9224986709,10.8809420762
150609,07:58:00,0.6484375,24.8595685447,11.8835080394
150609,07:58:03,0.671875,24.8595685447,12.3130324263
150609,07:59:00,0.7265625,24.7651755659,13.315884503
150609,07:59:03,0.796875,24.8281039237,14.6040589285
150609,08:00:00,0.921875,24.9224986709,16.8940942762
150609,08:00:03,0.9140625,24.7966395974,16.7519782208
150609,08:01:00,0.8984375,24.9224986709,16.4645834048
150609,08:01:03,0.9765625,24.9539641761,17.8960047452
150609,08:02:00,0.9765625,24.8910334604,17.8965678801
150609,08:02:03,1.046875,24.8595685447,19.1854226178
150609,08:03:00,1.0625,24.9854299761,19.4705468276
150609,08:03:03,1.171875,24.9539641761,21.4752056943
150609,08:04:00,1.390625,24.9224986709,25.4843117048
150609,08:04:03,1.5390625,24.9539641761,28.2041034785
150609,08:05:00,1.6328125,24.9224986709,29.9225907096
150609,08:05:03,1.734375,24.9224986709,31.7838044858
150609,08:06:00,1.96875,25.0483624605,36.0766427406
150609,08:06:03,2.0078125,25.0483624605,36.7924491442
150609,08:07:00,2.3515625,25.1742309668,43.0888337977
150609,08:07:03,2.2578125,25.1742309668,41.3710065367
150609,08:08:00,2.4453125,25.2686354422,44.8045463681
150609,08:08:03,2.5,25.1742309668,45.808726961
150609,08:09:00,2.6875,25.2686354422,49.2420573503
150609,08:09:03,2.78125,25.2686354422,50.9598035369
150609,08:10:00,2.984375,25.3630425712,54.6790062439
150609,08:10:03,3.0546875,25.4889228716,55.9637333556
150609,08:11:00,3.2265625,25.4574523542,59.113517857
150609,08:11:03,3.21875,25.4889228716,58.969458165
150609,08:12:00,3.3203125,25.520393684,60.8291880137
150609,08:12:03,3.328125,25.5518647913,60.9713563464
150609,08:13:00,3.453125,25.520393684,63.2623555342
150609,08:13:03,3.46875,25.5518647913,63.5476108399
150609,08:14:00,3.65625,25.6148078906,66.9805094324
150609,08:14:03,3.71875,25.7721708006,68.1201172627
150609,08:15:00,3.96875,25.8351180294,72.6973337795
150609,08:15:03,3.921875,25.8351180294,71.8387038529
150609,08:16:00,4.234375,25.7092247517,77.5677839565
150609,08:16:03,4.28125,25.8980664383,78.4190661421
150609,08:17:00,4.40625,25.6777521697,80.7175615371
150609,08:17:03,4.484375,25.7721708006,82.1448472874
150609,08:18:00,4.7734375,25.8351180294,87.4371475182
150609,08:18:03,4.734375,25.7406976287,86.7257152089
150609,08:19:00,5.125,25.8351180294,93.8768719672
150609,08:19:03,5.25,25.8665920863,96.1650390509
150609,08:20:00,5.6953125,25.9295410852,104.318613088
150609,08:20:03,5.78125,25.9610160272,105.891027987
150609,08:21:00,6.921875,26.1813488824,126.769082627
150609,08:21:03,6.9921875,26.0869187455,128.062847612
150609,08:22:00,8.296875,26.464655229,151.929694259
150609,08:22:03,8.5234375,26.6850211387,156.06125085
150609,08:23:00,10.125,26.9683699936,185.359078698
150609,08:23:03,10.171875,26.9998546761,186.214294014
150609,08:24:00,10.796875,27.5981197615,197.596983866
150609,08:24:03,10.6484375,27.4721603551,194.892641141
150609,08:25:00,10.8828125,28.007520484,199.129044008
150609,08:25:03,10.9296875,27.8500527572,200.002466013
150609,08:26:00,11.5078125,27.9760263475,210.568337291
150609,08:26:03,11.5078125,27.9760263475,210.568337291
150609,08:27:00,11.828125,28.3539754951,216.388539265
150609,08:27:03,11.8828125,28.4169711586,217.382179074
150609,08:28:00,12.1328125,28.5114668716,221.9451686
150609,08:28:03,12.078125,28.5744654921,220.93782464
150609,08:29:00,12.734375,29.0154889604,232.890944819
150609,08:29:03,12.875,28.9839853614,235.466448252
150609,08:30:00,13.3515625,29.5510954139,244.113054088
150609,08:30:03,13.453125,29.6456230782,245.958371697
150609,08:31:00,13.359375,30.2758755991,244.167610761
150609,08:31:03,13.421875,30.3073913344,245.306060042
150609,08:32:00,13.375,31.0953809989,244.353325906
150609,08:32:03,13.484375,31.2214765326,246.336058607
150609,08:33:00,14.34375,31.757435469,261.965360281
150609,08:33:03,14.3671875,31.8835559084,262.376918424
150609,08:34:00,14.671875,32.5142293003,267.857016954
150609,08:34:03,14.6953125,32.5142293003,268.284903562
150609,08:35:00,15.125,33.0819368459,276.051426446
150609,08:35:03,15.1796875,33.1450213996,277.040842944
150609,08:36:00,15.578125,33.6497405935,284.241190329
150609,08:36:03,15.578125,33.7128358394,284.23226209
150609,08:37:00,16.4453125,34.1545358375,299.988654586
150609,08:37:03,16.59375,34.2491934151,302.682130356
150609,08:38:00,16.9140625,34.7540790132,308.447357634
150609,08:38:03,16.921875,34.8171950648,308.580136628
150609,08:39:00,17.171875,35.0696711672,313.099698583
150609,08:39:03,17.1875,35.1643546132,313.36983252
150609,08:40:00,16.78125,35.4484210159,305.919678163
150609,08:40:03,16.84375,35.4484210159,307.059043817
150609,08:41:00,17.5625,35.7325115201,320.116514125
150609,08:41:03,17.6484375,35.6693782138,321.693021125
150609,08:42:00,17.859375,36.363910072,325.425548097
150609,08:42:03,17.9375,36.3007648576,326.859368423
150609,08:43:00,18.1484375,36.9322706122,330.599296766
150609,08:43:03,18.109375,36.8375371531,329.903252188
150609,08:44:00,17.96875,37.2796495726,327.269530251
150609,08:44:03,18.046875,37.3112312662,328.687282675
150609,08:45:00,17.859375,37.3743955474,325.262140239
150609,08:45:03,17.8671875,37.3428132578,325.409531631
150609,08:46:00,17.2421875,37.5007276868,314.00196027
150609,08:46:03,17.1796875,37.4691442048,312.868666569
150609,08:47:00,16.875,37.6270645957,307.295722402
150609,08:47:03,16.8203125,37.5007276868,306.319084939
150609,08:48:00,16.109375,37.5007276868,293.372017253
150609,08:48:03,16.0625,37.6270645957,292.500002434
150609,08:49:00,15.5703125,37.7534062747,283.519412739
150609,08:49:03,15.578125,37.8165789031,283.652767572
150609,08:50:00,16.0234375,37.8797527243,291.752039869
150609,08:50:03,15.984375,37.9113400822,291.036229355
150609,08:51:00,15.109375,37.6586495682,275.13916691
150609,08:51:03,15.125,37.5954799213,275.432340287
150609,08:52:00,13.8828125,37.7534062747,252.791769411
150609,08:52:03,13.84375,37.7849924398,252.076525531
150609,08:53:00,13.6171875,37.5007276868,247.986142615
150609,08:53:03,13.5546875,37.5323114668,246.844064941
150609,08:54:00,13.4140625,37.3743955474,244.302316182
150609,08:54:03,13.46875,37.2796495726,245.309856588
150609,08:55:00,13.21875,37.2164870796,240.764098615
150609,08:55:03,13.265625,37.2164870796,241.617872014
150609,08:56:00,13.359375,36.9954277414,243.352153146
150609,08:56:03,13.3671875,37.0585860624,243.48682108
150609,08:57:00,13.2734375,36.8059599292,241.809500924
150609,08:57:03,13.46875,36.9006924946,245.3560626
150609,08:58:00,13.8828125,36.8691146749,252.902880833
150609,08:58:03,13.9140625,36.8375371531,253.476139839
150609,08:59:00,14.46875,37.0901656698,263.547934078
150609,08:59:03,14.5390625,37.1217455753,264.824518138
150609,09:00:00,17.0234375,37.2796495726,310.052307138
150609,09:00:03,17.015625,37.4375610209,309.885698096
150609,09:01:00,16.1640625,37.8797527243,294.312516084
150609,09:01:03,15.953125,37.9113400822,290.467243569
150609,09:02:00,18.296875,38.2272300638,333.088905221
150609,09:02:03,18.515625,38.2588207024,337.065891691
150609,09:03:00,19.5703125,39.0802820347,356.120541215
150609,09:03:03,19.4921875,38.9854877387,354.7155973
150609,09:04:00,19.5546875,39.7123126786,355.724584899
150609,09:04:03,19.7265625,39.649104239,358.862468044
150609,09:05:00,20.71875,39.9967654433,376.847153015
150609,09:05:03,20.84375,40.091588409,379.102900606
150609,09:06:00,21.2265625,40.059980455,386.071490907
150609,09:06:03,21.171875,40.1864140638,385.05266764
150609,09:07:00,22.171875,40.3760734417,403.201709757
150609,09:07:03,22.390625,40.4392956251,407.166966516
150609,09:08:00,22.8125,40.5657435788,414.812614797
150609,09:08:03,22.6171875,40.7870390063,411.215988209
150609,09:09:00,18.6171875,40.7238102465,338.500324023
150609,09:09:03,18.5078125,40.7870390063,336.501097087
150609,09:10:00,25.328125,40.8502689619,460.490645002
150609,09:10:03,25.609375,40.8186538346,465.61135361
150609,09:11:00,18.5390625,40.9767324613,337.03755461
150609,09:11:03,18.625,41.0399660051,338.589266039
150609,09:12:00,22.328125,40.9451161379,405.928545259
150609,09:12:03,24.1484375,41.0083490836,439.00831995
150609,09:13:00,28.84375,41.8621109517,524.145132739
150609,09:13:03,28.953125,41.9569868454,526.107933174
150609,09:14:00,29.4453125,42.6211935355,534.875343631
150609,09:14:03,29.5859375,42.6844582021,537.412951531
150609,09:15:00,29.859375,43.0957077379,542.269272821
150609,09:15:03,29.9296875,43.1589813908,543.529160685
150609,09:16:00,30.1484375,44.0765840684,547.252883613
150609,09:16:03,30.1171875,44.139876305,546.66849874
150609,09:17:00,30.328125,44.8678232584,550.298909772
150609,09:17:03,30.3359375,44.7728646557,550.466545008
150609,09:18:00,30.28125,45.1527152713,549.370884549
150609,09:18:03,30.296875,45.0894038342,549.671584324
150609,09:19:00,29.796875,45.0260935977,540.61710366
150609,09:19:03,29.84375,45.0577485659,541.459091318
150609,09:20:00,28.7421875,45.18437144,521.440612276
150609,09:20:03,28.65625,45.1210594027,519.897828068
150609,09:21:00,27.734375,45.3426567863,503.117463053
150609,09:21:03,27.9375,45.18437144,506.841975944
150609,09:22:00,28.515625,45.0894038342,517.354637128
150609,09:22:03,28.640625,45.0894038342,519.622493072
150609,09:23:00,26.578125,45.2793417472,482.157535378
150609,09:23:03,26.5234375,45.1210594027,481.203142392
150609,09:24:00,26.765625,44.9944389296,485.627483387
150609,09:24:03,26.9765625,44.9627845617,489.462340339
150609,09:25:00,28.5859375,45.0260935977,518.646560643
150609,09:25:03,28.6328125,45.0577485659,519.488892587
150609,09:26:00,28.625,45.0894038342,519.339011079
150609,09:26:03,28.6328125,45.1527152713,519.464471587
150609,09:27:00,29.234375,45.247684678,530.353253831
150609,09:27:03,29.3125,45.2793417472,531.762220087
150609,09:28:00,29.8515625,45.9758732329,541.354786529
150609,09:28:03,29.890625,45.9758732329,542.063180649
150609,09:29:00,29.5625,46.8309060356,535.885947856
150609,09:29:03,29.5859375,46.9259232045,536.285601513
150609,09:30:00,29.75,47.496083045,539.10743673
150609,09:30:03,29.6640625,47.3376955382,537.592241489
150609,09:31:00,29.1015625,47.6861579792,527.307376708
150609,09:31:03,29.03125,47.6544780715,526.041584481
150609,09:32:00,23.65625,47.5911191585,428.660875925
150609,09:32:03,22.9765625,47.496083045,416.364225689
150609,09:33:00,24.203125,46.7675627594,438.749122832
150609,09:33:03,24.2421875,46.6725500995,439.477892754
150609,09:34:00,25.8359375,46.1341961152,468.495169163
150609,09:34:03,25.7578125,45.9125461826,467.129720206
150609,09:35:00,25.4609375,45.7225722401,461.789166235
150609,09:35:03,25.4609375,45.6592499952,461.803637515
150609,09:36:00,22.3984375,45.5642688799,406.275933077
150609,09:36:03,22.5546875,45.6592499952,409.090856553
150609,09:37:00,18.640625,45.3109991167,338.156923198
150609,09:37:03,18.3984375,45.3109991167,333.763434255
150609,09:38:00,15.8203125,44.4563554822,287.115493079
150609,09:38:03,15.7421875,44.2664643768,285.724505698
150609,09:39:00,15.4375,42.8742593898,280.38767027
150609,09:39:03,15.4140625,42.9375288486,279.953202692
150609,09:40:00,15.1953125,42.2416306891,276.075428932
150609,09:40:03,15.21875,42.2732592796,276.496916985
150609,09:41:00,15.171875,41.6091217356,275.736063079
150609,09:41:03,15.2421875,41.6091217356,277.013933608
150609,09:42:00,15.4609375,40.7554244769,281.108533338
150609,09:42:03,15.5390625,40.8186538346,282.520128838
150609,09:43:00,15.8125,40.3444627982,287.559218024
150609,09:43:03,15.796875,40.3128524537,287.279574532
150609,09:44:00,15.75,39.9967654433,286.472043921
150609,09:44:03,15.7734375,40.1548052134,286.875841425
150609,09:45:00,15.828125,39.9335516267,287.902068172
150609,09:45:03,15.9296875,39.9019451665,289.753961203
150609,09:46:00,15.9453125,39.6807083095,290.070022812
150609,09:46:03,16.0625,39.5542938195,292.220181456
150609,09:47:00,16.09375,39.4910883664,292.797889571
150609,09:47:03,16.046875,39.4278841078,291.954240191
150609,09:48:00,15.8984375,39.5226909436,289.239979637
150609,09:48:03,15.9375,39.6175004671,289.936997667
150609,09:49:00,16.046875,39.5226909436,291.940500332
150609,09:49:03,16.0234375,39.5226909436,291.514102327
150609,09:50:00,16.9140625,39.8387331423,307.668958795
150609,09:50:03,16.7734375,39.8387331423,305.110972071
150609,09:51:00,15.859375,39.9967654433,288.461433115
150609,09:51:03,15.9296875,39.9335516267,289.749416092
150609,09:52:00,14.1328125,39.8387331423,257.077665801
150609,09:52:03,14.078125,39.8387331423,256.082893186
150609,09:53:00,13.703125,39.5542938195,249.296789044
150609,09:53:03,13.6796875,39.4910883664,248.878206136
150609,09:54:00,13.6875,39.0170855389,249.078948454
150609,09:54:03,13.7578125,39.0486836376,250.354535765
150609,09:55:00,14.0,38.606337417,254.817651148
150609,09:55:03,14.046875,38.6379316358,255.666823742
150609,09:56:00,14.46875,38.606337417,263.349492146
150609,09:56:03,14.828125,38.6695261529,269.882101107
150609,09:57:00,15.5546875,38.9538902371,283.066065975
150609,09:57:03,15.796875,38.8275032152,287.491464824
150609,09:58:00,17.1171875,39.0170855389,311.490853917
150609,09:58:03,17.125,38.9854877387,311.637911536
150609,09:59:00,17.96875,39.3962824265,326.925650824
150609,09:59:03,18.171875,39.3646810437,330.626518886
150609,10:00:00,18.359375,39.7439173465,333.975094358
150609,10:00:03,18.515625,39.8703390051,336.796302207
150609,10:01:00,18.7265625,40.0283727997,340.606507067
150609,10:01:03,18.828125,39.9967654433,342.459139807
150609,10:02:00,19.1640625,40.3444627982,348.509269671
150609,10:02:03,19.203125,40.407684384,349.208688517
150609,10:03:00,19.15625,40.7870390063,348.290709184
150609,10:03:03,19.0859375,40.8502689619,347.001432985
150609,10:04:00,18.796875,41.0715832255,341.708472456
150609,10:04:03,18.90625,41.0399660051,343.702191197
150609,10:05:00,19.1640625,41.3877718795,348.328945781
150609,10:05:03,19.1640625,41.4193923901,348.323483456
150609,10:06:00,16.1640625,41.198055098,293.828130179
150609,10:06:03,15.9921875,41.1664366813,290.708368746
150609,10:07:00,15.0703125,41.0715832255,273.963276545
150609,10:07:03,15.0390625,41.0399660051,273.399470271
150609,10:08:00,14.765625,40.628969349,268.483304716
150609,10:08:03,14.8046875,40.7554244769,269.176690589
150609,10:09:00,14.8515625,40.6605826826,270.041670599
150609,10:09:03,15.046875,40.5657435788,273.605854829
150609,10:10:00,15.5703125,40.534131142,283.128256137
150609,10:10:03,15.421875,40.534131142,280.429090624
150609,10:11:00,14.6796875,39.9019451665,267.017014762
150609,10:11:03,14.6953125,39.9335516267,267.297033678
150609,10:12:00,14.328125,39.4910883664,260.675402657
150609,10:12:03,14.4140625,39.4910883664,262.238886534
150609,10:13:00,14.046875,39.4278841078,255.566564685
150609,10:13:03,14.046875,39.3646810437,255.574583387
150609,10:14:00,13.796875,39.2382784986,251.041734249
150609,10:14:03,13.9296875,39.2066786087,253.462307167
150609,10:15:00,14.21875,39.301479174,258.709864539
150609,10:15:03,14.21875,39.3330799596,258.705805908
150609,10:16:00,14.203125,39.3962824265,258.413405738
150609,10:16:03,14.2265625,39.5226909436,258.823588658
150609,10:17:00,14.21875,39.4278841078,258.693630549
150609,10:17:03,14.25,39.3646810437,259.270322635
150609,10:18:00,14.21875,39.4910883664,258.685514087
150609,10:18:03,14.2578125,39.3962824265,259.408396849
150609,10:19:00,14.078125,39.4910883664,256.127085926
150609,10:19:03,14.1328125,39.3962824265,257.134131452
150609,10:20:00,14.03125,39.269878687,255.302311085
150609,10:20:03,14.0625,39.301479174,255.866898995
150609,10:21:00,14.0,39.3962824265,254.717724468
150609,10:21:03,14.1484375,39.4594860878,257.410338125
150609,10:22:00,13.96875,39.5226909436,254.13321061
150609,10:22:03,14.0546875,39.4910883664,255.700681232
150609,10:23:00,13.9921875,39.4278841078,254.571589183
150609,10:23:03,14.21875,39.5542938195,258.677397982
150609,10:24:00,14.46875,39.3962824265,263.246219707
150609,10:24:03,14.5546875,39.4278841078,264.805622919
150609,10:25:00,14.71875,39.269878687,267.811555726
150609,10:25:03,14.7734375,39.269878687,268.806609277
150609,10:26:00,15.2109375,39.4910883664,276.736646114
150609,10:26:03,15.2578125,39.6175004671,277.572037472
150609,10:27:00,15.890625,39.7439173465,289.066102946
150609,10:27:03,15.90625,39.6807083095,289.359415211
150609,10:28:00,16.8125,39.6807083095,305.845511559
150609,10:28:03,16.9609375,39.6175004671,308.555500948
150609,10:29:00,17.4609375,39.7755223131,317.626649735
150609,10:29:03,17.46875,39.8387331423,317.758795319
150609,10:30:00,17.984375,39.6807083095,327.163739595
150609,10:30:03,18.140625,39.7439173465,329.995816638
150609,10:31:00,18.734375,39.6807083095,340.807405538
150609,10:31:03,18.71875,39.7439173465,340.512479184
150609,10:32:00,19.53125,39.6175004671,355.314948121
150609,10:32:03,19.7265625,39.7755223131,358.839951043
150609,10:33:00,20.359375,39.9335516267,370.322206148
150609,10:33:03,20.46875,39.8703390051,372.323338305
150609,10:34:00,21.1796875,40.059980455,385.218922285
150609,10:34:03,21.265625,39.9335516267,386.806233743
150609,10:35:00,22.0234375,40.1548052134,400.546308557
150609,10:35:03,21.9921875,40.218023213,399.965408791
150609,10:36:00,23.15625,40.9135001136,420.990580045
150609,10:36:03,23.265625,40.9451161379,422.972430994
150609,10:37:00,26.34375,41.4826343086,478.805523644
150609,10:37:03,26.421875,41.5142557166,480.217938328
150609,10:38:00,24.859375,42.1151193208,451.684890342
150609,10:38:03,24.015625,42.210002398,436.333765966
150609,10:39:00,28.3984375,42.5895616514,515.866902761
150609,10:39:03,28.640625,42.5895616514,520.266317887
150609,10:40:00,27.0234375,43.0957077379,490.766461195
150609,10:40:03,27.3125,43.0957077379,496.016059075
150609,10:41:00,30.5,43.4120879875,553.816693998
150609,10:41:03,30.6796875,43.5386484779,557.044517675
150609,10:42:00,33.078125,43.8867145549,600.488888765
150609,10:42:03,33.2734375,44.0765840684,603.977722546
150609,10:43:00,35.5625,44.4563554822,645.407271357
150609,10:43:03,35.734375,44.5513050842,648.496060184
150609,10:44:00,35.7421875,45.4059730262,648.363453515
150609,10:44:03,35.84375,45.5642688799,650.154859071
150609,10:45:00,35.7109375,46.0075372086,647.603758094
150609,10:45:03,35.71875,45.9442095576,647.765732239
150609,10:46:00,36.328125,46.9892694869,658.476345866
150609,10:46:03,36.359375,47.0526169719,659.022130437
150609,10:47:00,27.2421875,47.369372438,493.693648662
150609,10:47:03,27.890625,47.43272714,505.429054804
150609,10:48:00,33.78125,47.6227984646,612.120408393
150609,10:48:03,33.5703125,47.5594401532,608.31725036
150609,10:49:00,31.9296875,48.0663403398,578.443020936
150609,10:49:03,32.0234375,48.2564477699,580.086899303
150609,10:50:00,30.03125,48.0663403398,544.050641664
150609,10:50:03,29.796875,47.939608072,539.838486369
150609,10:51:00,27.84375,47.8762437435,504.468964885
150609,10:51:03,27.6796875,47.9079257573,501.488650407
150609,10:52:00,26.078125,47.8762437435,472.479630973
150609,10:52:03,26.1484375,47.8445620307,473.76096241
150609,10:53:00,26.7578125,47.1476404544,484.968786022
150609,10:53:03,26.53125,47.020943079,480.892611231
150609,10:54:00,24.6328125,46.5142016773,446.594372506
150609,10:54:03,24.0859375,46.4825328945,436.686336929
150609,10:55:00,22.9296875,46.5775401446,415.703588894
150609,10:55:03,22.8125,46.4825328945,413.598476754
150609,10:56:00,22.921875,46.292526508,415.620548814
150609,10:56:03,23.046875,46.2291934495,417.900148919
150609,10:57:00,20.1796875,45.880883108,365.973603939
150609,10:57:03,20.0703125,45.7225722401,364.018523491
150609,10:58:00,18.90625,44.9627845617,343.034712893
150609,10:58:03,18.984375,44.8994767261,344.463007553
150609,10:59:00,17.9375,44.3930572473,325.549548341
150609,10:59:03,17.9765625,44.3297602122,326.268724463
150609,11:00:00,17.84375,44.0765840684,323.898830311
150609,11:00:03,17.8984375,44.0449383999,324.896607207
150609,11:01:00,18.4375,43.9183587243,334.702778759
150609,11:01:03,18.6015625,43.8550706854,337.691651986
150609,11:02:00,19.65625,43.2538941172,356.944677042
150609,11:02:03,19.6796875,43.2222562421,357.375888928
150609,11:03:00,20.9375,42.5262987817,380.348459615
150609,11:03:03,21.0078125,42.4630371096,381.637715873
150609,11:04:00,21.8125,42.5895616514,396.231194638
150609,11:04:03,21.84375,42.7793574482,396.761537522
150609,11:05:00,22.6171875,43.0640713609,410.752002886
150609,11:05:03,22.6796875,43.0007995056,411.899983066
150609,11:06:00,24.3359375,43.4120879875,441.890113167
150609,11:06:03,24.5,43.4437276605,444.862174188
150609,11:07:00,29.171875,44.1715228731,529.501473808
150609,11:07:03,29.1796875,44.2031697411,529.634978166
150609,11:08:00,30.953125,44.6462573862,561.70104823
150609,11:08:03,31.1328125,44.7095604209,564.944099065
150609,11:09:00,24.1640625,45.0577485659,438.411772106
150609,11:09:03,23.5625,45.0894038342,427.490845364
150609,11:10:00,27.0703125,44.8678232584,491.186430283
150609,11:10:03,30.2421875,44.9627845617,548.713790748
150609,11:11:00,34.7265625,45.9442095576,629.772239676
150609,11:11:03,34.796875,45.9442095576,631.047369071
150609,11:12:00,34.625,46.7675627594,627.674665072
150609,11:12:03,34.6484375,46.7675627594,628.099535107
150609,11:13:00,34.6875,47.2109909461,628.669767586
150609,11:13:03,34.703125,47.1159656595,628.98250855
150609,11:14:00,22.8828125,47.020943079,414.762796907
150609,11:14:03,23.078125,46.9259232045,418.322594896
150609,11:15:00,18.234375,45.9125461826,330.688737325
150609,11:15:03,18.0390625,45.7858956863,327.167159285
150609,11:16:00,19.3359375,44.9311304938,350.836454193
150609,11:16:03,20.125,44.9627845617,365.147694386
150609,11:17:00,14.5234375,44.234816909,263.608030269
150609,11:17:03,14.421875,44.1715228731,261.772822884
150609,11:18:00,13.5,43.5070079058,245.120452024
150609,11:18:03,13.453125,43.4753676333,244.273168347
150609,11:19:00,14.140625,42.7160909846,256.852968702
150609,11:19:03,14.328125,42.6528257191,260.266914563
150609,11:20:00,16.2578125,41.9569868454,295.421103329
150609,11:20:03,16.40625,41.9569868454,298.118364724
150609,11:21:00,19.375,41.6091217356,352.124323602
150609,11:21:03,19.6171875,41.4826343086,356.548241361
150609,11:22:00,29.1640625,41.8304862523,529.97412278
150609,11:22:03,28.7734375,41.8304862523,522.87562127
150609,11:23:00,29.1640625,42.6211935355,529.766425518
150609,11:23:03,28.71875,42.6211935355,521.677305171
150609,11:24:00,29.8515625,43.7601408756,541.948961782
150609,11:24:03,29.640625,43.8867145549,538.085697679
150609,11:25:00,30.4375,44.5513050842,552.370059134
150609,11:25:03,29.828125,44.5829555515,541.302832336
150609,11:26:00,30.75,44.9627845617,557.927533037
150609,11:26:03,30.71875,44.8994767261,557.378002345
150609,11:27:00,31.0390625,45.5326091086,563.01345449
150609,11:27:03,31.078125,45.6275893231,563.695506093
150609,11:28:00,31.875,45.5642688799,578.167355059
150609,11:28:03,32.0390625,45.5326091086,581.152322392
150609,11:29:00,32.8828125,45.3426567863,596.513070984
150609,11:29:03,32.875,45.5009496377,596.324626014
150609,11:30:00,32.0,45.7542338131,580.380113129
150609,11:30:03,31.8828125,45.8175578599,578.23657757
150609,11:31:00,25.5859375,45.8175578599,464.034499275
150609,11:31:03,25.3984375,45.7858956863,460.641158439
150609,11:32:00,24.359375,45.4059730262,441.879179903
150609,11:32:03,24.3125,45.3743147561,441.035777883
150609,11:33:00,28.0703125,45.1527152713,509.259439676
150609,11:33:03,28.453125,45.247684678,516.180264685
150609,11:34:00,32.8203125,45.247684678,595.40727401
150609,11:34:03,32.8828125,45.247684678,596.541113141
150609,11:35:00,33.6640625,45.5009496377,610.637550735
150609,11:35:03,33.78125,45.5959289514,612.734429324
150609,11:36:00,34.8671875,46.4508644122,632.164013651
150609,11:36:03,34.9921875,46.5142016773,634.410464464
150609,11:37:00,35.4765625,47.0526169719,643.020948499
150609,11:37:03,35.5546875,47.020943079,644.447077065
150609,11:38:00,35.4140625,47.242666643,641.827797034
150609,11:38:03,35.421875,47.2743426407,641.959331586
150609,11:39:00,34.7421875,47.7178381878,629.503134864
