date_stamp,time_stamp,mini_volts,temperature,irradiance
150621,07:44:00,3.4453125,30.4130389612,62.9652348222
150621,07:45:00,3.484375,30.3500527572,63.6811264764
150621,07:46:00,3.640625,30.6020046669,66.52842375
150621,07:47:00,3.6796875,30.727987716,67.2380244438
150621,07:48:00,3.7109375,30.6964915103,67.8101128369
150621,07:49:00,3.796875,30.9799680049,69.3706477438
150621,07:50:00,3.7734375,30.885473179,68.9456816631
150621,07:51:00,3.8359375,31.1059652459,70.0799357574
150621,07:52:00,3.859375,31.1689656408,70.5059085474
150621,07:53:00,4.1328125,31.2949699795,75.4965246217
150621,07:54:00,4.0625,31.3264718037,74.2109194721
150621,07:55:00,4.3671875,31.4524820582,79.771728253
150621,07:56:00,4.3203125,31.5469928552,78.9117851736
150621,07:57:00,4.46875,31.6730113932,81.6179140933
150621,07:58:00,4.5703125,31.7045167673,83.4715561576
150621,07:59:00,4.6328125,31.830541223,84.6077340143
150621,08:00:00,4.734375,31.8935552264,86.4598261814
150621,08:01:00,4.859375,31.988078451,88.7384143547
150621,08:02:00,4.9609375,32.1141135607,90.5873870289
150621,08:03:00,5.0703125,32.1771328916,92.5816823847
150621,08:04:00,5.171875,32.271664108,94.431721676
150621,08:05:00,5.2578125,32.4292220562,95.993293976
150621,08:06:00,5.4140625,32.5867874065,98.8382342396
150621,08:07:00,5.515625,32.712845017,100.686020393
150621,08:08:00,5.609375,32.6183013649,102.402219653
150621,08:09:00,5.984375,32.8704236937,109.23433254
150621,08:10:00,6.0,32.9334572377,109.51610161
150621,08:11:00,6.171875,32.9334572377,112.653281605
150621,08:12:00,6.421875,33.2486427321,117.198055916
150621,08:13:00,6.71875,33.3116833863,122.612122009
150621,08:14:00,7.0078125,33.5638578565,127.871238496
150621,08:15:00,7.3125,33.7214765326,133.420387621
150621,08:16:00,7.6328125,33.6899522045,139.266842352
150621,08:17:00,8.296875,33.9421551292,151.364195511
150621,08:18:00,8.8203125,34.0997915925,160.900911936
150621,08:19:00,9.421875,34.3835559084,171.850395597
150621,08:20:00,10.0625,34.6988777701,183.506285864
150621,08:21:00,10.609375,35.0773031673,193.443028338
150621,08:22:00,10.8671875,35.2980710509,198.122019546
150621,08:23:00,11.1875,35.6134789743,203.929709465
150621,08:24:00,11.7734375,35.8973714925,214.580087532
150621,08:25:00,13.0390625,36.3390298961,237.594907408
150621,08:26:00,14.28125,36.906961989,260.15631368
150621,08:27:00,15.25,37.3487535367,277.742689414
150621,08:28:00,16.421875,37.9799854372,298.991833978
150621,08:29:00,16.9609375,38.5797659869,308.714520565
150621,08:30:00,18.3203125,38.9270564775,333.39968313
150621,08:31:00,18.9140625,39.4954277414,344.107846459
150621,08:32:00,19.1640625,40.0007276868,348.568721199
150621,08:33:00,18.6953125,40.4429277383,339.968176886
150621,08:34:00,19.0546875,40.8535944081,346.432705238
150621,08:35:00,20.578125,41.264311495,374.054065909
150621,08:36:00,20.2734375,41.9278841078,368.394437698
150621,08:37:00,20.5234375,42.149104239,372.896359364
150621,08:38:00,20.40625,42.2755223131,370.743910149
150621,08:39:00,21.6953125,42.591588409,394.10204949
150621,08:40:00,20.34375,43.0657435788,369.463671578
150621,08:41:00,19.5390625,43.034131142,354.855267855
150621,08:42:00,21.421875,43.4135001136,388.976514477
150621,08:43:00,22.203125,43.8877718795,403.067673146
150621,08:44:00,22.2421875,44.2672377514,403.700921176
150621,08:45:00,20.6015625,44.4253612482,373.893913885
150621,08:46:00,19.765625,44.3304862523,358.739494177
150621,08:47:00,19.015625,44.2988618522,345.132649661
150621,08:48:00,17.2265625,44.0458774237,312.700430252
150621,08:49:00,17.3203125,43.9510131997,314.416974082
150621,08:50:00,16.84375,43.7612928288,305.794633567
150621,08:51:00,18.5078125,43.8561516682,335.989540195
150621,08:52:00,16.2265625,43.698055098,294.59895648
150621,08:53:00,13.53125,43.4135001136,245.699242551
150621,08:54:00,11.3125,43.034131142,205.449991145
150621,08:55:00,11.0546875,42.4335516267,200.827542023
150621,08:56:00,9.3984375,41.9910883664,170.776347263
150621,08:57:00,8.796875,41.4222930339,159.890614827
150621,08:58:00,8.2265625,41.0431498746,149.552824696
150621,08:59:00,7.984375,40.7904116394,145.168233784
150621,09:00:00,8.8359375,40.4113400822,160.681167744
150621,09:01:00,11.046875,39.9059781352,200.937361979
150621,09:02:00,14.2109375,39.8428132578,258.49824607
150621,09:03:00,11.7890625,39.9691442048,214.430674636
150621,09:04:00,8.9140625,39.7164870796,162.157774831
150621,09:05:00,8.4453125,39.4006924946,153.654719495
150621,09:06:00,8.3828125,39.2112300451,152.531935525
150621,09:07:00,8.9140625,38.958630127,162.218795149
150621,09:08:00,9.390625,38.958630127,170.891316187
150621,09:09:00,14.0625,38.863910072,255.922493342
150621,09:10:00,17.8359375,39.1165028419,324.554321203
150621,09:11:00,18.9140625,39.9691442048,344.02694718
150621,09:12:00,17.9921875,40.6324599376,327.151312162
150621,09:13:00,14.7890625,40.8220028746,268.883718133
150621,09:14:00,13.6953125,40.6956397235,249.013579941
150621,09:15:00,12.53125,40.88518624,227.826712146
150621,09:16:00,12.03125,40.6324599376,218.763795367
150621,09:17:00,12.2265625,40.5061039451,222.32909305
150621,09:18:00,13.1015625,40.6008704921,238.228983468
150621,09:19:00,15.0390625,40.7588207024,273.437602301
150621,09:20:00,16.4765625,41.2011209685,299.508257248
150621,09:21:00,18.8515625,41.6750790174,342.600082012
150621,09:22:00,21.1875,42.4967654433,384.895568011
150621,09:23:00,21.21875,43.2870390063,385.312329915
150621,09:24:00,15.0546875,43.5715832255,273.340277999
150621,09:25:00,18.609375,44.0458774237,337.801553224
150621,09:26:00,17.1171875,44.1407443403,310.70043212
150621,09:27:00,15.8359375,44.0458774237,287.457493025
150621,09:28:00,15.5546875,43.7929121428,282.387560079
150621,09:29:00,13.5,43.6664366813,245.101093079
150621,09:30:00,15.0625,43.2238102465,273.529251019
150621,09:31:00,15.140625,43.128969349,274.960892234
150621,09:32:00,14.625,42.9709071652,265.617702485
150621,09:33:00,15.421875,43.034131142,280.081686824
150621,09:34:00,17.890625,43.1605826826,324.897100075
150621,09:35:00,16.4296875,43.3502689619,298.3381608
150621,09:36:00,16.734375,43.6664366813,303.823229962
150621,09:37:00,12.828125,43.4767324613,232.924663889
150621,09:38:00,14.2109375,43.034131142,258.089457109
150621,09:39:00,13.1171875,42.718023213,238.26282954
150621,09:40:00,19.1640625,42.6548052134,348.110204506
150621,09:41:00,22.578125,43.1605826826,410.022977824
150621,09:42:00,18.0,43.8245317559,326.775865467
150621,09:43:00,16.2265625,43.6032007451,294.612799713
150621,09:44:00,15.8828125,43.3818843882,288.403224206
150621,09:45:00,15.5625,43.5715832255,282.560370407
150621,09:46:00,18.7578125,43.5715832255,340.576028789
150621,09:47:00,21.28125,44.0774994301,386.295978008
150621,09:48:00,19.484375,44.1407443403,353.668132226
150621,09:49:00,20.7109375,44.2356139498,375.914261646
150621,09:50:00,13.2421875,44.2039904474,240.356338181
150621,09:51:00,14.8515625,43.698055098,269.635347265
150621,09:52:00,24.8984375,44.1407443403,451.940792865
150621,09:53:00,26.0625,44.9314067228,472.884949953
150621,09:54:00,28.140625,45.6589813908,510.407156627
150621,09:55:00,30.84375,46.8297602122,559.111765631
150621,09:56:00,29.59375,47.5260935977,536.268032763
150621,09:57:00,22.8984375,48.1275893231,414.818978869
150621,09:58:00,28.8828125,48.4442095576,523.147661441
150621,09:59:00,27.5234375,48.9191962304,498.408621136
150621,10:00:00,35.78125,49.6793155499,647.702098563
150621,10:01:00,36.4765625,50.6613927005,659.968329646
150621,10:02:00,32.8203125,51.7388421508,593.500327591
150621,10:03:00,35.375,52.1509001325,639.567537024
150621,10:04:00,36.5546875,52.7532303424,660.699556816
150621,10:05:00,37.9453125,53.2605402088,685.662557345
150621,10:06:00,41.3984375,53.8947861468,747.825836864
150621,10:07:00,19.5859375,53.1654137273,353.929721018
150621,10:08:00,39.71875,52.9751689086,717.809135136
150621,10:09:00,45.8125,54.7512096943,827.212760067
150621,10:10:00,48.0234375,55.5443908051,866.795797553
150621,10:11:00,41.453125,56.4964575395,747.854736402
150621,10:12:00,41.671875,55.9251848384,752.012671239
150621,10:13:00,42.4609375,57.1630662549,765.785372823
150621,10:14:00,43.0546875,57.8615614359,776.226882405
150621,10:15:00,43.1875,58.4649252587,778.390309948
150621,10:16:00,46.8046875,58.877816176,843.413469276
150621,10:17:00,16.859375,59.0366340178,303.779695231
150621,10:18:00,48.1796875,59.544902062,867.906101559
150621,10:19:00,46.4921875,60.1167964485,837.272223686
150621,10:20:00,26.5625,59.3225252383,478.547642836
150621,10:21:00,8.8125,57.3218022903,158.921514688
150621,10:22:00,24.34375,54.7194863777,439.569448611
150621,10:23:00,12.234375,53.1337055035,221.086002562
150621,10:24:00,37.9453125,53.3556694052,685.630400002
150621,10:25:00,43.421875,54.0216498205,784.328387098
150621,10:26:00,46.7890625,55.6395852319,844.476439111
150621,10:27:00,48.625,56.9408485199,877.050489114
150621,10:28:00,50.234375,58.5919631614,905.343167322
150621,10:29:00,40.265625,59.4813643099,725.365290591
150621,10:30:00,50.7421875,57.5757956916,914.952352301
150621,10:31:00,51.453125,58.7825291093,927.221058126
150621,10:32:00,22.859375,59.7355225999,411.74888038
150621,10:33:00,48.5390625,60.4663358736,873.984039606
150621,10:34:00,17.59375,58.6872447712,317.066452585
150621,10:35:00,48.5859375,58.4966842798,875.675422235
150621,10:36:00,49.0,59.5131330343,882.696946591
150621,10:37:00,48.8515625,60.2438974438,879.706983699
150621,10:38:00,48.0234375,61.1337404433,864.416373903
150621,10:39:00,37.4765625,61.5469627915,674.436958711
150621,10:40:00,37.1875,60.7841308686,669.485692635
150621,10:41:00,30.6171875,59.9897003097,551.415691096
150621,10:42:00,21.4453125,58.5602032311,386.501680774
150621,10:43:00,15.890625,56.6869035542,286.65547413
150621,10:44:00,15.2734375,54.9415559376,275.758748652
150621,10:45:00,25.6953125,53.9582173799,464.148383299
150621,10:46:00,42.3828125,54.6243182404,765.332501448
150621,10:47:00,51.59375,56.2425464622,930.917837785
150621,10:48:00,55.890625,58.4649252587,1007.34520213
150621,10:49:00,57.3671875,60.5298924432,1032.90912928
150621,10:50:00,45.0234375,62.2781743239,809.9614688
150621,10:51:00,41.96875,62.1192016129,755.06725014
150621,10:52:00,21.25,61.610540019,382.408017671
150621,10:53:00,29.2890625,60.0850219585,527.47144612
150621,10:54:00,30.0,58.877816176,540.595513607
150621,10:55:00,34.7421875,60.4345580442,625.570208117
150621,10:56:00,18.5234375,60.2438974438,333.565529882
150621,10:57:00,13.9140625,57.7980558169,250.862505226
150621,10:58:00,21.7890625,56.2742842881,393.138898091
150621,10:59:00,22.53125,55.195367848,406.746192019
150621,11:00:00,25.671875,54.4974316191,463.601812579
150621,11:01:00,30.21875,54.8463814565,545.618849953
150621,11:02:00,36.4609375,55.5443908051,658.099233314
150621,11:03:00,43.4609375,56.2742842881,784.163388341
150621,11:04:00,45.2734375,57.3535504057,816.432438943
150621,11:05:00,42.3984375,58.0203307846,764.335748108
150621,11:06:00,44.0078125,58.4331665408,793.187607988
150621,11:07:00,47.3984375,59.8943813925,853.686069299
150621,11:08:00,49.5703125,60.8794752893,892.371382878
150621,11:09:00,50.0234375,61.610540019,900.20534454
150621,11:10:00,54.703125,62.3417655371,984.066143609
150621,11:11:00,21.03125,62.1509955469,378.371056186
150621,11:12:00,21.3671875,59.5766713932,384.901268487
150621,11:13:00,57.796875,60.1167964485,1040.85698384
150621,11:14:00,57.78125,61.7059081398,1039.76370033
150621,11:15:00,57.7265625,63.1049550105,1038.06654311
150621,11:16:00,58.1171875,64.0591883966,1044.6018691
150621,11:17:00,59.1484375,64.4727746581,1062.92202493
150621,11:18:00,59.7578125,65.2682776188,1073.45404293
150621,11:19:00,60.046875,66.1912998407,1078.1588293
150621,11:20:00,59.953125,66.7325011554,1076.19018022
150621,11:21:00,57.9375,66.7325011554,1040.00864954
150621,11:22:00,47.359375,64.9182328428,850.881819927
150621,11:23:00,51.5,63.8683197943,925.750793822
150621,11:24:00,51.3125,64.0273762014,922.308390685
150621,11:25:00,53.703125,64.8227724882,964.901905638
150621,11:26:00,56.65625,65.4910525966,1017.62829249
150621,11:27:00,55.1953125,66.4141367562,990.93945494
150621,11:28:00,40.1171875,66.6051517319,720.169570772
150621,11:29:00,56.0703125,66.9235344515,1006.39748729
150621,11:30:00,57.8515625,66.8280164292,1038.41744743
150621,11:31:00,60.1328125,67.0827372637,1079.23053573
150621,11:32:00,58.4296875,66.3823019954,1049.02360362
150621,11:33:00,30.453125,66.9872146601,546.581450055
150621,11:34:00,19.5625,65.7774995297,351.321508968
150621,11:35:00,16.8828125,63.3275849578,303.561616784
150621,11:36:00,16.359375,59.8943813925,294.646222039
150621,11:37:00,15.9140625,57.5122955244,286.961688922
150621,11:38:00,16.5859375,55.8934503394,299.315307109
150621,11:39:00,21.125,55.6713173122,381.270430628
150621,11:40:00,59.046875,55.9886547438,1065.52946176
150621,11:41:00,20.9375,57.4487965685,377.555892808
150621,11:42:00,18.2734375,55.9251848384,329.763336713
150621,11:43:00,54.6171875,55.195367848,985.978719975
150621,11:44:00,60.453125,57.8298084749,1089.91788009
150621,11:45:00,60.1640625,60.4981140066,1083.28440558
150621,11:46:00,61.4375,62.8187384203,1104.95356044
150621,11:47:00,54.03125,64.4091426509,970.994332278
150621,11:48:00,63.0703125,65.4910525966,1132.83414303
150621,11:49:00,61.2265625,62.8187384203,1101.15984908
150621,11:50:00,19.28125,61.1019562357,347.065709051
150621,11:51:00,20.1640625,58.6554839315,363.393114907
150621,11:52:00,47.296875,58.6237233949,852.38910357
150621,11:53:00,19.7734375,59.2272254352,356.253184324
150621,11:54:00,33.3671875,57.4170475447,601.703883654
150621,11:55:00,40.4296875,57.7027996603,728.958057941
150621,11:56:00,22.7265625,58.4014081259,409.625206674
150621,11:57:00,15.9609375,56.623420339,287.932858094
150621,11:58:00,17.0390625,55.2588238474,307.588667805
150621,11:59:00,45.2578125,55.3540101131,816.954431946
150621,12:00:00,18.6953125,55.9569196399,337.371241672
150621,12:01:00,50.078125,55.1001861153,904.079518745
150621,12:02:00,53.421875,57.3535504057,963.376189386
150621,12:03:00,55.0625,59.4495958889,991.939153871
150621,12:04:00,22.1484375,60.4027805184,398.812509214
150621,12:05:00,54.0625,60.4981140066,973.422683625
150621,12:06:00,23.703125,60.4345580442,426.800092518
150621,12:07:00,24.65625,59.1636937497,444.23949638
150621,12:08:00,29.390625,58.2108640009,529.788396219
150621,12:09:00,26.421875,59.1001632772,476.066191809
150621,12:10:00,58.9453125,59.4495958889,1061.88719012
150621,12:11:00,59.671875,62.2145843271,1073.51705792
150621,12:12:00,20.234375,62.9777445939,363.886881633
150621,12:13:00,18.1328125,60.4345580442,326.500664052
150621,12:14:00,54.5703125,59.9579270338,982.826930528
150621,12:15:00,43.0,61.3880250415,773.89842526
150621,12:16:00,20.40625,61.3244520688,367.275762087
150621,12:17:00,19.75,60.2438974438,355.653167246
150621,12:18:00,42.21875,59.7990652066,760.431122537
150621,12:19:00,51.203125,60.7205694401,921.837443354
150621,12:20:00,51.015625,62.3735616,917.7165998
150621,12:21:00,51.953125,63.1367583756,934.23126189
150621,12:22:00,49.5546875,64.727314877,890.407217926
150621,12:23:00,55.9296875,65.427401078,1004.60951588
150621,12:24:00,52.6171875,65.3637507794,945.139846352
150621,12:25:00,50.46875,65.0136959411,906.703948704
150621,12:26:00,16.5546875,63.3593904536,297.657116647
150621,12:27:00,15.8515625,61.0383887321,285.339671596
150621,12:28:00,16.4296875,59.1636937497,296.018903956
150621,12:29:00,28.0078125,57.7663034618,504.97255991
150621,12:30:00,45.1015625,58.3696500141,812.926521879
150621,12:31:00,19.75,58.9095791379,355.886488598
150621,12:32:00,17.359375,57.480545895,313.028391391
150621,12:33:00,30.84375,56.3060224165,556.503448797
150621,12:34:00,18.7109375,55.7665153669,337.68486507
150621,12:35:00,20.6328125,55.1001861153,372.492045087
150621,12:36:00,43.5625,56.2425464622,786.008156192
150621,12:37:00,21.3828125,56.0838618699,385.845122073
150621,12:38:00,20.796875,55.2905523004,375.418724369
150621,12:39:00,19.09375,54.5291528214,344.803749444
150621,12:40:00,17.1015625,53.57764809,308.972763945
150621,12:41:00,15.65625,53.0385826417,282.935587607
150621,12:42:00,17.609375,51.9924102671,318.396189383
150621,12:43:00,36.90625,53.1019975813,666.939083468
150621,12:44:00,52.625,54.3705498299,950.400808546
150621,12:45:00,48.96875,55.8299822484,883.733856638
150621,12:46:00,21.7890625,56.4964575395,393.095902719
150621,12:47:00,18.9609375,55.3857394728,342.260904784
150621,12:48:00,27.734375,54.8146572336,500.769697548
150621,12:49:00,16.8046875,53.2922496392,303.651864017
150621,12:50:00,15.84375,52.3093975322,286.427023137
150621,12:51:00,23.1875,51.612065323,419.333293339
150621,12:52:00,27.7421875,52.5630090455,501.467030583
150621,12:53:00,25.5078125,52.5313065513,461.085737969
150621,12:54:00,51.421875,54.7512096943,928.498360635
150621,12:55:00,50.6484375,56.6869035542,913.661474329
150621,12:56:00,17.3671875,55.7982486564,313.428695204
150621,12:57:00,16.921875,54.2119543877,305.630795891
150621,12:58:00,26.40625,53.5142241,477.094835236
150621,12:59:00,19.2890625,53.2922496392,348.543213509
150621,13:00:00,21.3515625,53.0068756244,385.865793696
150621,13:01:00,20.9609375,53.3873797407,378.735352084
150621,13:02:00,15.90625,52.7215260392,287.498467667
150621,13:03:00,16.0390625,51.8339279347,290.025948716
150621,13:04:00,17.359375,51.1683843764,314.003574787
150621,13:05:00,19.2578125,51.1683843764,348.343299662
150621,13:06:00,23.3203125,51.1050062022,421.84067968
150621,13:07:00,60.90625,54.4657107188,1099.90755388
150621,13:08:00,21.4296875,55.0050071022,386.896473056
150621,13:09:00,21.5703125,54.4022698242,389.551012148
150621,13:10:00,16.2109375,54.3071107472,292.776622308
150621,13:11:00,14.1640625,52.9434624945,255.981177988
150621,13:12:00,13.3671875,51.8656237986,241.708055627
150621,13:13:00,12.3515625,50.9148789054,223.448142171
150621,13:14:00,11.0390625,49.93272714,199.800989423
150621,13:15:00,9.921875,48.9825328945,179.664814356
150621,13:16:00,9.7578125,47.9059730262,176.788012698
150621,13:17:00,10.015625,47.1779087535,181.524285408
150621,13:18:00,9.6328125,46.8614085798,174.613479236
150621,13:19:00,11.65625,46.3867145549,211.341842034
150621,13:20:00,15.0234375,46.1335719928,272.427120805
150621,13:21:00,17.6875,46.0386484779,320.750894435
150621,13:22:00,19.7265625,46.7031697411,357.610335983
150621,13:23:00,38.6640625,47.3678232584,700.68590159
150621,13:24:00,19.2890625,48.697527371,349.334566586
150621,13:25:00,15.5625,48.1275893231,281.92405524
150621,13:26:00,13.7734375,47.6527152713,249.572691525
150621,13:27:00,13.1484375,47.2412123883,238.296262786
150621,13:28:00,12.5390625,46.7981121446,227.302034149
150621,13:29:00,12.015625,46.6715228731,217.827052045
150621,13:30:00,11.0390625,46.1019305214,200.17969222
150621,13:31:00,10.4453125,45.6273444146,189.457260682
150621,13:32:00,10.125,45.3426251097,183.673307702
150621,13:33:00,10.078125,44.8048881694,182.871641661
150621,13:34:00,10.625,44.6467467139,192.810005176
150621,13:35:00,11.328125,44.5202389376,205.582368198
150621,13:36:00,12.9375,44.3937359503,234.803950724
150621,13:37:00,15.109375,44.5202389376,274.204344893
150621,13:38:00,54.078125,47.2412123883,980.087184199
150621,13:39:00,51.9453125,50.5346568215,939.90233136
150621,13:40:00,51.9765625,53.1971222528,939.233195451
150621,13:41:00,52.21875,55.4809293654,942.548265535
150621,13:42:00,52.1015625,57.2265597608,939.625223737
150621,13:43:00,52.2890625,58.8460535172,942.255801626
150621,13:44:00,52.296875,60.148571242,941.793439609
150621,13:45:00,52.484375,61.3244520688,944.624260988
150621,13:46:00,52.78125,62.1509955469,949.582041453
150621,13:47:00,50.015625,62.2145843271,899.797879658
150621,13:48:00,40.859375,63.1049550105,734.752743331
150621,13:49:00,48.9453125,62.8823399769,880.254069994
150621,13:50:00,41.4609375,62.405357967,745.826338042
150621,13:51:00,52.8125,63.6456536159,949.447647072
150621,13:52:00,12.9296875,63.7410801509,232.435252517
150621,13:53:00,13.2421875,61.0383887321,238.369020875
150621,13:54:00,27.25,60.5298924432,490.642386346
150621,13:55:00,53.2421875,61.006605436,958.413118852
150621,13:56:00,53.8671875,62.0238216354,969.17953465
150621,13:57:00,49.890625,63.2003660188,897.114985411
150621,13:58:00,51.59375,64.0591883966,927.349206011
150621,13:59:00,53.265625,64.9500535707,956.981483814
150621,14:00:00,53.0390625,65.6183592941,952.598934168
150621,14:01:00,52.6640625,66.2549660047,945.568824556
150621,14:02:00,52.765625,67.0508960904,947.023086365
150621,14:03:00,52.46875,67.4648551711,941.503995444
150621,14:04:00,54.09375,67.942564433,970.436168449
150621,14:05:00,56.4921875,68.6114729575,1013.13216035
150621,14:06:00,25.1875,68.8026144512,451.670945777
150621,14:07:00,27.3828125,66.2867995445,491.643234737
150621,14:08:00,54.2265625,66.9235344515,973.304299747
150621,14:09:00,54.2109375,67.401165798,972.796299835
150621,14:10:00,53.96875,68.3566347613,967.997484717
150621,14:11:00,53.9765625,68.9300482321,967.866005994
150621,14:12:00,54.7890625,69.0256267804,982.389189476
150621,14:13:00,55.890625,68.4840514127,1002.40622614
150621,14:14:00,53.09375,67.8470170791,952.540823779
150621,14:15:00,44.15625,67.9744141623,792.146117136
150621,14:16:00,16.6875,64.8545923015,299.825184799
150621,14:17:00,51.7734375,63.1367583756,931.000086097
150621,14:18:00,50.1171875,64.3455118626,900.682908319
150621,14:19:00,50.0546875,65.0455175836,899.251019156
150621,14:20:00,49.5703125,65.0455175836,890.549042695
150621,14:21:00,47.75,65.7456708724,857.552137778
150621,14:22:00,49.2890625,65.7774995297,885.178674153
150621,14:23:00,48.46875,65.9684778805,870.365292064
150621,14:24:00,48.2109375,66.1594672166,865.654683387
150621,14:25:00,48.5078125,65.7138425202,871.175436617
150621,14:26:00,44.0625,65.3637507794,791.47568425
150621,14:27:00,46.625,64.727314877,837.76608491
150621,14:28:00,47.0703125,65.1728072027,845.58285525
150621,14:29:00,43.578125,65.2682776188,782.811694527
150621,14:30:00,40.4609375,64.9818746034,726.918420998
150621,14:31:00,41.921875,64.9818746034,753.165523668
150621,14:32:00,40.96875,65.077339531,736.00730256
150621,14:33:00,19.7265625,63.2003660188,354.715837482
150621,14:34:00,43.53125,62.5961425568,782.995146811
150621,14:35:00,36.828125,61.8966525889,662.653743812
150621,14:36:00,40.2265625,62.0556146571,723.745835898
150621,14:37:00,35.1484375,60.5298924432,632.855532159
150621,14:38:00,42.78125,60.7841308686,770.18984304
150621,14:39:00,44.6328125,61.2926660383,803.322810841
150621,14:40:00,41.8515625,61.7694884068,753.088191975
150621,14:41:00,44.2734375,62.087407983,796.543724881
150621,14:42:00,44.8515625,62.3735616,806.831699763
150621,14:43:00,44.8046875,60.9430397551,806.554783107
150621,14:44:00,42.7890625,61.3880250415,770.102048537
150621,14:45:00,44.0234375,61.6741184622,792.206585097
150621,14:46:00,43.46875,61.3880250415,782.334817977
150621,14:47:00,19.0078125,60.5298924432,342.239944375
150621,14:48:00,39.109375,60.0532477721,704.338033319
150621,14:49:00,27.578125,60.180346339,496.63563433
150621,14:50:00,39.4609375,60.4345580442,710.536343872
150621,14:51:00,16.2109375,59.9261540614,291.968177973
150621,14:52:00,16.8046875,57.7027996603,302.993001475
150621,14:53:00,37.640625,56.2742842881,679.147798854
150621,14:54:00,35.953125,57.1630662549,648.41661191
150621,14:55:00,33.734375,57.480545895,608.306297941
150621,14:56:00,33.8515625,58.0838406447,610.238315796
150621,14:57:00,31.96875,58.5602032311,576.162068389
150621,14:58:00,36.171875,58.3061346997,651.995040603
150621,14:59:00,36.875,58.9413424031,664.461231665
150621,15:00:00,38.8359375,59.1001632772,699.741289025
150621,15:01:00,38.0546875,59.2272254352,685.62199164
150621,15:02:00,43.453125,60.0532477721,782.566548406
150621,15:03:00,19.0703125,60.4027805184,343.386714283
150621,15:04:00,17.5859375,59.2589917329,316.836584477
150621,15:05:00,47.6640625,59.7672937515,858.523819282
150621,15:06:00,18.9453125,59.9897003097,341.205167366
150621,15:07:00,40.3515625,59.6402109657,726.856661139
150621,15:08:00,16.6640625,58.4966842798,300.34019547
150621,15:09:00,18.7421875,56.5281977855,338.122028244
150621,15:10:00,18.8359375,57.1630662549,339.707181946
150621,15:11:00,31.578125,55.7030496947,569.922706723
150621,15:12:00,45.6796875,56.6869035542,824.028789203
150621,15:13:00,40.296875,58.1155960293,726.41589433
150621,15:14:00,18.828125,56.9091043399,339.608724393
150621,15:15:00,18.5625,55.0684594755,335.121140048
150621,15:16:00,48.046875,54.6243182404,867.611960166
150621,15:17:00,45.3125,56.0521258588,817.660458948
150621,15:18:00,45.3125,57.7027996603,816.996470736
150621,15:19:00,43.1328125,58.4649252587,777.40464928
150621,15:20:00,39.9453125,59.3225252383,719.651205241
150621,15:21:00,38.8046875,59.2272254352,699.134558094
150621,15:22:00,38.15625,59.7990652066,687.258623699
150621,15:23:00,37.5859375,60.0532477721,676.901773532
150621,15:24:00,39.921875,60.4663358736,718.82479356
150621,15:25:00,41.8984375,60.6887891814,754.331917808
150621,15:26:00,42.546875,61.1973097697,765.814967038
150621,15:27:00,42.40625,61.6423290886,763.117029797
150621,15:28:00,35.421875,61.3562384032,637.520027588
150621,15:29:00,37.6171875,61.5151746337,676.978245859
150621,15:30:00,39.2421875,61.5469627915,706.211557975
150621,15:31:00,37.4609375,61.7376981213,674.092634586
150621,15:32:00,30.2265625,62.1192016129,543.811465151
150621,15:33:00,34.0078125,61.7059081398,611.964763055
150621,15:34:00,31.796875,61.610540019,572.206114677
150621,15:35:00,28.109375,60.7205694401,506.068221115
150621,15:36:00,27.46875,59.1319283618,494.920931849
150621,15:37:00,15.9453125,57.6710482138,287.502731704
150621,15:38:00,14.5,56.2108089388,261.63090603
150621,15:39:00,13.5859375,54.7829333129,245.310454806
150621,15:40:00,17.9765625,53.5459359441,324.786406588
150621,15:41:00,21.8984375,52.8483450614,395.779866178
150621,15:42:00,14.7421875,52.4044995889,266.50021662
150621,15:43:00,12.421875,51.421909118,224.663915843
150621,15:44:00,18.1171875,50.5029736041,327.818860065
150621,15:45:00,15.71875,50.5980241591,284.407329134
150621,15:46:00,14.984375,49.7743426407,271.230201208
150621,15:47:00,17.1796875,49.2675627594,311.0451154
150621,15:48:00,15.2890625,49.0458707607,276.844912641
150621,15:49:00,15.28125,48.697527371,276.751078268
150621,15:50:00,11.9375,48.2225722401,216.244845813
150621,15:51:00,11.7578125,47.4627845617,213.06986626
150621,15:52:00,16.9921875,47.4944389296,307.920070399
150621,15:53:00,16.140625,47.3994767261,292.502407636
150621,15:54:00,17.203125,47.3994767261,311.757164383
150621,15:55:00,20.09375,47.4311304938,364.135729758
150621,15:56:00,20.0703125,47.5260935977,363.693921903
150621,15:57:00,19.7109375,47.4944389296,357.187281663
150621,15:58:00,19.734375,47.8109991167,357.556034444
150621,15:59:00,17.9140625,47.9376315964,324.554498863
150621,16:00:00,17.0078125,47.747684678,308.164628593
150621,16:01:00,16.0625,47.5894038342,291.059282807
150621,16:02:00,14.0,47.5577485659,253.689882329
150621,16:03:00,14.453125,47.1146063189,261.958222207
150621,16:04:00,14.1953125,46.9880050495,257.301563147
150621,16:05:00,13.71875,46.4500031934,248.729661866
150621,16:06:00,14.359375,46.1652137638,260.381284007
150621,16:07:00,15.1171875,45.8488095404,274.165761924
150621,16:08:00,16.640625,45.7855322919,301.804319876
150621,16:09:00,15.3671875,46.0386484779,278.673590704
150621,16:10:00,15.21875,45.8804486141,276.003381244
150621,16:11:00,15.8125,46.0386484779,286.749032834
