date_stamp,time_stamp,mini_volts,temperature,irradiance
150703,03:50:00,-0.09375,26.7303321154,-1.71649185989
150703,03:50:00,-0.09375,26.7303321154,-1.71649185989
150703,03:51:00,-0.1875,26.8247100664,-3.43282186847
150703,03:51:00,-0.1875,26.8247100664,-3.43282186847
150703,03:52:00,-0.1171875,26.7617911379,-2.1455811051
150703,03:52:00,-0.1171875,26.7617911379,-2.1455811051
150703,03:53:00,-0.234375,26.7303321154,-4.29122964974
150703,03:53:00,-0.234375,26.7303321154,-4.29122964974
150703,03:54:00,-0.2578125,26.7303321154,-4.72035261471
150703,03:54:00,-0.2578125,26.7303321154,-4.72035261471
150703,03:55:00,-0.2421875,26.6359568156,-4.43447970986
150703,03:55:00,-0.2421875,26.6359568156,-4.43447970986
150703,03:56:00,-0.1484375,26.6988733876,-2.71782149082
150703,03:56:00,-0.1484375,26.6988733876,-2.71782149082
150703,03:57:00,-0.15625,26.6988733876,-2.86086472718
150703,03:57:00,-0.15625,26.6988733876,-2.86086472718
150703,03:58:00,-0.125,26.6674149543,-2.28872775108
150703,03:58:00,-0.125,26.6674149543,-2.28872775108
150703,03:59:00,-0.140625,26.6988733876,-2.57477825446
150703,03:59:00,-0.140625,26.6988733876,-2.57477825446
150703,04:00:00,-0.109375,26.6988733876,-2.00260530902
150703,04:00:00,-0.109375,26.6988733876,-2.00260530902
150703,04:01:00,-0.109375,26.6988733876,-2.00260530902
150703,04:01:00,-0.109375,26.6988733876,-2.00260530902
150703,04:02:00,-0.2578125,26.6044989715,-4.72064936505
150703,04:02:00,-0.2578125,26.6044989715,-4.72064936505
150703,04:03:00,-0.15625,26.7932504549,-2.8607298481
150703,04:03:00,-0.15625,26.7932504549,-2.8607298481
150703,04:04:00,-0.1171875,26.6359568156,-2.14571598864
150703,04:04:00,-0.140625,26.6359568156,-2.57485918637
150703,04:05:00,0.015625,26.7617911379,0.28607748068
150703,04:05:00,0.015625,26.7617911379,0.28607748068
150703,04:06:00,-0.0703125,26.6359568156,-1.28742959318
150703,04:06:00,-0.0703125,26.6359568156,-1.28742959318
150703,04:07:00,-0.140625,26.5730414219,-2.57494012185
150703,04:07:00,-0.25,26.5730414219,-4.57767132773
150703,04:08:00,0.171875,26.5730414219,3.14714903782
150703,04:08:00,0.171875,26.5730414219,3.14714903782
150703,04:09:00,-0.1484375,26.6044989715,-2.71794963442
150703,04:09:00,-0.0703125,26.6044989715,-1.28744982683
150703,04:10:00,-0.0703125,26.5415841668,-1.28749029547
150703,04:10:00,-0.0703125,26.5415841668,-1.28749029547
150703,04:11:00,-0.15625,26.5415841668,-2.86108954548
150703,04:11:00,-0.15625,26.5415841668,-2.86108954548
150703,04:12:00,-0.2421875,26.5730414219,-4.43461909874
150703,04:12:00,-0.2421875,26.5730414219,-4.43461909874
150703,04:13:00,-0.296875,26.5101272063,-5.43615557302
150703,04:13:00,-0.296875,26.5101272063,-5.43615557302
150703,04:14:00,-0.1484375,26.6988733876,-2.71782149082
150703,04:14:00,0.0078125,26.6988733876,0.143043236359
150703,04:15:00,-0.3125,26.4157580918,-5.72253883597
150703,04:15:00,-0.3125,26.4157580918,-5.72253883597
150703,04:16:00,-0.2421875,26.6359568156,-4.43447970986
150703,04:16:00,-0.2421875,26.6359568156,-4.43447970986
150703,04:17:00,-0.0859375,26.4786705403,-1.57364871386
150703,04:17:00,-0.0859375,26.4786705403,-1.57364871386
150703,04:18:00,-0.25,26.6044989715,-4.57759938429
150703,04:18:00,-0.25,26.6044989715,-4.57759938429
150703,04:19:00,-0.078125,26.4786705403,-1.43058973987
150703,04:19:00,-0.078125,26.4786705403,-1.43058973987
150703,04:20:00,-0.203125,26.4472141688,-3.71959178288
150703,04:20:00,-0.203125,26.4472141688,-3.71959178288
150703,04:21:00,-0.1015625,26.5415841668,-1.85970820456
150703,04:21:00,-0.1015625,26.5415841668,-1.85970820456
150703,04:22:00,-0.15625,26.5415841668,-2.86108954548
150703,04:22:00,-0.15625,26.5415841668,-2.86108954548
150703,04:23:00,0.1015625,26.4472141688,1.85979589144
150703,04:23:00,0.1015625,26.4472141688,1.85979589144
150703,04:24:00,-0.203125,26.4157580918,-3.71965024338
150703,04:24:00,-0.203125,26.4157580918,-3.71965024338
150703,04:25:00,-0.0234375,26.4786705403,-0.429176921962
150703,04:25:00,-0.0234375,26.4786705403,-0.429176921962
150703,04:26:00,-0.28125,26.3213916277,-5.15052779901
150703,04:26:00,-0.28125,26.3213916277,-5.15052779901
150703,04:27:00,-0.21875,26.4157580918,-4.00577718518
150703,04:27:00,-0.21875,26.4157580918,-4.00577718518
150703,04:28:00,-0.1328125,26.2584821241,-2.43227013881
150703,04:28:00,-0.125,26.2584821241,-2.28919542476
150703,04:29:00,-0.125,26.4157580918,-2.28901553439
150703,04:29:00,-0.1015625,26.4157580918,-1.85982512169
150703,04:30:00,-0.265625,26.3213916277,-4.86438736574
150703,04:30:00,-0.265625,26.2899367287,-4.86446382083
150703,04:31:00,-0.046875,26.3213916277,-0.858421299836
150703,04:31:00,-0.046875,26.3213916277,-0.858421299836
150703,04:32:00,-0.1484375,26.1955737982,-2.71850502143
150703,04:32:00,-0.1484375,26.1955737982,-2.71850502143
150703,04:33:00,-0.3046875,26.2899367287,-5.57982614742
150703,04:33:00,-0.3046875,26.2899367287,-5.57982614742
150703,04:34:00,-0.2890625,26.1955737982,-5.29393083121
150703,04:34:00,-0.2890625,26.1955737982,-5.29393083121
150703,04:35:00,-0.296875,26.1012135177,-5.4372664206
150703,04:35:00,-0.296875,26.1012135177,-5.4372664206
150703,04:36:00,-0.0625,26.0697606798,-1.14470565971
150703,04:36:00,-0.0625,26.0697606798,-1.14470565971
150703,04:37:00,-0.0859375,26.006855887,-1.57401976233
150703,04:37:00,-0.0859375,26.006855887,-1.57401976233
150703,04:38:00,-0.171875,26.1326666502,-3.14784160811
150703,04:38:00,-0.15625,26.1326666502,-2.86167418919
150703,04:39:00,-0.1484375,25.9754039322,-2.71880414199
150703,04:39:00,-0.1484375,25.9754039322,-2.71880414199
150703,04:40:00,-0.125,26.0383081362,-2.28944730464
150703,04:40:00,-0.125,26.0383081362,-2.28944730464
150703,04:41:00,-0.1328125,26.2270278139,-2.43230836804
150703,04:41:00,-0.1328125,26.2270278139,-2.43230836804
150703,04:42:00,-0.1328125,26.1012135177,-2.43246129342
150703,04:42:00,-0.1328125,26.1012135177,-2.43246129342
150703,04:43:00,-0.2265625,26.0697606798,-4.14955801644
150703,04:43:00,-0.2265625,26.0697606798,-4.14955801644
150703,04:44:00,-0.0625,26.0383081362,-1.14472365232
150703,04:44:00,-0.0625,26.0383081362,-1.14472365232
150703,04:45:00,-0.2421875,26.0383081362,-4.43580415274
150703,04:45:00,-0.2421875,26.0383081362,-4.43580415274
150703,04:46:00,-0.1796875,26.006855887,-3.29113223032
150703,04:46:00,-0.140625,26.006855887,-2.57566870199
150703,04:47:00,-0.140625,26.006855887,-2.57566870199
150703,04:47:00,-0.140625,26.006855887,-2.57566870199
150703,04:48:00,-0.15625,26.0697606798,-2.86176414927
150703,04:48:00,-0.15625,26.0697606798,-2.86176414927
150703,04:49:00,-0.078125,26.1326666502,-1.4308370946
150703,04:49:00,-0.140625,26.1326666502,-2.57550677027
150703,04:50:00,-0.2109375,26.0697606798,-3.86338160151
150703,04:50:00,-0.2109375,26.0697606798,-3.86338160151
150703,04:51:00,-0.171875,26.0383081362,-3.14799004388
150703,04:51:00,-0.171875,26.0383081362,-3.14799004388
150703,04:52:00,-0.125,26.006855887,-2.28948329066
150703,04:52:00,-0.125,26.006855887,-2.28948329066
150703,04:53:00,-0.1328125,25.9439522717,-2.43265246914
150703,04:53:00,-0.1328125,25.9439522717,-2.43265246914
150703,04:54:00,-0.1953125,25.9754039322,-3.57737387104
150703,04:54:00,-0.1953125,25.9754039322,-3.57737387104
150703,04:55:00,-0.3515625,26.006855887,-6.43917175497
150703,04:55:00,-0.3515625,26.006855887,-6.43917175497
150703,04:56:00,-0.28125,25.9439522717,-5.15149934642
150703,04:56:00,-0.28125,25.9439522717,-5.15149934642
150703,04:57:00,-0.1953125,26.006855887,-3.57731764165
150703,04:57:00,-0.1953125,26.006855887,-3.57731764165
150703,04:58:00,-0.28125,26.0383081362,-5.15125643544
150703,04:58:00,-0.28125,26.0383081362,-5.15125643544
150703,04:59:00,-0.171875,26.164120077,-3.14779213171
150703,04:59:00,0.0390625,26.164120077,0.715407302661
150703,05:00:00,-0.125,26.1326666502,-2.28933935135
150703,05:00:00,-0.125,26.1326666502,-2.28933935135
150703,05:01:00,-0.140625,26.164120077,-2.57546628958
150703,05:01:00,-0.140625,26.164120077,-2.57546628958
150703,05:02:00,-0.0703125,26.1326666502,-1.28775338514
150703,05:02:00,-0.0703125,26.1326666502,-1.28775338514
150703,05:03:00,-0.171875,26.2270278139,-3.14769318217
150703,05:03:00,-0.171875,26.2270278139,-3.14769318217
150703,05:04:00,-0.359375,26.2270278139,-6.58154029
150703,05:04:00,-0.359375,26.1955737982,-6.5816437361
150703,05:05:00,-0.171875,26.2270278139,-3.14769318217
150703,05:05:00,-0.171875,26.2270278139,-3.14769318217
150703,05:06:00,-0.0859375,26.1326666502,-1.57392080406
150703,05:06:00,-0.0859375,26.1326666502,-1.57392080406
150703,05:07:00,0.0,26.1955737982,0.0
150703,05:07:00,0.0,26.1955737982,0.0
150703,05:08:00,-0.28125,26.0383081362,-5.15125643544
150703,05:08:00,-0.28125,26.0383081362,-5.15125643544
150703,05:09:00,-0.1171875,26.1012135177,-2.14628937655
150703,05:09:00,-0.1171875,26.1012135177,-2.14628937655
150703,05:10:00,-0.2578125,26.164120077,-4.72168819756
150703,05:10:00,-0.2578125,26.164120077,-4.72168819756
150703,05:11:00,-0.2109375,26.2270278139,-3.8630779963
150703,05:11:00,-0.2109375,26.1955737982,-3.86313871467
150703,05:12:00,-0.15625,26.1012135177,-2.86171916873
150703,05:12:00,-0.15625,26.1012135177,-2.86171916873
150703,05:13:00,-0.234375,26.1012135177,-4.2925787531
150703,05:13:00,-0.234375,26.1012135177,-4.2925787531
150703,05:14:00,-0.1796875,26.164120077,-3.29087359224
150703,05:14:00,-0.1015625,26.164120077,-1.86005898692
150703,05:15:00,-0.21875,26.1012135177,-4.00640683623
150703,05:15:00,-0.21875,26.1012135177,-4.00640683623
150703,05:16:00,-0.21875,26.164120077,-4.0062808949
150703,05:16:00,-0.21875,26.164120077,-4.0062808949
150703,05:17:00,-0.3203125,26.2584821241,-5.86606327595
150703,05:17:00,-0.3203125,26.2584821241,-5.86606327595
150703,05:18:00,-0.2109375,26.164120077,-3.86319943437
150703,05:18:00,-0.2109375,26.164120077,-3.86319943437
150703,05:19:00,-0.03125,26.2270278139,-0.572307851304
150703,05:19:00,-0.03125,26.2270278139,-0.572307851304
150703,05:20:00,-0.0234375,26.1326666502,-0.429251128379
150703,05:20:00,-0.0234375,26.1326666502,-0.429251128379
150703,05:21:00,-0.21875,26.164120077,-4.0062808949
150703,05:21:00,-0.21875,26.164120077,-4.0062808949
150703,05:22:00,-0.1953125,26.1012135177,-3.57714896092
150703,05:22:00,-0.1953125,26.1012135177,-3.57714896092
150703,05:23:00,-0.203125,26.1012135177,-3.72023491935
150703,05:23:00,-0.203125,26.1012135177,-3.72023491935
150703,05:24:00,-0.2421875,26.1326666502,-4.43559499325
150703,05:24:00,-0.2421875,26.1326666502,-4.43559499325
150703,05:25:00,-0.2265625,26.1326666502,-4.14942757433
150703,05:25:00,-0.2265625,26.1326666502,-4.14942757433
150703,05:26:00,-0.1640625,26.2270278139,-3.00461621935
150703,05:26:00,-0.1640625,26.2270278139,-3.00461621935
150703,05:27:00,-0.203125,26.164120077,-3.72011797383
150703,05:27:00,-0.203125,26.164120077,-3.72011797383
150703,05:28:00,-0.078125,26.164120077,-1.43081460532
150703,05:28:00,-0.078125,26.164120077,-1.43081460532
150703,05:29:00,-0.15625,26.0697606798,-2.86176414927
150703,05:29:00,-0.15625,26.0697606798,-2.86176414927
150703,05:30:00,-0.1796875,26.1326666502,-3.29092531757
150703,05:30:00,-0.1796875,26.1326666502,-3.29092531757
150703,05:31:00,-0.1953125,26.1012135177,-3.57714896092
150703,05:31:00,-0.1953125,26.1012135177,-3.57714896092
150703,05:32:00,-0.2578125,26.0383081362,-4.72198506582
150703,05:32:00,-0.2578125,26.0383081362,-4.72198506582
150703,05:33:00,-0.2109375,26.0383081362,-3.86344232658
150703,05:33:00,-0.2109375,26.0383081362,-3.86344232658
150703,05:34:00,-0.1328125,26.0697606798,-2.43249952688
150703,05:34:00,-0.0625,26.0697606798,-1.14470565971
150703,05:35:00,-0.15625,26.006855887,-2.86185411332
150703,05:35:00,-0.15625,26.006855887,-2.86185411332
150703,05:36:00,0.0,25.9754039322,0.0
150703,05:36:00,0.0,25.9754039322,0.0
150703,05:37:00,-0.2265625,26.2584821241,-4.14916670738
150703,05:37:00,-0.2265625,26.2584821241,-4.14916670738
150703,05:38:00,-0.3515625,26.1326666502,-6.43876692568
150703,05:38:00,-0.3515625,26.1326666502,-6.43876692568
150703,05:39:00,-0.015625,26.0697606798,-0.286176414927
150703,05:39:00,-0.015625,26.0697606798,-0.286176414927
150703,05:40:00,-0.15625,26.0383081362,-2.8618091308
150703,05:40:00,-0.15625,26.0383081362,-2.8618091308
150703,05:41:00,-0.2734375,26.0697606798,-5.00808726122
150703,05:41:00,-0.2734375,26.0697606798,-5.00808726122
150703,05:42:00,-0.1171875,26.006855887,-2.14639058499
150703,05:42:00,-0.1171875,26.006855887,-2.14639058499
150703,05:43:00,-0.0625,26.1012135177,-1.14468766749
150703,05:43:00,-0.0625,26.1012135177,-1.14468766749
150703,05:44:00,-0.1015625,26.164120077,-1.86005898692
150703,05:44:00,-0.1015625,26.164120077,-1.86005898692
150703,05:45:00,-0.109375,26.164120077,-2.00314044745
150703,05:45:00,-0.109375,26.164120077,-2.00314044745
150703,05:46:00,-0.1484375,26.1012135177,-2.7186332103
150703,05:46:00,-0.1484375,26.1326666502,-2.71859047973
150703,05:47:00,-0.203125,26.1326666502,-3.72017644595
150703,05:47:00,-0.203125,26.1326666502,-3.72017644595
150703,05:48:00,-0.1875,26.0383081362,-3.43417095696
150703,05:48:00,-0.1875,26.0383081362,-3.43417095696
150703,05:49:00,-0.0546875,26.2584821241,-1.00152299833
150703,05:49:00,-0.0546875,26.2584821241,-1.00152299833
150703,05:50:00,-0.21875,26.1012135177,-4.00640683623
150703,05:50:00,-0.21875,26.1012135177,-4.00640683623
150703,05:51:00,-0.2578125,26.0697606798,-4.7219108463
150703,05:51:00,-0.2578125,26.0383081362,-4.72198506582
150703,05:52:00,-0.265625,26.0383081362,-4.86507552236
150703,05:52:00,-0.265625,26.0383081362,-4.86507552236
150703,05:53:00,-0.21875,26.0697606798,-4.00646980898
150703,05:53:00,-0.21875,26.0697606798,-4.00646980898
150703,05:54:00,-0.2265625,26.1012135177,-4.14949279466
150703,05:54:00,-0.2265625,26.1012135177,-4.14949279466
150703,05:55:00,-0.2109375,25.9754039322,-3.86356378073
150703,05:55:00,-0.2109375,25.9754039322,-3.86356378073
150703,05:56:00,-0.125,26.006855887,-2.28948329066
150703,05:56:00,-0.125,26.006855887,-2.28948329066
150703,05:57:00,-0.15625,26.0383081362,-2.8618091308
150703,05:57:00,-0.15625,26.0383081362,-2.8618091308
150703,05:58:00,-0.1953125,26.1326666502,-3.57709273649
150703,05:58:00,-0.1953125,26.1326666502,-3.57709273649
150703,05:59:00,-0.1640625,26.1326666502,-3.00475789865
150703,05:59:00,-0.1640625,26.1326666502,-3.00475789865
150703,06:00:00,-0.1328125,26.164120077,-2.43238482905
150703,06:00:00,-0.1328125,26.164120077,-2.43238482905
150703,06:01:00,-0.1875,26.1012135177,-3.43406300248
150703,06:01:00,-0.1875,26.1012135177,-3.43406300248
150703,06:02:00,0.0546875,26.1012135177,1.00160170906
150703,06:02:00,0.0546875,26.1012135177,1.00160170906
150703,06:03:00,-0.1953125,26.164120077,-3.5770365133
150703,06:03:00,-0.1953125,26.164120077,-3.5770365133
150703,06:04:00,-0.125,26.1012135177,-2.28937533499
150703,06:04:00,-0.078125,26.1012135177,-1.43085958437
150703,06:05:00,-0.0859375,26.0383081362,-1.57399502194
150703,06:05:00,-0.0859375,26.0383081362,-1.57399502194
150703,06:06:00,-0.3359375,26.006855887,-6.15298634364
150703,06:06:00,-0.3359375,26.006855887,-6.15298634364
150703,06:07:00,-0.109375,26.0697606798,-2.00323490449
150703,06:07:00,-0.109375,26.0697606798,-2.00323490449
150703,06:08:00,-0.125,26.0697606798,-2.28941131942
150703,06:08:00,-0.125,26.0697606798,-2.28941131942
150703,06:09:00,-0.140625,26.1326666502,-2.57550677027
150703,06:09:00,-0.1640625,26.1326666502,-3.00475789865
150703,06:10:00,-0.234375,26.1012135177,-4.2925787531
150703,06:10:00,-0.234375,26.1012135177,-4.2925787531
150703,06:11:00,-0.2109375,26.0383081362,-3.86344232658
150703,06:11:00,-0.2109375,26.0383081362,-3.86344232658
150703,06:12:00,-0.1171875,26.1326666502,-2.14625564189
150703,06:12:00,-0.1171875,26.1326666502,-2.14625564189
150703,06:13:00,-0.1796875,26.2270278139,-3.290770145
150703,06:13:00,-0.1796875,26.2270278139,-3.290770145
150703,06:14:00,-0.125,26.2270278139,-2.28923140522
150703,06:14:00,-0.046875,26.2270278139,-0.858461776956
150703,06:15:00,-0.140625,26.2584821241,-2.57534485286
150703,06:15:00,-0.140625,26.2584821241,-2.57534485286
150703,06:16:00,-0.1171875,26.164120077,-2.14622190798
150703,06:16:00,-0.1171875,26.164120077,-2.14622190798
150703,06:17:00,-0.0859375,26.0697606798,-1.5739702821
150703,06:17:00,-0.0859375,26.0697606798,-1.5739702821
150703,06:18:00,-0.25,26.2270278139,-4.57846281043
150703,06:18:00,-0.25,26.2270278139,-4.57846281043
150703,06:19:00,-0.1328125,26.2584821241,-2.43227013881
150703,06:19:00,-0.1328125,26.2584821241,-2.43227013881
150703,06:20:00,-0.109375,26.2584821241,-2.00304599667
150703,06:20:00,-0.109375,26.2584821241,-2.00304599667
150703,06:21:00,-0.21875,26.2270278139,-4.00615495913
150703,06:21:00,-0.21875,26.164120077,-4.0062808949
150703,06:22:00,-0.1171875,26.2270278139,-2.14615444239
150703,06:22:00,-0.1171875,26.2270278139,-2.14615444239
150703,06:23:00,-0.1328125,26.2270278139,-2.43230836804
150703,06:23:00,-0.109375,26.2270278139,-2.00307747956
150703,06:24:00,-0.15625,26.1955737982,-2.86158423309
150703,06:24:00,-0.09375,26.1955737982,-1.71695053985
150703,06:25:00,-0.2265625,26.1955737982,-4.14929713797
150703,06:25:00,-0.2265625,26.1955737982,-4.14929713797
150703,06:26:00,-0.171875,26.1955737982,-3.14774265639
150703,06:26:00,-0.171875,26.1955737982,-3.14774265639
150703,06:27:00,-0.171875,26.2270278139,-3.14769318217
150703,06:27:00,-0.171875,26.2270278139,-3.14769318217
150703,06:28:00,-0.3125,26.2270278139,-5.72307851304
150703,06:28:00,-0.3125,26.2270278139,-5.72307851304
150703,06:29:00,-0.1640625,26.164120077,-3.00471067117
150703,06:29:00,-0.1640625,26.164120077,-3.00471067117
150703,06:30:00,-0.1953125,26.2584821241,-3.57686785119
150703,06:30:00,-0.1953125,26.2584821241,-3.57686785119
150703,06:31:00,-0.2109375,26.2584821241,-3.86301727928
150703,06:31:00,-0.2109375,26.2584821241,-3.86301727928
150703,06:32:00,-0.109375,26.2270278139,-2.00307747956
150703,06:32:00,-0.109375,26.2270278139,-2.00307747956
150703,06:33:00,-0.203125,26.1955737982,-3.72005950301
150703,06:33:00,-0.203125,26.1955737982,-3.72005950301
150703,06:34:00,-0.1484375,26.3213916277,-2.71833411615
150703,06:34:00,-0.1875,26.3213916277,-3.43368519934
150703,06:35:00,-0.2265625,26.3213916277,-4.14903628254
150703,06:35:00,-0.2265625,26.2270278139,-4.14923192196
150703,06:36:00,-0.2265625,26.2899367287,-4.14910149424
150703,06:36:00,-0.2265625,26.2899367287,-4.14910149424
150703,06:37:00,-0.2890625,26.3213916277,-5.29359801565
150703,06:37:00,-0.2890625,26.3213916277,-5.29359801565
150703,06:38:00,0.0,26.3213916277,0.0
150703,06:38:00,0.0,26.3213916277,0.0
150703,06:39:00,-0.1484375,26.4157580918,-2.71820594709
150703,06:39:00,-0.2109375,26.4157580918,-3.86271371428
150703,06:40:00,-0.1484375,26.3213916277,-2.71833411615
150703,06:40:00,-0.1484375,26.3213916277,-2.71833411615
150703,06:41:00,-0.109375,26.3528468213,-2.00295155214
150703,06:41:00,-0.109375,26.3528468213,-2.00295155214
150703,06:42:00,-0.2265625,26.2899367287,-4.14910149424
150703,06:42:00,-0.2265625,26.3528468213,-4.14897107228
150703,06:43:00,-0.078125,26.3213916277,-1.43070216639
150703,06:43:00,-0.078125,26.3213916277,-1.43070216639
150703,06:44:00,-0.140625,26.2270278139,-2.57538533087
150703,06:44:00,-0.2421875,26.2270278139,-4.43538584761
150703,06:45:00,-0.15625,26.4157580918,-2.86126941798
150703,06:45:00,-0.15625,26.4157580918,-2.86126941798
150703,06:46:00,-0.0625,26.3213916277,-1.14456173311
150703,06:46:00,-0.0625,26.3213916277,-1.14456173311
150703,06:47:00,-0.21875,26.2584821241,-4.00609199333
150703,06:47:00,-0.21875,26.2584821241,-4.00609199333
150703,06:48:00,0.1171875,26.2584821241,2.14612071071
150703,06:48:00,0.1171875,26.2584821241,2.14612071071
150703,06:49:00,-0.2109375,26.2270278139,-3.8630779963
150703,06:49:00,-0.2109375,26.2270278139,-3.8630779963
150703,06:50:00,-0.28125,26.2270278139,-5.15077066174
150703,06:50:00,-0.28125,26.164120077,-5.15093257916
150703,06:51:00,-0.1015625,26.3213916277,-1.85991281631
150703,06:51:00,-0.1015625,26.3213916277,-1.85991281631
150703,06:52:00,-0.1953125,26.4157580918,-3.57658677248
150703,06:52:00,-0.1953125,26.4157580918,-3.57658677248
150703,06:53:00,-0.09375,26.3528468213,-1.71681561612
150703,06:53:00,-0.09375,26.3528468213,-1.71681561612
150703,06:54:00,-0.09375,26.1955737982,-1.71695053985
150703,06:54:00,-0.09375,26.1955737982,-1.71695053985
150703,06:55:00,-0.1015625,26.1326666502,-1.86008822297
150703,06:55:00,-0.1015625,26.1326666502,-1.86008822297
150703,06:56:00,0.03125,26.1955737982,0.572316846617
150703,06:56:00,0.03125,26.1955737982,0.572316846617
150703,06:57:00,0.0,26.1955737982,0.0
150703,06:57:00,0.0,26.1955737982,0.0
150703,06:58:00,-0.0625,26.2584821241,-1.14459771238
150703,06:58:00,-0.0625,26.2584821241,-1.14459771238
150703,06:59:00,0.0078125,26.2899367287,0.143072465319
150703,06:59:00,-0.1796875,26.2899367287,-3.29066670233
150703,07:00:00,-0.1015625,26.2899367287,-1.85994204914
150703,07:00:00,-0.1015625,26.2899367287,-1.85994204914
150703,07:01:00,-0.046875,26.164120077,-0.858488763193
150703,07:01:00,-0.046875,26.164120077,-0.858488763193
150703,07:02:00,-0.0234375,26.2270278139,-0.429230888478
150703,07:02:00,-0.0234375,26.2270278139,-0.429230888478
150703,07:03:00,-0.140625,26.2899367287,-2.57530437573
150703,07:03:00,-0.140625,26.2899367287,-2.57530437573
150703,07:04:00,0.140625,26.3213916277,2.57526389951
150703,07:04:00,0.09375,26.4157580918,1.71676165079
150703,07:05:00,0.0703125,26.3213916277,1.28763194975
150703,07:05:00,0.0703125,26.3213916277,1.28763194975
150703,07:06:00,0.2265625,26.4472141688,4.14877545014
150703,07:06:00,-0.09375,26.4472141688,-1.71673466902
150703,07:07:00,0.1640625,26.2899367287,3.00452177169
150703,07:07:00,0.1640625,26.2899367287,3.00452177169
150703,07:08:00,0.3125,26.3843023093,5.72262877719
150703,07:08:00,0.3125,26.3843023093,5.72262877719
150703,07:09:00,0.390625,26.3528468213,7.15339840048
150703,07:09:00,0.3984375,26.3528468213,7.29646636849
150703,07:10:00,0.4921875,26.2899367287,9.01356531507
150703,07:10:00,0.4921875,26.2899367287,9.01356531507
150703,07:11:00,0.5234375,26.5730414219,9.58449934244
150703,07:11:00,0.5234375,26.5730414219,9.58449934244
150703,07:12:00,0.4375,26.5730414219,8.01092482353
150703,07:12:00,0.4375,26.5730414219,8.01092482353
150703,07:13:00,0.6015625,26.4786705403,11.015540997
150703,07:13:00,0.6015625,26.4786705403,11.015540997
150703,07:14:00,0.7109375,26.6359568156,13.0173436644
150703,07:14:00,0.7109375,26.6359568156,13.0173436644
150703,07:15:00,0.8046875,26.5730414219,14.7343795861
150703,07:15:00,0.8046875,26.5730414219,14.7343795861
150703,07:16:00,0.90625,26.6359568156,16.5935369788
150703,07:16:00,0.7421875,26.6359568156,13.5895345947
150703,07:17:00,1.0234375,26.6359568156,18.7392529675
150703,07:17:00,1.0234375,26.6359568156,18.7392529675
150703,07:18:00,0.90625,26.8561699726,16.5917116153
150703,07:18:00,0.90625,26.8561699726,16.5917116153
150703,07:19:00,1.046875,26.7617911379,19.1671912056
150703,07:19:00,1.0625,26.7617911379,19.4532686862
150703,07:20:00,0.9296875,26.8561699726,17.0208076054
150703,07:20:00,0.9296875,26.8247100664,17.0210750978
150703,07:21:00,1.0546875,26.8561699726,19.3093195523
150703,07:21:00,1.0546875,26.8561699726,19.3093195523
150703,07:22:00,1.328125,26.8561699726,24.3154394363
150703,07:22:00,1.328125,26.8561699726,24.3154394363
150703,07:23:00,1.3359375,27.107859829,24.4553966989
150703,07:23:00,1.3359375,27.044935597,24.4561653315
150703,07:24:00,1.3046875,26.9505514589,23.8852173302
150703,07:24:00,1.3046875,26.9505514589,23.8852173302
150703,07:25:00,1.7578125,27.044935597,32.1791649099
150703,07:25:00,1.7578125,27.044935597,32.1791649099
150703,07:26:00,1.671875,27.107859829,30.6049993776
150703,07:26:00,1.671875,27.107859829,30.6049993776
150703,07:27:00,1.6171875,27.107859829,29.6039012671
150703,07:27:00,1.6171875,27.107859829,29.6039012671
150703,07:28:00,1.6796875,27.202248387,30.7465638592
150703,07:28:00,1.6796875,27.202248387,30.7465638592
150703,07:29:00,1.671875,27.2651755659,30.602594777
150703,07:29:00,1.671875,27.2651755659,30.602594777
150703,07:30:00,1.8828125,27.2651755659,34.4636698189
150703,07:30:00,1.8828125,27.2651755659,34.4636698189
150703,07:31:00,1.9453125,27.3281039237,35.6065729895
150703,07:31:00,1.9453125,27.3281039237,35.6065729895
150703,07:32:00,2.0078125,27.3910334604,36.7494043032
150703,07:32:00,2.0078125,27.3910334604,36.7494043032
150703,07:33:00,1.984375,27.4224986709,36.3198522064
150703,07:33:00,1.984375,27.4224986709,36.3198522064
150703,07:34:00,2.1484375,27.5168960709,39.3208209865
150703,07:34:00,2.1484375,27.5168960709,39.3208209865
150703,07:35:00,2.265625,27.4854299761,41.4662446108
150703,07:35:00,2.265625,27.4854299761,41.4662446108
150703,07:36:00,2.5234375,27.5798291448,46.1826401774
150703,07:36:00,2.5234375,27.5798291448,46.1826401774
150703,07:37:00,2.4921875,27.611296124,45.6100022568
150703,07:37:00,2.4921875,27.611296124,45.6100022568
150703,07:38:00,2.515625,27.642763398,46.0382130433
150703,07:38:00,2.515625,27.642763398,46.0382130433
150703,07:39:00,2.671875,27.7686354422,48.8946562071
150703,07:39:00,2.671875,27.7686354422,48.8946562071
150703,07:40:00,2.7109375,27.8315732334,49.6079314134
150703,07:40:00,2.7109375,27.8315732334,49.6079314134
150703,07:41:00,3.0546875,27.8001041903,55.8991526045
150703,07:41:00,3.0546875,27.8001041903,55.8991526045
150703,07:42:00,3.2421875,27.8315732334,59.3293704224
150703,07:42:00,3.2421875,27.8315732334,59.3293704224
150703,07:43:00,4.03125,28.0518647913,73.760453681
150703,07:43:00,4.03125,28.0518647913,73.760453681
150703,07:44:00,4.46875,28.2092247517,81.7590411593
