date_stamp,time_stamp,mini_volts,temperature,irradiance
150702,03:50:00,-0.0859375,25.9754039322,-1.57404450326
150702,03:51:00,-0.21875,26.0697606798,-4.00646980898
150702,03:51:00,-0.125,26.0697606798,-2.28941131942
150702,03:52:00,-0.1640625,25.9754039322,-3.00499405168
150702,03:52:00,-0.1640625,25.9754039322,-3.00499405168
150702,03:53:00,-0.015625,25.9754039322,-0.286189909683
150702,03:53:00,-0.015625,25.9754039322,-0.286189909683
150702,03:54:00,-0.171875,26.1012135177,-3.14789108561
150702,03:54:00,-0.140625,26.006855887,-2.57566870199
150702,03:55:00,-0.15625,26.0697606798,-2.86176414927
150702,03:55:00,-0.15625,26.0697606798,-2.86176414927
150702,03:56:00,-0.125,25.9439522717,-2.28955526507
150702,03:56:00,-0.1171875,25.9439522717,-2.14645806101
150702,03:57:00,-0.0859375,25.9754039322,-1.57404450326
150702,03:57:00,-0.0859375,25.9754039322,-1.57404450326
150702,03:58:00,-0.3671875,25.9754039322,-6.72546287756
150702,03:58:00,-0.3671875,25.9754039322,-6.72546287756
150702,03:59:00,-0.140625,25.9439522717,-2.57574967321
150702,03:59:00,-0.140625,25.9439522717,-2.57574967321
150702,04:00:00,-0.046875,26.0697606798,-0.858529244781
150702,04:00:00,-0.046875,26.0697606798,-0.858529244781
150702,04:01:00,-0.109375,25.9439522717,-2.00336085694
150702,04:01:00,-0.125,25.9125009057,-2.28959125347
150702,04:02:00,-0.21875,25.9754039322,-4.00665873557
150702,04:02:00,-0.21875,25.9754039322,-4.00665873557
150702,04:03:00,-0.1953125,25.881049834,-3.57754256667
150702,04:03:00,-0.1953125,25.881049834,-3.57754256667
150702,04:04:00,-0.1328125,25.9439522717,-2.43265246914
150702,04:04:00,-0.171875,25.9439522717,-3.14813848948
150702,04:05:00,-0.1484375,26.0697606798,-2.71867594181
150702,04:05:00,-0.1484375,26.0697606798,-2.71867594181
150702,04:06:00,-0.1953125,25.9439522717,-3.57743010168
150702,04:06:00,-0.0546875,25.9439522717,-1.00168042847
150702,04:07:00,-0.015625,25.9754039322,-0.286189909683
150702,04:07:00,-0.015625,25.9754039322,-0.286189909683
150702,04:08:00,-0.234375,25.8495990567,-4.29311856124
150702,04:08:00,-0.234375,25.8495990567,-4.29311856124
150702,04:09:00,-0.1640625,25.9125009057,-3.00508852018
150702,04:09:00,-0.1953125,26.0383081362,-3.5772614135
150702,04:10:00,-0.171875,26.006855887,-3.14803952465
150702,04:10:00,-0.171875,26.006855887,-3.14803952465
150702,04:11:00,-0.203125,25.881049834,-3.72064426934
150702,04:11:00,-0.109375,25.881049834,-2.00342383734
150702,04:12:00,-0.140625,25.9754039322,-2.57570918715
150702,04:12:00,-0.1328125,25.9754039322,-2.43261423231
150702,04:13:00,-0.078125,25.9125009057,-1.43099453342
150702,04:13:00,-0.078125,25.9125009057,-1.43099453342
150702,04:14:00,-0.140625,25.9439522717,-2.57574967321
150702,04:14:00,-0.125,25.9439522717,-2.28955526507
150702,04:15:00,-0.2734375,25.8181485737,-5.00871705128
150702,04:15:00,-0.2734375,25.8181485737,-5.00871705128
150702,04:16:00,-0.1328125,25.6923495851,-2.43295839419
150702,04:16:00,-0.21875,25.7552484907,-4.00709961294
150702,04:17:00,-0.1171875,25.8181485737,-2.14659302198
150702,04:17:00,-0.1171875,25.8181485737,-2.14659302198
150702,04:18:00,-0.0546875,25.881049834,-1.00171191867
150702,04:18:00,-0.0546875,25.881049834,-1.00171191867
150702,04:19:00,-0.1484375,25.8495990567,-2.71897508878
150702,04:19:00,-0.109375,25.8495990567,-2.00345532858
150702,04:20:00,-0.3125,25.786698385,-5.72433803756
150702,04:20:00,-0.3125,25.7552484907,-5.72442801849
150702,04:21:00,-0.15625,25.8495990567,-2.86207904082
150702,04:21:00,-0.140625,25.8495990567,-2.57587113674
150702,04:22:00,0.03125,25.8495990567,0.572415808165
150702,04:22:00,0.03125,25.8495990567,0.572415808165
150702,04:23:00,-0.0859375,25.9439522717,-1.57406924474
150702,04:23:00,-0.0859375,25.9439522717,-1.57406924474
150702,04:24:00,-0.109375,26.006855887,-2.00329787932
150702,04:24:00,-0.1328125,26.006855887,-2.43257599632
150702,04:25:00,-0.0390625,25.9754039322,-0.715474774209
150702,04:25:00,-0.0390625,25.9754039322,-0.715474774209
150702,04:26:00,-0.1484375,25.8181485737,-2.71901782784
150702,04:26:00,-0.1328125,25.8181485737,-2.43280542491
150702,04:27:00,0.0,25.9439522717,0.0
150702,04:27:00,0.0,25.8181485737,0.0
150702,04:28:00,-0.2734375,26.0383081362,-5.0081659789
150702,04:28:00,-0.2734375,26.0383081362,-5.0081659789
150702,04:29:00,-0.140625,25.9754039322,-2.57570918715
150702,04:29:00,-0.046875,25.881049834,-0.858610216001
150702,04:30:00,-0.2421875,25.9125009057,-4.43608305361
150702,04:30:00,-0.2421875,25.9125009057,-4.43608305361
150702,04:31:00,-0.15625,26.0383081362,-2.8618091308
150702,04:31:00,-0.0703125,26.0383081362,-1.28781410886
150702,04:32:00,-0.1953125,26.006855887,-3.57731764165
150702,04:32:00,-0.1953125,26.0383081362,-3.5772614135
150702,04:33:00,-0.21875,26.0697606798,-4.00646980898
150702,04:33:00,-0.21875,26.0697606798,-4.00646980898
150702,04:34:00,-0.125,26.1326666502,-2.28933935135
150702,04:34:00,-0.1484375,26.0697606798,-2.71867594181
150702,04:35:00,-0.1484375,25.9439522717,-2.71884687727
150702,04:35:00,-0.1484375,25.9439522717,-2.71884687727
150702,04:36:00,-0.203125,26.006855887,-3.72041034732
150702,04:36:00,-0.140625,26.006855887,-2.57566870199
150702,04:37:00,-0.125,26.1326666502,-2.28933935135
150702,04:37:00,-0.125,26.1326666502,-2.28933935135
150702,04:38:00,-0.2890625,25.9439522717,-5.29459655048
150702,04:38:00,-0.2890625,25.9439522717,-5.29459655048
150702,04:39:00,-0.15625,26.0383081362,-2.8618091308
150702,04:39:00,-0.078125,26.1012135177,-1.43085958437
150702,04:40:00,-0.1640625,26.164120077,-3.00471067117
150702,04:40:00,-0.1640625,26.164120077,-3.00471067117
150702,04:41:00,-0.125,26.006855887,-2.28948329066
150702,04:41:00,-0.1171875,26.0383081362,-2.1463568481
150702,04:42:00,-0.2578125,26.0383081362,-4.72198506582
150702,04:42:00,-0.2578125,26.0383081362,-4.72198506582
150702,04:43:00,-0.265625,26.1012135177,-4.86492258685
150702,04:43:00,-0.265625,26.1012135177,-4.86492258685
150702,04:44:00,-0.1953125,26.1012135177,-3.57714896092
150702,04:44:00,-0.125,26.1326666502,-2.28933935135
150702,04:45:00,-0.0703125,26.1326666502,-1.28775338514
150702,04:45:00,-0.0703125,26.1326666502,-1.28775338514
150702,04:46:00,-0.0859375,26.1012135177,-1.5739455428
150702,04:46:00,-0.1015625,26.1012135177,-1.86011745968
150702,04:47:00,-0.2890625,25.9754039322,-5.29451332914
150702,04:47:00,-0.2890625,25.9754039322,-5.29451332914
150702,04:48:00,-0.171875,26.1012135177,-3.14789108561
150702,04:48:00,-0.171875,26.1012135177,-3.14789108561
150702,04:49:00,-0.1484375,26.2270278139,-2.7184622937
150702,04:49:00,-0.1328125,26.2270278139,-2.43230836804
150702,04:50:00,-0.3046875,26.1012135177,-5.58035237903
150702,04:50:00,-0.3046875,26.1012135177,-5.58035237903
150702,04:51:00,-0.1484375,26.0697606798,-2.71867594181
150702,04:51:00,-0.1171875,26.1326666502,-2.14625564189
150702,04:52:00,-0.1953125,26.0383081362,-3.5772614135
150702,04:52:00,-0.1953125,26.0383081362,-3.5772614135
150702,04:53:00,-0.28125,26.164120077,-5.15093257916
150702,04:53:00,-0.28125,26.164120077,-5.15093257916
150702,04:54:00,-0.078125,26.2584821241,-1.43074714048
150702,04:54:00,-0.1015625,26.2584821241,-1.85997128262
150702,04:55:00,-0.046875,26.0697606798,-0.858529244781
150702,04:55:00,-0.046875,26.0697606798,-0.858529244781
150702,04:56:00,-0.140625,26.1012135177,-2.57554725186
150702,04:56:00,-0.2734375,26.0697606798,-5.00808726122
150702,04:57:00,-0.2421875,26.164120077,-4.4355252765
150702,04:57:00,-0.2421875,26.164120077,-4.4355252765
150702,04:58:00,0.1328125,26.1955737982,2.43234659812
150702,04:58:00,-0.125,26.1955737982,-2.28926738647
150702,04:59:00,-0.1484375,26.1012135177,-2.7186332103
150702,04:59:00,-0.1328125,26.1326666502,-2.43242306081
150702,05:00:00,0.046875,26.2584821241,0.858448284285
150702,05:00:00,0.046875,26.2584821241,0.858448284285
150702,05:01:00,-0.140625,26.0383081362,-2.57562821772
150702,05:01:00,-0.1640625,26.0697606798,-3.00485235673
150702,05:02:00,-0.2734375,26.2270278139,-5.00769369891
150702,05:02:00,-0.2734375,26.2270278139,-5.00769369891
150702,05:03:00,-0.328125,26.1955737982,-6.00932688948
150702,05:03:00,-0.328125,26.1955737982,-6.00932688948
150702,05:04:00,-0.109375,26.1012135177,-2.00320341811
150702,05:04:00,-0.03125,26.1012135177,-0.572343833747
150702,05:05:00,-0.1015625,26.0697606798,-1.86014669703
150702,05:05:00,-0.1015625,26.0697606798,-1.86014669703
150702,05:06:00,-0.1171875,26.1955737982,-2.14618817481
150702,05:06:00,-0.15625,26.1326666502,-2.86167418919
150702,05:07:00,-0.203125,26.2270278139,-3.72000103348
150702,05:07:00,-0.203125,26.2270278139,-3.72000103348
150702,05:08:00,-0.2421875,26.1326666502,-4.43559499325
150702,05:08:00,-0.2421875,26.1326666502,-4.43559499325
150702,05:09:00,-0.1875,26.1012135177,-3.43406300248
150702,05:09:00,-0.1796875,26.0697606798,-3.29102877166
150702,05:10:00,-0.2421875,26.0383081362,-4.43580415274
150702,05:10:00,-0.2421875,26.0383081362,-4.43580415274
150702,05:11:00,-0.15625,26.0383081362,-2.8618091308
150702,05:11:00,-0.1796875,25.9439522717,-3.29123569354
150702,05:12:00,-0.2578125,25.9439522717,-4.72220773421
150702,05:12:00,-0.2578125,25.9439522717,-4.72220773421
150702,05:13:00,-0.3984375,25.9754039322,-7.29784269693
150702,05:13:00,-0.3984375,25.9754039322,-7.29784269693
150702,05:14:00,-0.1484375,26.1012135177,-2.7186332103
150702,05:14:00,-0.0859375,26.0697606798,-1.5739702821
150702,05:15:00,0.0390625,25.9754039322,0.715474774209
150702,05:15:00,0.0390625,25.9754039322,0.715474774209
150702,05:16:00,-0.171875,26.006855887,-3.14803952465
150702,05:16:00,0.03125,26.1012135177,0.572343833747
150702,05:17:00,-0.0625,26.006855887,-1.14474164533
150702,05:17:00,-0.0625,26.006855887,-1.14474164533
150702,05:18:00,-0.1953125,26.0383081362,-3.5772614135
150702,05:18:00,-0.1953125,26.0383081362,-3.5772614135
150702,05:19:00,-0.1796875,26.006855887,-3.29113223032
150702,05:19:00,-0.140625,26.006855887,-2.57566870199
150702,05:20:00,-0.203125,26.006855887,-3.72041034732
150702,05:20:00,-0.203125,26.006855887,-3.72041034732
150702,05:21:00,-0.1328125,25.9125009057,-2.43269070682
150702,05:21:00,-0.1328125,25.9125009057,-2.43269070682
150702,05:22:00,-0.0859375,26.164120077,-1.57389606585
150702,05:22:00,-0.0859375,26.164120077,-1.57389606585
150702,05:23:00,-0.1328125,26.006855887,-2.43257599632
150702,05:23:00,-0.1328125,26.1326666502,-2.43242306081
150702,05:24:00,-0.171875,26.006855887,-3.14803952465
150702,05:24:00,-0.09375,25.9754039322,-1.7171394581
150702,05:25:00,-0.1171875,25.9439522717,-2.14645806101
150702,05:25:00,-0.1171875,25.9439522717,-2.14645806101
150702,05:26:00,-0.140625,25.9439522717,-2.57574967321
150702,05:26:00,-0.1328125,25.9439522717,-2.43265246914
150702,05:27:00,-0.21875,25.881049834,-4.00684767467
150702,05:27:00,-0.21875,25.881049834,-4.00684767467
150702,05:28:00,-0.1328125,25.8495990567,-2.4327671847
150702,05:28:00,-0.1328125,25.8495990567,-2.4327671847
150702,05:29:00,-0.1328125,25.8495990567,-2.4327671847
150702,05:29:00,-0.140625,25.9439522717,-2.57574967321
150702,05:30:00,-0.0625,25.9439522717,-1.14477763254
150702,05:30:00,-0.0625,25.9439522717,-1.14477763254
150702,05:31:00,-0.1484375,25.9125009057,-2.7188896135
150702,05:31:00,-0.1640625,25.9439522717,-3.00504128541
150702,05:32:00,-0.171875,25.8181485737,-3.14833643223
150702,05:32:00,-0.171875,25.8181485737,-3.14833643223
150702,05:33:00,-0.046875,26.0383081362,-0.858542739239
150702,05:33:00,-0.046875,26.0383081362,-0.858542739239
150702,05:34:00,-0.15625,26.006855887,-2.86185411332
150702,05:34:00,-0.1484375,26.006855887,-2.71876140765
150702,05:35:00,-0.0546875,26.006855887,-1.00164893966
150702,05:35:00,-0.0546875,26.006855887,-1.00164893966
150702,05:36:00,-0.109375,26.0383081362,-2.00326639156
150702,05:36:00,-0.21875,26.0383081362,-4.00653278312
150702,05:37:00,-0.046875,26.0383081362,-0.858542739239
150702,05:37:00,-0.046875,26.0383081362,-0.858542739239
150702,05:38:00,-0.203125,26.006855887,-3.72041034732
150702,05:38:00,-0.203125,26.0383081362,-3.72035187004
150702,05:39:00,-0.171875,25.9439522717,-3.14813848948
150702,05:39:00,-0.2109375,25.9754039322,-3.86356378073
150702,05:40:00,0.03125,25.9439522717,0.572388816268
150702,05:40:00,0.03125,25.9439522717,0.572388816268
150702,05:41:00,-0.0859375,26.0383081362,-1.57399502194
150702,05:41:00,-0.1328125,26.0383081362,-2.43253776118
150702,05:42:00,-0.1953125,26.1326666502,-3.57709273649
150702,05:42:00,-0.1953125,26.1326666502,-3.57709273649
150702,05:43:00,-0.1484375,26.164120077,-2.71854775011
150702,05:43:00,-0.125,26.0697606798,-2.28941131942
150702,05:44:00,-0.1875,26.2584821241,-3.43379313714
150702,05:44:00,0.015625,26.2270278139,0.286153925652
150702,05:45:00,-0.1328125,26.2899367287,-2.43223191042
150702,05:45:00,-0.1328125,26.2899367287,-2.43223191042
150702,05:46:00,-0.1015625,26.3213916277,-1.85991281631
150702,05:46:00,-0.15625,26.3213916277,-2.86140433279
150702,05:47:00,0.109375,26.2899367287,2.00301451446
150702,05:47:00,0.109375,26.2899367287,2.00301451446
150702,05:48:00,-0.1640625,26.3528468213,-3.0044273282
150702,05:48:00,-0.1640625,26.3528468213,-3.0044273282
150702,05:49:00,-0.1328125,26.4472141688,-2.43204078111
150702,05:49:00,-0.1328125,26.3213916277,-2.43219368287
150702,05:50:00,-0.171875,26.4472141688,-3.14734689321
150702,05:50:00,-0.171875,26.4472141688,-3.14734689321
150702,05:51:00,-0.125,26.5101272063,-2.28890760969
150702,05:51:00,-0.1328125,26.5101272063,-2.4319643353
150702,05:52:00,-0.15625,26.4157580918,-2.86126941798
150702,05:52:00,-0.15625,26.4472141688,-2.86122444837
150702,05:53:00,0.0078125,26.5101272063,0.143056725606
150702,05:53:00,0.0078125,26.5101272063,0.143056725606
150702,05:54:00,-0.09375,26.4157580918,-1.71676165079
150702,05:54:00,-0.328125,26.4157580918,-6.00866577777
150702,05:55:00,-0.0234375,26.5730414219,-0.429156686975
150702,05:55:00,-0.0234375,26.5730414219,-0.429156686975
150702,05:56:00,-0.125,26.4786705403,-2.2889435838
150702,05:56:00,-0.234375,26.4786705403,-4.29176921962
150702,05:57:00,-0.265625,26.4786705403,-4.86400511557
150702,05:57:00,-0.265625,26.4786705403,-4.86400511557
150702,05:58:00,-0.046875,26.3528468213,-0.858407808058
150702,05:58:00,-0.046875,26.3528468213,-0.858407808058
150702,05:59:00,-0.125,26.3843023093,-2.28905151087
150702,05:59:00,-0.0703125,26.2899367287,-1.28765218787
150702,06:00:00,-0.0859375,26.2899367287,-1.5737971185
150702,06:00:00,-0.0859375,26.2899367287,-1.5737971185
150702,06:01:00,-0.140625,26.3528468213,-2.57522342417
150702,06:01:00,-0.15625,26.3528468213,-2.86135936019
150702,06:02:00,-0.2421875,26.2270278139,-4.43538584761
150702,06:02:00,-0.2421875,26.2270278139,-4.43538584761
150702,06:03:00,-0.109375,26.1955737982,-2.00310896316
150702,06:03:00,-0.1796875,26.1326666502,-3.29092531757
150702,06:04:00,-0.0078125,26.1326666502,-0.14308370946
150702,06:04:00,-0.1484375,26.2584821241,-2.7184195669
150702,06:05:00,-0.234375,26.0697606798,-4.2926462239
150702,06:05:00,-0.234375,26.0697606798,-4.2926462239
150702,06:06:00,-0.2265625,26.2270278139,-4.14923192196
150702,06:06:00,-0.09375,26.0697606798,-1.71705848956
150702,06:07:00,-0.21875,26.164120077,-4.0062808949
150702,06:07:00,-0.21875,26.164120077,-4.0062808949
150702,06:08:00,-0.1484375,26.1326666502,-2.71859047973
150702,06:08:00,-0.1484375,26.1326666502,-2.71859047973
150702,06:09:00,-0.140625,26.0697606798,-2.57558773434
150702,06:09:00,-0.09375,26.006855887,-1.71711246799
150702,06:10:00,-0.0703125,26.1326666502,-1.28775338514
150702,06:10:00,-0.0703125,26.1326666502,-1.28775338514
150702,06:11:00,-0.1328125,26.1326666502,-2.43242306081
150702,06:11:00,-0.1953125,26.1326666502,-3.57709273649
150702,06:12:00,-0.0625,26.0697606798,-1.14470565971
150702,06:12:00,-0.0625,26.0697606798,-1.14470565971
150702,06:13:00,-0.125,26.164120077,-2.28930336851
150702,06:13:00,-0.125,26.164120077,-2.28930336851
150702,06:14:00,-0.15625,26.0383081362,-2.8618091308
150702,06:14:00,-0.265625,26.0697606798,-4.86499905376
150702,06:15:00,-0.1953125,26.0697606798,-3.57720518659
150702,06:15:00,-0.1953125,26.0697606798,-3.57720518659
150702,06:16:00,-0.1796875,26.0697606798,-3.29102877166
150702,06:16:00,-0.109375,26.0697606798,-2.00323490449
150702,06:17:00,-0.1171875,25.9125009057,-2.14649180013
150702,06:17:00,-0.1171875,25.9125009057,-2.14649180013
150702,06:18:00,0.0,26.006855887,0.0
150702,06:18:00,0.0,26.006855887,0.0
150702,06:19:00,-0.2265625,26.006855887,-4.14968846431
150702,06:19:00,-0.1171875,26.006855887,-2.14639058499
150702,06:20:00,-0.2265625,26.1012135177,-4.14949279466
150702,06:20:00,-0.2265625,26.1012135177,-4.14949279466
150702,06:21:00,-0.15625,26.0383081362,-2.8618091308
150702,06:21:00,-0.1484375,26.1012135177,-2.7186332103
150702,06:22:00,-0.1484375,26.006855887,-2.71876140765
150702,06:22:00,-0.1484375,26.006855887,-2.71876140765
150702,06:23:00,-0.203125,25.9754039322,-3.72046882588
150702,06:23:00,-0.203125,25.9754039322,-3.72046882588
150702,06:24:00,-0.1796875,25.9754039322,-3.29118396136
150702,06:24:00,-0.15625,25.9754039322,-2.86189909683
150702,06:25:00,-0.125,25.9125009057,-2.28959125347
150702,06:25:00,-0.125,25.9125009057,-2.28959125347
150702,06:26:00,-0.1640625,25.8495990567,-3.00518299287
150702,06:26:00,-0.078125,25.9439522717,-1.43097204067
150702,06:27:00,-0.2734375,25.881049834,-5.00855959334
150702,06:27:00,-0.2734375,25.881049834,-5.00855959334
150702,06:28:00,-0.078125,25.8495990567,-1.43103952041
150702,06:28:00,-0.078125,25.8495990567,-1.43103952041
150702,06:29:00,-0.2265625,25.8181485737,-4.15007984249
150702,06:29:00,-0.1484375,25.9125009057,-2.7188896135
150702,06:30:00,-0.125,25.9439522717,-2.28955526507
150702,06:30:00,-0.125,25.9439522717,-2.28955526507
150702,06:31:00,0.0,25.8495990567,0.0
150702,06:31:00,-0.3359375,25.8495990567,-6.15346993777
150702,06:32:00,-0.1953125,25.881049834,-3.57754256667
150702,06:32:00,-0.1953125,25.881049834,-3.57754256667
150702,06:33:00,-0.1171875,25.8181485737,-2.14659302198
150702,06:33:00,-0.1171875,25.8181485737,-2.14659302198
150702,06:34:00,-0.1796875,25.8495990567,-3.29139089695
150702,06:34:00,-0.328125,25.786698385,-6.01055493943
150702,06:35:00,-0.15625,25.6609005737,-2.86234898661
150702,06:35:00,-0.15625,25.6609005737,-2.86234898661
150702,06:36:00,-0.140625,25.786698385,-2.5759521169
150702,06:36:00,-0.2421875,25.786698385,-4.43636197911
150702,06:37:00,-0.0703125,25.6923495851,-1.28803679692
150702,06:37:00,-0.0703125,25.5980034338,-1.28809753942
150702,06:38:00,-0.25,25.6294518566,-4.57983036968
150702,06:38:00,-0.25,25.6294518566,-4.57983036968
150702,06:39:00,-0.1640625,25.7237988907,-3.00537195074
150702,06:39:00,-0.125,25.6923495851,-2.28984319453
150702,06:40:00,0.0,25.7237988907,0.0
150702,06:40:00,0.0,25.7237988907,0.0
150702,06:41:00,-0.140625,25.6294518566,-2.57615458294
150702,06:41:00,-0.171875,25.6294518566,-3.14863337915
150702,06:42:00,-0.0625,25.7237988907,-1.14490360028
150702,06:42:00,-0.0625,25.7237988907,-1.14490360028
150702,06:43:00,-0.203125,25.6609005737,-3.72105368259
150702,06:43:00,-0.203125,25.6609005737,-3.72105368259
150702,06:44:00,-0.1328125,25.6294518566,-2.43303488389
150702,06:44:00,-0.1328125,25.6294518566,-2.43303488389
150702,06:45:00,-0.1796875,25.5980034338,-3.29180482295
150702,06:45:00,-0.1796875,25.5980034338,-3.29180482295
150702,06:46:00,-0.140625,25.6609005737,-2.57611408795
150702,06:46:00,-0.1328125,25.6923495851,-2.43295839419
150702,06:47:00,-0.171875,25.7552484907,-3.14843541017
150702,06:47:00,-0.171875,25.7552484907,-3.14843541017
150702,06:48:00,-0.3515625,25.7552484907,-6.4399815208
150702,06:48:00,-0.3515625,25.7552484907,-6.4399815208
150702,06:49:00,-0.1640625,25.881049834,-3.005135756
150702,06:49:00,-0.0859375,25.881049834,-1.57411872934
150702,06:50:00,-0.1484375,25.9439522717,-2.71884687727
150702,06:50:00,-0.1484375,25.9125009057,-2.7188896135
150702,06:51:00,-0.2109375,25.9439522717,-3.86362450981
150702,06:51:00,-0.125,26.0383081362,-2.28944730464
150702,06:52:00,0.0390625,26.1326666502,0.715418547298
150702,06:52:00,0.0390625,26.1326666502,0.715418547298
150702,06:53:00,-0.078125,26.0383081362,-1.4309045654
150702,06:53:00,-0.078125,26.0383081362,-1.4309045654
150702,06:54:00,-0.0625,26.0697606798,-1.14470565971
150702,06:54:00,0.03125,26.0697606798,0.572352829854
150702,06:55:00,0.0390625,26.1326666502,0.715418547298
150702,06:55:00,0.0390625,26.1326666502,0.715418547298
150702,06:56:00,-0.0078125,26.1012135177,-0.143085958437
150702,06:56:00,0.0390625,26.1012135177,0.715429792184
150702,06:57:00,0.1171875,26.164120077,2.14622190798
150702,06:57:00,0.0546875,26.164120077,1.00157022372
150702,06:58:00,-0.21875,26.1012135177,-4.00640683623
150702,06:58:00,-0.21875,26.1012135177,-4.00640683623
150702,06:59:00,0.046875,26.0697606798,0.858529244781
150702,06:59:00,-0.0234375,26.1012135177,-0.42925787531
150702,07:00:00,0.078125,26.1326666502,1.4308370946
150702,07:00:00,0.078125,26.1326666502,1.4308370946
150702,07:01:00,-0.0078125,26.0383081362,-0.14309045654
150702,07:01:00,-0.0234375,26.0383081362,-0.42927136962
150702,07:02:00,0.0625,26.1326666502,1.14466967568
150702,07:02:00,0.0625,26.1326666502,1.14466967568
150702,07:03:00,-0.0234375,26.0383081362,-0.42927136962
150702,07:03:00,-0.0234375,26.0383081362,-0.42927136962
150702,07:04:00,-0.0546875,26.0383081362,-1.00163319578
150702,07:04:00,-0.015625,26.0383081362,-0.28618091308
150702,07:05:00,0.0,26.006855887,0.0
150702,07:05:00,0.0,26.006855887,0.0
150702,07:06:00,0.1015625,25.9754039322,1.86023441294
150702,07:06:00,0.03125,25.9754039322,0.572379819367
150702,07:07:00,-0.0390625,25.9754039322,-0.715474774209
150702,07:07:00,-0.0390625,25.9754039322,-0.715474774209
150702,07:08:00,0.0703125,26.0383081362,1.28781410886
150702,07:08:00,0.0703125,26.0383081362,1.28781410886
150702,07:09:00,0.21875,25.9754039322,4.00665873557
150702,07:09:00,0.140625,26.006855887,2.57566870199
150702,07:10:00,0.1953125,25.881049834,3.57754256667
150702,07:10:00,0.1953125,25.881049834,3.57754256667
150702,07:11:00,0.2578125,26.0697606798,4.7219108463
150702,07:11:00,0.2578125,26.0383081362,4.72198506582
150702,07:12:00,0.3828125,26.0383081362,7.01143237046
150702,07:12:00,0.3828125,26.0383081362,7.01143237046
150702,07:13:00,0.0625,26.164120077,1.14465168426
150702,07:13:00,0.0625,26.164120077,1.14465168426
150702,07:14:00,0.3984375,26.0697606798,7.29749858064
150702,07:14:00,0.34375,26.006855887,6.2960790493
150702,07:15:00,0.6328125,25.9439522717,11.5908735294
150702,07:15:00,0.6328125,25.9439522717,11.5908735294
150702,07:16:00,0.53125,26.1012135177,9.7298451737
150702,07:16:00,0.4921875,26.1326666502,9.01427369595
150702,07:17:00,0.625,26.164120077,11.4465168426
150702,07:17:00,0.625,26.164120077,11.4465168426
150702,07:18:00,0.5625,26.3213916277,10.301055598
150702,07:18:00,0.5625,26.3213916277,10.301055598
150702,07:19:00,0.7421875,26.4157580918,13.5910297354
150702,07:19:00,0.734375,26.3213916277,13.4486003641
150702,07:20:00,0.75,26.3843023093,13.7343090652
150702,07:20:00,0.75,26.3843023093,13.7343090652
150702,07:21:00,0.828125,26.4786705403,15.1642512427
150702,07:21:00,0.8203125,26.5415841668,15.0207201138
150702,07:22:00,0.9140625,26.4157580918,16.7384260952
150702,07:22:00,0.9140625,26.4157580918,16.7384260952
150702,07:23:00,1.0625,26.5101272063,19.4557146824
150702,07:23:00,1.0625,26.5101272063,19.4557146824
150702,07:24:00,1.140625,26.5730414219,20.8856254328
150702,07:24:00,1.0625,26.5730414219,19.4551031429
150702,07:25:00,0.96875,26.5730414219,17.738476395
150702,07:25:00,0.96875,26.5730414219,17.738476395
150702,07:26:00,1.078125,26.5415841668,19.7415178638
150702,07:26:00,1.1171875,26.5415841668,20.4567902502
150702,07:27:00,0.9140625,26.6674149543,16.7363216798
150702,07:27:00,0.9140625,26.6359568156,16.7365847114
150702,07:28:00,1.359375,26.6044989715,24.8906966521
150702,07:28:00,1.359375,26.6044989715,24.8906966521
150702,07:29:00,1.125,26.6988733876,20.5982260357
150702,07:29:00,1.1171875,26.6988733876,20.4551827993
150702,07:30:00,0.8828125,26.7932504549,16.1631236418
150702,07:30:00,0.8828125,26.7932504549,16.1631236418
150702,07:31:00,1.015625,26.8247100664,18.5944517876
150702,07:31:00,1.140625,26.8247100664,20.8829996999
150702,07:32:00,1.1328125,26.8247100664,20.7399654553
150702,07:32:00,1.1328125,26.8247100664,20.7399654553
150702,07:33:00,1.078125,26.8247100664,19.7387257437
150702,07:33:00,1.078125,26.8247100664,19.7387257437
150702,07:34:00,1.1953125,26.8247100664,21.8842394115
150702,07:34:00,1.25,26.8247100664,22.8854791231
150702,07:35:00,1.203125,26.9190906689,22.0262351788
150702,07:35:00,1.203125,26.9190906689,22.0262351788
150702,07:36:00,1.359375,26.9820125436,24.8860030156
150702,07:36:00,1.46875,26.8561699726,26.8900153766
150702,07:37:00,1.5859375,26.9505514589,29.0341264552
150702,07:37:00,1.5859375,26.9505514589,29.0341264552
150702,07:38:00,1.34375,27.202248387,24.5972510873
150702,07:38:00,1.34375,27.202248387,24.5972510873
150702,07:39:00,1.578125,27.107859829,28.8888311882
150702,07:39:00,1.640625,27.107859829,30.0329433145
150702,07:40:00,1.6640625,27.202248387,30.4605493116
150702,07:40:00,1.6640625,27.139322387,30.4615066679
150702,07:41:00,1.7578125,27.2651755659,32.1756253496
150702,07:41:00,1.6171875,27.0763975656,29.604366487
150702,07:42:00,1.7734375,27.2337118291,32.4621410207
150702,07:42:00,1.7734375,27.2337118291,32.4621410207
150702,07:43:00,1.8671875,27.2337118291,34.178201339
150702,07:43:00,1.8671875,27.2337118291,34.178201339
150702,07:44:00,1.984375,27.3281039237,36.3215644149
150702,07:44:00,2.03125,27.3281039237,37.1795541255
150702,07:45:00,2.1015625,27.3595685447,38.465934237
