date_stamp,time_stamp,mini_volts,temperature,irradiance
150611,11:53:03,56.8515625,66.844241832,1020.4596512
150611,11:54:00,56.7109375,67.0672905794,1017.82431053
150611,11:54:03,56.8515625,67.0035608353,1020.38003399
150611,11:55:00,57.1875,67.2584871593,1026.28136637
150611,11:55:03,57.1875,67.3222218021,1026.24933926
150611,11:56:00,57.328125,66.8761050205,1028.99767339
150611,11:56:03,57.4375,66.8761050205,1030.96087418
150611,11:57:00,57.2890625,66.9398323157,1028.26443794
150611,11:57:03,57.28125,66.9398323157,1028.12421369
150611,11:58:00,57.078125,67.3859576697,1024.25460282
150611,11:58:03,57.015625,67.4496947623,1023.10112575
150611,11:59:00,56.8671875,67.7365268389,1020.29424471
150611,11:59:03,56.8359375,67.7365268389,1019.73356646
150611,12:00:00,57.15625,68.0233837279,1025.33653282
150611,12:00:03,57.21875,67.9915095147,1026.47374639
150611,12:01:00,57.421875,67.9277620076,1030.14984395
150611,12:01:03,57.421875,67.959635608,1030.13377188
150611,12:02:00,57.3515625,68.3102654358,1028.6958302
150611,12:02:03,57.4296875,68.18275939,1030.16141607
150611,12:03:00,58.046875,68.4058981882,1041.11869106
150611,12:03:03,57.96875,68.4377763853,1039.70123472
150611,12:04:00,58.703125,68.5652922391,1052.80695408
150611,12:04:03,58.75,68.5652922391,1053.64763038
150611,12:05:00,52.171875,68.9797526414,935.482995266
150611,12:05:03,42.609375,68.9797526414,764.019804759
150611,12:06:00,54.8359375,67.7365268389,983.850158484
150611,12:06:03,60.0703125,67.8002706697,1077.7301346
150611,12:07:00,60.890625,68.5015336991,1092.07258707
150611,12:07:03,60.8984375,68.5015336991,1092.21270416
150611,12:08:00,45.6640625,68.3421427134,819.048266671
150611,12:08:03,50.0703125,68.2146354418,898.136513879
150611,12:09:00,61.5,66.1433291083,1104.2760566
150611,12:09:03,61.421875,66.3026144512,1102.78720835
150611,12:10:00,46.4921875,67.0991559106,834.409416747
150611,12:10:03,57.9453125,67.0354255543,1039.99458783
150611,12:11:00,15.5625,64.7737907183,279.623327275
150611,12:11:03,15.75,64.5508960904,283.023210158
150611,12:12:00,15.7265625,63.7231327701,282.716786881
150611,12:12:03,15.4921875,63.5639711753,278.525166202
150611,12:13:00,20.5546875,60.7957797664,370.043440847
150611,12:13:03,24.3515625,60.7957797664,438.398101528
150611,12:14:00,60.125,61.1774621564,1082.21987426
150611,12:14:03,59.8125,61.2728896049,1076.54457752
150611,12:15:00,14.578125,60.1915389585,262.526061505
150611,12:15:03,14.6015625,60.0961425568,262.960454986
150611,12:16:00,61.25,60.4777445939,1102.84829636
150611,12:16:03,61.2421875,60.6367583756,1102.62148892
150611,12:17:00,59.8203125,62.8001017007,1075.87827938
150611,12:17:03,52.3515625,62.927401078,941.492753081
150611,12:18:00,61.0234375,61.3365094266,1098.30550967
150611,12:18:03,61.265625,61.3365094266,1102.66442284
150611,12:19:00,60.6953125,63.0865321622,1091.46188563
150611,12:19:03,60.7578125,63.1501867311,1092.55167742
150611,12:20:00,13.703125,63.1501867311,246.410652205
150611,12:20:03,13.6875,62.8955757762,246.160433241
150611,12:21:00,12.7421875,59.1741184622,229.578867366
150611,12:21:03,12.65625,59.0151746337,228.048331001
150611,12:22:00,10.875,56.4731059714,196.19784384
150611,12:22:03,10.703125,56.377816176,193.106073826
150611,12:23:00,10.28125,54.3773604626,185.677444563
150611,12:23:03,10.453125,54.345616888,188.784427763
150611,12:24:00,55.046875,55.1392970702,993.763115014
150611,12:24:03,53.171875,55.2980558169,959.8386157
150611,12:25:00,57.953125,57.9981140066,1044.75852957
150611,12:25:03,57.984375,58.1570092264,1045.24019961
150611,12:26:00,58.6796875,60.1915389585,1056.71663878
150611,12:26:03,58.9375,60.3505390465,1061.27647002
150611,12:27:00,16.890625,59.3648610873,304.293668531
150611,12:27:03,16.484375,59.1741184622,297.002703949
150611,12:28:00,58.453125,60.0643443647,1052.70244314
150611,12:28:03,58.5859375,60.1279410532,1055.06133801
150611,12:29:00,58.8125,62.1636779937,1058.08305285
150611,12:29:03,58.828125,62.2909529796,1058.29804005
150611,12:30:00,59.0625,63.5003086736,1061.88402223
150611,12:30:03,59.3125,63.5321397718,1066.36211821
150611,12:31:00,59.421875,64.5508960904,1067.79490896
150611,12:31:03,59.84375,64.6145787424,1075.34231146
150611,12:32:00,13.453125,64.0414788521,241.809388576
150611,12:32:03,12.9296875,64.0096428702,232.404637928
150611,12:33:00,10.34375,60.5095467416,186.243409584
150611,12:33:03,10.359375,60.2551380809,186.548059795
150611,12:34:00,10.2890625,57.5532477721,185.528193293
150611,12:34:03,10.3671875,57.2672937515,186.963214853
150611,12:35:00,11.328125,54.9170475447,204.529418503
150611,12:35:03,11.265625,54.8218022903,203.410524509
150611,12:36:00,58.8359375,54.4725930025,1062.51612338
150611,12:36:03,58.515625,54.6313199561,1056.64896972
150611,12:37:00,15.5546875,55.2663034618,280.7917384
150611,12:37:03,17.3203125,55.2980558169,312.659743022
150611,12:38:00,10.6796875,53.3617161427,192.969726735
150611,12:38:03,10.6171875,53.2030496947,191.855430975
150611,12:39:00,11.1953125,51.7119543877,202.451143198
150611,12:39:03,11.2890625,51.4899334493,204.168843422
150611,12:40:00,12.2890625,50.3166398536,222.383143033
150611,12:40:03,12.5703125,50.2849349472,227.476210147
150611,12:41:00,22.921875,49.6509001325,414.931141525
150611,12:41:03,28.8203125,49.5875032823,521.720828906
150611,12:42:00,14.21875,49.2705371108,257.435779094
150611,12:42:03,14.3984375,49.2705371108,260.68908839
150611,12:43:00,14.0390625,49.3022323721,254.178489967
150611,12:43:03,13.546875,49.3973199637,245.255870578
150611,12:44:00,11.671875,48.4465660356,211.409709487
150611,12:44:03,11.765625,48.4465660356,213.107779442
150611,12:45:00,18.5390625,48.0663403398,335.856444503
150611,12:45:03,18.78125,48.1297082793,340.233292645
150611,12:46:00,51.3203125,50.1264149385,928.780728708
150611,12:46:03,55.7265625,50.2849349472,1008.44487693
150611,12:47:00,27.0859375,52.5684594755,489.603357204
150611,12:47:03,23.515625,52.8222810556,425.01345315
150611,12:48:00,58.5703125,54.0916791853,1057.91777254
150611,12:48:03,58.4765625,54.313873616,1056.10877823
150611,12:49:00,60.140625,57.0131330343,1084.71955235
150611,12:49:03,59.921875,57.1084410277,1080.72340339
150611,12:50:00,61.7421875,59.2059081398,1112.40553939
150611,12:50:03,61.765625,59.1741184622,1112.84520257
150611,12:51:00,61.6328125,61.4001304665,1109.23844184
150611,12:51:03,61.1953125,61.4955643108,1101.31291019
150611,12:52:00,13.921875,59.6509955469,250.774773415
150611,12:52:03,13.875,59.5238216354,249.946036546
150611,12:53:00,13.6640625,57.171981207,246.43104718
150611,12:53:03,13.609375,56.9813643099,245.467784176
150611,12:54:00,13.40625,55.2663034618,242.008349118
150611,12:54:03,13.4453125,55.0757956916,242.736278538
150611,12:55:00,13.109375,53.7425464622,236.826933401
150611,12:55:03,13.125,53.6473347995,237.120334647
150611,12:56:00,13.0625,52.4098308084,236.13523608
150611,12:56:03,13.078125,52.2829333129,236.432493029
150611,12:57:00,12.5390625,51.2044996912,226.807720346
150611,12:57:03,12.6015625,51.07764809,227.952497203
150611,12:58:00,12.015625,50.1581183372,217.452032038
150611,12:58:03,12.078125,50.2215260392,218.576278308
150611,12:59:00,11.8828125,49.207147492,215.149495606
150611,12:59:03,11.8671875,49.3656237986,214.849769578
150611,13:00:00,12.0390625,48.4148789054,218.063898356
150611,13:00:03,12.078125,48.4148789054,218.771438584
150611,13:01:00,12.6484375,47.7811995075,229.173296861
150611,13:01:03,12.6015625,47.6227984646,228.341863723
150611,13:02:00,13.3125,47.2743426407,241.265703798
150611,13:02:03,13.515625,47.3060189391,244.943151295
150611,13:03:00,54.8203125,49.1754531344,992.58885567
150611,13:03:03,57.609375,49.2705371108,1043.03925002
150611,13:04:00,60.203125,51.3947861468,1088.8574265
150611,13:04:03,60.296875,51.4899334493,1090.50182251
150611,13:05:00,60.421875,54.59957396,1091.08824514
150611,13:05:03,60.4296875,54.59957396,1091.22932198
150611,13:06:00,60.125,57.4897003097,1084.18346067
150611,13:06:03,60.1328125,57.680346339,1084.22263762
150611,13:07:00,59.1015625,59.6192016129,1064.61324694
150611,13:07:03,59.015625,59.6827897849,1063.03200727
150611,13:08:00,58.828125,61.3365094266,1058.7940709
150611,13:08:03,58.8203125,61.5273762014,1058.55424201
150611,13:09:00,58.7109375,62.7046303698,1055.97545797
150611,13:09:03,58.7421875,62.6728072027,1056.55402113
150611,13:10:00,58.78125,63.6912998407,1056.72842465
150611,13:10:03,58.90625,63.7549660047,1058.94251805
150611,13:11:00,58.7578125,64.5190552225,1055.87837077
150611,13:11:03,58.875,64.5190552225,1057.9842311
150611,13:12:00,58.5078125,65.3788658914,1050.94281729
150611,13:12:03,58.5703125,65.5062641973,1051.99978417
150611,13:13:00,59.0546875,66.1751855651,1060.35218972
150611,13:13:03,59.109375,66.2388993963,1061.30099943
150611,13:14:00,59.2890625,66.907968515,1064.17845254
150611,13:14:03,59.4453125,67.0354255543,1066.91638382
150611,13:15:00,59.0859375,67.6727842334,1060.13548144
150611,13:15:03,59.15625,67.5453026979,1061.46329193
150611,13:16:00,50.9453125,67.4178260629,914.188344952
150611,13:16:03,43.25,67.3859576697,776.111891764
150611,13:17:00,59.453125,67.4815637679,1066.82352487
150611,13:17:03,59.4375,67.5771726224,1066.49322805
150611,13:18:00,59.734375,67.8640157259,1071.66959032
150611,13:18:03,59.671875,67.9277620076,1070.51489906
150611,13:19:00,60.4140625,68.4696548889,1083.54234804
150611,13:19:03,60.5703125,68.5652922391,1086.29389339
150611,13:20:00,41.7421875,68.8841033339,748.505473577
150611,13:20:03,30.796875,68.7884567861,552.264020466
150611,13:21:00,20.8671875,67.0672905794,374.515599039
150611,13:21:03,19.2890625,67.0991559106,346.186666098
150611,13:22:00,51.40625,64.4235344515,923.813999349
150611,13:22:03,56.828125,64.4235344515,1021.2497008
150611,13:23:00,60.4609375,65.8884884654,1085.75451204
150611,13:23:03,60.453125,65.9521967911,1085.5803281
150611,13:24:00,59.921875,67.2903543276,1075.33541731
150611,13:24:03,59.9296875,67.2584871593,1075.4923991
150611,13:25:00,59.6484375,68.3740202975,1069.86072875
150611,13:25:03,59.6953125,68.4058981882,1070.68478041
150611,13:26:00,59.9140625,68.9159861297,1074.34005892
150611,13:26:03,60.03125,68.9478692322,1076.42459789
150611,13:27:00,59.609375,69.4899289017,1068.57653841
150611,13:27:03,59.5,69.4580405847,1066.632484
150611,13:28:00,60.4609375,69.84072064,1083.65598482
150611,13:28:03,60.65625,69.9045049456,1087.12270752
150611,13:29:00,41.3359375,69.7131557118,740.920212328
150611,13:29:03,34.765625,69.5855956935,623.190445645
150611,13:30:00,28.515625,67.704655383,511.626885332
150611,13:30:03,21.6953125,67.4496947623,389.305539355
150611,13:31:00,59.7109375,67.3540895828,1071.51657272
150611,13:31:03,59.9921875,67.4496947623,1076.51322892
150611,13:32:00,56.953125,68.6928129978,1021.35797163
150611,13:32:03,48.515625,68.724693954,870.032107316
150611,13:33:00,15.3359375,66.0796171125,275.376214857
150611,13:33:03,15.2421875,65.7610754838,273.735535273
150611,13:34:00,14.9609375,63.1183592941,269.032934912
150611,13:34:03,15.078125,62.8319260875,271.178353377
150611,13:35:00,27.5859375,60.7003660188,496.649422794
150611,13:35:03,34.46875,60.5413491936,620.614112608
150611,13:36:00,26.0546875,60.9866154811,469.015280077
150611,13:36:03,23.7734375,60.8593904536,427.976817622
150611,13:37:00,26.78125,60.3823399769,482.237393695
150611,13:37:03,34.7734375,60.3187384203,626.168527792
150611,13:38:00,59.703125,61.3683197943,1074.5256168
150611,13:38:03,59.6875,61.3683197943,1074.24440099
150611,13:39:00,59.6484375,63.2138425202,1072.56931185
150611,13:39:03,59.828125,63.4366473925,1075.68277848
150611,13:40:00,59.4296875,64.8056340299,1067.80193002
150611,13:40:03,59.09375,64.8693215698,1061.73282873
150611,13:41:00,59.1796875,66.0477615733,1062.66295684
150611,13:41:03,59.328125,65.9521967911,1065.37826462
150611,13:42:00,59.9375,66.844241832,1075.85082369
150611,13:42:03,60.015625,67.0354255543,1077.152275
150611,13:43:00,59.7265625,67.4178260629,1071.76351743
150611,13:43:03,59.7421875,67.6409133901,1071.92681687
150611,13:44:00,58.78125,67.9277620076,1054.53706474
150611,13:44:03,58.5859375,67.9277620076,1051.03315371
150611,13:45:00,56.90625,68.2465118,1020.74025683
150611,13:45:03,56.8203125,68.2783884646,1019.18287622
150611,13:46:00,56.484375,68.3102654358,1013.14137752
150611,13:46:03,56.671875,68.4696548889,1016.42521566
150611,13:47:00,57.140625,68.18275939,1024.97627495
150611,13:47:03,57.015625,68.0233837279,1022.81383495
150611,13:48:00,56.796875,68.4058981882,1018.69890768
150611,13:48:03,56.703125,68.2783884646,1017.08089036
150611,13:49:00,56.7890625,68.4696548889,1018.52700477
150611,13:49:03,56.515625,68.5652922391,1013.57539337
150611,13:50:00,57.03125,68.8522208446,1022.67924249
150611,13:50:03,57.0390625,68.8841033339,1022.80338061
150611,13:51:00,57.265625,68.8522208446,1026.8820339
150611,13:51:03,57.453125,68.7884567861,1030.27640957
150611,13:52:00,58.5859375,68.5015336991,1050.73804599
150611,13:52:03,58.828125,68.6290520053,1055.01584078
150611,13:53:00,16.421875,67.0035608353,294.742178295
150611,13:53:03,16.671875,66.7805163734,299.261902163
150611,13:54:00,57.6328125,66.0477615733,1034.88642015
150611,13:54:03,57.53125,66.1114729575,1033.03046206
150611,13:55:00,56.328125,67.2266202972,1010.87487882
150611,13:55:03,56.4375,67.2266202972,1012.83774266
150611,13:56:00,55.4921875,67.3222218021,995.826373873
150611,13:56:03,55.3984375,67.2266202972,994.190536161
150611,13:57:00,55.203125,67.8958887136,990.360865988
150611,13:57:03,55.2578125,67.8958887136,991.341976385
150611,13:58:00,54.96875,67.8640157259,986.171493261
150611,13:58:03,55.0546875,67.959635608,987.667032713
150611,13:59:00,54.609375,67.8321430446,979.739381632
150611,13:59:03,54.453125,67.8321430446,976.936121599
150611,14:00:00,54.15625,68.4696548889,971.306809339
150611,14:00:03,54.140625,68.4377763853,971.04171922
150611,14:01:00,54.0703125,68.5334128159,969.735240788
150611,14:01:03,53.9921875,68.4696548889,968.364304579
150611,14:02:00,52.9375,68.9159861297,949.240870939
150611,14:02:03,52.9375,68.820338662,949.285293868
150611,14:03:00,52.84375,68.9478692322,947.545026042
150611,14:03:03,52.5859375,68.8522208446,942.966298795
150611,14:04:00,51.109375,68.8841033339,916.474416646
150611,14:04:03,51.0390625,68.9159861297,915.199322587
150611,14:05:00,51.0546875,69.1391742876,915.379543838
150611,14:05:03,51.171875,69.107289345,917.494955843
150611,14:06:00,51.828125,69.0435203798,929.29029396
150611,14:06:03,51.7578125,69.0116363573,928.044050638
150611,14:07:00,52.0546875,68.4696548889,933.614724556
150611,14:07:03,52.2265625,68.5971719689,936.638900227
150611,14:08:00,52.7109375,69.1391742876,945.075100577
150611,14:08:03,52.9140625,69.202945093,948.687412373
150611,14:09:00,53.53125,69.1710595369,959.767834748
150611,14:09:03,53.6484375,69.1391742876,961.883906279
150611,14:10:00,54.015625,69.4580405847,968.316307031
150611,14:10:03,53.9921875,69.5537064561,967.850863998
150611,14:11:00,54.84375,69.6174852378,983.085100108
150611,14:11:03,54.8125,69.6812652469,982.494289629
150611,14:12:00,55.7890625,69.9682904788,999.858463512
150611,14:12:03,55.609375,69.8088289476,996.715803375
150611,14:13:00,55.65625,70.3191328602,997.307079776
150611,14:13:03,55.734375,70.4148235935,998.660282937
150611,14:14:00,55.3984375,70.5424155368,992.578967405
150611,14:14:03,55.4296875,70.5424155368,993.138876567
150611,14:15:00,55.296875,70.7019123759,990.682016295
150611,14:15:03,55.3125,70.7338126652,990.946496416
150611,14:16:00,17.0546875,70.3829263753,305.594252224
150611,14:16:03,17.1875,70.2553405733,307.993263553
150611,14:17:00,56.875,67.8640157259,1020.37073208
150611,14:17:03,56.8359375,67.959635608,1019.62220278
150611,14:18:00,46.6328125,68.9797526414,836.163222334
150611,14:18:03,55.5,68.9478692322,995.174433028
150611,14:19:00,57.5234375,69.6493750889,1031.10294812
150611,14:19:03,57.609375,69.5218175254,1032.70779738
150611,14:20:00,58.421875,70.1277596837,1046.96241063
150611,14:20:03,58.59375,70.0958652288,1050.05891142
150611,14:21:00,58.90625,70.7338126652,1055.33002584
150611,14:21:03,58.1015625,70.7019123759,1040.92994563
150611,14:22:00,18.234375,68.3421427134,327.058794595
150611,14:22:03,18.09375,68.2146354418,324.55674304
150611,14:23:00,17.8203125,64.6782626163,320.206165553
150611,14:23:03,18.421875,64.4235344515,331.056749311
150611,14:24:00,20.875,62.2909529796,375.534178353
150611,14:24:03,21.0234375,62.195496283,378.22224019
150611,14:25:00,48.5234375,62.227314877,872.947470688
150611,14:25:03,45.484375,62.3227724882,818.235718247
150611,14:26:00,55.8125,63.7867995445,1003.31130345
150611,14:26:03,54.5078125,63.8186333895,979.842338393
150611,14:27:00,21.890625,62.227314877,393.817229572
150611,14:27:03,22.3671875,62.1318600092,402.409550326
150611,14:28:00,18.8828125,60.4141412116,340.008625955
150611,14:28:03,18.8671875,60.3505390465,339.737894366
150611,14:29:00,17.890625,58.9833867798,322.369654079
150611,14:29:03,17.9140625,58.7290948887,322.832333423
150611,14:30:00,15.796875,57.3626090271,284.86954849
150611,14:30:03,15.625,57.171981207,281.796509068
150611,14:31:00,12.8359375,55.8061346997,231.651527895
150611,14:31:03,12.703125,55.8061346997,229.254646596
150611,14:32:00,10.1796875,54.1869035542,183.860500177
150611,14:32:03,10.109375,54.123420339,182.596262978
150611,14:33:00,8.0625,52.6319130574,145.732579313
150611,14:33:03,7.8984375,52.5684594755,142.771558735
150611,14:34:00,6.421875,51.141073287,116.163104251
150611,14:34:03,6.296875,51.141073287,113.90202193
150611,14:35:00,5.4453125,49.6825990097,98.5693516544
150611,14:35:03,5.4453125,49.4924102671,98.5786116452
150611,14:36:00,4.8125,48.5416292324,87.1634960468
150611,14:36:03,4.765625,48.509941199,86.3158526348
150611,14:37:00,4.46875,47.5277614487,80.9781050125
150611,14:37:03,4.4609375,47.3060189391,80.8453984911
150611,14:38:00,4.6953125,46.4508644122,85.1289653158
150611,14:38:03,4.6640625,46.3558607682,84.5663576125
150611,14:39:00,4.890625,45.1527152713,88.727083005
150611,14:39:03,5.1328125,45.2160279089,93.1179978225
150611,14:40:00,5.46875,44.2664643768,99.259133493
150611,14:40:03,5.5703125,44.2981121446,101.100932856
150611,14:41:00,5.7265625,43.6652137638,103.969450269
150611,14:41:03,6.0,43.6652137638,108.933885139
150611,14:42:00,6.0703125,43.1589813908,110.238099152
150611,14:42:03,6.1484375,43.0957077379,111.660365701
150611,14:43:00,6.2890625,42.5895616514,114.242876677
150611,14:43:03,6.2578125,42.5262987817,113.678774683
150611,14:44:00,6.6796875,42.1467467139,121.365344455
150611,14:44:03,6.7578125,42.0834922271,122.788672623
150611,14:45:00,7.2734375,41.4826343086,132.196898729
150611,14:45:03,7.2890625,41.3561516682,132.489198074
150611,14:46:00,7.0234375,41.1348185636,127.67509628
150611,14:46:03,7.0,41.2296738138,127.243052689
150611,14:47:00,6.390625,41.0083490836,116.178843649
150611,14:47:03,6.375,40.9767324613,115.896605378
150611,14:48:00,5.9296875,40.5973563144,107.821176925
150611,14:48:03,5.875,40.4709071652,106.833480951
150611,14:49:00,5.703125,40.1231966618,103.725928243
150611,14:49:03,5.7265625,40.218023213,104.147298275
150611,14:50:00,5.5703125,39.585896994,101.337412893
150611,14:50:03,5.71875,39.6175004671,104.03621681
150611,14:51:00,5.765625,39.3962824265,104.900491438
150611,14:51:03,5.90625,39.3330799596,107.462411685
150611,14:52:00,6.125,39.1118807304,111.454740146
150611,14:52:03,6.2421875,38.9854877387,113.594293484
150611,14:53:00,6.625,38.7959072059,120.572001595
150611,14:53:03,6.640625,38.5115565509,120.873437013
150611,14:54:00,6.5703125,38.2904116394,119.606737085
150611,14:54:03,6.609375,38.3220028746,120.315947483
150611,14:55:00,6.609375,37.9745156926,120.336716872
150611,14:55:03,6.6484375,37.9745156926,121.047926782
150611,14:56:00,6.6796875,37.8797527243,121.622620228
150611,14:56:03,6.59375,37.9113400822,120.05600077
150611,14:57:00,6.6484375,37.8165789031,121.057424876
150611,14:57:03,6.6796875,37.7218204077,121.632163595
150611,14:58:00,7.0,37.4059781352,127.48482235
150611,14:58:03,7.0390625,37.2480681771,128.206293311
150611,14:59:00,7.578125,36.9322706122,138.046197961
150611,14:59:03,7.7421875,36.8375371531,141.041468041
150611,15:00:00,8.1171875,36.7112300451,147.882226107
150611,15:00:03,8.109375,36.6165028419,147.746851886
150611,15:01:00,8.390625,36.4902040743,152.880618726
150611,15:01:03,8.4375,36.4270564775,153.739526807
150611,15:02:00,8.6171875,36.3007648576,157.023468367
150611,15:02:03,8.6640625,36.363910072,157.872674033
150611,15:03:00,8.9140625,36.363910072,162.428062283
150611,15:03:03,8.9140625,36.3954831259,162.425512635
150611,15:04:00,9.1015625,36.3323373159,165.847206805
150611,15:04:03,9.109375,36.4902040743,165.976537648
150611,15:05:00,9.4140625,36.458630127,171.530760979
150611,15:05:03,9.5234375,36.2691926971,173.539993334
150611,15:06:00,9.7578125,36.363910072,177.802497626
150611,15:06:03,9.9140625,36.3323373159,180.652451018
150611,15:07:00,10.6015625,36.3007648576,193.1829978
150611,15:07:03,10.578125,36.5217783195,192.734737927
150611,15:08:00,11.515625,36.458630127,209.822690193
150611,15:08:03,11.59375,36.458630127,211.246181986
150611,15:09:00,12.5625,36.6165028419,228.879516217
150611,15:09:03,12.5625,36.5533528624,228.886701578
150611,15:10:00,13.09375,36.9006924946,238.524803316
150611,15:10:03,13.1640625,36.9638490278,239.798136814
150611,15:11:00,13.3125,37.0585860624,242.490673945
150611,15:11:03,13.328125,37.0901656698,242.771477072
150611,15:12:00,12.953125,37.4691442048,235.896429819
150611,15:12:03,13.0703125,37.3743955474,238.041802546
150611,15:13:00,12.6640625,37.1533257787,230.66835382
150611,15:13:03,12.515625,37.1533257787,227.964653189
150611,15:14:00,11.71875,37.1217455753,213.453399896
150611,15:14:03,11.921875,36.9322706122,217.17370937
150611,15:15:00,11.1328125,37.1533257787,202.777547312
150611,15:15:03,11.2265625,37.0585860624,204.494776091
150611,15:16:00,10.703125,36.9006924946,194.975525384
150611,15:16:03,10.71875,36.8691146749,195.263225944
150611,15:17:00,10.609375,36.7743830033,193.279844899
150611,15:17:03,10.7109375,36.8375371531,195.123968399
150611,15:18:00,10.9296875,36.8059599292,199.112119948
150611,15:18:03,11.0,36.8375371531,200.389896066
150611,15:19:00,11.5078125,36.7112300451,209.654012565
150611,15:19:03,11.6796875,36.7112300451,212.785301279
150611,15:20:00,12.1015625,36.6165028419,220.481573769
150611,15:20:03,12.1953125,36.6480782784,222.186142304
150611,15:21:00,12.9296875,36.8691146749,235.539824299
150611,15:21:03,12.9765625,36.8059599292,236.401166
150611,15:22:00,13.8828125,37.2796495726,252.851284894
150611,15:22:03,14.0234375,37.2480681771,255.416533289
150611,15:23:00,14.171875,37.2796495726,258.116055598
150611,15:23:03,14.1875,37.2796495726,258.400637798
150611,15:24:00,14.890625,37.3743955474,271.194067934
150611,15:24:03,15.0078125,37.4375610209,273.31975484
150611,15:25:00,14.6640625,37.5954799213,267.038482809
150611,15:25:03,14.6484375,37.5954799213,266.753945268
150611,15:26:00,13.8046875,37.7534062747,251.369193331
150611,15:26:03,13.8125,37.7849924398,251.507504029
150611,15:27:00,13.234375,37.6270645957,240.999515624
150611,15:27:03,13.203125,37.7849924398,240.411584733
150611,15:28:00,12.796875,37.7218204077,233.021618676
150611,15:28:03,12.7890625,37.8481656646,232.86474114
150611,15:29:00,12.65625,37.8797527243,230.44285938
150611,15:29:03,12.7734375,37.8797527243,232.576589559
150611,15:30:00,13.3203125,37.9745156926,242.522579511
150611,15:30:03,13.3671875,37.8165789031,243.395128042
150611,15:31:00,14.015625,38.0376924959,255.174107331
150611,15:31:03,14.1796875,38.1956397235,258.140840929
150611,15:32:00,14.390625,38.4799635257,261.943958243
150611,15:32:03,14.375,38.3535944081,261.675968882
150611,15:33:00,13.9765625,38.4799635257,254.407025677
150611,15:33:03,13.9609375,38.6379316358,254.102677434
150611,15:34:00,13.2109375,38.859099523,240.425538887
150611,15:34:03,13.21875,38.764311495,240.579041929
150611,15:35:00,12.828125,38.7011209685,233.477058527
150611,15:35:03,12.828125,38.606337417,233.488048652
150611,15:36:00,12.75,38.764311495,232.047870229
150611,15:36:03,12.78125,38.6695261529,232.627564495
150611,15:37:00,12.75,38.5747434966,232.069716377
150611,15:37:03,12.7578125,38.5115565509,232.219203108
150611,15:38:00,12.671875,38.3220028746,230.676674726
150611,15:38:03,12.6328125,38.38518624,229.958370864
150611,15:39:00,12.1484375,38.3220028746,221.148106781
150611,15:39:03,12.328125,38.38518624,224.412065074
150611,15:40:00,12.03125,38.2272300638,219.02515544
150611,15:40:03,11.984375,38.2588207024,218.16838728
150611,15:41:00,11.7890625,38.3535944081,214.602737524
150611,15:41:03,11.75,38.1640496814,213.911799988
150611,15:42:00,11.46875,38.2272300638,208.785018302
150611,15:42:03,11.5390625,38.2588207024,210.061739252
150611,15:43:00,11.3125,38.1640496814,205.946998924
150611,15:43:03,11.28125,38.2588207024,205.368416709
150611,15:44:00,11.140625,38.1956397235,202.814787419
150611,15:44:03,11.1171875,38.1324599376,202.394460055
150611,15:45:00,11.0390625,38.0692813449,200.978459185
150611,15:45:03,10.9921875,37.9745156926,200.13446884
150611,15:46:00,10.609375,38.1324599376,193.149456609
150611,15:46:03,10.609375,38.0692813449,193.155518452
150611,15:47:00,10.046875,37.8481656646,182.934671415
150611,15:47:03,10.1875,37.8165789031,185.498098753
150611,15:48:00,9.4921875,37.5954799213,172.856556533
150611,15:48:03,9.328125,37.5007276868,169.876910087
150611,15:49:00,8.7578125,37.0270067529,159.528352095
150611,15:49:03,8.765625,36.9638490278,159.675673297
150611,15:50:00,7.6484375,36.8375371531,139.333599608
150611,15:50:03,7.5859375,36.8059599292,138.197189757
150611,15:51:00,6.578125,36.4270564775,119.859890344
150611,15:51:03,6.421875,36.3007648576,117.020209427
150611,15:52:00,5.453125,36.1429070327,99.3753252822
150611,15:52:03,5.546875,36.1429070327,101.083783597
150611,15:53:00,5.0546875,35.795646017,92.130285444
150611,15:53:03,5.0703125,35.795646017,92.415077671
150611,15:54:00,4.59375,35.511550156,83.7407460828
150611,15:54:03,4.625,35.511550156,84.3104110222
150611,15:55:00,4.1328125,35.3537295374,75.3441025696
150611,15:55:03,4.0703125,35.3537295374,74.2046832491
150611,15:56:00,3.8359375,35.1327931671,69.939547101
150611,15:56:03,4.015625,35.1012320184,73.2168872787
150611,15:57:00,3.9453125,34.7225214334,71.9484348788
150611,15:57:03,3.9921875,34.8487535367,72.7986952306
150611,15:58:00,4.265625,34.5647379948,77.795900719
150611,15:58:03,4.296875,34.5016267006,78.3682952496
150611,15:59:00,4.9921875,34.3122999529,91.0582894261
150611,15:59:03,5.0625,34.4385165956,92.3350004441
150611,16:00:00,5.8046875,34.3754076797,105.875092623
150611,16:00:03,5.8359375,34.2807465354,106.450094499
150611,16:01:00,6.4375,34.3122999529,117.421017977
150611,16:01:03,6.5234375,34.406961989,118.982926083
150611,16:02:00,7.03125,34.3754076797,128.247083931
150611,16:02:03,6.921875,34.5016267006,126.244199257
150611,16:03:00,7.1171875,34.4700714995,129.808432877
150611,16:03:03,7.0859375,34.533182199,129.23441387
150611,16:04:00,6.9609375,34.4700714995,126.958631936
150611,16:04:03,7.046875,34.4385165956,128.528040742
150611,16:05:00,6.7421875,34.533182199,122.965048699
150611,16:05:03,6.765625,34.5647379948,123.390567807
